time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:11:38.018,-19.5786,64.0631,104.395,104.581,0.276851,33.5091,58.6463,61.3537,0.130055,-0.00409679,-1.47966
05:11:38.268,-19.5786,64.0631,103.322,104.581,0.276851,33.5091,60.5852,59.4148,0.879293,0.00379269,-0.297902
05:11:38.518,-19.5786,64.0631,101.635,104.581,0.276851,33.5091,62.2806,57.7194,2.05644,0.011054,0.213082
05:11:38.770,-19.5786,64.0631,100.759,104.581,0.276851,33.5091,62.4043,57.5957,2.6681,0.017788,-0.281611
05:11:39.019,-19.5786,64.0631,99.939,104.581,0.276851,33.5091,63.2436,56.7564,3.24079,0.02225,-0.0194087
05:11:39.271,-20.6848,64.0631,99.1889,94.5965,1.33683,33.8253,53.2974,66.7026,-3.20604,0.000130772,-3.49668
05:11:39.525,-20.6848,64.0631,98.0716,94.5965,1.33683,33.8253,61.1457,58.8543,-2.42608,-0.0212405,3.59297
05:11:39.776,-20.6848,65.1564,97.8125,98.1025,1.0243,34.8729,61.1159,58.8841,0.20244,-0.00836073,0.921835
05:11:40.024,-20.6848,65.1564,97.5013,98.1025,1.0243,34.8729,59.2214,60.7786,0.419684,0.00234274,-1.2006
05:11:40.280,-20.6848,65.1564,97.4375,98.1025,1.0243,34.8729,60.3816,59.6184,0.464244,0.00332814,-0.0859944
05:11:40.531,-20.6848,65.1564,97.125,98.1025,1.0243,34.8729,60.773,59.227,0.68241,0.00432826,0.0862354
05:11:40.779,-20.6848,65.1564,97.0002,98.1025,1.0243,34.8729,60.7096,59.2904,0.769544,0.00545165,-0.0654345
05:11:41.027,-20.6848,65.1564,96.875,98.1025,1.0243,34.8729,60.8632,59.1368,0.856943,0.00612281,0.000132647
05:11:41.279,-20.6848,65.1564,96.8125,98.1025,1.0243,34.8729,60.8854,59.1146,0.900577,0.00661975,-0.0217872
05:11:41.533,-20.6848,67.3428,96.75,103.65,0.399255,36.9682,66.7648,53.2352,4.81684,0.0215503,1.92643
05:11:41.780,-20.6848,67.3428,96.8112,129.044,9.4669,0.321286,85,35,22.5029,0.102709,6.86748
05:11:42.030,-20.6848,67.3428,96.75,129.044,9.4669,0.321286,73.9278,46.0722,22.5456,0.169591,-8.78741
05:11:42.281,-20.6848,67.3428,97.1784,129.044,9.4669,0.321286,82.2449,37.7551,22.2466,0.168568,-0.170281
05:11:42.536,-20.6848,67.3428,97.6861,129.044,9.4669,0.321286,82.0311,37.9689,21.8921,0.166533,-0.027539
05:11:42.787,-20.6848,67.3428,98.2484,129.044,9.4669,0.321286,81.6437,38.3563,21.4995,0.163146,-0.0189891
05:11:43.034,-20.6848,67.3428,99.3567,129.044,9.4669,0.321286,80.6948,39.3052,20.7258,0.158922,-0.189891
05:11:43.290,-20.6848,68.4361,102.8,131.558,8.41675,0.0174013,80.2922,39.7078,20.0766,0.153567,0.0620231
05:11:43.540,-20.6848,68.4361,104.177,131.558,8.41675,0.0174013,79.1089,40.8911,19.1157,0.147978,-0.154765
05:11:43.787,-20.6848,68.4361,105.489,131.558,8.41675,0.0174013,78.3618,41.6382,18.1994,0.140102,0.0222662
05:11:44.042,-20.6848,68.4361,106.802,131.558,8.41675,0.0174013,77.4174,42.5826,17.2831,0.134291,-5.27747e-06
05:11:44.293,-20.6848,68.4361,109.364,131.558,8.41675,0.0174013,75.1805,44.8195,15.4943,0.122823,-0.436598
05:11:44.544,-21.7909,68.4361,110.802,132.394,8.10928,1.07995,75.8706,44.1294,15.0744,0.115237,0.68092
05:11:44.796,-21.7909,68.4361,111.928,132.394,8.10928,1.07995,74.2165,45.7835,14.2881,0.110674,-0.182318
05:11:45.043,-21.7909,68.4361,113.23,132.394,8.10928,1.07995,73.4218,46.5782,13.3791,0.103909,-0.0612456
05:11:45.296,-21.7909,68.4361,115.864,132.394,8.10928,1.07995,71.1707,48.8293,11.5401,0.0938001,-0.463233
05:11:45.548,-21.7909,68.4361,116.688,132.394,8.10928,1.07995,71.6787,48.3213,10.9655,0.084902,0.628374
05:11:45.801,-21.7909,70.6225,117.427,139.79,6.00899,0.472178,78.3175,41.6825,15.6124,0.0998805,2.60524
05:11:46.050,-21.7909,70.6225,118.186,139.79,6.00899,0.472178,72.6258,47.3742,15.0823,0.115831,-2.57231
05:11:46.297,-21.7909,70.6225,120.418,139.79,6.00899,0.472178,73.1187,46.8813,13.5244,0.107433,-0.513156
05:11:46.551,-21.7909,70.6225,122.427,139.79,6.00899,0.472178,72.2957,47.7043,12.1218,0.0967978,0.077146
05:11:46.799,-22.897,70.6225,123.802,141.193,5.70152,1.53472,72.9424,47.0576,12.1412,0.0910921,0.710186
05:11:47.054,-22.897,70.6225,125.114,141.193,5.70152,1.53472,70.8482,49.1518,11.2249,0.0881835,-0.464873
05:11:47.306,-22.897,70.6225,126.676,141.193,5.70152,1.53472,70.1288,49.8712,10.1349,0.0803681,-0.0865207
05:11:47.556,-22.897,70.6225,127.865,141.193,5.70152,1.53472,69.5074,50.4926,9.30487,0.0732501,0.1293
05:11:47.806,-22.897,70.6225,129.613,141.193,5.70152,1.53472,67.9549,52.0451,8.08423,0.0653914,-0.19474
05:11:48.058,-22.897,70.6225,130.562,141.193,5.70152,1.53472,67.757,52.243,7.42146,0.0585692,0.276925
05:11:48.308,-22.897,72.809,132.811,154.703,3.60123,0.926955,79.6314,40.3686,15.2838,0.0851468,4.26245
05:11:48.560,-22.897,72.809,134.105,154.703,3.60123,0.926955,70.1337,49.8663,14.3804,0.111861,-4.35857
05:11:48.807,-24.0032,72.809,134.811,157.704,3.29376,1.9895,77.3468,42.6532,15.9825,0.114095,1.25021
05:11:49.058,-24.0032,72.809,136.416,157.704,3.29376,1.9895,73.6223,46.3777,14.8618,0.116163,-1.35564
05:11:49.311,-24.0032,72.809,139.739,157.704,3.29376,1.9895,72.048,47.952,12.542,0.103163,-0.597173
05:11:49.560,-24.0032,72.809,140.241,157.704,3.29376,1.9895,73.2657,46.7343,12.1919,0.0931472,0.980627
05:11:49.813,-24.0032,72.809,142.05,157.704,3.29376,1.9895,70.5605,49.4395,10.9284,0.0870316,-0.454929
05:11:50.067,-24.0032,72.809,142.624,157.704,3.29376,1.9895,71.0379,48.9621,10.5283,0.0810371,0.428595
05:11:50.316,-24.0032,72.809,145.302,157.704,3.29376,1.9895,67.9964,52.0036,8.65837,0.07203,-0.734044
05:11:50.569,-25.1093,72.809,146.803,161.163,2.98628,3.05205,71.7031,48.2969,10.0248,0.0705134,1.6078
05:11:50.818,-25.1093,72.809,147.677,161.163,2.98628,3.05205,68.5023,51.4977,9.41515,0.0730582,-0.98591
05:11:51.071,-25.1093,72.809,148.989,161.163,2.98628,3.05205,68.4138,51.5862,8.49874,0.0675569,-0.152515
05:11:51.317,-25.1093,72.809,151.416,161.163,2.98628,3.05205,66.4732,53.5268,6.80434,0.0574512,-0.388554
05:11:51.577,-25.1093,72.809,153.114,161.163,2.98628,3.05205,65.9186,54.0814,5.61893,0.0469163,0.252712
05:11:51.819,-25.1093,72.809,153.811,161.163,2.98628,3.05205,65.5219,54.4781,5.13244,0.040359,0.349096
05:11:52.076,-26.2154,72.809,154.866,165.109,2.67881,4.1146,68.4411,51.5589,7.15123,0.046403,1.24349
05:11:52.324,-26.2154,73.9022,156.927,-179.65,1.62867,3.81071,80.029,39.971,16.3523,0.0882055,3.58843
05:11:52.576,-26.2154,73.9022,157.927,-179.65,1.62867,3.81071,70.8558,49.1442,15.6543,0.120763,-4.9193
05:11:52.823,-26.2154,73.9022,159.239,-179.65,1.62867,3.81071,74.7433,45.2567,14.738,0.114177,-0.108945
05:11:53.074,-27.3216,73.9022,162.552,-175.687,1.32119,4.87326,75.988,44.012,15.1926,0.112698,0.682646
05:11:53.329,-27.3216,73.9022,163.866,-175.687,1.32119,4.87326,73.703,46.297,14.2753,0.110947,-0.683238
05:11:53.580,-27.3216,73.9022,165.427,-175.687,1.32119,4.87326,73.2031,46.7969,13.1854,0.103525,-0.0857981
05:11:53.830,-27.3216,73.9022,166.864,-175.687,1.32119,4.87326,72.3202,47.6798,12.1818,0.09538,0.0430341
05:11:54.084,-27.3216,73.9022,168.436,-175.687,1.32119,4.87326,71.1258,48.8742,11.0846,0.08775,-0.0465617
05:11:54.332,-27.3216,73.9022,169.802,-175.687,1.32119,4.87326,70.2825,49.7175,10.131,0.079744,0.0716797
05:11:54.587,-28.4277,73.9022,171.123,-172.26,1.01372,5.9358,72.8862,47.1138,11.6002,0.0819861,1.20405
05:11:54.835,-28.4277,73.9022,172.8,-172.26,1.01372,5.9358,69.1951,50.8049,10.4296,0.0827764,-1.31727
05:11:55.085,-28.4277,73.9022,175.05,-172.26,1.01372,5.9358,68.7323,51.2677,8.85863,0.0727366,-0.199052
05:11:55.337,-28.4277,73.9022,177.031,-172.26,1.01372,5.9358,67.6316,52.3684,7.47619,0.0614003,0.0940325
05:11:55.586,-28.4277,73.9022,178.864,-172.26,1.01372,5.9358,66.2987,53.7013,6.19621,0.0518574,0.050655
05:11:55.835,-29.5339,73.9022,179.75,-169.344,0.706244,6.99835,69.0194,50.9806,7.61407,0.0516031,1.35377
05:11:56.086,-29.5339,73.9022,-178.261,-169.344,0.706244,6.99835,64.8792,55.1208,6.22527,0.0520886,-1.39819
05:11:56.341,-29.5339,73.9022,-177.011,-169.344,0.706244,6.99835,65.6532,54.3468,5.3526,0.0436051,0.256958
05:11:56.588,-29.5339,73.9022,-175.02,-169.344,0.706244,6.99835,63.7404,56.2596,3.96286,0.0350762,-0.257484
05:11:56.843,-29.5339,73.9022,-173.875,-169.344,0.706244,6.99835,63.4843,56.5157,3.16362,0.0268509,0.293862
05:11:57.090,-30.64,73.9022,-171.573,-166.819,0.398769,8.0609,63.8199,56.1801,3.31946,0.0243853,0.476096
05:11:57.341,-30.64,73.9022,-170.323,-166.819,0.398769,8.0609,61.9561,58.0439,2.44667,0.0217085,-0.512294
05:11:57.595,-30.64,73.9022,-168.573,-166.819,0.398769,8.0609,61.0653,58.9347,1.22494,0.0138477,-0.173472
05:11:57.843,-30.64,73.9022,-167.645,-166.819,0.398769,8.0609,60.8697,59.1303,0.576803,0.0067731,0.286095
05:11:58.098,-30.64,73.9022,-164.948,-166.819,0.398769,8.0609,58.078,61.922,-1.30579,-0.00275026,-0.613505
05:11:58.349,-31.7461,73.9022,-163.823,-164.524,0.0912947,9.12344,60.8508,59.1492,-0.48922,-0.0067452,1.34679
05:11:58.598,-31.7461,72.809,-162.698,-173.618,1.14144,9.42733,48.3868,71.6132,-7.62315,-0.0305422,-3.95953
05:11:58.847,-31.7461,72.809,-161.636,-173.618,1.14144,9.42733,54.7587,65.2413,-8.36492,-0.0601871,3.18377
05:11:59.098,-31.7461,72.809,-159.502,-173.618,1.14144,9.42733,49.704,70.296,-9.85484,-0.0686031,-0.372557
05:11:59.349,-31.7461,72.809,-158.813,-173.618,1.14144,9.42733,50.0909,69.9091,-10.3357,-0.0759959,0.502647
05:11:59.600,-32.8523,72.809,-158.572,-170.5,0.833964,10.4899,52.8412,67.1588,-8.32711,-0.0703314,1.23864
05:11:59.854,-32.8523,72.809,-158.313,-170.5,0.833964,10.4899,50.3375,69.6625,-8.50814,-0.063352,-1.09103
05:12:00.103,-32.8523,72.809,-158.874,-170.5,0.833964,10.4899,52.1053,67.8947,-8.11637,-0.062769,0.284453
05:12:00.356,-32.8523,72.809,-159.553,-170.5,0.833964,10.4899,52.3401,67.6599,-7.64199,-0.0591595,0.0412598
05:12:00.604,-33.9584,72.809,-160.302,-167.83,0.526489,11.5524,55.6487,64.3513,-5.25529,-0.0485473,0.952563
05:12:00.857,-33.9584,72.809,-161.302,-167.83,0.526489,11.5524,54.5653,65.4347,-4.55716,-0.0369584,-0.840588
05:12:01.110,-33.9584,72.809,-165.052,-167.83,0.526489,11.5524,58.9907,61.0093,-1.9393,-0.0244998,0.954452
05:12:01.362,-33.9584,72.809,-166.614,-167.83,0.526489,11.5524,58.3788,61.6212,-0.848599,-0.0104751,-0.762082
05:12:01.608,-33.9584,72.809,-167.302,-167.83,0.526489,11.5524,59.3229,60.6771,-0.368484,-0.00458327,-0.304015
05:12:01.861,-35.0646,72.809,-168.302,-165.46,0.219015,12.615,62.9224,57.0776,1.98389,0.00608196,0.932402
05:12:02.110,-35.0646,72.809,-169.991,-165.46,0.219015,12.615,62.5977,57.4023,3.16278,0.0193763,-0.584428
05:12:02.364,-35.0646,72.809,-170.811,-165.46,0.219015,12.615,63.4596,56.5404,3.73547,0.0259731,-0.301884
05:12:02.617,-35.0646,72.809,-171.686,-165.46,0.219015,12.615,64.3958,55.6042,4.34633,0.0304839,0.0189786
05:12:02.871,-35.0646,70.6225,-172.312,170.24,2.3193,13.2227,39.2402,80.7598,-12.1807,-0.0294456,-8.5496
05:12:03.118,-36.1707,70.6225,-172.999,174.831,2.01183,14.2853,61.471,58.529,-8.49621,-0.0780064,10.0452
05:12:03.369,-36.1707,70.6225,-173.312,174.831,2.01183,14.2853,49.93,70.07,-8.27713,-0.0630044,-1.72986
05:12:03.616,-36.1707,70.6225,-173.375,174.831,2.01183,14.2853,51.6168,68.3832,-8.23362,-0.0621796,-0.0874048
05:12:03.867,-36.1707,70.6225,-174.241,174.831,2.01183,14.2853,52.5907,67.4093,-7.62911,-0.0597005,0.279484
05:12:04.123,-36.1707,70.6225,-175.302,174.831,2.01183,14.2853,53.1248,66.8752,-6.88817,-0.0548073,0.0677621
05:12:04.373,-37.2768,70.6225,-176.177,179.301,1.70435,15.3478,58.2979,61.7021,-3.15714,-0.0377271,1.49278
05:12:04.624,-37.2768,70.6225,-177.239,179.301,1.70435,15.3478,56.0796,63.9204,-2.4154,-0.0210469,-1.484
05:12:04.871,-37.2768,70.6225,179.332,179.301,1.70435,15.3478,60.7939,59.2061,-0.0219293,-0.00914951,0.825001
05:12:05.124,-38.383,70.6225,178.573,-176.614,1.39688,16.4104,63.8651,56.1349,3.36021,0.0125706,0.492287
05:12:05.377,-38.383,70.6225,177.572,-176.614,1.39688,16.4104,62.7503,57.2497,4.05914,0.0279242,-1.33672
05:12:05.629,-38.383,70.6225,176.698,-176.614,1.39688,16.4104,64.658,55.342,4.66921,0.0329432,-0.0441464
05:12:05.875,-38.383,70.6225,175.259,-176.614,1.39688,16.4104,65.9093,54.0907,5.67359,0.0388352,0.196907
05:12:06.131,-38.383,70.6225,174.822,-176.614,1.39688,16.4104,65.6758,54.3242,5.97901,0.043983,-0.347211
05:12:06.381,-39.4891,70.6225,174.563,-173.054,1.0894,17.4729,69.8792,50.1208,8.6456,0.0549331,1.17863
05:12:06.632,-39.4891,70.6225,174.312,-173.054,1.0894,17.4729,67.6478,52.3522,8.82015,0.0659071,-1.23825
05:12:06.883,-39.4891,70.6225,174.5,-173.054,1.0894,17.4729,68.6056,51.3944,8.68925,0.0667043,-0.150337
05:12:07.131,-39.4891,70.6225,174.803,-173.054,1.0894,17.4729,68.5004,51.4996,8.47747,0.0637419,-0.0408446
05:12:07.385,-39.4891,70.6225,175.186,-173.054,1.0894,17.4729,68.2454,51.7546,8.21021,0.0628127,-0.0276309
05:12:07.637,-40.5953,70.6225,175.936,-170.02,0.78193,18.5355,70.7978,49.2022,9.80479,0.0679859,0.925033
05:12:07.883,-40.5953,70.6225,178.052,-170.02,0.78193,18.5355,66.863,53.137,8.32763,0.0681343,-1.53276
05:12:08.134,-40.5953,70.6225,179.8,-170.02,0.78193,18.5355,67.2933,52.7067,7.10726,0.0580747,0.127962
05:12:08.385,-40.5953,70.6225,-178.521,-170.02,0.78193,18.5355,66.0083,53.9917,5.93512,0.0491074,0.0240254
05:12:08.641,-40.5953,70.6225,-177.25,-170.02,0.78193,18.5355,65.2305,54.7695,5.04768,0.0414663,0.141382
05:12:08.887,-41.7014,70.6226,-175.573,-167.412,0.474456,19.598,66.5056,53.4944,5.69746,0.0403375,0.767785
05:12:09.143,-41.7014,70.6226,-174.751,-167.412,0.474456,19.598,64.557,55.443,5.12374,0.0408546,-0.60763
05:12:09.389,-41.7014,70.6226,-173.386,-167.412,0.474456,19.598,64.0156,55.9844,4.17034,0.0348932,-0.189621
05:12:09.644,-41.7014,70.6226,-172.386,-167.412,0.474456,19.598,63.6278,56.3722,3.47218,0.0288657,0.126707
05:12:09.891,-42.8076,70.6226,-170.386,-165.077,0.166982,20.6606,64.1989,55.8011,3.70623,0.0269386,0.465769
05:12:10.146,-42.8076,70.6226,-169.198,-165.077,0.166982,20.6606,62.3743,57.6257,2.87721,0.0248635,-0.527782
05:12:10.401,-42.8076,70.6226,-168.26,-165.077,0.166982,20.6606,62.3288,57.6712,2.22257,0.0191485,0.087081
05:12:10.644,-42.8076,70.6226,-167.323,-165.077,0.166982,20.6606,61.5826,58.4174,1.56819,0.0142739,0.000127308
05:12:10.898,-42.8076,70.6226,-165.261,-165.077,0.166982,20.6606,59.7435,60.2565,0.128325,0.00638702,-0.391199
05:12:11.151,-43.9137,70.6226,-164.136,-162.839,-0.140492,21.7231,62.0062,57.9938,0.905105,0.00391489,1.09713
05:12:11.397,-43.9137,70.6226,-163.314,-162.839,-0.140492,21.7231,59.6591,60.3409,0.331514,0.00462448,-0.67706
05:12:11.648,-43.9137,70.6226,-162.385,-162.839,-0.140492,21.7231,59.6461,60.3539,-0.316753,5.55913e-05,-0.0371765
05:12:11.900,-43.9137,70.6226,-160.511,-162.839,-0.140492,21.7231,58.0381,61.9619,-1.62561,-0.0073122,-0.329016
05:12:12.150,-43.9137,70.6226,-159.635,-162.839,-0.140492,21.7231,58.0963,61.9037,-2.23662,-0.0145437,0.34748
05:12:12.401,-45.0198,68.4361,-158.939,-179.975,1.65232,23.3934,39.3537,80.6463,-14.6861,-0.0637046,-5.8965
05:12:12.653,-45.0198,68.4361,-158.189,-179.975,1.65232,23.3934,50.614,69.386,-15.2097,-0.112612,5.93629
05:12:12.903,-45.0198,68.4361,-157.064,-179.975,1.65232,23.3934,43.757,76.243,-15.9951,-0.117399,-0.130485
05:12:13.155,-45.0198,68.4361,-156.875,-179.975,1.65232,23.3934,44.0773,75.9227,-16.1269,-0.121019,0.32528
05:12:13.407,-45.0198,68.4361,-157.249,-179.975,1.65232,23.3934,44.2091,75.7909,-15.866,-0.120449,0.195575
05:12:13.656,-46.126,68.4361,-157.677,-175.973,1.34485,24.456,48.5301,71.4699,-12.7729,-0.107804,1.41078
05:12:13.910,-46.126,68.4361,-160.541,-175.973,1.34485,24.456,48.5947,71.4053,-10.7733,-0.0889074,-0.543069
05:12:14.158,-46.126,68.4361,-162.239,-175.973,1.34485,24.456,49.9291,70.0709,-9.58791,-0.0764478,-0.406568
05:12:14.409,-46.126,68.4361,-163.677,-175.973,1.34485,24.456,51.2567,68.7433,-8.58435,-0.0683953,-0.0905942
05:12:14.661,-46.126,68.4361,-165.107,-175.973,1.34485,24.456,52.3504,67.6496,-7.58609,-0.0609043,-0.00264096
05:12:14.912,-46.126,68.4361,-167.864,-175.973,1.34485,24.456,54.7508,65.2492,-5.66079,-0.0498968,0.461465
05:12:15.163,-47.2321,68.4361,-168.498,-175.973,1.03737,25.5185,54.004,65.996,-5.21809,-0.0410392,-0.7369
