time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:42:01.286,31.3038,-16.2891,-71.1343,-72.1049,-0.222162,24.3477,59.265,60.735,-0.677615,-2.47709e-05,-0.0573827
05:42:01.535,31.3038,-16.2891,-69.5718,-72.1049,-0.222162,24.3477,57.8938,62.1062,-1.76843,-7.69087e-05,-0.337723
05:42:01.786,31.3038,-16.2891,-69.1343,-72.1049,-0.222162,24.3477,58.4372,61.5628,-2.07388,-0.000119902,0.511214
05:42:02.039,31.3038,-16.2891,-68.4389,-72.1049,-0.222162,24.3477,57.3245,62.6755,-2.5594,-0.000146101,-0.115997
05:42:02.291,31.3038,-18.4755,-67.6966,-67.9131,-0.84721,26.4429,61.7266,58.2734,-0.151097,-8.48464e-05,1.87781
05:42:02.542,31.3038,-18.4755,-66.875,-67.9131,-0.84721,26.4429,57.3422,62.6578,-0.724694,-2.74409e-05,-1.93312
05:42:02.793,32.4099,-18.4755,-66.4375,-74.6178,0.212768,26.7591,51.4357,68.5643,-5.71088,-0.000202168,-2.85319
05:42:03.040,32.4099,-18.4755,-66.125,-74.6178,0.212768,26.7591,57.1677,62.8323,-5.92906,-0.000363986,3.09717
05:42:03.295,32.4099,-18.4755,-65.6343,-74.6178,0.212768,26.7591,53.6479,66.3521,-6.27163,-0.000384823,-0.0800976
05:42:03.542,32.4099,-18.4755,-65.375,-74.6178,0.212768,26.7591,53.6521,66.3479,-6.45266,-0.000397096,0.105134
05:42:03.793,32.4099,-18.4755,-65.5625,-74.6178,0.212768,26.7591,53.8797,66.1203,-6.32179,-0.000400828,0.201922
05:42:04.043,32.4099,-19.5688,-65.6862,-72.8164,-0.0997561,27.8067,55.8075,64.1925,-4.97781,-0.000354409,0.785626
05:42:04.294,32.4099,-19.5688,-66.1784,-72.8164,-0.0997561,27.8067,54.7178,65.2822,-4.63421,-0.000301542,-0.647724
05:42:04.545,32.4099,-19.5688,-67.3657,-72.8164,-0.0997561,27.8067,56.5087,63.4913,-3.80529,-0.000264771,0.314215
05:42:04.796,32.4099,-19.5688,-68.0611,-72.8164,-0.0997561,27.8067,56.4577,63.5423,-3.31977,-0.000223537,-0.222328
05:42:05.051,32.4099,-19.5688,-68.9895,-72.8164,-0.0997561,27.8067,57.4334,62.5666,-2.67164,-0.000188095,0.10521
05:42:05.299,32.4099,-19.5688,-69.8657,-72.8164,-0.0997561,27.8067,57.9163,62.0837,-2.05998,-0.000148463,-0.0236093
05:42:05.554,33.5161,-19.5688,-71.6143,-79.7967,0.960222,28.1229,51.5286,68.4714,-5.71237,-0.000244018,-2.75878
05:42:05.801,33.5161,-19.5688,-72.6236,-79.7967,0.960222,28.1229,57.8145,62.1855,-5.00774,-0.000336135,2.82253
05:42:06.052,33.5161,-21.7552,-73.552,-75.3475,0.335174,30.2181,60.7214,59.2786,-1.25351,-0.000196375,1.97507
05:42:06.302,33.5161,-21.7552,-74.4268,-75.3475,0.335174,30.2181,57.3218,62.6782,-0.642774,-5.94889e-05,-2.03537
05:42:06.557,33.5161,-21.7552,-76.3657,-75.3475,0.335174,30.2181,61.1914,58.8086,0.710788,2.13524e-06,0.480625
05:42:06.805,33.5161,-21.7552,-77.4282,-75.3475,0.335174,30.2181,61.0564,58.9436,1.45255,6.78609e-05,-0.396168
05:42:07.059,33.5161,-21.7552,-78.1782,-75.3475,0.335174,30.2181,61.835,58.165,1.97617,0.000107569,-0.141235
05:42:07.307,33.5161,-21.7552,-79.8032,-75.3475,0.335174,30.2181,63.5063,56.4937,3.11063,0.000159583,0.395505
05:42:07.561,33.5161,-21.7552,-80.4985,-75.3475,0.335174,30.2181,63.1764,56.8236,3.59604,0.000210585,-0.419882
05:42:07.809,33.5161,-23.9417,-81.0612,-71.7034,-0.289874,32.3133,68.1213,51.8787,6.53297,0.00031763,1.58799
05:42:08.064,33.5161,-23.9417,-81.6782,-71.7034,-0.289874,32.3133,65.3413,54.6587,6.96373,0.000423376,-1.62285
05:42:08.314,33.5161,-23.9417,-81.8737,-71.7034,-0.289874,32.3133,66.9109,53.0891,7.10021,0.0004431,-0.189727
05:42:08.562,33.5161,-23.9417,-82.1966,-71.7034,-0.289874,32.3133,67.384,52.616,7.32566,0.000450662,0.0578568
05:42:08.813,33.5161,-23.9417,-82.0625,-71.7034,-0.289874,32.3133,67.026,52.974,7.23203,0.000456846,-0.206537
05:42:09.064,33.5161,-23.9417,-81.7513,-71.7034,-0.289874,32.3133,66.9352,53.0648,7.0148,0.000446869,-0.0800442
05:42:09.314,33.5161,-23.9417,-80.5107,-71.7034,-0.289874,32.3133,65.7289,54.2711,6.14865,0.000412978,-0.420138
05:42:09.566,33.5161,-25.0349,-79.6966,-69.7148,-0.602398,33.3609,68.0604,51.9396,6.96865,0.000411669,1.09133
05:42:09.821,33.5161,-25.0349,-78.8857,-69.7148,-0.602398,33.3609,65.5067,54.4933,6.40247,0.000420099,-0.896192
05:42:10.071,33.5161,-25.0349,-78.0093,-69.7148,-0.602398,33.3609,65.7615,54.2385,5.7907,0.000382031,-0.0295585
05:42:10.320,33.5161,-25.0349,-76.0641,-69.7148,-0.602398,33.3609,63.9498,56.0502,4.43263,0.000320787,-0.483112
05:42:10.573,33.5161,-25.0349,-75.189,-69.7148,-0.602398,33.3609,64.3056,55.6944,3.82174,0.000259063,0.48358
05:42:10.821,33.5161,-25.0349,-74.2607,-69.7148,-0.602398,33.3609,63.1497,56.8503,3.17361,0.000219421,-0.024117
05:42:11.072,33.5161,-25.0349,-73.448,-69.7148,-0.602398,33.3609,62.6587,57.3413,2.60624,0.000181302,0.0522953
05:42:11.323,33.5161,-25.0349,-71.814,-69.7148,-0.602398,33.3609,61.0946,58.9054,1.46555,0.000127784,-0.371086
05:42:11.574,34.6222,-27.2214,-71.064,-72.4247,-0.167468,35.7723,58.2246,61.7754,-0.949897,1.61733e-05,-0.82555
05:42:11.828,34.6222,-27.2214,-70.1982,-72.4247,-0.167468,35.7723,59.6158,60.3842,-1.55439,-7.87161e-05,1.17028
05:42:12.076,34.6222,-27.2214,-69.2593,-72.4247,-0.167468,35.7723,57.757,62.243,-2.20982,-0.000117886,-0.0330367
05:42:12.327,34.6222,-27.2214,-68.0091,-72.4247,-0.167468,35.7723,56.7766,63.2234,-3.0826,-0.000166097,-0.140676
05:42:12.578,34.6222,-27.2214,-67.3218,-72.4247,-0.167468,35.7723,56.6917,63.3083,-3.56245,-0.000208551,0.254313
05:42:12.829,34.6222,-27.2214,-66.6968,-72.4247,-0.167468,35.7723,56.0292,63.9708,-3.99878,-0.00023715,0.0281827
05:42:13.084,34.6222,-27.2214,-66.2591,-72.4247,-0.167468,35.7723,55.78,64.22,-4.30433,-0.000260599,0.084641
05:42:13.334,34.6222,-29.4078,-65.8125,-68.3396,-0.792516,37.8676,60.073,59.927,-1.76426,-0.0001909,1.83749
05:42:13.582,34.6222,-29.4078,-65.5625,-68.3776,-0.748788,-8.56847,56.2546,63.7454,-1.9653,-0.000116661,-1.78001
05:42:13.833,34.6222,-29.4078,-65.5013,-68.3776,-0.748788,-8.56847,58.0943,61.9057,-2.00801,-0.000124708,0.102468
05:42:14.088,34.6222,-29.4078,-65.6875,-68.3776,-0.748788,-8.56847,58.2336,61.7664,-1.87803,-0.000121914,0.111804
05:42:14.339,34.6222,-29.4078,-65.6875,-68.3776,-0.748788,-8.56847,58.038,61.962,-1.87803,-0.000118312,-0.083815
05:42:14.589,34.6222,-29.4078,-65.8125,-68.3776,-0.748788,-8.56847,58.2658,61.7342,-1.79077,-0.000114642,0.0567273
05:42:14.840,35.7283,-29.4078,-66.0625,-74.9002,0.309563,-8.24685,50.9417,69.0583,-6.16989,-0.000250061,-2.88817
05:42:15.089,35.7283,-29.4078,-66.3123,-74.9002,0.309563,-8.24685,56.955,63.045,-5.99549,-0.00038132,2.95084
05:42:15.339,35.7283,-30.501,-66.75,-73.0489,-0.00830465,-7.20085,56.5242,63.4758,-4.39747,-0.000325966,0.921991
05:42:15.593,35.7283,-30.501,-67.1784,-73.0489,-0.00830465,-7.20085,55.0612,64.9388,-4.0984,-0.000266833,-0.840089
05:42:15.845,35.7283,-30.501,-67.6862,-73.0489,-0.00830465,-7.20085,56.2918,63.7082,-3.74388,-0.000245901,0.0359224
05:42:16.095,35.7283,-30.501,-68.186,-73.0489,-0.00830465,-7.20085,56.6012,63.3988,-3.39495,-0.000223934,-0.00361804
05:42:16.343,35.7283,-30.501,-69.686,-73.0489,-0.00830465,-7.20085,58.1042,61.8958,-2.34775,-0.000180164,0.452098
05:42:16.594,35.7283,-30.501,-70.4282,-73.0489,-0.00830465,-7.20085,57.8276,62.1724,-1.82961,-0.000131022,-0.342626
05:42:16.848,35.7283,-30.501,-71.186,-73.0489,-0.00830465,-7.20085,58.7064,61.2936,-1.30055,-9.84432e-05,0.00704534
05:42:17.096,35.7283,-32.6875,-72.1157,-69.1341,-0.644039,-5.10886,63.9328,56.0672,2.08151,2.44466e-05,1.85129
05:42:17.347,35.7283,-32.6875,-73.7407,-69.1341,-0.644039,-5.10886,61.7616,58.2384,3.21598,0.000166274,-1.45454
05:42:17.601,35.7283,-32.6875,-74.4907,-69.1341,-0.644039,-5.10886,63.3443,56.6557,3.73958,0.000218222,-0.3955
05:42:17.853,36.8345,-32.6875,-75.3032,-75.5425,0.414312,-4.78724,56.9646,63.0354,-0.167101,0.000112079,-2.8684
05:42:18.102,36.8345,-32.6875,-75.7486,-75.5425,0.414312,-4.78724,62.8746,57.1254,0.143903,-7.27823e-07,2.73068
05:42:18.355,36.8345,-32.6875,-76.6237,-75.5425,0.414312,-4.78724,60.9479,59.0521,0.754789,2.83458e-05,0.193124
05:42:18.602,36.8345,-32.6875,-77.0532,-75.5425,0.414312,-4.78724,60.8522,59.1478,1.05465,5.64472e-05,-0.20252
05:42:18.857,36.8345,-34.874,-77.3737,-71.8168,-0.221423,-2.69525,65.5115,54.4885,3.87942,0.000155068,1.63191
05:42:19.108,36.8345,-34.874,-77.6248,-71.8168,-0.221423,-2.69525,62.3374,57.6626,4.05475,0.000248603,-1.71757
05:42:19.357,36.8345,-34.874,-78,-71.8168,-0.221423,-2.69525,64.3727,55.6273,4.31668,0.000263872,0.0558072
05:42:19.610,36.8345,-34.874,-78.0625,-71.8168,-0.221423,-2.69525,64.2186,55.7814,4.36032,0.000271,-0.141969
05:42:19.862,36.8345,-34.874,-78,-71.8168,-0.221423,-2.69525,64.2606,55.7394,4.31668,0.000272873,-0.0563698
05:42:20.108,36.8345,-34.874,-77.5013,-71.8168,-0.221423,-2.69525,63.7711,56.2289,3.96854,0.000259258,-0.197666
05:42:20.359,36.8345,-34.874,-77.0639,-71.8168,-0.221423,-2.69525,63.691,56.309,3.66313,0.000239499,0.0276561
05:42:20.610,36.8345,-34.874,-76.5091,-71.8168,-0.221423,-2.69525,63.2231,56.7769,3.27587,0.000217652,-0.0530046
05:42:20.861,36.8345,-35.9672,-75.8218,-69.847,-0.53929,-1.64925,65.0016,54.9984,4.17125,0.000233731,0.830116
05:42:21.112,36.8345,-35.9672,-74.564,-69.847,-0.53929,-1.64925,62.1451,57.8549,3.29312,0.000234173,-1.14829
05:42:21.363,36.8345,-35.9672,-73.8764,-69.847,-0.53929,-1.64925,63.0709,56.9291,2.81305,0.000191599,0.257675
05:42:21.614,36.8345,-35.9672,-72.7698,-69.847,-0.53929,-1.64925,61.8513,58.1487,2.04052,0.000152226,-0.189404
05:42:21.865,36.8345,-35.9672,-72.0639,-69.847,-0.53929,-1.64925,61.7288,58.2712,1.54768,0.000112616,0.181016
05:42:22.115,36.8345,-35.9672,-70.5105,-69.847,-0.53929,-1.64925,60.0801,59.9199,0.463216,6.30663e-05,-0.383177
05:42:22.367,36.8345,-35.9672,-69.5732,-69.847,-0.53929,-1.64925,60.0872,59.9128,-0.19115,8.54009e-06,0.278317
05:42:22.618,37.9406,-35.9672,-68.8843,-76.2127,0.519061,-1.32763,52.118,67.882,-5.11619,-0.000166472,-2.76563
05:42:22.869,37.9406,-38.1536,-68.1968,-72.4264,-0.116673,0.764357,61.635,58.365,-2.95277,-0.000253222,4.58807
05:42:23.119,37.9406,-38.1536,-66.5732,-72.4264,-0.116673,0.764357,53.7781,66.2219,-4.0863,-0.000220761,-2.13535
05:42:23.374,37.9406,-38.1536,-66.0627,-72.4264,-0.116673,0.764357,56.0589,63.9411,-4.44269,-0.000268266,0.501878
05:42:23.622,37.9406,-38.1536,-65.8216,-72.4264,-0.116673,0.764357,55.5108,64.4892,-4.61099,-0.000283397,0.122051
05:42:23.876,37.9406,-38.1536,-65.3125,-72.4264,-0.116673,0.764357,54.9125,65.0875,-4.9664,-0.000301263,-0.120825
05:42:24.124,37.9406,-38.1536,-65,-72.4264,-0.116673,0.764357,54.9042,65.0958,-5.18458,-0.00031764,0.0890758
05:42:24.378,37.9406,-38.1536,-65.2409,-72.4264,-0.116673,0.764357,55.2326,64.7674,-5.01642,-0.000321044,0.249361
05:42:24.626,37.9406,-39.2469,-65.4909,-70.5234,-0.43454,1.81035,57.3531,62.6469,-3.51335,-0.000266863,0.86668
05:42:24.878,37.9406,-39.2469,-65.6875,-70.5234,-0.43454,1.81035,55.7418,64.2582,-3.37609,-0.000216724,-0.881916
05:42:25.128,37.9406,-39.2469,-66.8032,-70.5234,-0.43454,1.81035,57.8191,62.1809,-2.59719,-0.000186907,0.416524
05:42:25.383,37.9406,-39.2469,-67.436,-70.5234,-0.43454,1.81035,57.6269,62.3731,-2.15542,-0.000149631,-0.217506
05:42:25.634,39.0468,-39.2469,-68.1861,-76.918,0.623811,2.13197,51.0591,68.9409,-6.09597,-0.000258207,-2.84464
05:42:25.881,39.0468,-39.2469,-68.9986,-76.918,0.623811,2.13197,57.3912,62.6088,-5.52874,-0.000364487,2.92029
05:42:26.132,39.0468,-39.2469,-70.4985,-76.918,0.623811,2.13197,55.8288,64.1712,-4.48166,-0.000313991,0.310744
05:42:26.389,39.0468,-41.4333,-71.3111,-73.0281,-0.0119231,4.22397,60.2432,59.7568,-1.1987,-0.000178896,1.44207
05:42:26.634,39.0468,-41.4333,-72.3643,-73.0281,-0.0119231,4.22397,57.8809,62.1191,-0.463435,-5.19529e-05,-1.65564
05:42:26.889,39.0468,-41.4333,-73.186,-73.0281,-0.0119231,4.22397,60.0057,59.9943,0.110183,-1.11067e-05,-0.104428
05:42:27.139,39.0468,-41.4333,-74.936,-73.0281,-0.0119231,4.22397,61.7523,58.2477,1.33191,4.5168e-05,0.420317
05:42:27.391,39.0468,-41.4333,-75.8109,-73.0281,-0.0119231,4.22397,61.5488,58.4512,1.94274,0.000103127,-0.394031
05:42:27.642,39.0468,-41.4333,-76.4986,-73.0281,-0.0119231,4.22397,62.3381,57.6619,2.42286,0.000136503,-0.0849077
05:42:27.892,39.0468,-41.4333,-77.3032,-73.0281,-0.0119231,4.22397,63.0374,56.9626,2.98454,0.000169941,0.0527159
05:42:28.143,39.0468,-41.4333,-78.4907,-73.0281,-0.0119231,4.22397,63.9872,56.0128,3.81355,0.000212795,0.173477
05:42:28.391,39.0468,-41.4333,-78.9373,-73.0281,-0.0119231,4.22397,63.7908,56.2092,4.12537,0.000249111,-0.334802
05:42:28.645,40.1529,-43.6198,-79.3123,-75.5199,0.410694,6.63758,61.4893,58.5107,2.64759,0.000212518,-1.15852
05:42:28.899,40.1529,-43.6198,-79.5625,-75.5199,0.410694,6.63758,63.891,56.109,2.82226,0.000171818,1.06856
05:42:29.147,40.1529,-43.6198,-79.5716,-75.5199,0.410694,6.63758,62.7197,57.2803,2.82863,0.000177096,-0.109083
05:42:29.405,40.1529,-43.6198,-79.5,-75.5199,0.410694,6.63758,62.7424,57.2576,2.77863,0.00017658,-0.0363553
05:42:29.649,40.1529,-43.6198,-79.2513,-75.5199,0.410694,6.63758,62.5249,57.4751,2.60503,0.000168291,-0.0803169
05:42:29.901,40.1529,-43.6198,-78.875,-75.5199,0.410694,6.63758,62.2849,57.7151,2.34229,0.000155507,-0.0575983
05:42:30.150,40.1529,-43.6198,-78.0716,-75.5199,0.410694,6.63758,61.5882,58.4118,1.78145,0.000129125,-0.193387
05:42:30.404,40.1529,-44.713,-77.573,-73.6291,0.0928272,7.68357,63.743,56.257,2.75332,0.000142672,0.989559
05:42:30.653,40.1529,-44.713,-76.9466,-73.6291,0.0928272,7.68357,61.4014,58.5986,2.31604,0.000158607,-0.91485
05:42:30.901,40.1529,-44.713,-76.448,-73.6291,0.0928272,7.68357,62.0258,57.9742,1.96792,0.000134408,0.0577187
05:42:31.156,40.1529,-44.713,-75.1982,-73.6291,0.0928272,7.68357,60.7561,59.2439,1.0954,9.61305e-05,-0.339437
05:42:31.407,40.1529,-44.713,-74.3843,-73.6291,0.0928272,7.68357,60.7239,59.2761,0.527216,5.10256e-05,0.196588
05:42:31.654,40.1529,-44.713,-73.9388,-73.6291,0.0928272,7.68357,60.3832,59.6168,0.216212,2.32621e-05,0.166949
05:42:31.905,40.1529,-44.713,-72.6264,-73.6291,0.0928272,7.68357,58.9083,61.0917,-0.70007,-1.51907e-05,-0.391614
05:42:32.158,40.1529,-46.8994,-71.8752,-69.823,-0.542906,9.77556,63.4072,56.5928,1.4327,2.29806e-05,1.97446
05:42:32.411,40.1529,-46.8994,-71.3764,-69.823,-0.542906,9.77556,59.4839,60.5161,1.08444,7.92527e-05,-1.60061
05:42:32.660,40.1529,-46.8994,-70.8218,-69.823,-0.542906,9.77556,60.6721,59.3279,0.697296,5.57207e-05,-0.025258
05:42:32.911,40.1529,-46.8994,-69.6343,-69.823,-0.542906,9.77556,59.5823,60.4177,-0.131735,1.77527e-05,-0.28595
05:42:33.164,40.1529,-46.8994,-69.0639,-69.823,-0.542906,9.77556,59.7491,60.2509,-0.529984,-2.07464e-05,0.279095
05:42:33.415,40.1529,-46.8994,-68.5013,-69.823,-0.542906,9.77556,59.0808,60.9192,-0.922705,-4.5717e-05,0.00356848
05:42:33.665,41.2591,-46.8994,-67.9377,-76.189,0.515444,10.0972,51.3525,68.6475,-5.76052,-0.000209036,-2.88675
05:42:33.912,41.2591,-49.0859,-66.8218,-72.4055,-0.120289,12.1892,60.4415,59.5585,-3.89813,-0.000302893,4.33989
05:42:34.164,41.2591,-49.0859,-66.2513,-72.4055,-0.120289,12.1892,54.2399,65.7601,-4.29642,-0.000257137,-1.4634
05:42:34.418,41.2591,-49.0859,-65.875,-72.4055,-0.120289,12.1892,55.5282,64.4718,-4.55914,-0.000278368,0.0875978
05:42:34.668,41.2591,-49.0859,-65.6875,-72.4055,-0.120289,12.1892,55.3951,64.6049,-4.69005,-0.000289705,0.0854862
05:42:34.917,41.2591,-49.0859,-65.7409,-72.4055,-0.120289,12.1892,55.4558,64.5442,-4.65278,-0.000293133,0.108876
05:42:35.168,41.2591,-49.0859,-65.8125,-72.4055,-0.120289,12.1892,55.4052,64.5948,-4.60278,-0.000290329,0.00824329
05:42:35.419,41.2591,-49.0859,-66.1861,-72.4055,-0.120289,12.1892,55.7943,64.2057,-4.34194,-0.000280719,0.136467
05:42:35.673,41.2591,-50.1791,-66.5623,-70.5006,-0.438155,13.2352,58.1125,61.8875,-2.74942,-0.000222487,0.862152
05:42:35.921,41.2591,-50.1791,-67.7395,-70.5006,-0.438155,13.2352,57.5732,62.4268,-1.92758,-0.000146689,-0.499113
05:42:36.175,41.2591,-50.1791,-68.4282,-70.5006,-0.438155,13.2352,58.3325,61.6675,-1.44682,-0.000106011,-0.220533
05:42:36.423,42.3652,-50.1791,-69.1145,-76.893,0.620195,13.5568,51.676,68.324,-5.43037,-0.000215538,-2.89337
05:42:36.674,42.3652,-50.1791,-69.8032,-76.893,0.620195,13.5568,57.9403,62.0597,-4.94961,-0.00032567,2.89025
05:42:36.925,42.3652,-50.1791,-71.186,-76.893,0.620195,13.5568,56.329,63.671,-3.98424,-0.000280454,0.313568
05:42:37.176,42.3652,-50.1791,-71.9895,-76.893,0.620195,13.5568,56.3145,63.6855,-3.42326,-0.000232266,-0.261969
05:42:37.431,42.3652,-50.1791,-72.7485,-76.893,0.620195,13.5568,57.0863,62.9137,-2.89341,-0.000198495,-0.0201205
05:42:37.681,42.3652,-50.1791,-73.5532,-76.893,0.620195,13.5568,57.6889,62.3111,-2.33163,-0.000163717,0.0206968
05:42:37.932,42.3652,-52.3656,-75.2407,-73.0074,-0.0155375,15.6488,63.7106,56.2894,1.55908,-2.42799e-05,2.15153
05:42:38.183,42.3652,-52.3656,-76.0532,-73.0074,-0.0155375,15.6488,59.9716,60.0284,2.12633,0.000115458,-2.15485
05:42:38.431,42.3652,-52.3656,-76.8111,-73.0074,-0.0155375,15.6488,62.631,57.369,2.65548,0.000149962,-0.0246769
05:42:38.688,42.3652,-52.3656,-77.561,-73.0074,-0.0155375,15.6488,63.1755,56.8245,3.17897,0.000183318,-0.00366031
05:42:38.933,42.3652,-52.3656,-78.6248,-73.0074,-0.0155375,15.6488,64.064,55.936,3.92166,0.000222509,0.14209
05:42:39.189,42.3652,-52.3656,-79.0623,-73.0074,-0.0155375,15.6488,63.9443,56.0557,4.22709,0.000255711,-0.283038
05:42:39.435,42.3652,-52.3656,-79.4284,-73.0074,-0.0155375,15.6488,64.4507,55.5493,4.48267,0.000273206,-0.0322871
05:42:39.686,42.3652,-53.4588,-79.6875,-71.1486,-0.333404,16.6948,66.7536,53.2464,5.96127,0.000327615,0.791959
05:42:39.942,42.3652,-53.4588,-79.6875,-71.1486,-0.333404,16.6948,65.0048,54.9952,5.96128,0.000374216,-0.956889
05:42:40.192,42.3652,-53.4588,-79.4377,-71.1486,-0.333404,16.6948,65.6745,54.3255,5.78687,0.000369132,-0.112752
05:42:40.443,42.3652,-53.4588,-79.3138,-71.1486,-0.333404,16.6948,65.7576,54.2424,5.70041,0.000360721,0.0568832
05:42:40.694,42.3652,-53.4588,-78.6264,-71.1486,-0.333404,16.6948,64.9654,55.0346,5.22046,0.000341818,-0.255355
05:42:40.944,42.3652,-53.4588,-77.1968,-71.1486,-0.333404,16.6948,63.8873,56.1127,4.22245,0.000296204,-0.33548
05:42:41.192,43.4714,-53.4588,-76.5718,-77.6389,0.724947,17.0164,56.6849,63.3151,-0.744998,0.000109088,-2.57024
05:42:41.443,43.4714,-55.6453,-75.6357,-73.6083,0.0892141,19.1084,66.0286,53.9714,1.41533,2.10378e-05,4.61324
05:42:41.696,43.4714,-55.6453,-75.0014,-73.6083,0.0892141,19.1084,59.2872,60.7128,0.972509,7.49168e-05,-1.68534
05:42:41.948,43.4714,-55.6453,-73.4388,-73.6083,0.0892141,19.1084,59.4628,60.5372,-0.118338,2.68418e-05,-0.418879
05:42:42.196,43.4714,-55.6453,-72.7593,-73.6083,0.0892141,19.1084,59.807,60.193,-0.592732,-2.22709e-05,0.399796
05:42:42.451,43.4714,-55.6453,-72.0093,-73.6083,0.0892141,19.1084,58.8519,61.1481,-1.11632,-5.37874e-05,-0.0317469
05:42:42.698,43.4714,-55.6453,-71.1357,-73.6083,0.0892141,19.1084,58.2176,61.7824,-1.72625,-8.89073e-05,-0.056079
05:42:42.953,43.4714,-55.6453,-70.0638,-73.6083,0.0892141,19.1084,57.436,62.564,-2.47453,-0.000132084,-0.0893773
05:42:43.205,43.4714,-57.8317,-69.5716,-69.799,-0.546518,21.2004,61.8288,58.1712,-0.158745,-8.2458e-05,1.98759
05:42:43.456,43.4714,-57.8317,-68.9468,-69.799,-0.546518,21.2004,57.6287,62.3713,-0.594939,-2.37172e-05,-1.77638
05:42:43.710,43.4714,-57.8317,-68.6875,-69.799,-0.546518,21.2004,59.3896,60.6104,-0.775997,-4.28896e-05,0.165653
05:42:43.957,43.4714,-57.8317,-68.1341,-69.799,-0.546518,21.2004,58.7049,61.2951,-1.16233,-6.09248e-05,-0.132659
05:42:44.204,43.4714,-57.8317,-67.7513,-69.799,-0.546518,21.2004,58.6476,61.3524,-1.42956,-8.12086e-05,0.0772142
05:42:44.455,43.4714,-57.8317,-67.6888,-69.799,-0.546518,21.2004,58.6715,61.3285,-1.4732,-9.10229e-05,0.144838
05:42:44.706,43.4714,-57.8317,-67.4375,-69.799,-0.546518,21.2004,58.2659,61.7341,-1.64866,-9.79218e-05,-0.0853656
05:42:44.961,44.5775,-58.9249,-67.3752,-74.2152,0.193966,22.568,53.3176,66.6824,-4.77523,-0.000201927,-1.907
05:42:45.208,44.5775,-58.9249,-67.4375,-74.2152,0.193966,22.568,57.3238,62.6762,-4.73173,-0.000297781,2.05578
05:42:45.463,44.5775,-58.9249,-67.4375,-74.2152,0.193966,22.568,55.2399,64.7601,-4.73173,-0.000297876,-0.0280716
05:42:45.710,44.5775,-58.9249,-67.75,-74.2152,0.193966,22.568,55.6278,64.3722,-4.51356,-0.000289143,0.141697
05:42:45.965,44.5775,-58.9249,-68.3125,-74.2152,0.193966,22.568,55.9916,64.0084,-4.12088,-0.000271432,0.112762
05:42:46.212,44.5775,-58.9249,-68.6237,-74.2152,0.193966,22.568,55.9823,64.0177,-3.90363,-0.000251247,-0.113806
05:42:46.466,44.5775,-58.9249,-69.1782,-74.2152,0.193966,22.568,56.5929,63.4071,-3.5165,-0.000233637,0.109586
05:42:46.714,44.5775,-58.9249,-70.6157,-74.2152,0.193966,22.568,57.8873,62.1127,-2.51295,-0.000188541,0.400417
05:42:46.965,44.5775,-61.1114,-71.0611,-70.4777,-0.441766,24.66,61.6481,58.3519,0.40729,-6.60665e-05,1.24086
05:42:47.216,44.5775,-61.1114,-71.8111,-70.4777,-0.441766,24.66,59.379,60.621,0.930883,4.19779e-05,-1.55188
05:42:47.467,45.6836,-61.1114,-72.5611,-76.8681,0.616584,24.9816,54.1053,65.8947,-3.00679,-6.51415e-05,-2.88784
05:42:47.718,45.6836,-61.1114,-73.8032,-76.8681,0.616584,24.9816,60.9709,59.0291,-2.13968,-0.000161469,3.11071
05:42:47.970,45.6836,-61.1114,-74.3112,-76.8681,0.616584,24.9816,57.8836,62.1164,-1.78504,-0.000123357,-0.331194
05:42:48.220,45.6836,-61.1114,-74.8657,-76.8681,0.616584,24.9816,58.6231,61.3769,-1.39792,-9.96557e-05,0.021079
05:42:48.475,45.6836,-61.1114,-75.5532,-76.8681,0.616584,24.9816,59.1419,60.8581,-0.91795,-7.28954e-05,0.0599103
05:42:48.722,45.6837,-63.2978,-76.6248,-72.9867,-0.0191478,27.0736,64.4738,55.5262,2.53984,5.07283e-05,1.9339
05:42:48.978,45.6837,-63.2978,-77.2407,-72.9867,-0.0191478,27.0736,61.0147,58.9853,2.96981,0.000173306,-1.95526
05:42:49.225,45.6837,-63.2978,-77.9282,-72.9867,-0.0191478,27.0736,63.4824,56.5176,3.44977,0.000200892,0.0324535
05:42:49.475,45.6837,-63.2978,-78.3657,-72.9867,-0.0191478,27.0736,63.6425,56.3575,3.75521,0.000226133,-0.112956
05:42:49.728,45.6837,-63.2978,-78.8737,-72.9867,-0.0191478,27.0736,64.1419,55.8581,4.10985,0.00024684,0.0318494
05:42:49.983,45.6837,-63.2978,-79.1159,-72.9867,-0.0191478,27.0736,64.1592,55.8408,4.27894,0.000263555,-0.119963
05:42:50.235,45.6837,-63.2978,-79.0625,-72.9867,-0.0191478,27.0736,64.1081,55.8919,4.24167,0.000266896,-0.133821
05:42:50.484,45.6837,-63.2978,-79,-72.9867,-0.0191478,27.0736,64.1942,55.8058,4.19805,0.000265569,-0.00410531
05:42:50.731,45.6837,-64.3911,-78.5002,-71.1267,-0.337014,28.1196,65.793,54.207,5.14768,0.000292326,0.645021
05:42:50.984,45.6837,-64.3911,-78.0014,-71.1267,-0.337014,28.1196,63.9595,56.0405,4.79943,0.000312111,-0.840213
05:42:51.234,45.6837,-64.3911,-77.3843,-71.1267,-0.337014,28.1196,64.3155,55.6845,4.36865,0.000287625,-0.0534291
