time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:43:38.260,2.71285e-312,2.71285e-312,106.812,104.75,-3.34684e-312,1.87558e-312,54.629,57.371,-1.4399,-0.000535079,0.0693827
00:43:38.507,2.71285e-312,2.71285e-312,106.928,104.75,-3.34684e-312,1.87558e-312,54.4489,57.5511,-1.5208,-0.00055636,-0.0297487
00:43:38.761,2.71285e-312,2.71285e-312,107,104.75,-3.34684e-312,1.87558e-312,54.4532,57.5468,-1.5708,-0.000582964,0.0245831
00:43:39.012,2.71285e-312,2.71285e-312,106.875,104.75,-3.34684e-312,1.87558e-312,54.6254,57.3746,-1.48354,-0.00057413,0.109531
00:43:39.260,2.71285e-312,2.71285e-312,106.812,104.75,-3.34684e-312,1.87558e-312,54.5248,57.4752,-1.4399,-0.000550363,-0.0347574
00:43:39.514,2.71285e-312,2.71285e-312,106.759,104.75,-3.34684e-312,1.87558e-312,54.5918,57.4082,-1.40263,-0.000535192,-0.00507935
00:43:39.762,2.71285e-312,2.71285e-312,106.438,104.75,-3.34684e-312,1.87558e-312,54.9704,57.0296,-1.17823,-0.000485791,0.149133
00:43:40.016,2.71285e-312,2.71285e-312,106.25,104.75,-3.34684e-312,1.87558e-312,54.8778,57.1222,-1.04733,-0.000419131,-0.0744747
00:43:40.264,2.71285e-312,2.71285e-312,106.197,104.75,-3.34684e-312,1.87558e-312,54.9152,57.0848,-1.00991,-0.000387406,-0.0744629
00:43:40.515,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.3635,56.6365,-0.785398,-0.000337656,0.149219
00:43:40.766,2.71285e-312,2.71285e-312,105.5,104.75,-3.34684e-312,1.87558e-312,55.5056,56.4944,-0.523732,-0.000246404,0.0296073
00:43:41.021,2.71285e-312,2.71285e-312,105.313,104.75,-3.34684e-312,1.87558e-312,55.503,56.497,-0.39272,-0.00017256,-0.104084
00:43:41.268,2.71285e-312,2.71285e-312,104.939,104.75,-3.34684e-312,1.87558e-312,55.9715,56.0285,-0.131848,-9.87528e-05,0.103472
00:43:41.519,2.71285e-312,2.71285e-312,104.814,104.75,-3.34684e-312,1.87558e-312,55.8171,56.1829,-0.04456,-3.31987e-05,-0.138357
00:43:41.774,2.71285e-312,2.71285e-312,104.384,104.75,-3.34684e-312,1.87558e-312,56.4245,55.5755,0.255434,3.98159e-05,0.168982
00:43:42.021,2.71285e-312,2.71285e-312,104.064,104.75,-3.34684e-312,1.87558e-312,56.4181,55.5819,0.479033,0.000137847,-0.0610567
00:43:42.272,2.71285e-312,2.71285e-312,103.938,104.75,-3.34684e-312,1.87558e-312,56.4596,55.5404,0.567232,0.00019715,-0.107784
00:43:42.523,2.71285e-312,2.71285e-312,103.75,104.75,-3.34684e-312,1.87558e-312,56.7324,55.2676,0.698132,0.000237997,0.0340545
00:43:42.774,2.71285e-312,2.71285e-312,103.439,104.75,-3.34684e-312,1.87558e-312,56.9844,55.0156,0.915371,0.000303871,0.0687674
00:43:43.025,2.71285e-312,2.71285e-312,103.25,104.75,-3.34684e-312,1.87558e-312,56.9795,55.0205,1.0472,0.000369332,-0.0680805
00:43:43.280,2.71285e-312,2.71285e-312,103.25,104.75,-3.34684e-312,1.87558e-312,56.9428,55.0572,1.04718,0.000395268,-0.104792
00:43:43.527,2.71285e-312,2.71285e-312,103.125,104.75,-3.34684e-312,1.87558e-312,57.2046,54.7954,1.13446,0.000409578,0.0697586
00:43:43.778,2.71285e-312,2.71285e-312,103,104.75,-3.34684e-312,1.87558e-312,57.2221,54.7779,1.22171,0.000443608,-3.39482e-05
00:43:44.032,2.71285e-312,2.71285e-312,103.125,104.75,-3.34684e-312,1.87558e-312,56.996,55.004,1.13446,0.000443971,-0.138904
00:43:44.280,2.71285e-312,2.71285e-312,103.124,104.75,-3.34684e-312,1.87558e-312,57.2061,54.7939,1.13539,0.000427076,0.0702934
00:43:44.535,2.71285e-312,2.71285e-312,103.187,104.75,-3.34684e-312,1.87558e-312,57.055,54.945,1.09084,0.000419393,-0.0362138
00:43:44.782,2.71285e-312,2.71285e-312,103.491,104.75,-3.34684e-312,1.87558e-312,56.7463,55.2537,0.879168,0.000370492,-0.133288
00:43:45.033,2.71285e-312,2.71285e-312,103.562,104.75,-3.34684e-312,1.87558e-312,56.9581,55.0419,0.829031,0.000321474,0.128748
00:43:45.284,2.71285e-312,2.71285e-312,103.75,104.75,-3.34684e-312,1.87558e-312,56.6341,55.3659,0.698137,0.000287756,-0.0642892
00:43:45.536,2.71285e-312,2.71285e-312,104,104.75,-3.34684e-312,1.87558e-312,56.489,55.511,0.523599,0.000229894,-0.0347909
00:43:45.791,2.71285e-312,2.71285e-312,104.303,104.75,-3.34684e-312,1.87558e-312,56.2823,55.7177,0.311798,0.000157566,-0.0296347
00:43:46.040,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.2342,55.7658,0.174538,9.13524e-05,0.0595262
00:43:46.290,2.71285e-312,2.71285e-312,104.811,104.75,-3.34684e-312,1.87558e-312,55.8936,56.1064,-0.0426851,2.48256e-05,-0.0637055
00:43:46.543,2.71285e-312,2.71285e-312,104.937,104.75,-3.34684e-312,1.87558e-312,55.9721,56.0279,-0.130767,-3.26529e-05,0.1029
00:43:46.795,2.71285e-312,2.71285e-312,105.366,104.75,-3.34684e-312,1.87558e-312,55.402,56.598,-0.429967,-0.000105737,-0.167939
00:43:47.045,2.71285e-312,2.71285e-312,105.5,104.75,-3.34684e-312,1.87558e-312,55.6405,56.3595,-0.523466,-0.000179197,0.164169
00:43:47.296,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3938,56.6062,-0.610865,-0.000213974,0.00484958
00:43:47.543,2.71285e-312,2.71285e-312,106,104.75,-3.34684e-312,1.87558e-312,54.9884,57.0116,-0.872526,-0.000279344,-0.138806
00:43:47.798,2.71285e-312,2.71285e-312,106.125,104.75,-3.34684e-312,1.87558e-312,55.1787,56.8213,-0.959931,-0.000344741,0.138938
00:43:48.046,2.71285e-312,2.71285e-312,106.25,104.75,-3.34684e-312,1.87558e-312,54.9525,57.0475,-1.0472,-0.000377023,0.000110586
00:43:48.300,2.71285e-312,2.71285e-312,106.375,104.75,-3.34684e-312,1.87558e-312,54.8652,57.1348,-1.13444,-0.000411596,1.69391e-05
00:43:48.552,2.71285e-312,2.71285e-312,106.5,104.75,-3.34684e-312,1.87558e-312,54.7778,57.2222,-1.22173,-0.000447529,-3.36508e-05
00:43:48.804,2.71285e-312,2.71285e-312,106.633,104.75,-3.34684e-312,1.87558e-312,54.6807,57.3193,-1.31444,-0.000473023,-0.00435647
00:43:49.050,2.71285e-312,2.71285e-312,106.563,104.75,-3.34684e-312,1.87558e-312,54.8473,57.1527,-1.26536,-0.000484681,0.113194
00:43:49.304,2.71285e-312,2.71285e-312,106.563,104.75,-3.34684e-312,1.87558e-312,54.6951,57.3049,-1.26539,-0.00047746,-0.0390319
00:43:49.554,2.71285e-312,2.71285e-312,106.563,104.75,-3.34684e-312,1.87558e-312,54.7342,57.2658,-1.26536,-0.000475504,3.40176e-05
00:43:49.805,2.71285e-312,2.71285e-312,106.375,104.75,-3.34684e-312,1.87558e-312,54.9692,57.0308,-1.13446,-0.000452667,0.104078
00:43:50.056,2.71285e-312,2.71285e-312,106.438,104.75,-3.34684e-312,1.87558e-312,54.6821,57.3179,-1.1781,-0.000434456,-0.139353
00:43:50.304,2.71285e-312,2.71285e-312,106.188,104.75,-3.34684e-312,1.87558e-312,55.1698,56.8302,-1.00356,-0.000410784,0.173801
00:43:50.558,2.71285e-312,2.71285e-312,105.938,104.75,-3.34684e-312,1.87558e-312,55.1706,56.8294,-0.829053,-0.000344937,-1.6979e-05
00:43:50.807,2.71285e-312,2.71285e-312,105.75,104.75,-3.34684e-312,1.87558e-312,55.2669,56.7331,-0.698132,-0.000287537,-0.0347282
00:43:51.059,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.4325,56.5675,-0.567232,-0.000238152,-1.69801e-05
00:43:51.312,2.71285e-312,2.71285e-312,105.375,104.75,-3.34684e-312,1.87558e-312,55.5635,56.4365,-0.436332,-0.000189357,-2.11825e-14
00:43:51.559,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,56.0869,55.9131,-0.0872665,-9.83204e-05,0.174274
00:43:51.813,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.7918,56.2082,-2.13053e-05,-1.64643e-05,-0.208212
00:43:52.061,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.244,55.756,0.1744,3.27654e-05,0.0695929
00:43:52.316,2.71285e-312,2.71285e-312,104.303,104.75,-3.34684e-312,1.87558e-312,56.2824,55.7176,0.311782,9.16815e-05,-0.0294625
00:43:52.567,2.71285e-312,2.71285e-312,103.947,104.75,-3.34684e-312,1.87558e-312,56.6502,55.3498,0.560867,0.000164023,0.0891443
00:43:52.817,2.71285e-312,2.71285e-312,103.875,104.75,-3.34684e-312,1.87558e-312,56.4527,55.5473,0.610865,0.000220879,-0.15842
00:43:53.068,2.71285e-312,2.71285e-312,103.75,104.75,-3.34684e-312,1.87558e-312,56.7281,55.2719,0.698132,0.000245961,0.0297511
00:43:53.320,2.71285e-312,2.71285e-312,103.625,104.75,-3.34684e-312,1.87558e-312,56.7856,55.2144,0.785377,0.000279848,-1.69413e-05
00:43:53.569,2.71285e-312,2.71285e-312,103.5,104.75,-3.34684e-312,1.87558e-312,56.873,55.127,0.872665,0.00031162,3.40078e-05
00:43:53.821,2.71285e-312,2.71285e-312,103.5,104.75,-3.34684e-312,1.87558e-312,56.8035,55.1965,0.872665,0.000329061,-0.0694458
00:43:54.072,2.71285e-312,2.71285e-312,103.438,104.75,-3.34684e-312,1.87558e-312,56.9515,55.0485,0.916298,0.000336212,0.0348254
00:43:54.320,2.71285e-312,2.71285e-312,103.438,104.75,-3.34684e-312,1.87558e-312,56.8819,55.1181,0.916298,0.000345083,-0.0347577
00:43:54.574,2.71285e-312,2.71285e-312,103.562,104.75,-3.34684e-312,1.87558e-312,56.7598,55.2402,0.829031,0.000328494,-0.0695486
00:43:54.826,2.71285e-312,2.71285e-312,103.686,104.75,-3.34684e-312,1.87558e-312,56.7437,55.2563,0.742697,0.000296336,0.000741567
00:43:55.076,2.71285e-312,2.71285e-312,103.688,104.75,-3.34684e-312,1.87558e-312,56.8102,55.1898,0.741765,0.000279005,0.0681581
00:43:55.328,2.71285e-312,2.71285e-312,103.813,104.75,-3.34684e-312,1.87558e-312,56.5861,55.4139,0.654498,0.000263347,-0.0686616
00:43:55.578,2.71285e-312,2.71285e-312,104,104.75,-3.34684e-312,1.87558e-312,56.489,55.511,0.523599,0.000221358,-0.0348333
00:43:55.829,2.71285e-312,2.71285e-312,104.187,104.75,-3.34684e-312,1.87558e-312,56.3929,55.6071,0.392699,0.000172804,7.0644e-15
00:43:56.080,2.71285e-312,2.71285e-312,104.437,104.75,-3.34684e-312,1.87558e-312,56.1835,55.8165,0.218187,0.000114799,-0.0348113
00:43:56.328,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.2005,55.7995,0.1309,6.57249e-05,0.0694913
00:43:56.582,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.73,56.27,-0.1309,0,-0.139081
00:43:56.831,2.71285e-312,2.71285e-312,105.116,104.75,-3.34684e-312,1.87558e-312,55.854,56.146,-0.255296,-7.2801e-05,0.109335
00:43:57.084,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.597,56.403,-0.392566,-0.000121804,-0.0102711
00:43:57.336,2.71285e-312,2.71285e-312,105.5,104.75,-3.34684e-312,1.87558e-312,55.4812,56.5188,-0.523577,-0.000172814,0.00497671
00:43:57.586,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.4238,56.5762,-0.610865,-0.000213107,0.0349135
00:43:57.834,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.2232,56.7768,-0.741765,-0.000254659,-0.034747
00:43:58.088,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.2839,56.7161,-0.785398,-0.000287471,0.0695393
00:43:58.336,2.71285e-312,2.71285e-312,106,104.75,-3.34684e-312,1.87558e-312,55.0923,56.9077,-0.872643,-0.000312186,-0.0347439
00:43:58.587,2.71285e-312,2.71285e-312,106.125,104.75,-3.34684e-312,1.87558e-312,55.0397,56.9603,-0.959931,-0.000344788,-3.39718e-05
00:43:58.841,2.71285e-312,2.71285e-312,106.125,104.75,-3.34684e-312,1.87558e-312,55.1091,56.8909,-0.959931,-0.000362044,0.0694309
00:43:59.094,2.71285e-312,2.71285e-312,106.125,104.75,-3.34684e-312,1.87558e-312,55.0397,56.9603,-0.959931,-0.000360908,0
00:43:59.344,2.71285e-312,2.71285e-312,106.063,104.75,-3.34684e-312,1.87558e-312,55.1178,56.8822,-0.916431,-0.000354014,0.0345842
00:43:59.594,2.71285e-312,2.71285e-312,106,104.75,-3.34684e-312,1.87558e-312,55.1272,56.8728,-0.872665,-0.000336026,0.000212691
00:43:59.846,2.71285e-312,2.71285e-312,106,104.75,-3.34684e-312,1.87558e-312,55.0924,56.9076,-0.872531,-0.000329106,-0.034707
00:44:00.097,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.2837,56.7163,-0.785398,-0.000311638,0.0694267
00:44:00.348,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.145,56.855,-0.785398,-0.000296426,-0.0692593
00:44:00.595,2.71285e-312,2.71285e-312,105.688,104.75,-3.34684e-312,1.87558e-312,55.4498,56.5502,-0.654498,-0.000270293,0.104599
00:44:00.849,2.71285e-312,2.71285e-312,105.624,104.75,-3.34684e-312,1.87558e-312,55.3211,56.6789,-0.609938,-0.000238325,-0.0687115
00:44:01.100,2.71285e-312,2.71285e-312,105.375,104.75,-3.34684e-312,1.87558e-312,55.6663,56.3337,-0.436354,-0.000196836,0.102876
00:44:01.352,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.5821,56.4179,-0.349066,-0.000148033,-0.0686798
00:44:01.604,2.71285e-312,2.71285e-312,105.063,104.75,-3.34684e-312,1.87558e-312,55.8163,56.1837,-0.218299,-0.000106641,0.0346982
00:44:01.850,2.71285e-312,2.71285e-312,104.876,104.75,-3.34684e-312,1.87558e-312,55.9112,56.0888,-0.0881932,-5.7713e-05,-0.000526122
00:44:02.104,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8098,56.1902,-0.0872611,-3.30283e-05,-0.102931
00:44:02.357,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.2255,55.7745,0.0872665,1.00361e-09,0.138194
00:44:02.605,2.71285e-312,2.71285e-312,104.563,104.75,-3.34684e-312,1.87558e-312,56.0265,55.9735,0.130894,4.10181e-05,-0.104431
00:44:02.858,2.71285e-312,2.71285e-312,104.375,104.75,-3.34684e-312,1.87558e-312,56.3313,55.6687,0.261799,7.40389e-05,0.0694362
00:44:03.106,2.71285e-312,2.71285e-312,104.312,104.75,-3.34684e-312,1.87558e-312,56.2359,55.7641,0.305433,0.000106617,-0.0696462
00:44:03.356,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3492,55.6508,0.349071,0.000123212,4.24403e-06
00:44:03.610,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4712,55.5288,0.436332,0.000147895,0.034749
00:44:03.864,2.71285e-312,2.71285e-312,104.072,104.75,-3.34684e-312,1.87558e-312,56.434,55.566,0.473601,0.000171484,-0.039791
00:44:04.109,2.71285e-312,2.71285e-312,104.062,104.75,-3.34684e-312,1.87558e-312,56.4555,55.5445,0.479966,0.000179219,-0.0246639
00:44:04.363,2.71285e-312,2.71285e-312,104.062,104.75,-3.34684e-312,1.87558e-312,56.4751,55.5249,0.479966,0.000180957,-0.00506467
00:44:04.611,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4017,55.5983,0.436332,0.000172259,-0.0348148
00:44:04.866,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4712,55.5288,0.436332,0.000164563,0.0347076
00:44:05.113,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4365,55.5635,0.436332,0.00016399,0
00:44:05.364,2.71285e-312,2.71285e-312,104.187,104.75,-3.34684e-312,1.87558e-312,56.3582,55.6418,0.39272,0.000156332,-0.0346921
00:44:05.619,2.71285e-312,2.71285e-312,104.303,104.75,-3.34684e-312,1.87558e-312,56.2822,55.7178,0.311798,0.000132447,-0.0297698
00:44:05.870,2.71285e-312,2.71285e-312,104.312,104.75,-3.34684e-312,1.87558e-312,56.3649,55.6351,0.305433,0.000116355,0.059326
00:44:06.117,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.0752,55.9248,0.174533,9.02106e-05,-0.0993881
00:44:06.368,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.1221,55.8779,0.0872665,4.92937e-05,0.0347605
00:44:06.622,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,56.0003,55.9997,0.000133158,1.64509e-05,0.000106115
00:44:06.874,2.71285e-312,2.71285e-312,104.928,104.75,-3.34684e-312,1.87558e-312,55.8456,56.1544,-0.124535,-2.34578e-05,-0.029858
00:44:07.124,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.885,56.115,-0.174533,-5.62063e-05,0.0595965
00:44:07.372,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.63,56.37,-0.305433,-9.03584e-05,-0.0644599
00:44:07.626,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.6419,56.3581,-0.392699,-0.000131425,0.034767
00:44:07.874,2.71285e-312,2.71285e-312,105.438,104.75,-3.34684e-312,1.87558e-312,55.5199,56.4801,-0.479966,-0.000164346,-2.76338e-17
00:44:08.125,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.4326,56.5674,-0.567211,-0.000197,1.69876e-05
00:44:08.376,2.71285e-312,2.71285e-312,105.749,104.75,-3.34684e-312,1.87558e-312,55.2685,56.7315,-0.697205,-0.000238087,-0.0340543
00:44:08.630,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.326,56.674,-0.741765,-0.000270871,0.0680788
00:44:08.879,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.2937,56.7063,-0.741632,-0.000279266,0.03561
00:44:09.132,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.1793,56.8207,-0.785398,-0.000287472,-0.0349787
00:44:09.380,2.71285e-312,2.71285e-312,105.937,104.75,-3.34684e-312,1.87558e-312,55.171,56.829,-0.828898,-0.000303887,0.000212207
00:44:09.634,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.362,56.638,-0.741765,-0.000295653,0.104099
00:44:09.885,2.71285e-312,2.71285e-312,105.938,104.75,-3.34684e-312,1.87558e-312,55.0319,56.9681,-0.829031,-0.000296137,-0.13876
00:44:10.133,2.71285e-312,2.71285e-312,105.875,104.75,-3.34684e-312,1.87558e-312,55.3188,56.6812,-0.785398,-0.000303444,0.104465
00:44:10.388,2.71285e-312,2.71285e-312,105.75,104.75,-3.34684e-312,1.87558e-312,55.3363,56.6637,-0.698137,-0.000279639,0.0347181
00:44:10.639,2.71285e-312,2.71285e-312,105.75,104.75,-3.34684e-312,1.87558e-312,55.232,56.768,-0.698126,-0.000262535,-0.0696049
00:44:10.890,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.4583,56.5417,-0.610865,-0.000246843,0.0694024
00:44:11.140,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.3977,56.6023,-0.567232,-0.000221389,-0.0348242
00:44:11.392,2.71285e-312,2.71285e-312,105.374,104.75,-3.34684e-312,1.87558e-312,55.6346,56.3654,-0.435406,-0.000189045,0.0701625
00:44:11.639,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.6145,56.3855,-0.349071,-0.000147413,-0.0363137
00:44:11.893,2.71285e-312,2.71285e-312,105.063,104.75,-3.34684e-312,1.87558e-312,55.8169,56.1831,-0.218299,-0.000106994,0.0353465
00:44:12.145,2.71285e-312,2.71285e-312,104.947,104.75,-3.34684e-312,1.87558e-312,55.8231,56.1769,-0.137265,-6.6983e-05,-0.0396028
00:44:12.396,2.71285e-312,2.71285e-312,104.813,104.75,-3.34684e-312,1.87558e-312,55.9661,56.0339,-0.0437664,-3.40861e-05,0.00992911
00:44:12.645,2.71285e-312,2.71285e-312,104.688,104.75,-3.34684e-312,1.87558e-312,56.0388,55.9612,0.0436332,-2.50051e-08,-0.00487151
00:44:12.898,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0525,55.9475,0.0872665,2.46951e-05,-0.0347985
00:44:13.150,2.71285e-312,2.71285e-312,104.376,104.75,-3.34684e-312,1.87558e-312,56.3646,55.6354,0.260873,6.54953e-05,0.10363
00:44:13.400,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.0459,55.9541,0.218166,9.01872e-05,-0.172345
00:44:13.647,2.71285e-312,2.71285e-312,104.251,104.75,-3.34684e-312,1.87558e-312,56.4861,55.5139,0.348139,0.000106423,0.137831
00:44:13.902,2.71285e-312,2.71285e-312,104.197,104.75,-3.34684e-312,1.87558e-312,56.3135,55.6865,0.386334,0.000138519,-0.0729957
00:44:14.150,2.71285e-312,2.71285e-312,104.187,104.75,-3.34684e-312,1.87558e-312,56.3675,55.6325,0.39272,0.000146716,-0.0253354
00:44:14.404,2.71285e-312,2.71285e-312,104.187,104.75,-3.34684e-312,1.87558e-312,56.3877,55.6123,0.392699,0.000147774,-0.00510844
00:44:14.654,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4713,55.5287,0.436332,0.000155822,0.0348387
00:44:14.902,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4017,55.5983,0.436332,0.000164282,-0.0347669
00:44:15.153,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4365,55.5635,0.436332,0.000164198,0
00:44:15.408,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4365,55.5635,0.436332,0.000164632,0
00:44:15.657,2.71285e-312,2.71285e-312,104.125,104.75,-3.34684e-312,1.87558e-312,56.4365,55.5635,0.436332,0.000164012,0
00:44:15.906,2.71285e-312,2.71285e-312,104.249,104.75,-3.34684e-312,1.87558e-312,56.2814,55.7186,0.349993,0.000148039,-0.0687906
00:44:16.157,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.4173,55.5827,0.349066,0.00013156,0.0680775
00:44:16.408,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3499,55.6501,0.349066,0.000131463,0.000738248
00:44:16.662,2.71285e-312,2.71285e-312,104.375,104.75,-3.34684e-312,1.87558e-312,56.1924,55.8076,0.261799,0.000114969,-0.0695512
00:44:16.914,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.253,55.747,0.218166,9.05218e-05,0.0347029
00:44:17.165,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.0961,55.9039,0.1309,6.55905e-05,-0.0348317
00:44:17.416,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.1222,55.8778,0.0873996,4.11759e-05,0.0348049
00:44:17.663,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.965,56.035,0,1.64187e-05,-0.0350528
00:44:17.918,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.9128,56.0872,-0.0872611,-1.64647e-05,0.000110093
00:44:18.166,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8254,56.1746,-0.174533,-4.91672e-05,-8.50811e-06
00:44:18.417,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261799,-8.21608e-05,4.24299e-06
00:44:18.673,2.71285e-312,2.71285e-312,105.187,104.75,-3.34684e-312,1.87558e-312,55.7293,56.2707,-0.305411,-0.00010678,0.0347836
00:44:18.918,2.71285e-312,2.71285e-312,105.311,104.75,-3.34684e-312,1.87558e-312,55.574,56.426,-0.391772,-0.000131235,-0.0340656
00:44:19.172,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.3618,56.6382,-0.567099,-0.000180547,-0.0708734
00:44:19.421,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.572,56.428,-0.567232,-0.00021376,0.139451
00:44:19.674,2.71285e-312,2.71285e-312,105.572,104.75,-3.34684e-312,1.87558e-312,55.4212,56.5788,-0.573581,-0.000214498,-0.00495885
00:44:19.926,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3643,56.6357,-0.610887,-0.000223353,-0.024625
00:44:20.176,2.71285e-312,2.71285e-312,105.75,104.75,-3.34684e-312,1.87558e-312,55.2618,56.7382,-0.698132,-0.000246066,-0.0398502
00:44:20.428,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.2927,56.7073,-0.741765,-0.00027149,0.0346955
00:44:20.677,2.71285e-312,2.71285e-312,105.697,104.75,-3.34684e-312,1.87558e-312,55.4383,56.5617,-0.660863,-0.000263593,0.0994008
00:44:20.929,2.71285e-312,2.71285e-312,105.688,104.75,-3.34684e-312,1.87558e-312,55.286,56.714,-0.654498,-0.00024801,-0.0592975
00:44:21.180,2.71285e-312,2.71285e-312,105.812,104.75,-3.34684e-312,1.87558e-312,55.1832,56.8168,-0.741765,-0.000262362,-0.0747446
00:44:21.432,2.71285e-312,2.71285e-312,105.75,104.75,-3.34684e-312,1.87558e-312,55.4057,56.5943,-0.698132,-0.000271496,0.104135
00:44:21.679,2.71285e-312,2.71285e-312,105.572,104.75,-3.34684e-312,1.87558e-312,55.4907,56.5093,-0.573597,-0.000238981,0.0645773
00:44:21.934,2.71285e-312,2.71285e-312,105.572,104.75,-3.34684e-312,1.87558e-312,55.3272,56.6728,-0.573597,-0.000216446,-0.0990078
00:44:22.186,2.71285e-312,2.71285e-312,105.447,104.75,-3.34684e-312,1.87558e-312,55.5832,56.4168,-0.48633,-0.000199117,0.0696797
00:44:22.435,2.71285e-312,2.71285e-312,105.313,104.75,-3.34684e-312,1.87558e-312,55.6122,56.3878,-0.39272,-0.000165776,0.0050457
00:44:22.683,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.6109,56.3891,-0.349066,-0.000139373,-0.0398818
00:44:22.938,2.71285e-312,2.71285e-312,105.072,104.75,-3.34684e-312,1.87558e-312,55.8397,56.1603,-0.224531,-0.000108209,0.0643099
00:44:23.188,2.71285e-312,2.71285e-312,104.884,104.75,-3.34684e-312,1.87558e-312,55.9114,56.0886,-0.0936314,-5.9776e-05,0.00508169
