time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:26:18.293,23.4503,-82.1014,-68.4391,-70.4275,-0.399255,9.46393,59.0585,60.9415,-1.38816,-0.000440612,0.447058
05:26:18.543,23.4503,-82.1014,-67.6343,-70.4275,-0.399255,9.46393,57.9835,62.0165,-1.94998,-0.000626784,-0.0659433
05:26:18.798,24.5564,-82.1014,-66.823,-78.4765,0.660723,9.78015,48.7899,71.2101,-8.13568,-0.00190375,-3.07252
05:26:19.044,24.5564,-82.1014,-65.698,-78.4765,0.660723,9.78015,54.0414,65.9586,-8.92108,-0.00320295,2.9657
05:26:19.295,24.5564,-84.2878,-65.1252,-73.6476,0.0356735,11.8754,56.1051,63.8949,-5.94974,-0.00279991,2.05763
05:26:19.548,24.5564,-84.2878,-64.6966,-73.6476,0.0356735,11.8754,51.9566,68.0434,-6.24894,-0.00229573,-1.79216
05:26:19.798,24.5564,-84.2878,-64.75,-73.6476,0.0356735,11.8754,53.9703,66.0297,-6.21167,-0.00234605,0.184291
05:26:20.048,24.5564,-84.2878,-65.1784,-73.6476,0.0356735,11.8754,54.2286,65.7714,-5.91261,-0.00228108,0.143499
05:26:20.299,24.5564,-84.2878,-65.4909,-73.6476,0.0356735,11.8754,54.2591,65.7409,-5.69446,-0.00218624,-0.0442998
05:26:20.551,24.5564,-84.2878,-65.9985,-73.6476,0.0356735,11.8754,54.7325,65.2675,-5.34007,-0.00207667,0.0746524
05:26:20.801,24.5564,-84.2878,-66.6248,-73.6476,0.0356735,11.8754,55.1406,64.8594,-4.90281,-0.00192875,0.0453858
05:26:21.052,24.5564,-85.3811,-68.3657,-71.359,-0.276851,12.923,59.211,60.789,-2.08972,-0.00131583,1.30202
05:26:21.304,25.6626,-85.3811,-69.302,-79.5584,0.783127,13.2392,48.5216,71.4784,-7.16031,-0.00174227,-4.3164
05:26:21.554,25.6626,-85.3811,-70.3645,-79.5584,0.783127,13.2392,56.7644,63.2356,-6.41854,-0.00255504,3.18552
05:26:21.810,25.6626,-85.3811,-71.3019,-79.5584,0.783127,13.2392,54.1858,65.8142,-5.76416,-0.00230094,-0.0477095
05:26:22.057,25.6626,-85.3811,-74.1038,-79.5584,0.783127,13.2392,56.9053,63.0947,-3.808,-0.00179691,0.715123
05:26:22.311,25.6626,-85.3811,-75.4373,-79.5584,0.783127,13.2392,56.5612,63.4388,-2.87709,-0.00126109,-0.560473
05:26:22.558,25.6626,-85.3811,-75.9984,-79.5584,0.783127,13.2392,57.2176,62.7824,-2.48532,-0.00100688,-0.296104
05:26:22.809,25.6626,-85.3811,-76.8111,-79.5584,0.783127,13.2392,58.1774,61.8226,-1.91795,-0.000829241,0.0961537
05:26:23.060,25.6626,-85.3811,-78.4282,-79.5584,0.783127,13.2392,59.5182,60.4818,-0.789041,-0.000509433,0.307717
05:26:23.312,25.6626,-87.5675,-79.2395,-74.5394,0.158078,15.3344,64.8927,55.1073,3.28133,0.000469318,1.61086
05:26:23.563,25.6626,-87.5675,-80.061,-74.5394,0.158078,15.3344,61.9405,58.0595,3.85481,0.00134334,-1.91568
05:26:23.819,25.6626,-87.5675,-80.8657,-74.5394,0.158078,15.3344,64.4117,55.5883,4.41659,0.00155992,-0.00640169
05:26:24.064,25.6626,-87.5675,-81.9998,-74.5394,0.158078,15.3344,65.3364,54.6636,5.20838,0.00180826,0.126259
05:26:24.316,25.6626,-87.5675,-82.3737,-74.5394,0.158078,15.3344,65.1812,54.8188,5.46938,0.00201394,-0.290214
05:26:24.570,25.6626,-87.5675,-82.6784,-74.5394,0.158078,15.3344,65.6577,54.3423,5.68211,0.00209684,-0.0264718
05:26:24.823,25.6626,-87.5675,-82.75,-74.5394,0.158078,15.3344,65.6465,54.3535,5.73211,0.00218228,-0.0877769
05:26:25.072,25.6626,-89.754,-82.3125,-69.8971,-0.466971,17.4296,70.2771,49.7229,8.66761,0.00266675,1.60679
05:26:25.320,25.6626,-89.754,-81.8752,-69.8971,-0.466971,17.4296,66.5903,53.4097,8.36232,0.00320614,-1.7752
05:26:25.575,25.6626,-89.754,-81.3843,-69.8971,-0.466971,17.4296,68.0022,51.9978,8.01962,0.00308361,-0.0204936
05:26:25.821,25.6626,-89.754,-79.8218,-69.8971,-0.466971,17.4296,66.5218,53.4782,6.9288,0.00281395,-0.409836
05:26:26.075,26.7687,-89.754,-78.8218,-77.9039,0.593007,17.7458,57.7955,62.2045,0.640834,0.00142515,-2.84671
05:26:26.328,26.7687,-89.754,-77.8855,-77.9039,0.593007,17.7458,63.0703,56.9297,-0.012876,0.000118344,3.08309
05:26:26.579,26.7687,-89.754,-76.9391,-77.9039,0.593007,17.7458,59.3224,60.6776,-0.673601,-0.000129068,-0.00384755
05:26:26.826,26.7687,-90.8472,-75.198,-75.4458,0.280482,18.7934,60.4629,59.5371,-0.173037,-0.00015939,0.636122
05:26:27.080,26.7687,-90.8472,-74.4377,-75.4458,0.280482,18.7934,58.7312,61.2688,-0.703816,-0.00016512,-0.564798
05:26:27.327,26.7687,-90.8472,-73.7605,-75.4458,0.280482,18.7934,58.8548,61.1452,-1.17661,-0.00035384,0.0317796
05:26:27.585,26.7687,-90.8472,-73.1264,-75.4458,0.280482,18.7934,58.3967,61.6033,-1.6193,-0.000526324,0.0164858
05:26:27.832,26.7687,-90.8472,-71.8125,-75.4458,0.280482,18.7934,57.2031,62.7969,-2.53653,-0.000783467,-0.259575
05:26:28.084,26.7687,-90.8472,-71.323,-75.4458,0.280482,18.7934,57.4363,62.5637,-2.8783,-0.00101794,0.31567
05:26:28.335,26.7687,-90.8472,-70.8127,-75.4458,0.280482,18.7934,56.7564,63.2436,-3.23455,-0.00115224,-0.00791739
05:26:28.585,26.7687,-93.0337,-70.5091,-70.8475,-0.344566,20.8886,61.6028,58.3972,-0.236245,-0.000652657,1.83968
05:26:28.837,26.7687,-93.0337,-70.0625,-70.8475,-0.344566,20.8886,57.6408,62.3592,-0.548027,-0.000147827,-1.81099
05:26:29.091,26.7687,-93.0337,-69.9375,-70.8475,-0.344566,20.8886,59.4848,60.5152,-0.635315,-0.00022759,0.120372
05:26:29.339,26.7687,-93.0337,-69.9375,-70.8475,-0.344566,20.8886,59.4133,60.5867,-0.635315,-0.000234015,0.0488756
05:26:29.590,26.7687,-93.0337,-69.8125,-70.8475,-0.344566,20.8886,59.2293,60.7707,-0.722581,-0.000255237,-0.0478778
05:26:29.838,26.7687,-93.0337,-69.8125,-70.8475,-0.344566,20.8886,59.325,60.675,-0.722581,-0.00027206,0.0478038
05:26:30.092,27.8749,-93.0337,-69.8125,-78.952,0.715412,21.2048,50.5193,69.4807,-6.38058,-0.00133749,-3.09876
05:26:30.343,27.8749,-93.0337,-69.8737,-78.952,0.715412,21.2048,56.7733,63.2267,-6.33787,-0.00240139,3.11361
05:26:30.591,27.8749,-95.2201,-70,-74.0449,0.0903632,23.3,59.0826,60.9174,-2.82389,-0.00171871,1.90822
05:26:30.845,27.8749,-95.2201,-70.4362,-74.0449,0.0903632,23.3,55.7245,64.2755,-2.51939,-0.00100764,-1.7551
05:26:31.095,27.8749,-95.2201,-71.0532,-74.0449,0.0903632,23.3,57.9798,62.0202,-2.08863,-0.000866179,0.0692689
05:26:31.347,27.8749,-95.2201,-71.7409,-74.0449,0.0903632,23.3,58.4177,61.5823,-1.60855,-0.000697149,0.0269741
05:26:31.597,27.8749,-95.2201,-72.3032,-74.0449,0.0903632,23.3,58.7355,61.2645,-1.21599,-0.00053083,-0.0480257
05:26:31.850,27.8749,-95.2201,-73.6861,-74.0449,0.0903632,23.3,60.0625,59.9375,-0.250485,-0.000276552,0.313308
05:26:32.099,27.8749,-95.2201,-74.3736,-74.0449,0.0903632,23.3,59.963,60.037,0.229486,-3.94567e-06,-0.266468
05:26:32.353,27.8749,-95.2201,-74.9907,-74.0449,0.0903632,23.3,60.6337,59.3663,0.660263,0.000168853,-0.0267321
05:26:32.599,27.8749,-96.3133,-75.686,-71.7662,-0.222161,24.3477,63.646,56.354,2.73652,0.000634233,0.908815
05:26:32.853,27.8749,-96.3133,-76.8111,-71.7662,-0.222161,24.3477,62.818,57.182,3.52204,0.00118134,-0.705183
05:26:33.100,27.8749,-96.3133,-77.2487,-71.7662,-0.222161,24.3477,63.5651,56.4349,3.82748,0.00137968,-0.263722
05:26:33.354,27.8749,-96.3133,-77.6862,-71.7662,-0.222161,24.3477,64.1344,55.8656,4.13292,0.00150168,-8.73516e-06
05:26:33.603,28.981,-96.3133,-77.9998,-80.0633,0.837817,24.6639,55.3326,64.6674,-1.44062,0.00050577,-3.22727
05:26:33.856,28.981,-96.3133,-78.25,-80.0633,0.837817,24.6639,61.8769,58.1231,-1.26595,-0.000510416,3.14333
05:26:34.104,28.981,-96.3133,-78.1875,-80.0633,0.837817,24.6639,58.5701,61.4299,-1.30958,-0.000484001,-0.119792
05:26:34.360,28.981,-98.4998,-78.1248,-74.9419,0.212769,26.7591,64.1777,55.8223,2.2221,0.000172059,1.95542
05:26:34.607,28.981,-98.4998,-78.125,-74.9419,0.212769,26.7591,60.2851,59.7149,2.22223,0.000835207,-1.93794
05:26:34.862,28.981,-98.4998,-78.0625,-74.9419,0.212769,26.7591,62.1555,57.8445,2.1786,0.000830243,-0.023924
05:26:35.109,28.981,-98.4998,-78,-74.9419,0.212769,26.7591,62.1358,57.8642,2.13496,0.000812185,-4.71256e-15
05:26:35.363,28.981,-98.4998,-77.875,-74.9419,0.212769,26.7591,62.0246,57.9754,2.0477,0.000786961,-0.0239127
05:26:35.615,28.981,-98.4998,-77.6263,-74.9419,0.212769,26.7591,61.8275,58.1725,1.87409,0.000737294,-0.0473666
05:26:35.865,28.981,-98.4998,-77.1875,-74.9419,0.212769,26.7591,61.4958,58.5042,1.56775,0.000648874,-0.0726028
05:26:36.112,28.981,-99.593,-76.8138,-72.6643,-0.0997555,27.8067,63.7954,56.2046,2.89694,0.000838909,0.89763
05:26:36.364,28.981,-99.593,-76.3763,-72.6643,-0.0997555,27.8067,61.6974,58.3026,2.59151,0.00103361,-0.895107
05:26:36.620,28.981,-99.593,-75.5627,-72.6643,-0.0997555,27.8067,61.8805,58.1195,2.02348,0.000869002,-0.143813
05:26:36.865,28.981,-99.593,-75.1264,-72.6643,-0.0997555,27.8067,61.8639,58.1361,1.71886,0.000704194,0.144356
05:26:37.119,28.981,-99.593,-74.4389,-72.6643,-0.0997555,27.8067,61.1434,58.8566,1.23889,0.00055682,-0.0960502
05:26:37.367,28.981,-99.593,-73.7593,-72.6643,-0.0997555,27.8067,60.7679,59.2321,0.764498,0.00037716,0.00305185
05:26:37.621,28.981,-101.779,-72.6889,-67.7427,-0.724804,29.9019,65.1852,54.8148,3.45309,0.000794601,1.73132
05:26:37.869,28.981,-101.779,-71.8843,-67.7427,-0.724804,29.9019,61.1106,58.8894,2.89142,0.00119334,-1.78205
05:26:38.120,30.0872,-101.779,-71.1968,-75.8586,0.335175,30.2181,53.6854,66.3146,-3.25453,-6.83363e-05,-3.06002
05:26:38.372,30.0872,-101.779,-70.5014,-75.8586,0.335175,30.2181,59.358,60.642,-3.74005,-0.00131733,3.09942
05:26:38.622,30.0872,-101.779,-69.1343,-75.8586,0.335175,30.2181,55.0471,64.9529,-4.69441,-0.00158713,-0.256941
05:26:38.877,30.0872,-101.779,-68.4389,-75.8586,0.335175,30.2181,55.0745,64.9255,-5.17995,-0.00186296,0.256262
05:26:39.127,30.0872,-101.779,-67.9375,-75.8586,0.335175,30.2181,54.5423,65.4577,-5.52996,-0.00201491,0.0742829
05:26:39.381,30.0872,-103.966,-67.6263,-71.2613,-0.289874,32.3133,59.2905,60.7095,-2.53766,-0.00151982,1.82964
05:26:39.627,30.0872,-103.966,-67.3125,-71.2613,-0.289874,32.3133,55.4789,64.5211,-2.75676,-0.000994358,-1.76333
05:26:39.878,30.0872,-103.966,-67.3748,-71.2613,-0.289874,32.3133,57.4295,62.5705,-2.71326,-0.00102994,0.143825
05:26:40.131,30.0872,-103.966,-67.625,-71.2613,-0.289874,32.3133,57.5323,62.4677,-2.53859,-0.000988342,0.0718771
05:26:40.383,30.0872,-103.966,-67.7487,-71.2613,-0.289874,32.3133,57.4985,62.5015,-2.45225,-0.000941369,-0.0482913
05:26:40.631,30.0872,-103.966,-68.3737,-71.2613,-0.289874,32.3133,58.1754,61.8246,-2.01593,-0.000839401,0.192122
05:26:40.885,30.0872,-103.966,-68.8125,-71.2613,-0.289874,32.3133,58.2187,61.7813,-1.70957,-0.000702722,-0.0710558
05:26:41.133,31.1933,-103.966,-69.1873,-79.4402,0.770105,32.6295,49.6823,70.3177,-7.15788,-0.00166626,-3.1582
05:26:41.384,31.1933,-105.059,-69.6159,-76.8062,0.457581,33.6771,59.1248,60.8752,-5.01983,-0.0022974,4.14692
05:26:41.635,31.1933,-105.059,-70.5623,-76.8062,0.457581,33.6771,54.828,65.172,-4.3591,-0.00176163,-0.811103
05:26:41.890,31.1933,-105.059,-70.9986,-76.8062,0.457581,33.6771,55.7492,64.2508,-4.05447,-0.00158683,-0.194707
05:26:42.136,31.1933,-105.059,-71.7486,-76.8062,0.457581,33.6771,56.5879,63.4121,-3.53087,-0.00142544,0.120165
05:26:42.387,31.1933,-105.059,-72.4907,-76.8062,0.457581,33.6771,56.9829,63.0171,-3.01284,-0.00123226,-0.00305686
05:26:42.638,31.1933,-105.059,-74.1157,-76.8062,0.457581,33.6771,58.4585,61.5415,-1.87837,-0.000920484,0.337801
05:26:42.893,31.1933,-105.059,-75.061,-76.8062,0.457581,33.6771,58.5216,61.4784,-1.21842,-0.000584259,-0.259372
05:26:43.141,31.1933,-107.246,-76.0609,-72.1694,-0.167467,35.7723,64.5154,55.4846,2.71684,0.000281441,1.7983
05:26:43.395,31.1933,-107.246,-76.8735,-72.1694,-0.167467,35.7723,61.444,58.556,3.28409,0.00113199,-1.84125
05:26:43.642,31.1933,-107.246,-78.6145,-72.1694,-0.167467,35.7723,64.8569,55.1431,4.49957,0.00146221,0.355848
05:26:43.893,31.1933,-107.246,-79.4284,-72.1694,-0.167467,35.7723,64.7151,55.2849,5.06774,0.00180183,-0.354449
05:26:44.145,31.1933,-107.246,-79.9907,-72.1694,-0.167467,35.7723,65.3661,54.6339,5.46032,0.0019812,-0.0962197
05:26:44.396,31.1933,-107.246,-80.4375,-72.1694,-0.167467,35.7723,65.7302,54.2698,5.77225,0.00211533,-0.0441647
05:26:44.649,31.1933,-107.246,-81.125,-72.1694,-0.167467,35.7723,66.3466,53.6534,6.25222,0.00226289,0.0920832
05:26:44.901,31.1933,-107.246,-81.0625,-72.1694,-0.167467,35.7723,65.9246,54.0754,6.20861,0.00234945,-0.286372
05:26:45.149,32.2995,-109.432,-80.9375,-75.3484,0.267464,38.1838,62.6624,57.3376,3.90196,0.00190065,-1.24145
05:26:45.401,32.2995,-109.432,-80.5718,-49.0014,8.25247,0.0554583,85,35,22.0403,0.00489277,11.179
05:26:45.650,32.2995,-109.432,-79.439,-49.0014,8.25247,0.0554583,70.8664,49.1336,21.2495,0.00813236,-10.3912
05:26:45.901,32.2995,-109.432,-78.6889,-49.0014,8.25247,0.0554583,80.88,39.12,20.7258,0.0079035,0.146303
05:26:46.155,32.2995,-109.432,-77.9481,-49.0014,8.25247,0.0554583,80.22,39.78,20.2086,0.0077075,0.00360858
05:26:46.407,32.2995,-109.432,-76.6995,-49.0014,8.25247,0.0554583,79.1504,40.8496,19.3369,0.00745412,-0.193995
05:26:46.657,32.2995,-109.432,-73.4573,-49.0014,8.25247,0.0554583,76.3166,43.6834,17.0734,0.00684303,-0.763679
05:26:46.905,32.2995,-110.525,-72.323,-45.7969,7.19718,-0.230047,80.5566,39.4434,18.5187,0.00670178,2.03122
05:26:47.156,32.2995,-110.525,-71.2607,-45.7969,7.19718,-0.230047,76.5854,43.4146,17.7771,0.00682984,-1.1985
05:26:47.413,32.2995,-110.525,-70.6237,-45.7969,7.19718,-0.230047,77.5011,42.4989,17.3324,0.00663288,0.162079
05:26:47.661,32.2995,-110.525,-69.0732,-45.7969,7.19718,-0.230047,75.9057,44.0943,16.2499,0.0063008,-0.350529
05:26:47.910,32.2995,-110.525,-68.1343,-45.7969,7.19718,-0.230047,75.8344,44.1656,15.5945,0.00599595,0.233881
05:26:48.163,32.2995,-110.525,-66.8325,-45.7969,7.19718,-0.230047,74.5525,45.4475,14.6856,0.00569963,-0.138841
05:26:48.415,32.2995,-110.525,-65.5107,-45.7969,7.19718,-0.230047,73.7605,46.2395,13.7628,0.00536288,-0.00764568
05:26:48.666,32.2995,-110.525,-64.1355,-45.7969,7.19718,-0.230047,72.7873,47.2127,12.8027,0.0049938,-0.0204423
05:26:48.913,32.2995,-110.525,-63.1357,-45.7969,7.19718,-0.230047,72.253,47.747,12.1048,0.00468928,0.143572
05:26:49.168,32.2995,-110.525,-62.2593,-45.7969,7.19718,-0.230047,71.5446,48.4554,11.493,0.00444136,0.0472227
05:26:49.420,32.2995,-110.525,-61.1968,-45.7969,7.19718,-0.230047,70.6845,49.3155,10.7512,0.00420427,-0.0709157
05:26:49.670,32.2995,-112.712,-59.323,-36.6687,5.08661,-0.801058,79.0141,40.9859,15.8157,0.00498124,3.19346
05:26:49.924,33.4056,-112.712,-58.3855,-35.0146,4.79773,0.266695,73.8256,46.1744,16.316,0.00605803,-2.49647
05:26:50.168,33.4056,-112.712,-57.4481,-35.0146,4.79773,0.266695,75.034,44.966,15.6616,0.00600987,-0.633588
05:26:50.420,33.4056,-112.712,-54.5107,-35.0146,4.79773,0.266695,72.8526,47.1474,13.6108,0.00551901,-0.763761
05:26:50.675,33.4056,-112.712,-53.4375,-35.0146,4.79773,0.266695,73.5804,46.4196,12.8616,0.00497782,0.713804
05:26:50.921,33.4056,-112.712,-53.0107,-35.0146,4.79773,0.266695,72.8157,47.1843,12.5636,0.00478494,0.247238
05:26:51.176,33.4056,-112.712,-52.1889,-35.0146,4.79773,0.266695,71.8435,48.1565,11.9899,0.00462279,-0.15103
05:26:51.424,33.4056,-112.712,-50.1891,-35.0146,4.79773,0.266695,70.1477,49.8523,10.5938,0.00425289,-0.450354
05:26:51.676,33.4056,-112.712,-49.1357,-35.0146,4.79773,0.266695,70.2243,49.7757,9.85839,0.00384901,0.362058
05:26:51.926,33.4056,-112.712,-48.3231,-35.0146,4.79773,0.266695,69.3869,50.6131,9.29113,0.00360462,0.092118
05:26:52.177,34.5118,-114.898,-47.3855,-11.922,2.39828,0.763437,85,35,24.7582,0.00640853,8.78542
05:26:52.428,34.5118,-114.898,-45.5719,-11.922,2.39828,0.763437,74.3414,45.6586,23.492,0.0090899,-9.15971
05:26:52.679,34.5118,-114.898,-44.6981,-11.922,2.39828,0.763437,83.2505,36.7495,22.882,0.00872224,0.359771
05:26:52.933,34.5118,-114.898,-43.5837,-11.922,2.39828,0.763437,82.0205,37.9795,22.104,0.00848038,-0.0919538
05:26:53.180,34.5118,-114.898,-41.7698,-11.922,2.39828,0.763437,80.5779,39.4221,20.8377,0.00807305,-0.267821
05:26:53.434,34.5118,-114.898,-39.3232,-11.922,2.39828,0.763437,78.8957,41.1043,19.1296,0.00754003,-0.241476
05:26:53.683,34.5118,-114.898,-38.2516,-11.922,2.39828,0.763437,78.9151,41.0849,18.3815,0.00705231,0.526541
05:26:53.937,35.6179,-114.898,-37.1889,-7.62684,2.1094,1.83119,82.2895,37.7105,20.6382,0.00735488,1.64397
05:26:54.188,35.6179,-114.898,-36.689,-7.62684,2.1094,1.83119,78.8667,41.1333,20.2892,0.00768963,-1.43018
05:26:54.439,35.6179,-114.898,-34.6357,-7.62684,2.1094,1.83119,78.2699,41.7301,18.8557,0.00738033,-0.593223
05:26:54.686,35.6179,-114.898,-32.9482,-7.62684,2.1094,1.83119,77.8247,42.1753,17.6776,0.00686496,0.140173
05:26:54.938,35.6179,-114.898,-31.7607,-7.62684,2.1094,1.83119,77.0461,42.9539,16.8486,0.00650667,0.191009
05:26:55.192,35.6179,-114.898,-30.6968,-7.62684,2.1094,1.83119,76.1594,43.8406,16.1059,0.00620148,0.0473035
05:26:55.443,35.6179,-114.898,-29.0731,-7.62684,2.1094,1.83119,74.7644,45.2356,14.9723,0.00585891,-0.213787
05:26:55.693,35.6179,-114.898,-28.0731,-7.62684,2.1094,1.83119,74.5187,45.4813,14.2742,0.00549478,0.23899
05:26:55.945,36.7241,-115.991,-26.3855,9.13159,0.765234,2.61344,85,35,24.7956,0.0073707,6.13296
05:26:56.192,36.7241,-115.991,-25.7605,9.13159,0.765234,2.61344,78.3527,41.6473,24.3593,0.00923332,-6.01579
05:26:56.444,36.7241,-115.991,-23.8764,9.13159,0.765234,2.61344,82.5713,37.4287,23.0439,0.00892475,-0.481481
05:26:56.699,36.7241,-115.991,-22.27,9.13159,0.765234,2.61344,82.0368,37.9632,21.9225,0.00849767,0.105823
05:26:56.946,36.7241,-115.991,-21.0641,9.13159,0.765234,2.61344,81.2423,38.7577,21.0805,0.00806422,0.153715
05:26:57.201,36.7241,-115.991,-19.7607,9.13159,0.765234,2.61344,80.1411,39.8589,20.1706,0.00776534,-0.0372591
05:26:57.451,37.8302,-115.991,-17.3857,11.5728,0.476356,3.68119,80.7475,39.2525,20.2168,0.00761309,0.523075
05:26:57.698,37.8302,-115.991,-16.2607,11.5728,0.476356,3.68119,78.9826,41.0174,19.4314,0.00745167,-0.456294
05:26:57.954,37.8302,-115.991,-14.8857,11.5728,0.476356,3.68119,78.3832,41.6168,18.4715,0.00715135,-0.0953946
05:26:58.208,37.8302,-115.991,-14.3139,11.5728,0.476356,3.68119,78.3869,41.6131,18.0723,0.0068665,0.307746
05:26:58.455,37.8302,-115.991,-11.5747,11.5728,0.476356,3.68119,75.3385,44.6615,16.16,0.00645129,-0.827964
05:26:58.706,37.8302,-115.991,-10.5107,11.5728,0.476356,3.68119,76.0645,43.9355,15.4172,0.00593727,0.641396
05:26:58.957,38.9363,-115.991,-9.06386,13.7725,0.187479,4.74894,76.6421,43.3579,15.9428,0.00591549,0.693451
05:26:59.207,38.9363,-115.991,-7.88432,13.7725,0.187479,4.74894,74.3845,45.6155,15.1193,0.00583509,-0.740599
05:26:59.462,38.9363,-115.991,-5.02132,13.7725,0.187479,4.74894,72.484,47.516,13.1205,0.00533252,-0.641846
05:26:59.707,38.9363,-115.991,-3.45885,13.7725,0.187479,4.74894,72.5334,47.4666,12.0297,0.00471939,0.49897
05:26:59.961,38.9363,-115.991,-1.94684,13.7725,0.187479,4.74894,70.9977,49.0023,10.9741,0.0043393,0.0192624
05:27:00.208,38.9363,-115.991,-1.38434,13.7725,0.187479,4.74894,70.9493,49.0507,10.5814,0.0040499,0.363844
05:27:00.459,40.0425,-115.991,1.06094,15.8755,-0.101399,5.8167,70.4307,49.5693,10.3425,0.0039396,0.0842132
05:27:00.714,40.0425,-115.991,2.06097,15.8755,-0.101399,5.8167,69.3965,50.6035,9.64435,0.00376198,-0.251594
05:27:00.965,40.0425,-115.991,3.06094,15.8755,-0.101399,5.8167,68.9498,51.0502,8.94624,0.00350925,2.18693e-05
05:27:01.212,40.0425,-115.991,5.3643,15.8755,-0.101399,5.8167,66.8413,53.1587,7.33819,0.00305628,-0.499979
05:27:01.467,40.0425,-115.991,6.36565,15.8755,-0.101399,5.8167,67.1388,52.8612,6.63911,0.00263585,0.497066
05:27:01.715,40.0425,-115.991,7.43575,15.8755,-0.101399,5.8167,65.8681,54.1319,5.89204,0.00235514,-0.026332
05:27:01.969,41.1486,-115.991,8.36452,18.0309,-0.390276,6.88445,67.6266,52.3734,6.7484,0.00238663,0.875771
05:27:02.217,41.1486,-115.991,10.4895,18.0309,-0.390276,6.88445,63.9817,56.0183,5.26487,0.00225516,-1.28541
05:27:02.471,41.1486,-115.991,11.5518,18.0309,-0.390276,6.88445,64.9306,55.0694,4.52324,0.00184666,0.405529
05:27:02.719,41.1486,-115.991,12.5519,18.0309,-0.390276,6.88445,63.8505,56.1495,3.82509,0.00156795,0.0238723
05:27:02.969,42.2548,-115.991,13.5518,20.3856,-0.679154,7.9522,65.6729,54.3271,4.77086,0.00161852,0.900371
05:27:03.221,42.2548,-115.991,15.6769,20.3856,-0.679154,7.9522,61.9576,58.0424,3.28731,0.00151647,-1.33123
05:27:03.473,42.2548,-115.991,16.8018,20.3856,-0.679154,7.9522,62.8847,57.1153,2.50194,0.00109196,0.381716
05:27:03.726,42.2548,-115.991,17.6859,20.3856,-0.679154,7.9522,61.9778,58.0222,1.88471,0.000824408,0.0922671
05:27:03.973,42.2548,-115.991,18.9268,20.3856,-0.679154,7.9522,60.8825,59.1175,1.01841,0.000546527,-0.136438
05:27:04.224,43.3609,-115.991,20.802,23.0749,-0.968031,9.01995,62.3734,57.6266,1.58679,0.000490291,0.786147
05:27:04.480,43.3609,-115.991,21.677,23.0749,-0.968031,9.01995,60.3319,59.6681,0.97592,0.000483517,-0.644546
05:27:04.726,43.3609,-115.991,22.7395,23.0749,-0.968031,9.01995,60.1625,59.8375,0.234155,0.000227272,-0.0718734
05:27:04.977,43.3609,-115.991,23.6782,23.0749,-0.968031,9.01995,59.6262,60.3738,-0.421137,-3.52181e-05,0.0473455
05:27:05.230,43.3609,-115.991,25.3657,23.0749,-0.968031,9.01995,58.1139,61.8861,-1.59926,-0.000380246,-0.28648
05:27:05.479,44.467,-114.898,26.3643,16.6098,-0.201621,10.3732,50.9799,69.0201,-6.80997,-0.00158343,-2.20855
05:27:05.733,44.467,-114.898,27.1157,16.6098,-0.201621,10.3732,55.2307,64.7693,-7.3345,-0.00266194,2.56786
05:27:05.985,44.467,-114.898,27.7486,16.6098,-0.201621,10.3732,52.2659,67.7341,-7.77641,-0.00285065,0.0451654
05:27:06.237,44.467,-114.898,28.75,16.6098,-0.201621,10.3732,51.3803,68.6197,-8.47549,-0.00305284,-0.141187
05:27:06.483,44.467,-114.898,28.75,16.6098,-0.201621,10.3732,51.9042,68.0958,-8.47549,-0.00319153,0.382902
05:27:06.738,45.5732,-114.898,28.6875,18.818,-0.490499,11.441,53.9754,66.0246,-6.89024,-0.00289211,0.868557
05:27:06.990,45.5732,-114.898,28.2593,18.818,-0.490499,11.441,52.7034,67.2966,-6.59129,-0.0025447,-0.70276
05:27:07.236,45.5732,-114.898,26.9481,18.818,-0.490499,11.441,54.6604,65.3396,-5.67592,-0.00230311,0.338588
05:27:07.488,45.5732,-114.898,26.0106,18.818,-0.490499,11.441,54.8337,65.1663,-5.02143,-0.00201398,-0.142896
05:27:07.745,45.5732,-114.898,24.7607,18.818,-0.490499,11.441,55.969,64.031,-4.1488,-0.00172641,0.119487
05:27:07.993,46.6793,-114.898,23.0013,21.2745,-0.779376,12.5087,59.9252,60.0748,-1.20557,-0.00101019,1.13179
05:27:08.241,46.6793,-114.898,21.1981,21.2745,-0.779376,12.5087,59.1283,60.8717,0.0532937,-0.000216424,-0.924812
05:27:08.496,46.6793,-114.898,20.0732,21.2745,-0.779376,12.5087,60.5802,59.4198,0.838672,0.000168413,-0.258609
05:27:08.745,46.6793,-114.898,19.2515,21.2745,-0.779376,12.5087,61.2964,58.7036,1.41229,0.000422684,-0.116295
05:27:08.997,46.6793,-114.898,18.2605,21.2745,-0.779376,12.5087,62.1694,57.8306,2.10417,0.000663908,0.064596
05:27:09.247,46.6793,-114.898,16.5015,21.2745,-0.779376,12.5087,63.6278,56.3722,3.33215,0.00102002,0.294651
05:27:09.500,47.7854,-112.712,15.8216,6.44357,1.04232,14.1475,47.3811,72.6189,-6.54713,-0.00060657,-6.07112
05:27:09.747,47.7854,-112.712,15.1968,6.44357,1.04232,14.1475,59.5524,60.4476,-6.11092,-0.00237669,5.66565
05:27:09.997,47.7854,-112.712,14.7591,6.44357,1.04232,14.1475,54.1208,65.8792,-5.80537,-0.00224403,-0.0715533
