time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:51:10.702,21.3486,-66.7962,-75.0625,-84.2002,1.26446,-7.62803,36.8514,43.1486,-3.18965,-0.00242658,0.0434571
01:51:10.948,21.3486,-66.7962,-75.6873,-84.2002,1.26446,-7.62803,37.1782,42.8218,-2.97155,-0.00231892,0.15209
01:51:11.202,21.3486,-66.7962,-75.875,-84.2002,1.26446,-7.62803,36.9398,43.0602,-2.90603,-0.00221337,-0.151939
01:51:11.455,21.3486,-67.8894,-76.25,-80.2078,0.933229,-6.58619,40.0676,39.9324,-1.38156,-0.00161691,1.45078
01:51:11.701,21.3486,-67.8894,-76.6237,-80.2078,0.933229,-6.58619,37.3569,42.6431,-1.25111,-0.000989379,-1.39103
01:51:11.952,21.3486,-67.8894,-77.4998,-80.2078,0.933229,-6.58619,39.2285,40.7715,-0.945282,-0.000827099,0.174653
01:51:12.203,21.3486,-67.8894,-78.1157,-80.2078,0.933229,-6.58619,39.1786,40.8214,-0.730299,-0.000630692,-0.0905073
01:51:12.458,21.3486,-67.8894,-78.8018,-80.2078,0.933229,-6.58619,39.5331,40.4669,-0.49079,-0.000460698,0.0243765
01:51:12.708,21.3486,-67.8894,-79.0625,-80.2078,0.933229,-6.58619,39.4517,40.5483,-0.399798,-0.000334696,-0.148195
01:51:12.956,21.3486,-67.8894,-79.9986,-80.2078,0.933229,-6.58619,40.1617,39.8383,-0.0730224,-0.000178008,0.234855
01:51:13.211,22.4547,-67.8894,-80.4909,-96.1991,1.98738,-6.25105,35,51.1985,-5.48322,-0.00209229,-5.71314
01:51:13.462,22.4547,-67.8894,-81.0623,-96.1991,1.98738,-6.25105,40.2834,39.7166,-5.28376,-0.00406551,5.57118
01:51:13.713,22.4547,-67.8894,-81.4373,-96.1991,1.98738,-6.25105,35,45.2252,-5.15285,-0.00391919,-0.0684595
01:51:13.960,22.4547,-67.8894,-82.9984,-96.1991,1.98738,-6.25105,35.8008,44.1992,-4.60791,-0.00367531,0.412336
01:51:14.215,22.4547,-70.0759,-83.0532,-85.0322,1.32492,-4.16737,42.6677,37.3323,-0.690795,-0.00199395,3.36045
01:51:14.462,22.4547,-70.0759,-83.5612,-85.0322,1.32492,-4.16737,35.7615,44.2385,-0.513474,-0.00045344,-3.72462
01:51:14.717,22.4547,-70.0759,-84.4268,-85.0322,1.32492,-4.16737,39.9128,40.0872,-0.211303,-0.000272862,0.124359
01:51:14.968,22.4547,-70.0759,-85.686,-85.0322,1.32492,-4.16737,40.3647,39.6353,0.228222,6.38326e-06,0.136519
01:51:15.219,22.4547,-70.0759,-86.3112,-85.0322,1.32492,-4.16737,40.2258,39.7742,0.446455,0.000253447,-0.220906
01:51:15.467,22.4547,-70.0759,-86.7498,-85.0322,1.32492,-4.16737,40.5351,39.4649,0.59957,0.000393886,-0.064848
01:51:15.722,22.4547,-70.0759,-87.4282,-85.0322,1.32492,-4.16737,40.9202,39.0798,0.836368,0.00054078,0.0833254
01:51:15.974,22.4547,-70.0759,-88.4282,-85.0322,1.32492,-4.16737,41.2979,38.7021,1.18543,0.000762025,0.111701
01:51:16.223,22.4547,-70.0759,-88.6782,-85.0322,1.32492,-4.16737,41.0128,38.9872,1.2727,0.000925122,-0.260859
01:51:16.470,22.4547,-70.0759,-89.0625,-85.0322,1.32492,-4.16737,41.4546,38.5454,1.40684,0.00100788,0.0467324
01:51:16.725,22.4547,-72.2624,-89.3737,-77.5514,0.662459,-2.08368,46.7016,35,4.12674,0.00208552,2.57282
01:51:16.976,22.4547,-72.2624,-89.875,-77.5514,0.662459,-2.08368,41.7707,38.2293,4.30173,0.00317402,-2.5342
01:51:17.223,22.4547,-72.2624,-90.125,-77.5514,0.662459,-2.08368,44.3048,35.6952,4.389,0.00326747,-0.0875057
01:51:17.474,22.4547,-72.2624,-90,-77.5514,0.662459,-2.08368,44.2183,35.7817,4.34537,0.00328964,-0.130333
01:51:17.725,23.5609,-72.2623,-90.0002,-91.2264,1.71661,-1.74854,35,45.139,-0.428022,0.00147439,-4.71248
01:51:17.981,23.5609,-72.2623,-89.6875,-91.2264,1.71661,-1.74854,44.0922,35.9078,-0.537161,-0.00036464,4.62976
01:51:18.227,23.5609,-72.2623,-89.625,-91.2264,1.71661,-1.74854,39.5278,40.4722,-0.558988,-0.0004114,0.0872388
01:51:18.478,23.5609,-72.2623,-89.625,-91.2264,1.71661,-1.74854,39.4623,40.5377,-0.558988,-0.000420903,0.0217411
01:51:18.732,23.5609,-72.2623,-89.4466,-91.2264,1.71661,-1.74854,39.3163,40.6837,-0.621253,-0.000444453,-0.0620038
01:51:18.984,23.5609,-72.2623,-89.25,-91.2264,1.71661,-1.74854,39.3033,40.6967,-0.689888,-0.000494234,-0.00633733
01:51:19.234,23.5609,-72.2623,-89.1873,-91.2264,1.71661,-1.74854,39.3343,40.6657,-0.711771,-0.000526932,0.0466355
01:51:19.486,23.5609,-73.3556,-89.25,-85.8978,1.38538,-0.706701,43.0624,36.9376,1.17012,0.000172945,1.89208
01:51:19.733,23.5609,-73.3556,-89.1875,-85.8978,1.38538,-0.706701,39.2482,40.7518,1.14831,0.000870664,-1.90097
01:51:19.985,23.5609,-73.3556,-89.0002,-85.8978,1.38538,-0.706701,41.0404,38.9596,1.08292,0.00084059,-0.0433656
01:51:20.239,23.5609,-73.3556,-88.875,-85.8978,1.38538,-0.706701,41.0616,38.9384,1.03922,0.000798786,0.0216025
01:51:20.490,23.5609,-73.3556,-88.7498,-85.8978,1.38538,-0.706701,40.9963,39.0037,0.995531,0.000767507,7.9429e-06
01:51:20.745,23.5609,-73.3556,-88.5091,-85.8978,1.38538,-0.706701,40.872,39.128,0.911508,0.00071718,-0.0402162
01:51:20.991,23.5609,-73.3556,-88.0091,-85.8978,1.38538,-0.706701,40.6476,39.3524,0.736975,0.000621586,-0.0900144
01:51:21.239,23.5609,-73.3556,-87.8218,-85.8978,1.38538,-0.706701,40.7811,39.2189,0.671592,0.000528809,0.109027
01:51:21.495,23.5609,-73.3556,-87.5013,-85.8978,1.38538,-0.706701,40.514,39.486,0.559721,0.00046461,-0.0462012
01:51:21.741,23.5609,-73.3556,-87.1252,-85.8978,1.38538,-0.706701,40.4094,39.5906,0.428424,0.000371365,-0.0193827
01:51:21.996,23.5609,-73.3556,-86.8752,-85.8978,1.38538,-0.706701,40.3852,39.6148,0.34116,0.00029038,0.043762
01:51:22.243,23.5609,-73.3556,-86.4375,-85.8978,1.38538,-0.706701,40.1232,39.8768,0.188386,0.000198931,-0.0653955
01:51:22.494,23.5609,-75.542,-86.1966,-78.1054,0.722919,1.37698,45.6023,35,2.82439,0.00113468,2.77676
01:51:22.745,23.5609,-75.542,-85.6875,-78.1054,0.722919,1.37698,39.8456,40.1544,2.64667,0.00205936,-2.80318
01:51:23.001,23.5609,-75.542,-85.5627,-78.1054,0.722919,1.37698,42.7383,37.2617,2.6031,0.00198226,0.133221
01:51:23.247,23.5609,-75.542,-85.1877,-78.1054,0.722919,1.37698,42.3869,37.6131,2.4722,0.00190513,-0.0872384
01:51:23.504,23.5609,-75.542,-84.5625,-78.1054,0.722919,1.37698,42.169,37.831,2.25398,0.00178321,-0.0867918
01:51:23.749,23.5609,-75.542,-83.5718,-78.1054,0.722919,1.37698,41.7824,38.2176,1.90815,0.00156385,-0.127351
01:51:24.003,23.5609,-75.542,-83.1264,-78.1054,0.722919,1.37698,41.9433,38.0567,1.75266,0.00138067,0.189247
01:51:24.251,23.5609,-75.542,-82.5625,-78.1054,0.722919,1.37698,41.5159,38.4841,1.55584,0.00124346,-0.0412269
01:51:24.510,24.667,-75.542,-82.1355,-92.2971,1.77707,1.71212,35,48.4186,-3.54707,-0.000752121,-4.87081
01:51:24.753,24.667,-75.542,-80.6889,-92.2971,1.77707,1.71212,40.5392,39.4608,-4.05204,-0.00285204,4.59412
01:51:25.004,24.667,-75.542,-80.1888,-92.2971,1.77707,1.71212,36.0993,43.9007,-4.22659,-0.00311741,0.32904
01:51:25.261,24.667,-77.7285,-79.875,-82.2797,1.11461,3.79581,42.7061,37.2939,-0.839402,-0.00190743,3.54739
01:51:25.506,24.667,-77.7285,-79.7502,-82.2797,1.11461,3.79581,35.6995,44.3005,-0.882969,-0.000648513,-3.41688
01:51:25.761,24.667,-77.7285,-79.2591,-82.2797,1.11461,3.79581,38.8175,41.1825,-1.05439,-0.000729251,-0.127369
01:51:26.012,24.667,-77.7285,-79,-82.2797,1.11461,3.79581,38.9347,41.0653,-1.14483,-0.000831137,0.0803417
01:51:26.264,24.667,-77.7285,-78.875,-82.2797,1.11461,3.79581,38.8574,41.1426,-1.18847,-0.000875434,0.0467919
01:51:26.511,24.667,-77.7285,-78.875,-82.2797,1.11461,3.79581,38.8541,41.1459,-1.18847,-0.000894925,0.043459
01:51:26.765,24.667,-77.7285,-78.8138,-82.2797,1.11461,3.79581,38.768,41.232,-1.20982,-0.000903198,-0.0212624
01:51:27.012,24.667,-77.7285,-78.8112,-82.2797,1.11461,3.79581,38.8087,41.1913,-1.21075,-0.000910994,0.0203529
01:51:27.264,24.667,-77.7285,-78.8125,-82.2797,1.11461,3.79581,38.7902,41.2098,-1.2103,-0.0009112,0.00137451
01:51:27.525,24.667,-77.7285,-78.875,-82.2797,1.11461,3.79581,38.8318,41.1682,-1.18847,-0.00090608,0.0212202
01:51:27.765,24.667,-77.7285,-79.2498,-82.2797,1.11461,3.79581,39.0504,40.9496,-1.05764,-0.000843042,0.108906
01:51:28.017,24.667,-77.7285,-79.25,-82.2797,1.11461,3.79581,38.8114,41.1886,-1.05757,-0.000796547,-0.130212
01:51:28.268,24.667,-78.8217,-79.375,-78.6804,0.783379,4.83765,41.5374,38.4626,0.242453,-0.000306776,1.29526
01:51:28.519,24.667,-78.8217,-79.4909,-78.6804,0.783379,4.83765,39.0291,40.9709,0.282903,0.000197876,-1.25405
01:51:28.769,25.7732,-78.8217,-79.75,-93.3931,1.83753,5.17279,35,49.8312,-4.76235,-0.00168594,-5.06717
01:51:29.028,25.7732,-78.8217,-80,-93.3931,1.83753,5.17279,40.414,39.586,-4.67509,-0.00356677,5.09261
01:51:29.275,25.7732,-78.8217,-80.0625,-93.3931,1.83753,5.17279,35.2778,44.7222,-4.65326,-0.00349965,-0.0654002
01:51:29.527,25.7732,-78.8217,-80.3112,-93.3931,1.83753,5.17279,35.4946,44.5054,-4.56646,-0.00347859,0.0645774
01:51:29.779,25.7732,-78.8217,-80.75,-93.3931,1.83753,5.17279,35.6496,44.3504,-4.41328,-0.00337401,0.066252
01:51:30.028,25.7732,-78.8217,-81.2409,-93.3931,1.83753,5.17279,35.7728,44.2272,-4.24194,-0.00326458,0.0180525
01:51:30.278,25.7732,-78.8217,-81.8032,-93.3931,1.83753,5.17279,35.9761,44.0239,-4.04565,-0.00311413,0.0249008
01:51:30.526,25.7732,-78.8217,-82.3111,-93.3931,1.83753,5.17279,36.1098,43.8902,-3.86834,-0.00297848,-0.0189119
01:51:30.780,25.7732,-78.8217,-83.8657,-93.3931,1.83753,5.17279,37.0351,42.9649,-3.3257,-0.002711,0.363544
01:51:31.032,25.7732,-78.8217,-84.4986,-93.3931,1.83753,5.17279,36.5729,43.4271,-3.10476,-0.00242468,-0.319935
01:51:31.280,25.7732,-81.0082,-85.605,-83.0307,1.17507,7.25647,44.6738,35.3262,0.898591,-0.000828707,3.77604
01:51:31.534,25.7732,-81.0082,-86.6782,-83.0307,1.17507,7.25647,37.6662,42.3338,1.27319,0.000819154,-3.60777
01:51:31.782,25.7732,-81.0082,-88.2498,-83.0307,1.17507,7.25647,41.9965,38.0035,1.8218,0.00116358,0.173566
01:51:32.032,25.7732,-81.0082,-88.9987,-83.0307,1.17507,7.25647,41.7985,38.2015,2.0832,0.00146973,-0.286162
01:51:32.283,25.7732,-81.0082,-89.436,-83.0307,1.17507,7.25647,42.1292,37.8708,2.23585,0.00162634,-0.108302
01:51:32.542,25.7732,-81.0082,-90.0534,-83.0307,1.17507,7.25647,42.5153,37.4847,2.45136,0.00177649,0.0621911
01:51:32.789,25.7732,-81.0082,-90.75,-83.0307,1.17507,7.25647,42.7242,37.2758,2.69453,0.00192476,0.0277387
01:51:33.036,25.7732,-81.0082,-90.9362,-83.0307,1.17507,7.25647,42.5841,37.4159,2.75952,0.00205368,-0.177454
01:51:33.287,25.7732,-81.0082,-91.1875,-83.0307,1.17507,7.25647,42.872,37.128,2.84725,0.00211071,0.0226526
01:51:33.538,25.7732,-81.0082,-91.5534,-83.0307,1.17507,7.25647,43.017,36.983,2.97496,0.00219236,0.0398227
01:51:33.795,25.7732,-82.1014,-91.5625,-79.2783,0.843839,8.29831,45.4715,35,4.28798,0.0027341,1.18075
01:51:34.046,25.7732,-82.1014,-91.6341,-79.2783,0.843839,8.29831,43.036,36.964,4.31298,0.00324503,-1.28021
01:51:34.296,25.7732,-82.1014,-91.3841,-79.2783,0.843839,8.29831,44.1169,35.8831,4.22572,0.00320854,-0.112027
01:51:34.546,26.8793,-82.1014,-91,-94.5116,1.89799,8.63346,35,46.5509,-1.22576,0.00113301,-5.32625
01:51:34.797,26.8793,-82.1014,-90.75,-94.5116,1.89799,8.63346,44.0463,35.9537,-1.31303,-0.000952744,5.3603
01:51:35.044,26.8793,-82.1014,-90.4377,-94.5116,1.89799,8.63346,38.5553,41.4447,-1.42204,-0.00102986,-0.0216586
01:51:35.299,26.8793,-82.1014,-90.1252,-94.5116,1.89799,8.63346,38.4677,41.5323,-1.53113,-0.00111177,-7.16252e-05
01:51:35.549,26.8793,-82.1014,-89.5091,-94.5116,1.89799,8.63346,38.1472,41.8528,-1.74617,-0.0012354,-0.105404
01:51:35.800,26.8793,-82.1014,-89.25,-94.5116,1.89799,8.63346,38.2863,41.7137,-1.83663,-0.00134732,0.124231
01:51:36.052,26.8793,-82.1014,-89.125,-94.5116,1.89799,8.63346,38.1649,41.8351,-1.88026,-0.00140215,0.0465486
01:51:36.299,26.8793,-82.1014,-88.9375,-94.5116,1.89799,8.63346,38.0311,41.9689,-1.9457,-0.00143737,-0.021766
01:51:36.550,26.8793,-84.2878,-88.75,-83.8139,1.23553,10.7171,45.442,35,1.72304,-8.38396e-05,3.719
01:51:36.805,26.8793,-84.2878,-88.6875,-83.8139,1.23553,10.7171,38.0274,41.9726,1.70123,0.00128948,-3.67517
01:51:37.052,26.8793,-84.2878,-88.6875,-83.8139,1.23553,10.7171,41.7242,38.2758,1.70122,0.00128119,0.0217056
01:51:37.307,26.8793,-84.2878,-88.625,-83.8139,1.23553,10.7171,41.659,38.341,1.67941,0.00127266,-0.0217215
01:51:37.554,26.8793,-84.2878,-88.5625,-83.8139,1.23553,10.7171,41.6588,38.3412,1.65759,0.00125622,4.42374e-15
01:51:37.808,26.8793,-84.2878,-88.1877,-83.8139,1.23553,10.7171,41.4194,38.5806,1.52676,0.00119895,-0.108575
01:51:38.061,26.8793,-84.2878,-88.1341,-83.8139,1.23553,10.7171,41.6206,38.3794,1.50807,0.00114546,0.111413
01:51:38.311,26.8793,-84.2878,-87.9375,-83.8139,1.23553,10.7171,41.3907,38.6093,1.43942,0.001107,-0.0498741
01:51:38.562,26.8793,-84.2878,-87.6252,-83.8139,1.23553,10.7171,41.2913,38.7087,1.33041,0.00104479,-0.0401376
01:51:38.812,26.8793,-84.2878,-87.3752,-83.8139,1.23553,10.7171,41.2658,38.7342,1.24314,0.00096769,0.0216914
01:51:39.064,26.8793,-84.2878,-86.9375,-83.8139,1.23553,10.7171,41.0261,38.9739,1.09036,0.000879505,-0.0651854
01:51:39.312,26.8793,-84.2878,-86.6888,-83.8139,1.23553,10.7171,41.0702,38.9298,1.00356,0.000787018,0.0658315
01:51:39.566,26.8793,-86.4743,-86.125,-76.7674,0.573071,12.8008,45.6033,35,3.26641,0.00161108,2.33529
01:51:39.818,26.8793,-86.4743,-85.8763,-76.7674,0.573071,12.8008,40.8369,39.1631,3.17961,0.00242188,-2.34517
01:51:40.064,26.8793,-86.4743,-85.5625,-76.7674,0.573071,12.8008,43.0498,36.9502,3.07007,0.00235357,-0.0226367
01:51:40.315,26.8793,-86.4743,-85.0638,-76.7674,0.573071,12.8008,42.8339,37.1661,2.89599,0.00224485,-0.0643239
01:51:40.567,26.8793,-86.4743,-84.1889,-76.7674,0.573071,12.8008,42.4621,37.5379,2.59057,0.00207029,-0.130533
01:51:40.817,26.8793,-86.4743,-83.6966,-76.7674,0.573071,12.8008,42.554,37.446,2.41875,0.00188199,0.133355
01:51:41.068,26.8793,-86.4743,-82.9482,-76.7674,0.573071,12.8008,42.0702,37.9298,2.1575,0.00172356,-0.0890387
01:51:41.322,26.8793,-86.4743,-82.625,-76.7674,0.573071,12.8008,42.1941,37.8059,2.04468,0.00158198,0.147851
01:51:41.576,26.8793,-86.4743,-80.8232,-76.7674,0.573071,12.8008,40.9042,39.0958,1.41572,0.00130597,-0.512847
01:51:41.824,27.9855,-86.4743,-80.4389,-89.6949,1.62722,13.136,35,47.2432,-3.23097,-0.000681767,-4.01154
01:51:42.072,27.9855,-86.4743,-79.573,-89.6949,1.62722,13.136,40.7909,39.2091,-3.53321,-0.00254701,4.32664
01:51:42.328,27.9855,-87.5675,-78.6266,-84.6299,1.29599,14.1778,39.6351,40.3649,-2.09556,-0.00211945,1.73279
01:51:42.578,27.9855,-87.5675,-77.6875,-84.6299,1.29599,14.1778,35.821,44.179,-2.42335,-0.00170564,-1.754
01:51:42.825,27.9855,-87.5675,-77.1877,-84.6299,1.29599,14.1778,37.5535,42.4465,-2.59782,-0.00188438,0.15319
01:51:43.081,27.9855,-87.5675,-76.6877,-84.6299,1.29599,14.1778,37.2256,42.7744,-2.77235,-0.00202828,-5.81717e-05
01:51:43.328,27.9855,-87.5675,-76.375,-84.6299,1.29599,14.1778,37.1817,42.8183,-2.8815,-0.002122,0.0653278
01:51:43.579,27.9855,-87.5675,-75.8139,-84.6299,1.29599,14.1778,36.8341,43.1659,-3.07738,-0.00224581,-0.086295
01:51:43.832,27.9855,-87.5675,-75.6966,-84.6299,1.29599,14.1778,37.0338,42.9662,-3.11831,-0.00233069,0.154467
01:51:44.080,27.9855,-87.5675,-75.625,-84.6299,1.29599,14.1778,36.8702,43.1298,-3.14331,-0.00235838,0.0158563
01:51:44.331,27.9855,-87.5675,-75.5013,-84.6299,1.29599,14.1778,36.793,43.207,-3.18648,-0.0023821,-0.0181064
01:51:44.583,27.9855,-87.5675,-75.8125,-84.6299,1.29599,14.1778,37.0708,42.9292,-3.07786,-0.00236092,0.151029
01:51:44.835,27.9855,-87.5675,-75.8125,-84.6299,1.29599,14.1778,36.8116,43.1884,-3.07786,-0.00231589,-0.108263
01:51:45.085,27.9855,-87.5675,-76,-84.6299,1.29599,14.1778,37.0505,42.9495,-3.01242,-0.00229347,0.0651622
01:51:45.336,27.9855,-89.754,-76.3034,-77.2934,0.633533,16.2615,42.2452,37.7548,-0.345572,-0.00126379,2.59206
01:51:45.586,29.0916,-89.754,-76.7487,-90.7238,1.68768,16.5966,35,52.0478,-4.87824,-0.00196767,-7.16754
01:51:45.837,29.0916,-89.754,-77.2487,-90.7238,1.68768,16.5966,39.9832,40.0168,-4.70371,-0.003606,4.69053
01:51:46.095,29.0916,-89.754,-77.4375,-90.7238,1.68768,16.5966,35.251,44.749,-4.6378,-0.003535,-0.107633
01:51:46.339,29.0916,-89.754,-78.3111,-90.7238,1.68768,16.5966,35.9031,44.0969,-4.33284,-0.00336015,0.239316
01:51:46.592,29.0916,-89.754,-78.6861,-90.7238,1.68768,16.5966,35.6216,44.3784,-4.20194,-0.00321484,-0.173285
01:51:46.841,29.0916,-89.754,-79.9282,-90.7238,1.68768,16.5966,36.5302,43.4698,-3.76838,-0.00299961,0.301572
01:51:47.092,29.0916,-89.754,-80.802,-90.7238,1.68768,16.5966,36.406,43.594,-3.46336,-0.00272409,-0.127954
01:51:47.343,29.0916,-89.754,-82.0518,-90.7238,1.68768,16.5966,37.1013,42.8987,-3.02709,-0.00244194,0.13081
01:51:47.594,29.0916,-89.754,-83.3657,-90.7238,1.68768,16.5966,37.4517,42.5483,-2.56848,-0.00210792,0.0222477
01:51:47.845,29.0916,-89.754,-84.3109,-90.7238,1.68768,16.5966,37.6315,42.3685,-2.23851,-0.00180913,-0.128187
01:51:48.096,29.0916,-91.9404,-85.4177,-81.2259,1.02522,18.6803,44.8198,35.1802,1.46322,-0.000292024,3.35689
01:51:48.347,29.0916,-91.9404,-87.613,-81.2259,1.02522,18.6803,39.3058,40.6942,2.2295,0.00138967,-2.92508
01:51:48.598,29.0916,-91.9404,-87.9909,-81.2259,1.02522,18.6803,41.7316,38.2684,2.36142,0.00172932,-0.631533
01:51:48.849,29.0916,-91.9404,-88.7498,-81.2259,1.02522,18.6803,42.7607,37.2393,2.62634,0.00187737,0.1325
01:51:49.105,29.0916,-91.9404,-89.1861,-81.2259,1.02522,18.6803,42.6688,37.3312,2.77864,0.00204002,-0.111878
01:51:49.353,29.0916,-91.9404,-90.0534,-81.2259,1.02522,18.6803,43.2337,36.7663,3.08137,0.00220132,0.150158
01:51:49.606,29.0916,-91.9404,-90.4375,-81.2259,1.02522,18.6803,43.0503,36.9497,3.21545,0.00237638,-0.167575
01:51:49.856,29.0916,-91.9404,-90.5623,-81.2259,1.02522,18.6803,43.1712,36.8288,3.25902,0.00243416,-0.0902839
01:51:50.109,29.0916,-91.9404,-90.75,-81.2259,1.02522,18.6803,43.3489,36.6511,3.32454,0.00248216,0.0218319
01:51:50.355,29.0916,-91.9404,-90.9375,-81.2259,1.02522,18.6803,43.3924,36.6076,3.38999,0.00252159,-6.64829e-05
01:51:50.613,30.1978,-93.0337,-90.875,-91.7815,1.74814,20.0573,35.9393,44.0607,-0.316444,0.00116073,-3.7454
01:51:50.858,30.1978,-93.0337,-90.7591,-91.7815,1.74814,20.0573,43.3054,36.6946,-0.356895,-0.000252738,3.66256
01:51:51.108,30.1978,-93.0337,-90.5093,-91.7815,1.74814,20.0573,39.5091,40.4909,-0.444092,-0.000301635,-0.0465505
01:51:51.363,30.1978,-93.0337,-90.3138,-91.7815,1.74814,20.0573,39.5062,40.4938,-0.51233,-0.000360027,0.018887
01:51:51.614,30.1978,-93.0337,-90.1875,-91.7815,1.74814,20.0573,39.4672,40.5328,-0.556427,-0.000403156,0.0239995
01:51:51.861,30.1978,-93.0337,-90.0625,-91.7815,1.74814,20.0573,39.4,40.6,-0.60006,-0.000434659,0.000462349
01:51:52.112,30.1978,-93.0337,-90,-91.7815,1.74814,20.0573,39.3994,40.6006,-0.621866,-0.000460011,0.0217424
01:51:52.367,30.1978,-93.0337,-89.6341,-91.7815,1.74814,20.0573,39.1444,40.8556,-0.749583,-0.000516288,-0.105502
01:51:52.614,30.1978,-93.0337,-89.5625,-91.7815,1.74814,20.0573,39.3271,40.6729,-0.774593,-0.000573911,0.102288
01:51:52.869,30.1978,-93.0337,-89.5625,-91.7815,1.74814,20.0573,39.2497,40.7503,-0.774593,-0.000583292,0.0249091
01:51:53.121,30.1978,-93.0337,-89.5625,-91.7815,1.74814,20.0573,39.2248,40.7752,-0.774593,-0.000585256,0
01:51:53.367,30.1978,-95.2201,-89.3752,-81.9315,1.08569,22.141,45.9707,35,2.59835,0.000684168,3.37165
01:51:53.618,30.1978,-95.2201,-89.3841,-81.9315,1.08569,22.141,39.2486,40.7514,2.60146,0.00195865,-3.35481
01:51:53.874,30.1978,-95.2201,-89.375,-81.9315,1.08569,22.141,42.594,37.406,2.59828,0.00195797,-0.00626976
01:51:54.124,30.1978,-95.2201,-89.375,-81.9315,1.08569,22.141,42.6034,37.3966,2.59828,0.0019593,0.00316528
01:51:54.374,30.1978,-95.2201,-89.1341,-81.9315,1.08569,22.141,42.4322,37.5678,2.5142,0.00192102,-0.0839132
01:51:54.622,30.1978,-95.2201,-88.8139,-81.9315,1.08569,22.141,42.3767,37.6233,2.4024,0.00185141,-0.0275978
01:51:54.877,30.1978,-95.2201,-88.6341,-81.9315,1.08569,22.141,42.3903,37.6097,2.33967,0.0017854,0.0488675
01:51:55.124,30.1978,-95.2201,-88.4375,-81.9315,1.08569,22.141,42.2669,37.7331,2.27103,0.00173525,-0.00589095
01:51:55.378,30.1978,-95.2201,-87.8841,-81.9315,1.08569,22.141,41.9555,38.0445,2.07786,0.00163774,-0.123997
01:51:55.627,30.1978,-95.2201,-87.5002,-81.9315,1.08569,22.141,42.0043,37.9957,1.94385,0.00151455,0.0588985
01:51:55.880,30.1978,-95.2201,-86.9466,-81.9315,1.08569,22.141,41.693,38.307,1.75062,0.00139083,-0.05898
01:51:56.132,30.1978,-96.3133,-86.6263,-78.4026,0.754457,23.1828,44.1782,35.8218,2.87063,0.00174282,1.30581
01:51:56.384,30.1978,-96.3133,-85.75,-78.4026,0.754457,23.1828,41.144,38.856,2.56473,0.00204271,-1.4228
01:51:56.630,30.1978,-96.3133,-85.3138,-78.4026,0.754457,23.1828,42.5674,37.4326,2.41248,0.00187357,0.153065
01:51:56.885,30.1978,-96.3133,-84.7593,-78.4026,0.754457,23.1828,42.1795,37.8205,2.21892,0.00174448,-0.0411312
01:51:57.133,30.1978,-96.3133,-83.5627,-78.4026,0.754457,23.1828,41.5795,38.4205,1.80123,0.00151335,-0.223266
01:51:57.386,30.1978,-96.3133,-82.7513,-78.4026,0.754457,23.1828,41.6532,38.3468,1.518,0.00124965,0.133926
01:51:57.638,31.3039,-96.3133,-82.0639,-92.8658,1.8086,23.518,35,48.7398,-3.7706,-0.000851027,-4.9683
01:51:57.888,31.3039,-96.3133,-81.0732,-92.8658,1.8086,23.518,40.8193,39.1807,-4.11642,-0.00296007,4.93872
01:51:58.137,31.3039,-96.3133,-79.9375,-92.8658,1.8086,23.518,35.4335,44.5665,-4.51284,-0.00325116,-0.050369
01:51:58.391,31.3039,-96.3133,-79.4466,-92.8658,1.8086,23.518,35.5368,44.4632,-4.68418,-0.00345933,0.2244
01:51:58.642,31.3039,-96.3133,-79.0002,-92.8658,1.8086,23.518,35.1718,44.8282,-4.84002,-0.00359305,0.0154096
01:51:58.892,31.3039,-98.4998,-78.625,-82.6675,1.14615,25.6016,42.1635,37.8365,-1.41111,-0.00234925,3.57701
01:51:59.140,31.3039,-98.4998,-78.1968,-82.6675,1.14615,25.6016,35,45.126,-1.56058,-0.00111879,-3.56429
01:51:59.394,31.3039,-98.4998,-78.1875,-82.6675,1.14615,25.6016,38.5806,41.4194,-1.56383,-0.00117639,0.145627
01:51:59.642,31.3039,-98.4998,-77.9375,-82.6675,1.14615,25.6016,38.264,41.736,-1.6511,-0.00121025,-0.0836921
01:51:59.893,31.3039,-98.4998,-77.6966,-82.6675,1.14615,25.6016,38.2667,41.7333,-1.73518,-0.00127483,0.00317005
01:52:00.144,31.3039,-98.4998,-77.75,-82.6675,1.14615,25.6016,38.3844,41.6156,-1.71655,-0.00130003,0.102273
01:52:00.398,31.3039,-98.4998,-77.7513,-82.6675,1.14615,25.6016,38.2645,41.7355,-1.71608,-0.00129191,-0.018105
01:52:00.646,31.3039,-98.4998,-77.6875,-82.6675,1.14615,25.6016,38.2377,41.7623,-1.73836,-0.00130081,-0.0226491
01:52:00.897,31.3039,-98.4998,-77.6875,-82.6675,1.14615,25.6016,38.2825,41.7175,-1.73837,-0.00130858,0.0221876
01:52:01.148,31.3039,-98.4998,-77.9987,-82.6675,1.14615,25.6016,38.4772,41.5228,-1.62974,-0.00126836,0.108186
01:52:01.403,31.3039,-98.4998,-78.25,-82.6675,1.14615,25.6016,38.436,41.564,-1.54202,-0.00119421,-0.0208272
01:52:01.654,31.3039,-98.4998,-78.25,-82.6675,1.14615,25.6016,38.3696,41.6304,-1.54201,-0.00116314,-0.087209
