time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:32:36.944,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053573,0
01:32:37.199,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539227,0
01:32:37.449,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535076,0
01:32:37.698,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537179,0
01:32:37.950,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537066,0
01:32:38.204,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538535,0
01:32:38.450,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535331,0
01:32:38.705,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538239,0
01:32:38.958,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00536036,0
01:32:39.208,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538551,0
01:32:39.455,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535449,0
01:32:39.709,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538525,0
01:32:39.960,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535774,0
01:32:40.212,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539102,0
01:32:40.458,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534844,0
01:32:40.714,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538572,0
01:32:40.964,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.0053564,0
01:32:41.216,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539257,0
01:32:41.465,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534901,0
01:32:41.717,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538194,0
01:32:41.965,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535815,0
01:32:42.219,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539363,0
01:32:42.466,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534731,0
01:32:42.721,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538271,0
01:32:42.968,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535883,0
01:32:43.224,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00539878,0
01:32:43.473,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00534336,0
01:32:43.721,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537198,0
01:32:43.976,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537115,0
01:32:44.229,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00538795,0
01:32:44.477,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.13229,0.00535198,0
01:32:44.725,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00537106,0
01:32:44.977,2.71091e-312,2.71091e-312,81.6875,102.12,-3.34444e-312,1.87424e-312,47.1377,35,7.13229,0.00536973,0
01:32:45.227,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.0941,35,7.11047,0.00536392,-0.0217209
01:32:45.481,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1376,35,7.11047,0.00535243,0.0217315
01:32:45.730,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.0053553,2.652e-06
01:32:45.980,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535232,0
01:32:46.231,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.0053559,0
01:32:46.483,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535304,0
01:32:46.736,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00536749,0
01:32:46.985,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00534034,0
01:32:47.236,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00536006,0
01:32:47.486,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00534559,0
01:32:47.736,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.0053543,0
01:32:47.987,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535402,0
01:32:48.239,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.0053545,0
01:32:48.490,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535384,0
01:32:48.741,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535451,0
01:32:48.991,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535391,0
01:32:49.243,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535443,0
01:32:49.494,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535391,0
01:32:49.745,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535452,0
01:32:49.996,2.71091e-312,2.71091e-312,81.75,102.12,-3.34444e-312,1.87424e-312,47.1158,35,7.11047,0.00535422,0
01:32:50.250,2.71091e-312,2.71091e-312,0,102.12,-3.34444e-312,1.87424e-312,75,35,35.6466,0.0161798,28.2789
01:32:50.499,2.71091e-312,2.71091e-312,0,102.12,-3.34444e-312,1.87424e-312,47.1171,35,35.6466,0.0267161,-28.5563
01:32:50.752,2.71091e-312,2.71091e-312,0,102.12,-3.34444e-312,1.87424e-312,75,35,35.6466,0.0268506,0
01:32:51.001,2.71091e-312,2.71091e-312,100.625,102.12,-3.34444e-312,1.87424e-312,35,74.4634,0.521853,0.013612,-34.9989
01:32:51.252,2.71091e-312,2.71091e-312,100.625,102.12,-3.34444e-312,1.87424e-312,75,35,0.521853,0.000393582,34.9291
01:32:51.503,2.71091e-312,2.71091e-312,100.688,102.12,-3.34444e-312,1.87424e-312,40.4787,39.5213,0.500037,0.00038429,-0.0217552
01:32:51.757,2.71091e-312,2.71091e-312,100.688,102.12,-3.34444e-312,1.87424e-312,40.5221,39.4779,0.500037,0.000377156,0.0216935
01:32:52.008,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4132,39.5868,0.456404,0.000359571,-0.0435233
01:32:52.260,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.5,39.5,0.456404,0.000345266,0.0432588
01:32:52.509,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342002,0
01:32:52.765,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034424,0
01:32:53.013,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343507,0
01:32:53.267,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344397,0
01:32:53.515,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034262,0
01:32:53.766,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034429,0
01:32:54.015,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342855,0
01:32:54.269,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344733,0
01:32:54.514,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.0003426,0
01:32:54.770,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344378,0
01:32:55.020,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343155,0
01:32:55.271,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344876,0
01:32:55.522,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342383,0
01:32:55.773,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344343,0
01:32:56.027,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343031,0
01:32:56.274,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344595,0
01:32:56.525,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342723,0
01:32:56.779,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344415,0
01:32:57.024,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342846,0
01:32:57.280,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344611,0
01:32:57.529,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342817,0
01:32:57.777,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343739,0
01:32:58.029,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343517,0
01:32:58.284,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344858,0
01:32:58.534,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342777,0
01:32:58.782,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343795,0
01:32:59.036,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343368,0
01:32:59.287,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344576,0
01:32:59.538,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342733,0
01:32:59.786,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344457,0
01:33:00.037,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034271,0
01:33:00.288,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343841,0
01:33:00.541,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343717,0
01:33:00.794,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344248,0
01:33:01.041,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342994,0
01:33:01.296,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344965,0
01:33:01.542,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034246,0
01:33:01.792,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343448,0
01:33:02.045,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343714,0
01:33:02.300,2.71091e-312,2.71091e-312,0,102.12,-3.34444e-312,1.87424e-312,75,35,35.6466,0.0136478,34.9087
01:33:02.552,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,35,75,0.456404,0.013545,-70.3473
01:33:02.801,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,75,35,0.456404,0.000344061,35.0104
01:33:03.052,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343343,0
01:33:03.303,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344822,0
01:33:03.554,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342492,0
01:33:03.805,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344282,0
01:33:04.058,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342835,0
01:33:04.309,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344821,0
01:33:04.557,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342677,0
01:33:04.805,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343715,0
01:33:05.060,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343686,0
01:33:05.310,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344473,0
01:33:05.561,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342853,0
01:33:05.809,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343663,0
01:33:06.063,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343666,0
01:33:06.311,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343623,0
01:33:06.562,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343639,0
01:33:06.817,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344334,0
01:33:07.068,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343044,0
01:33:07.316,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343736,0
01:33:07.566,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343628,0
01:33:07.821,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034418,0
01:33:08.072,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343214,0
01:33:08.320,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343682,0
01:33:08.573,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034367,0
01:33:08.821,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343661,0
01:33:09.073,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343673,0
01:33:09.326,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344458,0
01:33:09.574,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342786,0
01:33:09.829,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344301,0
01:33:10.076,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343037,0
01:33:10.327,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034378,0
01:33:10.578,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343574,0
01:33:10.829,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343779,0
01:33:11.085,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000345685,0
01:33:11.332,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000341996,0
01:33:11.584,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343316,0
01:33:11.837,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344227,0
01:33:12.084,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343039,0
01:33:12.339,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344553,0
01:33:12.586,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342775,0
01:33:12.841,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344303,0
01:33:13.092,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343073,0
01:33:13.340,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343763,0
01:33:13.592,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343596,0
01:33:13.841,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343722,0
01:33:14.095,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034367,0
01:33:14.343,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343691,0
01:33:14.594,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343593,0
01:33:14.849,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034447,0
01:33:15.096,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342858,0
01:33:15.347,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343797,0
01:33:15.601,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343576,0
01:33:15.853,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344325,0
01:33:16.101,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034378,0
01:33:16.355,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343805,0
01:33:16.606,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342856,0
01:33:16.857,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344653,0
01:33:17.107,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342571,0
01:33:17.355,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034377,0
01:33:17.606,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343572,0
01:33:17.861,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034435,0
01:33:18.111,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343083,0
01:33:18.363,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344656,0
01:33:18.613,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342624,0
01:33:18.865,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344412,0
01:33:19.112,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342983,0
01:33:19.366,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344449,0
01:33:19.617,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342856,0
01:33:19.869,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344328,0
01:33:20.120,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343074,0
01:33:20.372,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344675,0
01:33:20.622,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342636,0
01:33:20.873,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344647,0
01:33:21.123,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342694,0
01:33:21.374,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344454,0
01:33:21.625,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342893,0
01:33:21.878,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344336,0
01:33:22.128,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342987,0
01:33:22.379,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344772,0
01:33:22.629,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342585,0
01:33:22.881,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344504,0
01:33:23.128,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342796,0
01:33:23.379,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343786,0
01:33:23.631,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343535,0
01:33:23.881,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343777,0
01:33:24.132,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343594,0
01:33:24.387,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000345034,0
01:33:24.638,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342382,0
01:33:24.890,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034436,0
01:33:25.136,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342896,0
01:33:25.391,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344703,0
01:33:25.641,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342711,0
