time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:58:56.319,3.53975,-81.0082,179.438,163.479,2.88222,19.1432,52.0553,67.9447,-8.3558,-0.0679912,0.479123
05:58:56.570,3.53975,-81.0082,179.25,163.479,2.88222,19.1432,52.271,67.729,-8.25752,-0.0694816,0.598005
05:58:56.823,2.43361,-81.0082,179.259,168.035,2.57474,20.2058,56.4858,63.5142,-5.87703,-0.0591944,2.42199
05:58:57.072,2.43361,-81.0082,178.759,168.035,2.57474,20.2058,52.0835,67.9165,-5.61523,-0.0480272,-2.25321
05:58:57.323,2.43361,-81.0082,178.136,168.035,2.57474,20.2058,54.7343,65.2657,-5.28878,-0.0456289,0.0686656
05:58:57.574,2.43361,-81.0082,177.376,168.035,2.57474,20.2058,55.1418,64.8582,-4.89122,-0.0425704,0.0755814
05:58:57.827,2.43361,-81.0082,176.634,168.035,2.57474,20.2058,55.4484,64.5516,-4.5027,-0.0393437,-0.0095974
05:58:58.077,1.32747,-81.0082,174.457,172.914,2.26727,21.2683,62.6858,57.3142,-0.808123,-0.0221933,3.51615
05:58:58.327,1.32747,-81.0082,173.323,172.914,2.26727,21.2683,56.4885,63.5115,-0.214097,-0.00427752,-3.29313
05:58:58.578,1.32747,-81.0082,172.198,172.914,2.26727,21.2683,60.3701,59.6299,0.37484,0.000672128,-0.00540949
05:58:58.829,1.32747,-81.0082,171.073,172.914,2.26727,21.2683,60.9696,59.0304,0.963905,0.00560257,0.000135758
05:58:59.081,0.221327,-81.0082,169.322,177.752,1.95979,22.3309,67.4603,52.5397,4.41378,0.0226116,3.02392
05:58:59.333,0.221327,-81.0082,168.447,177.752,1.95979,22.3309,61.7263,58.2737,4.87193,0.038773,-3.18437
05:58:59.583,0.221327,-81.0082,167.635,177.752,1.95979,22.3309,65.3036,54.6964,5.29675,0.0423865,-0.0355485
05:58:59.833,0.221327,-81.0082,167.126,177.752,1.95979,22.3309,65.4407,54.5593,5.56333,0.0454456,-0.168064
05:59:00.084,-0.884813,-81.0082,166.438,-177.824,1.65232,23.3934,70.8601,49.1399,8.2405,0.0577267,2.56191
05:59:00.337,-0.884813,-81.0082,166.384,-177.824,1.65232,23.3934,65.5322,54.4678,8.26846,0.0692837,-2.80558
05:59:00.585,-0.884813,-81.0082,166.376,-177.824,1.65232,23.3934,68.3161,51.6839,8.27256,0.0689914,-0.0254296
05:59:00.839,-0.884813,-81.0082,166.553,-177.824,1.65232,23.3934,68.146,51.854,8.17994,0.0688277,-0.102756
05:59:01.089,-0.884813,-81.0082,167.874,-177.824,1.65232,23.3934,66.9179,53.0821,7.48855,0.065541,-0.63619
05:59:01.342,-1.99095,-81.0082,168.741,-174.043,1.34485,24.456,71.4367,48.5633,9.01434,0.0691042,2.35327
05:59:01.590,-1.99095,-81.0082,169.614,-174.043,1.34485,24.456,66.5211,53.4789,8.55688,0.0734315,-2.10917
05:59:01.841,-1.99095,-81.0082,170.802,-174.043,1.34485,24.456,67.8296,52.1704,7.93512,0.0690051,-0.174533
05:59:02.091,-1.99095,-81.0082,173.99,-174.043,1.34485,24.456,65.2124,54.7876,6.26604,0.0593907,-1.11301
