time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:53:18.332,-49.4441,159.174,87.0534,99.9141,1.02658,166.673,67.3346,52.6654,8.97848,0.0574555,-1.70132
05:53:18.584,-49.4441,159.174,87.9893,99.9141,1.02658,166.673,68.1667,51.8333,8.32505,0.0543384,-0.212638
05:53:18.831,-49.4441,159.174,90.1143,99.9141,1.02658,166.673,66.2262,53.7738,6.84152,0.0474844,-0.662834
05:53:19.086,-49.4441,159.174,91.4163,99.9141,1.02658,166.673,66.4295,53.5705,5.93254,0.0401661,0.456812
05:53:19.337,-49.4441,159.174,92.2486,99.9141,1.02658,166.673,65.6487,54.3513,5.35148,0.0353284,0.261852
05:53:19.584,-49.4441,159.174,94.3643,99.9141,1.02658,166.673,63.1894,56.8106,3.87446,0.0289411,-0.71405
05:53:19.840,-49.4441,159.174,95.1782,99.9141,1.02658,166.673,64.0527,55.9473,3.30629,0.0225395,0.723867
05:53:20.092,-49.4441,161.361,96.052,104.604,0.390833,168.765,68.5692,51.4308,5.97006,0.0291645,2.56996
05:53:20.337,-49.4441,161.361,96.927,104.604,0.390833,168.765,62.7785,57.2215,5.3592,0.0354515,-2.6162
05:53:20.588,-49.4441,161.361,98.7393,104.604,0.390833,168.765,63.6023,56.3977,4.09397,0.0296653,-0.521301
05:53:20.847,-49.4441,161.361,99.677,104.604,0.390833,168.765,63.9495,56.0505,3.43934,0.0236339,0.486571
05:53:21.096,-50.5502,161.361,100.615,95.5162,1.44918,169.087,51.3998,68.6002,-3.5593,-0.000377463,-5.04053
05:53:21.344,-50.5502,161.361,101.489,95.5162,1.44918,169.087,60.9106,59.0894,-4.17003,-0.0241804,5.10477
05:53:21.591,-50.5502,161.361,103.303,95.5162,1.44918,169.087,54.0111,65.9889,-5.43634,-0.0301361,-0.522441
05:53:21.843,-50.5502,163.547,103.866,101.693,0.813439,171.179,62.5932,57.4068,-1.51702,-0.0218157,4.13207
05:53:22.097,-50.5502,163.547,104.552,101.693,0.813439,171.179,54.4947,65.5053,-1.99617,-0.0110436,-3.49811
05:53:22.345,-50.5502,163.547,105.061,101.693,0.813439,171.179,57.7335,62.2665,-2.35162,-0.0136159,0.0987477
05:53:22.596,-50.5502,163.547,105.937,101.693,0.813439,171.179,56.816,63.184,-2.96328,-0.0166809,-0.204083
05:53:22.852,-50.5502,163.547,106.186,101.693,0.813439,171.179,57.1928,62.8072,-3.13702,-0.0191375,0.34898
05:53:23.100,-50.5502,163.547,106.437,101.693,0.813439,171.179,56.6661,63.3339,-3.31235,-0.0202868,-0.0012615
05:53:23.352,-50.5502,163.547,106.438,101.693,0.813439,171.179,56.8067,63.1933,-3.31249,-0.0207308,0.13996
05:53:23.600,-50.5502,163.547,106.438,101.693,0.813439,171.179,56.6668,63.3332,-3.31249,-0.0207956,0.000110295
05:53:23.854,-51.6563,163.547,106.312,89.8378,1.87179,171.501,41.9244,78.0756,-11.5015,-0.0464607,-6.52767
05:53:24.106,-51.6563,164.64,106.064,94.2255,1.55392,172.547,60.764,59.236,-8.2647,-0.0621079,9.09084
05:53:24.355,-51.6563,164.64,105.75,94.2255,1.55392,172.547,49.4952,70.5048,-8.04574,-0.0511046,-2.40793
05:53:24.604,-51.6563,164.64,104.439,94.2255,1.55392,172.547,53.3771,66.6229,-7.13024,-0.0476197,0.554952
05:53:24.858,-51.6563,164.64,103.75,94.2255,1.55392,172.547,52.9608,67.0392,-6.64949,-0.043224,-0.346498
05:53:25.106,-51.6563,164.64,103.127,94.2255,1.55392,172.547,53.7094,66.2906,-6.21409,-0.0403591,-0.0361302
05:53:25.361,-51.6563,164.64,102.011,94.2255,1.55392,172.547,54.8022,65.1978,-5.43506,-0.0365515,0.273794
05:53:25.611,-51.6563,164.64,99.0825,94.2255,1.55392,172.547,57.5881,62.4119,-3.39082,-0.0277314,1.00667
05:53:25.859,-51.6563,166.827,98.198,100.851,0.918174,174.639,64.4003,55.5997,1.85196,-0.00481966,2.55315
05:53:26.109,-51.6563,166.827,97.0732,100.851,0.918174,174.639,59.0997,60.9003,2.63724,0.0140857,-3.55159
05:53:26.364,-51.6563,166.827,96.198,100.851,0.918174,174.639,63.1279,56.8721,3.24822,0.0184732,-0.138822
05:53:26.612,-51.6563,166.827,94.5105,100.851,0.918174,174.639,64.9023,55.0977,4.42632,0.0240766,0.451927
05:53:26.866,-52.7625,166.827,93.7605,88.2602,1.97652,174.96,48.6352,71.3648,-3.83993,0.00183948,-7.52666
05:53:27.118,-52.7625,166.827,93.1264,88.2602,1.97652,174.96,63.5056,56.4944,-3.39723,-0.0227519,6.92556
05:53:27.365,-52.7625,166.827,92.625,88.2602,1.97652,174.96,56.8586,63.1414,-3.04723,-0.0201756,-0.0740331
05:53:27.616,-52.7625,169.013,91.3764,96.7662,1.34078,177.052,68.9108,51.0892,3.76285,0.00224605,5.14568
05:53:27.867,-52.7625,169.013,91.8216,96.7662,1.34078,177.052,57.8018,62.1982,3.45202,0.0226415,-5.67283
05:53:28.122,-52.7625,169.013,91.5534,96.7662,1.34078,177.052,64.0577,55.9423,3.63929,0.0222935,0.396093
05:53:28.371,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.4223,56.5777,3.58925,0.0226268,-0.189527
05:53:28.624,-52.7625,169.013,91.5625,96.7662,1.34078,177.052,63.7301,56.2699,3.6329,0.0226985,0.0745292
05:53:28.874,-52.7625,169.013,91.5625,96.7662,1.34078,177.052,63.6208,56.3792,3.6329,0.0227549,-0.034848
05:53:29.125,-52.7625,169.013,91.5625,96.7662,1.34078,177.052,63.6558,56.3442,3.6329,0.0228658,0
05:53:29.377,-52.7625,169.013,91.5,96.7662,1.34078,177.052,63.7343,56.2657,3.67653,0.0228874,0.0348373
05:53:29.624,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.4291,56.5709,3.54563,0.0226397,-0.139192
05:53:29.879,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.7507,56.2493,3.58927,0.0223844,0.139079
05:53:30.129,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.4986,56.5014,3.54563,0.0224256,-0.0694115
05:53:30.387,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.6027,56.3973,3.54563,0.0222102,0.034828
05:53:30.628,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6464,56.3536,3.58927,0.0223975,0.0347492
05:53:30.885,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.5771,56.4229,3.58927,0.0225428,-0.0347365
05:53:31.134,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225399,0
05:53:31.385,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0224888,0
05:53:31.632,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225087,0
05:53:31.883,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225167,0
05:53:32.138,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225812,0
05:53:32.388,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6119,56.3881,3.58927,0.0226258,0
05:53:32.636,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6116,56.3884,3.58927,0.022367,0
05:53:32.891,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225263,0
05:53:33.138,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225214,0
05:53:33.392,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225191,0
05:53:33.644,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225757,0
05:53:33.891,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224652,0
05:53:34.145,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225735,0
05:53:34.393,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224712,0
05:53:34.647,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.022566,0
05:53:34.899,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.022484,0
05:53:35.146,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225289,0
05:53:35.397,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225189,0
05:53:35.648,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225281,0
05:53:35.903,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225224,0
05:53:36.150,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225174,0
05:53:36.404,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225212,0
05:53:36.655,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225695,0
05:53:36.903,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224806,0
05:53:37.157,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225587,0
05:53:37.405,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224751,0
05:53:37.659,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225714,0
05:53:37.907,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224727,0
05:53:38.162,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225772,0
05:53:38.409,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224716,0
05:53:38.664,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.022573,0
05:53:38.911,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224691,0
05:53:39.166,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225716,0
05:53:39.415,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6117,56.3883,3.58927,0.0224794,0
05:53:39.664,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225279,0
05:53:39.915,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225135,0
05:53:40.169,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.022571,0
05:53:40.417,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0224847,0
05:53:40.672,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225654,0
05:53:40.922,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0224845,0
05:53:41.170,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.022514,0
05:53:41.421,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225155,0
05:53:41.675,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225669,0
05:53:41.926,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0224825,0
05:53:42.179,-52.7625,169.013,91.625,96.7662,1.34078,177.052,63.6118,56.3882,3.58927,0.0225729,0
05:53:42.428,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.5331,56.4669,3.54563,0.0223358,-0.0348453
05:53:42.676,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.6026,56.3974,3.54563,0.0222523,0.0347621
05:53:42.930,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.5679,56.4321,3.54563,0.0222461,0
05:53:43.182,-52.7625,169.013,91.6875,96.7662,1.34078,177.052,63.5679,56.4321,3.54563,0.0222883,0
05:53:43.432,-52.7625,169.013,91.6252,96.7662,1.34078,177.052,63.6462,56.3538,3.58914,0.0223488,0.0347181
05:53:43.684,-52.7625,169.013,91.8737,96.7662,1.34078,177.052,63.2652,56.7348,3.41567,0.0220325,-0.172452
05:53:43.935,-52.7625,169.013,91.7513,96.7662,1.34078,177.052,63.7295,56.2705,3.50107,0.0216432,0.206829
05:53:44.186,-52.7625,169.013,91.2515,96.7662,1.34078,177.052,64.0828,55.9172,3.85,0.0230975,0.209671
05:53:44.436,-52.7625,169.013,89.1982,96.7662,1.34078,177.052,66.1774,53.8226,5.28351,0.0286225,0.865233
05:53:44.684,-52.7625,169.013,86.3445,96.7662,1.34078,177.052,67.7604,52.2396,7.27573,0.0393996,0.445244
05:53:44.937,-52.7625,169.013,81.2316,96.7662,1.34078,177.052,72.159,47.841,10.8453,0.0568494,1.25693
05:53:45.187,-52.7625,169.013,64.4192,96.7662,1.34078,177.052,85,35,22.5825,0.104998,6.50081
05:53:45.437,-52.7625,169.013,50.7411,96.7662,1.34078,177.052,85,35,32.1316,0.171436,-1.74583
05:53:45.688,-52.7625,169.013,38.4086,96.7662,1.34078,177.052,85,35,40.7413,0.22871,-0.748311
05:53:45.939,-52.7625,169.013,27.1054,96.7662,1.34078,177.052,85,35,48.6324,0.280321,-0.57275
05:53:46.189,-51.6563,169.013,-5.61101,105.262,0.28243,176.731,85,35,77.4042,0.395428,16.6385
05:53:46.444,-51.6563,169.013,-20.1432,105.262,0.28243,176.731,85,35,87.5496,0.517657,-14.8384
05:53:46.695,-51.6563,169.013,-31.5289,105.262,0.28243,176.731,85,35,95.4983,0.575111,-1.74793
05:53:46.947,-51.6563,169.013,-45.1219,105.262,0.28243,176.731,85,35,104.988,0.628131,1.22962
05:53:47.194,-51.6563,169.013,-66.5809,105.262,0.28243,176.731,85,35,119.969,0.705881,4.37526
05:53:47.448,-51.6563,169.013,-70.8429,105.262,0.28243,176.731,85,35,122.945,0.762069,-9.56729
05:53:47.696,-51.6563,169.013,-76.9266,105.262,0.28243,176.731,35,85,-124.135,-0.00373826,-199.134
05:53:47.951,-51.6563,169.013,-86.2909,105.262,0.28243,176.731,85,35,-117.598,-0.75844,202.085
05:53:48.201,-51.6563,169.013,-87.5442,105.262,0.28243,176.731,35,85,-116.723,-0.735939,-4.50734
05:53:48.453,-51.6563,169.013,-83.6464,105.262,0.28243,176.731,35,85,-119.444,-0.739848,-2.86987
05:53:48.704,-51.6563,169.013,-82.9909,105.262,0.28243,176.731,35,85,-119.902,-0.752221,1.80065
05:53:48.954,-51.6563,169.013,-83.8032,105.262,0.28243,176.731,35,85,-119.335,-0.749817,0.817317
05:53:49.202,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748022,-0.238051
05:53:49.456,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748837,-0.213303
05:53:49.708,-51.6563,169.013,-84.25,105.262,0.28243,176.731,35,85,-119.023,-0.74595,0.0348167
05:53:49.955,-51.6563,169.013,-84.25,105.262,0.28243,176.731,35,85,-119.023,-0.745546,-0.0348292
05:53:50.206,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747162,-0.0347602
05:53:50.460,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747182,0.0347656
05:53:50.712,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.749635,0
05:53:50.959,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.744356,0
05:53:51.213,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748871,0
05:53:51.464,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.745752,0
05:53:51.712,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747226,0
05:53:51.967,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746947,0
05:53:52.214,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747669,0
05:53:52.468,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746734,0
05:53:52.720,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748458,0
05:53:52.970,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.745695,0
05:53:53.222,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748553,0
05:53:53.472,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.7464,0
05:53:53.720,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746884,0
05:53:53.975,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.749058,0
05:53:54.226,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746184,0
05:53:54.476,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.745781,0
05:53:54.728,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748653,0
05:53:54.979,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.745924,0
05:53:55.226,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746886,0
05:53:55.479,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.74814,0
05:53:55.728,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746146,0
05:53:55.984,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747231,0
05:53:56.230,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747009,0
05:53:56.481,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747095,0
05:53:56.736,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.748696,0
05:53:56.984,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747342,0
05:53:57.234,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.745528,0
05:53:57.488,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.747067,0
05:53:57.735,-51.6563,169.013,-84.1875,105.262,0.28243,176.731,35,85,-119.066,-0.746805,0
