time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:15:52.407,32.2995,-105.059,-91.2485,-85.6094,1.51756,33.9933,63.3638,56.6362,3.93679,0.0253467,0.24256
06:15:52.661,33.4056,-105.059,-91.9894,-101.537,2.57754,34.3096,49.9811,70.0189,-6.66521,-0.0102723,-5.84808
06:15:52.912,33.4056,-105.059,-92.6237,-101.537,2.57754,34.3096,59.3761,60.6239,-6.22238,-0.0486044,5.49107
06:15:53.163,33.4056,-105.059,-93.1248,-101.537,2.57754,34.3096,55.2285,64.7715,-5.87252,-0.0454664,-0.0463724
06:15:53.411,33.4056,-107.246,-93.75,-91.6654,1.95249,36.4048,63.9316,56.0684,1.45535,-0.0166275,3.47576
06:15:53.662,33.4056,-107.246,-94.1875,-91.6654,1.95249,36.4048,58.6206,61.3794,1.76077,0.0121089,-3.49717
06:15:53.916,33.4056,-107.246,-94.7407,-91.6654,1.95249,36.4048,61.7615,58.2385,2.14699,0.0147368,0.0401733
06:15:54.167,33.4056,-107.246,-95.1784,-91.6654,1.95249,36.4048,61.9437,58.0563,2.45255,0.0172897,-0.0402289
06:15:54.415,33.4056,-107.246,-95.8748,-91.6654,1.95249,36.4048,62.4392,57.5608,2.93877,0.0203044,0.0899399
06:15:54.668,33.4056,-107.246,-96.2487,-91.6654,1.95249,36.4048,62.4885,57.5115,3.19975,0.0230982,-0.112233
06:15:54.917,33.4056,-107.246,-96.4375,-91.6654,1.95249,36.4048,62.6335,57.3665,3.33157,0.0246012,-0.0643016
06:15:55.171,33.4056,-107.246,-96.625,-91.6654,1.95249,36.4048,62.7901,57.2099,3.46248,0.0255829,-0.000445571
06:15:55.419,33.4056,-107.246,-96.6875,-91.6654,1.95249,36.4048,62.7911,57.2089,3.50612,0.0262278,-0.0434795
06:15:55.675,33.4056,-109.432,-96.5638,-83.3782,1.32744,38.5,69.6384,50.3616,9.20533,0.0482362,2.79447
06:15:55.921,33.4056,-109.432,-96.5,-48.1913,7.96359,1.12321,85,35,33.7259,0.160383,9.44636
06:15:56.172,33.4056,-109.432,-96.3218,-48.1913,7.96359,1.12321,77.2615,42.7385,33.6015,0.253391,-12.278
06:15:56.423,33.4056,-109.432,-95.4482,-48.1913,7.96359,1.12321,85,35,32.9915,0.250833,-0.241695
06:15:56.675,33.4056,-109.432,-94.3855,-48.1913,7.96359,1.12321,85,35,32.2496,0.245778,-0.0656729
06:15:56.925,33.4056,-110.525,-92.5734,-44.7896,6.90831,0.837706,85,35,33.3594,0.246841,0.922784
06:15:57.176,33.4056,-110.525,-91.2607,-44.7896,6.90831,0.837706,85,35,32.4429,0.247682,-1.00931
06:15:57.430,33.4056,-110.525,-88.8857,-44.7896,6.90831,0.837706,84.5247,35.4753,30.7849,0.238938,-0.367968
06:15:57.681,33.4056,-110.525,-87.8232,-44.7896,6.90831,0.837706,84.5834,35.4166,30.0431,0.228245,0.457869
06:15:57.929,33.4056,-110.525,-86.8855,-44.7896,6.90831,0.837706,83.7245,36.2755,29.3885,0.223761,0.0433928
06:15:58.185,33.4056,-110.525,-85.8218,-44.7896,6.90831,0.837706,83.0565,36.9435,28.6459,0.218495,-0.0437893
06:15:58.432,33.4056,-110.525,-83.8231,-44.7896,6.90831,0.837706,81.7088,38.2912,27.2506,0.210487,-0.325042
06:15:58.685,33.4056,-110.525,-82.9468,-44.7896,6.90831,0.837706,81.7856,38.2144,26.6388,0.202834,0.390337
06:15:58.935,33.4056,-110.525,-82.5732,-44.7896,6.90831,0.837706,81.4018,38.5982,26.3779,0.199674,0.174705
06:15:59.187,34.5118,-110.525,-81.6266,-43.7171,6.61943,1.90546,81.4707,38.5293,26.4658,0.198896,0.173724
06:15:59.437,34.5118,-110.525,-79.2073,-43.7171,6.61943,1.90546,79.2724,40.7276,24.7768,0.193932,-0.880292
06:15:59.688,34.5118,-110.525,-78.5625,-43.7171,6.61943,1.90546,80.1044,39.8956,24.3267,0.184006,0.619848
06:15:59.941,34.5118,-110.525,-77.2607,-43.7171,6.61943,1.90546,78.6959,41.3041,23.4178,0.180092,-0.228006
06:16:00.188,34.5118,-112.712,-76.3859,-33.1877,4.50885,1.33445,85,35,30.158,0.201196,3.81906
06:16:00.443,34.5118,-112.712,-74.3855,-33.1877,4.50885,1.33445,79.9554,40.0446,28.7615,0.222517,-4.03968
06:16:00.690,34.5118,-112.712,-73.262,-33.1877,4.50885,1.33445,82.7968,37.2032,27.9771,0.212966,0.305833
06:16:00.944,34.5118,-112.712,-72.0196,-33.1877,4.50885,1.33445,81.8209,38.1791,27.1098,0.207627,-0.0413245
06:16:01.195,34.5118,-112.712,-70.8855,-33.1877,4.50885,1.33445,81.2454,38.7546,26.318,0.201023,0.0376831
06:16:01.443,34.5118,-112.712,-68.5732,-33.1877,4.50885,1.33445,79.589,40.411,24.7037,0.1921,-0.409611
06:16:01.697,34.5118,-112.712,-68.1357,-33.1877,4.50885,1.33445,80.188,39.812,24.3983,0.184847,0.651881
06:16:01.948,34.5118,-112.712,-67.3752,-33.1877,4.50885,1.33445,79.1501,40.8499,23.8674,0.18221,-0.111981
06:16:02.196,34.5118,-112.712,-65.3855,-33.1877,4.50885,1.33445,77.7789,42.2211,22.4783,0.173978,-0.428635
06:16:02.451,34.5118,-112.712,-63.9375,-33.1877,4.50885,1.33445,77.4569,42.5431,21.4674,0.166422,0.187267
06:16:02.698,35.6179,-112.712,-63.0732,-31.1893,4.21998,2.4022,78.6606,41.3394,22.2591,0.163669,0.902957
06:16:02.949,35.6179,-114.898,-61.8139,-5.5719,2.1094,1.83119,85,35,39.2643,0.231706,8.07199
06:16:03.200,35.6179,-114.898,-60.1343,-5.5719,2.1094,1.83119,83.4609,36.5391,38.0918,0.291112,-9.0568
06:16:03.451,35.6179,-114.898,-58.5732,-5.5719,2.1094,1.83119,85,35,37.0019,0.282758,0.0411432
06:16:03.705,35.6179,-114.898,-57.1357,-5.5719,2.1094,1.83119,85,35,35.9983,0.274887,0.0429967
06:16:03.956,35.6179,-114.898,-56.0108,-5.5719,2.1094,1.83119,85,35,35.213,0.268137,0.108678
06:16:04.204,35.6179,-114.898,-53.8231,-5.5719,2.1094,1.83119,85,35,33.6857,0.259237,-0.369757
06:16:04.455,35.6179,-114.898,-52.8843,-5.5719,2.1094,1.83119,85,35,33.0303,0.251359,0.433911
06:16:04.710,35.6179,-114.898,-52.0091,-5.5719,2.1094,1.83119,85,35,32.4193,0.24638,0.0221058
06:16:04.957,36.7241,-114.898,-50.8963,-1.17535,1.82052,2.89894,85,35,34.7118,0.252786,1.44576
06:16:05.208,36.7241,-114.898,-48.5732,-1.17535,1.82052,2.89894,85,35,33.0899,0.255123,-1.95053
06:16:05.463,36.7241,-114.898,-47.5016,-1.17535,1.82052,2.89894,85,35,32.3418,0.247427,0.433231
06:16:05.710,36.7241,-114.898,-46.3766,-1.17535,1.82052,2.89894,85,35,31.5564,0.239611,-0.0186334
06:16:05.961,36.7241,-114.898,-45.3857,-1.17535,1.82052,2.89894,84.917,35.083,30.8646,0.235061,0.0466215
06:16:06.212,36.7241,-114.898,-43.5091,-1.17535,1.82052,2.89894,83.5792,36.4208,29.5545,0.227419,-0.30801
06:16:06.467,36.7241,-114.898,-41.9482,-1.17535,1.82052,2.89894,83.0349,36.9651,28.4648,0.219705,0.109103
06:16:06.714,36.7241,-114.898,-41.0107,-1.17535,1.82052,2.89894,82.5912,37.4088,27.8103,0.210649,0.218017
06:16:06.965,36.7241,-114.898,-39.8232,-1.17535,1.82052,2.89894,81.6808,38.3192,26.9813,0.206555,-0.0868073
06:16:07.216,37.8302,-114.898,-37.6359,2.74236,1.53164,3.9667,83.5301,36.4699,28.1893,0.20744,1.01584
06:16:07.467,37.8302,-114.898,-36.8247,2.74236,1.53164,3.9667,81.5598,38.4402,27.623,0.210166,-0.883497
06:16:07.722,37.8302,-114.898,-35.5745,2.74236,1.53164,3.9667,81.442,38.558,26.7502,0.204833,-0.15256
06:16:07.969,37.8302,-114.898,-34.323,2.74236,1.53164,3.9667,80.8593,39.1407,25.8765,0.198147,-0.000472137
06:16:08.221,37.8302,-115.991,-32.1891,12.2998,0.476356,3.68119,85,35,31.0591,0.21426,3.01755
06:16:08.471,37.8302,-115.991,-31.439,12.2998,0.476356,3.68119,82.3406,37.6594,30.5355,0.231909,-2.84167
06:16:08.722,37.8302,-115.991,-29.8843,12.2998,0.476356,3.68119,83.5168,36.4832,29.4501,0.225789,-0.279828
06:16:08.972,37.8302,-115.991,-28.6982,12.2998,0.476356,3.68119,83.175,36.825,28.622,0.218606,0.128141
06:16:09.224,38.9363,-115.991,-26.3857,14.0581,0.187479,4.74894,82.9351,37.0649,28.2351,0.214088,0.219715
06:16:09.478,38.9363,-115.991,-25.2607,14.0581,0.187479,4.74894,81.9701,38.0299,27.4497,0.210543,-0.19763
06:16:09.727,38.9363,-115.991,-24.0732,14.0581,0.187479,4.74894,81.4413,38.5587,26.6207,0.202767,-0.0218163
06:16:09.978,38.9363,-115.991,-22.8857,14.0581,0.187479,4.74894,80.7915,39.2085,25.7917,0.197712,2.20735e-15
06:16:10.232,38.9363,-115.991,-20.762,14.0581,0.187479,4.74894,79.3397,40.6603,24.3091,0.18954,-0.323918
06:16:10.483,38.9363,-115.991,-19.5106,14.0581,0.187479,4.74894,79.1349,40.8651,23.4354,0.179557,0.30362
06:16:10.734,38.9363,-115.991,-18.1984,14.0581,0.187479,4.74894,78.1361,41.8639,22.5193,0.172155,-0.021287
06:16:10.981,38.9363,-115.991,-16.5823,14.0581,0.187479,4.74894,77.1605,42.8395,21.3911,0.165224,-0.105676
06:16:11.232,40.0425,-115.991,-14.5734,15.721,-0.101399,5.8167,77.4009,42.5991,21.1495,0.160178,0.441502
06:16:11.484,40.0425,-115.991,-13.395,15.721,-0.101399,5.8167,76.1549,43.8451,20.3268,0.156179,-0.289332
06:16:11.734,40.0425,-115.991,-12.3855,15.721,-0.101399,5.8167,75.8649,44.1351,19.622,0.150327,0.0587324
06:16:11.989,40.0425,-115.991,-11.0825,15.721,-0.101399,5.8167,75.0041,44.9959,18.7124,0.144599,-0.101826
06:16:12.241,40.0425,-115.991,-8.76999,15.721,-0.101399,5.8167,73.5048,46.4952,17.098,0.134594,-0.351594
06:16:12.487,40.0425,-115.991,-7.8125,15.721,-0.101399,5.8167,73.6212,46.3788,16.4295,0.126358,0.470631
06:16:12.739,41.1486,-115.991,-6.57337,17.4355,-0.390276,6.88445,73.9078,46.0922,16.7613,0.124856,0.498578
06:16:12.994,41.1486,-115.991,-5.26201,17.4355,-0.390276,6.88445,72.2789,47.7211,15.8458,0.122967,-0.620166
06:16:13.240,41.1486,-115.991,-3.44798,17.4355,-0.390276,6.88445,71.6149,48.3851,14.5794,0.114356,-0.175064
06:16:13.491,41.1486,-115.991,-1.82315,17.4355,-0.390276,6.88445,70.8931,49.1069,13.445,0.105484,0.0658
06:16:13.742,42.2548,-115.991,-0.884345,19.3497,-0.679154,7.9522,72.1072,47.8928,14.1261,0.103801,0.904092
06:16:13.997,42.2548,-115.991,0.239324,19.3497,-0.679154,7.9522,70.175,49.825,13.3416,0.103866,-0.726658
06:16:14.247,42.2548,-115.991,2.17682,19.3497,-0.679154,7.9522,69.4399,50.5601,11.989,0.0949845,-0.284096
06:16:14.495,42.2548,-115.991,3.29271,19.3497,-0.679154,7.9522,69.2664,50.7336,11.2099,0.087336,0.285682
06:16:14.749,42.2548,-115.991,4.74068,19.3497,-0.679154,7.9522,68.1314,51.8686,10.199,0.0806092,-0.115455
06:16:14.997,42.2548,-115.991,6.73952,19.3497,-0.679154,7.9522,66.9469,53.0531,8.80359,0.0715496,-0.191508
06:16:15.251,43.3609,-114.898,7.62347,14.6384,0.0872563,9.30546,62.9588,57.0412,4.89733,0.0515836,-1.25041
06:16:15.503,43.3609,-114.898,8.80315,14.6384,0.0872563,9.30546,64.5114,55.4886,4.07376,0.0338535,1.5317
06:16:15.753,43.3609,-114.898,9.98952,14.6384,0.0872563,9.30546,62.6166,57.3834,3.24552,0.0274969,-0.00232773
06:16:16.001,43.3609,-114.898,12.1769,14.6384,0.0872563,9.30546,61.1113,58.8887,1.71847,0.0186854,-0.348089
06:16:16.255,43.3609,-114.898,13.1782,14.6384,0.0872563,9.30546,61.1537,58.8463,1.01943,0.0103082,0.412354
06:16:16.503,44.467,-114.898,14.1768,16.3025,-0.201621,10.3732,61.6582,58.3418,1.484,0.00942718,0.579379
06:16:16.758,44.467,-114.898,15.1769,16.3025,-0.201621,10.3732,60.1722,59.8278,0.785852,0.00854477,-0.579127
06:16:17.005,44.467,-114.898,16.9282,16.3025,-0.201621,10.3732,59.4427,60.5573,-0.43679,0.00131434,-0.261178
06:16:17.256,44.467,-114.898,17.9359,16.3025,-0.201621,10.3732,59.2898,60.7102,-1.14036,-0.00593593,0.258592
06:16:17.512,44.467,-114.898,18.9907,16.3025,-0.201621,10.3732,58.4765,61.5235,-1.87668,-0.0113927,-0.0162678
06:16:17.761,45.5732,-114.898,19.7407,18.0693,-0.490499,11.441,59.6351,60.3649,-1.16681,-0.0114285,0.722127
06:16:18.009,45.5732,-114.898,21.4282,18.0693,-0.490499,11.441,57.3612,62.6388,-2.34491,-0.0132188,-0.940426
06:16:18.267,45.5732,-114.898,21.9998,18.0693,-0.490499,11.441,58.0993,61.9007,-2.74399,-0.0191921,0.387302
06:16:18.514,45.5732,-114.898,22.5534,18.0693,-0.490499,11.441,57.483,62.517,-3.13044,-0.0221303,0.00628681
06:16:18.765,45.5732,-114.898,23.0612,18.0693,-0.490499,11.441,57.2049,62.7951,-3.48496,-0.0248581,0.0159333
06:16:19.017,46.6793,-112.712,23.9362,5.10812,1.3312,13.0797,45.728,74.272,-13.1445,-0.0626229,-4.63298
06:16:19.268,46.6793,-112.712,24.1873,5.10812,1.3312,13.0797,53.0438,66.9562,-13.3198,-0.0996167,4.72419
06:16:19.518,46.6793,-112.712,24.4362,5.10812,1.3312,13.0797,49.1249,70.8751,-13.4935,-0.101205,0.000788487
06:16:19.770,46.6793,-112.712,24.5,5.10812,1.3312,13.0797,49.1398,70.8602,-13.5381,-0.101597,0.0644432
06:16:20.020,46.6793,-112.712,24.1264,5.10812,1.3312,13.0797,49.4189,70.5811,-13.2772,-0.101067,0.151937
06:16:20.269,46.6793,-112.712,23.8216,5.10812,1.3312,13.0797,49.45,70.55,-13.0645,-0.0989784,-0.0240138
06:16:20.523,47.7854,-112.712,23.1265,8.00769,1.04232,14.1475,52.3967,67.6033,-10.5549,-0.0892209,1.14008
06:16:20.770,47.7854,-112.712,22.0732,8.00769,1.04232,14.1475,51.3738,68.6262,-9.81956,-0.0764386,-0.886695
06:16:21.021,47.7854,-112.712,18.5107,8.00769,1.04232,14.1475,54.78,65.22,-7.33249,-0.0645999,0.872056
06:16:21.272,47.7854,-112.712,16.887,8.00769,1.04232,14.1475,54.4607,65.5393,-6.19894,-0.0509291,-0.674286
06:16:21.527,47.7854,-112.712,15.6342,8.00769,1.04232,14.1475,55.6029,64.3971,-5.32428,-0.0435242,-0.128517
06:16:21.774,47.7854,-110.525,14.8232,-21.0851,3.1529,14.7185,35,85,-25.0687,-0.114061,-10.3017
06:16:22.028,48.8916,-110.525,12.7593,-17.2654,2.86402,15.7862,52.5739,67.4261,-20.9612,-0.173686,11.8523
06:16:22.282,48.8916,-110.525,11.6343,-17.2654,2.86402,15.7862,42.4096,77.5904,-20.1758,-0.154592,-1.65756
06:16:22.529,48.8916,-110.525,10.0148,-17.2654,2.86402,15.7862,44.7822,75.2178,-19.0452,-0.148315,0.171187
06:16:22.782,49.9977,-110.525,8.3857,-12.9716,2.57514,16.854,49.1719,70.8281,-14.9102,-0.127309,1.50245
06:16:23.032,49.9977,-110.525,5.19837,-12.9716,2.57514,16.854,49.0092,70.9908,-12.685,-0.10408,-0.949405
06:16:23.281,49.9977,-110.525,3.9482,-12.9716,2.57514,16.854,49.9366,70.0634,-11.8123,-0.0920423,-0.674896
06:16:23.535,49.9977,-110.525,2.69818,-12.9716,2.57514,16.854,51.1795,68.8205,-10.9396,-0.0860027,-4.91247e-05
06:16:23.785,49.9977,-110.525,1.44818,-12.9716,2.57514,16.854,51.8834,68.1166,-10.0669,-0.0787738,-6.94924e-06
06:16:24.033,49.9977,-110.525,-0.239352,-12.9716,2.57514,16.854,52.9535,67.0465,-8.8888,-0.0713762,0.152099
06:16:24.284,49.9977,-110.525,-1.05202,-12.9716,2.57514,16.854,53.0476,66.9524,-8.32145,-0.0647671,-0.304305
06:16:24.540,51.1039,-110.525,-1.86452,-8.39052,2.28626,17.9217,57.5853,62.4147,-4.55601,-0.0486772,1.58634
06:16:24.786,51.1039,-110.525,-2.81094,-8.39052,2.28626,17.9217,55.6168,64.3832,-3.89528,-0.0316984,-1.55206
06:16:25.040,51.1039,-110.525,-4.73933,-8.39052,2.28626,17.9217,58.2143,61.7857,-2.54901,-0.0242827,0.341124
06:16:25.288,51.1039,-110.525,-5.74065,-8.39052,2.28626,17.9217,58.2487,61.7513,-1.84996,-0.0165475,-0.322601
06:16:25.539,51.1039,-110.525,-6.80182,-8.39052,2.28626,17.9217,59.1204,60.8796,-1.10912,-0.0111472,0.0207948
06:16:25.793,52.21,-110.525,-7.80185,-3.82455,1.99739,18.9895,63.4783,56.5217,2.77668,0.00628366,1.5649
06:16:26.045,52.21,-110.525,-9.61433,-3.82455,1.99739,18.9895,62.2109,57.7891,4.04203,0.0256905,-1.30409
06:16:26.292,52.21,-110.525,-10.4985,-3.82455,1.99739,18.9895,63.4948,56.5052,4.65928,0.03269,-0.323453
06:16:26.547,52.21,-110.525,-11.302,-3.82455,1.99739,18.9895,64.1837,55.8163,5.22026,0.0373366,-0.0279151
06:16:26.794,52.21,-110.525,-12.3736,-3.82455,1.99739,18.9895,64.8831,55.1169,5.96839,0.0419715,0.0935421
06:16:27.045,53.3161,-110.525,-12.4388,0.410827,1.70851,20.0573,68.1196,51.8804,8.97075,0.0562529,1.12248
06:16:27.298,53.3161,-110.525,-12.8123,0.410827,1.70851,20.0573,66.3478,53.6522,9.23149,0.0685342,-1.3653
06:16:27.547,53.3161,-110.525,-12.7591,0.410827,1.70851,20.0573,67.2924,52.7076,9.19438,0.0693787,-0.148316
06:16:27.801,53.3161,-110.525,-12.1264,0.410827,1.70851,20.0573,66.895,53.105,8.75261,0.0675981,-0.201441
06:16:28.053,53.3161,-110.525,-11.6343,0.410827,1.70851,20.0573,66.8181,53.1819,8.40909,0.0647769,0.0488094
06:16:28.307,54.4223,-110.525,-10.9481,4.10122,1.41963,21.125,69.4367,50.5633,10.5064,0.0710487,1.21845
06:16:28.554,54.4223,-110.525,-10.073,4.10122,1.41963,21.125,66.9019,53.0981,9.89546,0.0770206,-1.34514
06:16:28.802,54.4223,-110.525,-7.87659,4.10122,1.41963,21.125,66.3757,53.6243,8.36209,0.0684999,-0.460964
06:16:29.053,55.5284,-110.525,-6.76201,7.18077,1.13075,22.1928,68.9988,51.0012,9.7339,0.0681473,1.44647
06:16:29.307,55.5284,-110.525,-5.62653,7.18077,1.13075,22.1928,66.3471,53.6529,8.94118,0.0703283,-1.0777
06:16:29.555,55.5284,-110.525,-4.63568,7.18077,1.13075,22.1928,66.6915,53.3085,8.24943,0.0647077,0.050295
06:16:29.806,55.5284,-110.525,-2.51087,7.18077,1.13075,22.1928,65.1426,54.8574,6.76604,0.0565165,-0.394365
06:16:30.057,55.5284,-109.432,-1.50934,-6.78763,2.18604,22.4783,53.4893,66.5107,-3.68494,0.0116026,-4.46506
06:16:30.307,55.5284,-109.432,-0.564053,-6.78763,2.18604,22.4783,60.4028,59.5972,-4.34488,-0.0302164,4.87858
06:16:30.563,56.6346,-109.432,0.240658,-2.30378,1.89716,23.546,59.8421,60.1579,-1.77635,-0.0231282,1.60211
06:16:30.810,56.6346,-109.432,2.1248,-2.30378,1.89716,23.546,55.9597,64.0403,-3.09173,-0.0182698,-1.94041
06:16:31.065,56.6346,-109.432,2.74068,-2.30378,1.89716,23.546,57.5146,62.4854,-3.5217,-0.0249573,0.439923
06:16:31.312,56.6346,-109.432,3.30335,-2.30378,1.89716,23.546,56.8609,63.1391,-3.91452,-0.0279308,0.0185444
06:16:31.567,56.6346,-109.432,3.86568,-2.30378,1.89716,23.546,56.5296,63.4704,-4.3071,-0.0310742,0.000117749
06:16:31.814,57.7407,-109.432,4.9373,1.75937,1.60828,24.6138,59.1978,60.8022,-2.21861,-0.0244752,1.24034
06:16:32.071,57.7407,-109.432,5.1875,1.75937,1.60828,24.6138,57.1716,62.8284,-2.39329,-0.0173994,-1.12477
06:16:32.320,57.7407,-109.432,5.24867,1.75937,1.60828,24.6138,58.0893,61.9107,-2.43599,-0.0181579,0.0658086
06:16:32.567,57.7407,-109.432,5.5,1.75937,1.60828,24.6138,57.8427,62.1573,-2.61145,-0.0189969,-0.0661376
06:16:32.822,57.7407,-109.432,5.625,1.75937,1.60828,24.6138,57.8602,62.1398,-2.69872,-0.0199959,0.0439152
06:16:33.069,58.8468,-109.432,5.625,5.23803,1.31941,25.6815,60.7764,59.2236,-0.270153,-0.0111874,1.25183
06:16:33.320,58.8468,-109.432,5.62503,5.23803,1.31941,25.6815,58.8135,61.1865,-0.270173,-0.00203187,-1.21092
06:16:33.575,58.8468,-109.432,5.5625,5.23803,1.31941,25.6815,59.8346,60.1654,-0.22652,-0.00187617,0.0216783
06:16:33.822,58.8468,-109.432,5.0625,5.23803,1.31941,25.6815,60.2198,59.7802,0.122545,-0.000390105,0.152628
06:16:34.077,58.8468,-109.432,5.125,5.23803,1.31941,25.6815,59.9077,60.0923,0.0789124,0.000760658,-0.195009
06:16:34.324,59.953,-109.432,5.07162,8.11416,1.03053,26.7493,62.5404,57.4596,2.1241,0.00827115,1.04316
06:16:34.575,59.953,-109.432,4.875,8.11416,1.03053,26.7493,61.0625,58.9375,2.26136,0.0165173,-0.94981
06:16:34.829,59.953,-109.432,4.6875,8.11416,1.03053,26.7493,61.9253,58.0747,2.39226,0.0175173,-0.00316796
06:16:35.077,59.953,-109.432,4.6875,8.11416,1.03053,26.7493,61.8761,58.1239,2.39226,0.0180304,-0.0651305
06:16:35.331,59.953,-109.432,4.625,8.11416,1.03053,26.7493,61.9806,58.0194,2.43589,0.0181614,0.0217495
06:16:35.583,61.0591,-107.246,4.5625,-17.0986,2.85222,28.388,40.8729,79.1271,-15.1223,-0.0479127,-8.7387
06:16:35.833,61.0591,-107.246,4.87367,-17.0986,2.85222,28.388,54.5676,65.4324,-15.3395,-0.114326,8.66335
06:16:36.085,61.0591,-107.246,5,-17.0986,2.85222,28.388,47.6162,72.3838,-15.4277,-0.116096,0.0641215
06:16:36.332,61.0591,-107.246,5.06253,-17.0986,2.85222,28.388,47.5478,72.4522,-15.4714,-0.116053,0.0222363
06:16:36.583,62.1653,-107.246,4.69681,-12.7884,2.56335,29.4558,51.4687,68.5313,-12.207,-0.104225,1.64716
06:16:36.837,62.1653,-107.246,3.51048,-12.7884,2.56335,29.4558,49.8555,70.1445,-11.3788,-0.0888143,-1.21303
06:16:37.088,62.1653,-107.246,2.51067,-12.7884,2.56335,29.4558,51.337,68.663,-10.6808,-0.0832246,-0.0647163
06:16:37.339,62.1653,-107.246,1.38568,-12.7884,2.56335,29.4558,52.0567,67.9433,-9.89541,-0.0773069,0.0436157
06:16:37.591,62.1653,-107.246,-0.489125,-12.7884,2.56335,29.4558,53.2831,66.7169,-8.58655,-0.0697387,0.260113
06:16:37.840,63.2714,-107.246,-2.74867,-8.20154,2.27447,30.5235,58.3032,61.6968,-3.80682,-0.0465557,1.73243
06:16:38.088,63.2714,-107.246,-3.81094,-8.20154,2.27447,30.5235,55.9179,64.0821,-3.06521,-0.0258659,-2.01159
06:16:38.344,63.2714,-107.246,-4.61452,-8.20154,2.27447,30.5235,57.9079,62.0921,-2.50421,-0.0209769,-0.0899081
06:16:38.596,63.2714,-107.246,-5.55185,-8.20154,2.27447,30.5235,58.544,61.456,-1.84983,-0.0164735,0.0462769
06:16:38.846,63.2714,-107.246,-7.30182,-8.20154,2.27447,30.5235,59.7172,60.2828,-0.628118,-0.00928276,0.283956
06:16:39.095,64.3775,-107.245,-8.12366,-3.64324,1.98559,31.5913,63.5178,56.4822,3.12792,0.00942791,1.25996
06:16:39.348,64.3775,-107.245,-9.06097,-3.64324,1.98559,31.5913,61.8089,58.1911,3.78229,0.0259761,-1.54709
06:16:39.595,64.3775,-107.245,-10.7485,-3.64324,1.98559,31.5913,64.2034,55.7966,4.96039,0.0329037,0.260922
06:16:39.846,64.3775,-107.245,-11.4987,-3.64324,1.98559,31.5913,64.1581,55.8419,5.48412,0.0393238,-0.325875
06:16:40.098,64.3775,-107.245,-12.1783,-3.64324,1.98559,31.5913,64.7818,55.2182,5.95863,0.0430927,-0.0245094
06:16:40.351,65.4837,-107.245,-12.4998,0.573111,1.69671,32.659,68.4197,51.5803,9.12662,0.0568014,1.34124
06:16:40.599,65.4837,-107.245,-13,0.573111,1.69671,32.659,66.5152,53.4848,9.47582,0.070132,-1.4019
06:16:40.850,65.4837,-107.245,-13.1875,0.573111,1.69671,32.659,67.6556,52.3444,9.60672,0.0717228,-0.108902
06:16:41.101,65.4837,-107.245,-13.0638,0.573111,1.69671,32.659,67.5874,52.4126,9.52038,0.0720366,-0.108151
06:16:41.356,66.5898,-107.245,-12.7513,4.23887,1.40784,33.7268,70.5206,49.4794,11.8614,0.080498,1.20891
06:16:41.604,66.5898,-107.245,-11.4468,4.23887,1.40784,33.7268,67.535,52.465,10.9507,0.0859647,-1.61794
06:16:41.857,66.5898,-107.245,-10.5106,4.23887,1.40784,33.7268,68.4042,51.5958,10.2971,0.0799222,0.128186
06:16:42.105,66.5898,-107.245,-9.51048,4.23887,1.40784,33.7268,67.7212,52.2788,9.59886,0.0749033,-0.0222517
06:16:42.356,66.5898,-107.245,-8.44818,4.23887,1.40784,33.7268,67.1241,52.8759,8.85723,0.0694787,-0.021607
06:16:42.607,67.696,-107.245,-6.82184,7.29402,1.11896,34.7946,68.6329,51.3671,9.85473,0.0704674,0.865896
06:16:42.862,67.696,-107.245,-5.82185,7.29402,1.11896,34.7946,66.7078,53.2922,9.1566,0.0716589,-0.843483
06:16:43.112,67.696,-107.245,-4.82317,7.29402,1.11896,34.7946,66.821,53.179,8.4594,0.0663639,0.000459942
06:16:43.364,67.696,-107.245,-3.82182,7.29402,1.11896,34.7946,66.2563,53.7437,7.76032,0.0609685,-0.000934048
06:16:43.614,67.696,-107.245,-2.12655,7.29402,1.11896,34.7946,65.1122,54.8878,6.5768,0.0541133,-0.240657
06:16:43.865,68.8021,-105.059,-1.25934,-18.3291,2.94065,36.4333,43.5357,76.4643,-11.917,-0.0200528,-8.64338
06:16:44.113,68.8021,-105.059,-0.314054,-18.3291,2.94065,36.4333,56.9695,63.0305,-12.5769,-0.0922232,8.88102
06:16:44.368,68.8021,-105.059,0.685943,-18.3291,2.94065,36.4333,49.2868,70.7132,-13.275,-0.097558,-0.0189767
06:16:44.615,68.8021,-105.059,2.49864,-18.3291,2.94065,36.4333,48.0574,71.9426,-14.5405,-0.104479,-0.28322
06:16:44.866,68.8021,-105.059,2.87367,-18.3291,2.94065,36.4333,48.4697,71.5303,-14.8023,-0.110452,0.499949
06:16:45.120,68.8021,-105.059,3.125,-18.3291,2.94065,36.4333,47.9623,72.0377,-14.9778,-0.112293,0.0429399
06:16:45.368,69.9082,-105.059,2.94681,-14.149,2.65178,37.5011,51.6549,68.3451,-11.9351,-0.101185,1.60492
06:16:45.619,69.9082,-105.059,1.81403,-14.149,2.65178,37.5011,50.118,69.882,-11.1443,-0.0869067,-1.12128
