time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:46:47.701,4.94066e-324,2.70913e-312,101.625,101.12,7.45252e-313,-2.60461e-312,59.6527,60.3473,-0.352557,-0.00265148,0.00789873
06:46:47.953,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.7699,60.2301,-0.26529,-0.0023297,0.0375051
06:46:48.199,4.94066e-324,2.70913e-312,101.375,101.12,7.45252e-313,-2.60461e-312,59.8266,60.1734,-0.178024,-0.00166599,0.00623968
06:46:48.454,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.6617,60.3383,-0.26529,-0.00167197,-0.0713407
06:46:48.704,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.8191,60.1809,-0.221657,-0.00183045,0.0425659
06:46:48.956,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.7656,60.2344,-0.221657,-0.00167165,-0.0110352
06:46:49.206,4.94066e-324,2.70913e-312,101.312,101.12,7.45252e-313,-2.60461e-312,59.8987,60.1013,-0.13439,-0.00133866,0.034447
06:46:49.457,4.94066e-324,2.70913e-312,101.375,101.12,7.45252e-313,-2.60461e-312,59.7722,60.2278,-0.178024,-0.00117791,-0.0485806
06:46:49.709,4.94066e-324,2.70913e-312,101.375,101.12,7.45252e-313,-2.60461e-312,59.8307,60.1693,-0.178024,-0.00133866,0.0100619
06:46:49.960,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.7604,60.2396,-0.221651,-0.00150712,-0.0164252
06:46:50.211,4.94066e-324,2.70913e-312,101.312,101.12,7.45252e-313,-2.60461e-312,59.9159,60.0841,-0.13439,-0.00133914,0.051671
06:46:50.462,4.94066e-324,2.70913e-312,101.437,101.12,7.45252e-313,-2.60461e-312,59.7131,60.2869,-0.221657,-0.00134146,-0.0638577
06:46:50.713,4.94066e-324,2.70913e-312,101.499,101.12,7.45252e-313,-2.60461e-312,59.7417,60.2583,-0.264363,-0.00182751,0.00790588
06:46:50.965,4.94066e-324,2.70913e-312,101.5,101.12,7.45252e-313,-2.60461e-312,59.7513,60.2487,-0.26529,-0.00199759,0.0186368
06:46:51.215,4.94066e-324,2.70913e-312,101.491,101.12,7.45252e-313,-2.60461e-312,59.7452,60.2548,-0.258925,-0.00197131,0.00613005
06:46:51.466,4.94066e-324,2.70913e-312,101.812,101.12,7.45252e-313,-2.60461e-312,59.419,60.581,-0.483435,-0.00279746,-0.0947901
06:46:51.717,4.94066e-324,2.70913e-312,101.812,101.12,7.45252e-313,-2.60461e-312,59.5905,60.4095,-0.483456,-0.00363529,0.07757
06:46:51.969,4.94066e-324,2.70913e-312,101.875,101.12,7.45252e-313,-2.60461e-312,59.4639,60.5361,-0.527089,-0.00381072,-0.00521899
06:46:52.216,4.94066e-324,2.70913e-312,102.188,101.12,7.45252e-313,-2.60461e-312,59.1766,60.8234,-0.745256,-0.00478561,-0.0734083
06:46:52.470,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.5132,60.4868,-0.614356,-0.00512277,0.132684
06:46:52.717,4.94066e-324,2.70913e-312,102.062,101.12,7.45252e-313,-2.60461e-312,59.2867,60.7133,-0.657989,-0.00478238,-0.0505103
06:46:52.972,4.94066e-324,2.70913e-312,102.125,101.12,7.45252e-313,-2.60461e-312,59.2849,60.7151,-0.701622,-0.00513662,-0.00836631
06:46:53.219,4.94066e-324,2.70913e-312,102.125,101.12,7.45252e-313,-2.60461e-312,59.3099,60.6901,-0.701622,-0.0052638,0.0167818
06:46:53.474,4.94066e-324,2.70913e-312,102.062,101.12,7.45252e-313,-2.60461e-312,59.3577,60.6423,-0.657989,-0.00513093,0.020867
06:46:53.726,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3843,60.6157,-0.614361,-0.00478136,0.00346953
06:46:53.977,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3635,60.6365,-0.614356,-0.00464517,-0.0174793
06:46:54.226,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3781,60.6219,-0.614356,-0.00460643,-0.0029161
06:46:54.474,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.4424,60.5576,-0.570723,-0.00446304,0.0176317
06:46:54.729,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3479,60.6521,-0.614356,-0.00446154,-0.0333132
06:46:54.977,4.94066e-324,2.70913e-312,102.063,101.12,7.45252e-313,-2.60461e-312,59.3315,60.6685,-0.658122,-0.00479109,-0.00558884
06:46:55.230,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.4161,60.5839,-0.614489,-0.00479023,0.0353742
06:46:55.481,4.94066e-324,2.70913e-312,102,101.12,7.45252e-313,-2.60461e-312,59.3688,60.6312,-0.614356,-0.00463433,-0.0121717
06:46:55.729,4.94066e-324,2.70913e-312,101.937,101.12,7.45252e-313,-2.60461e-312,59.4409,60.5591,-0.570723,-0.0044542,0.0160658
06:46:55.984,4.94066e-324,2.70913e-312,101.812,101.12,7.45252e-313,-2.60461e-312,59.5333,60.4667,-0.483456,-0.00397652,0.020756
06:46:56.230,4.94066e-324,2.70913e-312,102.072,101.12,7.45252e-313,-2.60461e-312,59.2232,60.7768,-0.664354,-0.00431109,-0.108133
06:46:56.481,4.94066e-324,2.70913e-312,102.125,101.12,7.45252e-313,-2.60461e-312,59.3349,60.6651,-0.701617,-0.00514405,0.0416788
06:46:56.732,4.94066e-324,2.70913e-312,102.25,101.12,7.45252e-313,-2.60461e-312,59.1917,60.8083,-0.788889,-0.00561053,-0.0138469
06:46:56.984,4.94066e-324,2.70913e-312,102.366,101.12,7.45252e-313,-2.60461e-312,59.1243,60.8757,-0.869785,-0.0062506,0.000347262
