time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:57:24.472,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462568,1.57211e-22
06:57:24.721,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462634,2.61137e-23
06:57:24.974,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462587,4.338e-24
06:57:25.221,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462404,7.20866e-25
06:57:25.472,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462511,1.19766e-25
06:57:25.723,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462671,1.98926e-26
06:57:25.975,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462648,3.30419e-27
06:57:26.227,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462842,5.48639e-28
06:57:26.477,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462478,9.11577e-29
06:57:26.729,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00463741,1.51117e-29
06:57:26.979,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046133,2.51605e-30
06:57:27.230,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046277,4.17828e-31
06:57:27.481,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462574,6.94112e-32
06:57:27.732,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462764,1.15269e-32
06:57:27.985,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462495,1.91516e-33
06:57:28.236,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00466699,3.15805e-34
06:57:28.485,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.3811,60.6189,-0.614356,-0.0045873,5.28289e-35
06:57:28.738,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046287,8.77144e-36
06:57:28.990,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462228,1.45806e-36
06:57:29.238,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462589,2.42211e-37
06:57:29.489,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462545,4.02391e-38
06:57:29.740,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462727,6.68283e-39
06:57:29.991,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462534,1.11026e-39
06:57:30.242,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046273,1.84388e-40
06:57:30.494,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462527,3.06339e-41
06:57:30.746,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00463088,5.0843e-42
06:57:30.997,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462103,8.45342e-43
06:57:31.246,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462665,1.40408e-43
06:57:31.497,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462498,2.33284e-44
06:57:31.750,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00463105,3.87169e-45
06:57:32.001,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462246,6.4356e-46
06:57:32.250,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462554,1.06914e-46
06:57:32.503,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462676,1.77578e-47
06:57:32.754,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462961,2.94793e-48
06:57:33.005,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.0046216,4.90087e-49
06:57:33.254,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462592,8.14124e-50
06:57:33.507,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462752,1.35202e-50
06:57:33.756,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462782,2.24518e-51
06:57:34.007,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462279,3.73176e-52
06:57:34.258,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462701,6.19793e-53
06:57:34.509,4.94066e-324,2.70578e-312,102,101.12,7.44328e-313,-2.60138e-312,59.381,60.619,-0.614356,-0.00462505,1.02975e-53
