time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:27:58.179,25.3085,8.71303,48.9893,85.3016,3.39659,0.845899,84.9966,35.0034,25.3508,0.198937,-0.55311
23:27:58.436,25.3085,8.71303,50.2393,85.3016,3.39659,0.845899,85,35,24.4781,0.188762,0.395317
23:27:58.687,25.3085,8.71303,51.6234,85.3016,3.39659,0.845899,83.72,36.28,23.5118,0.181403,0.0267116
23:27:58.935,25.3085,8.71303,54.3641,85.3016,3.39659,0.845899,81.38,38.62,21.5985,0.170053,-0.388474
23:27:59.192,25.3085,8.71303,55.7393,85.3016,3.39659,0.845899,81.128,38.872,20.6384,0.160046,0.329595
23:27:59.445,25.3085,8.71303,57.1234,85.3016,3.39659,0.845899,79.8764,40.1236,19.6721,0.15233,0.0520028
23:27:59.691,26.4146,8.71303,58.4268,94.618,2.33894,0.521975,85,35,25.2662,0.16958,2.72785
23:27:59.944,26.4146,9.80625,61.2393,96.9183,2.0188,1.56728,83.0866,36.9134,24.9086,0.189675,-2.01171
23:28:00.195,26.4146,9.80625,62.8018,96.9183,2.0188,1.56728,83.3654,36.6346,23.8178,0.184181,-0.636565
23:28:00.452,26.4146,9.80625,64.1143,96.9183,2.0188,1.56728,83.0487,36.9513,22.9015,0.179899,-0.0326443
23:28:00.703,26.4146,9.80625,65.5518,96.9183,2.0188,1.56728,82.0222,37.9778,21.8979,0.166413,-0.0421318
23:28:00.956,26.4146,9.80625,68.3018,96.9183,2.0188,1.56728,79.7505,40.2495,19.9781,0.158409,-0.385996
23:28:01.207,26.4146,9.80625,69.7483,96.9183,2.0188,1.56728,79.4282,40.5718,18.9682,0.1472,0.312795
23:28:01.456,26.4146,9.80625,71.1768,96.9183,2.0188,1.56728,78.1673,41.8327,17.9709,0.139353,0.057056
23:28:01.707,26.4146,9.80625,72.5518,96.9183,2.0188,1.56728,77.1681,42.8319,17.011,0.132228,0.0249211
23:28:01.959,26.4146,9.80625,75.4268,96.9183,2.0188,1.56728,74.6955,45.3045,15.0039,0.120996,-0.429369
23:28:02.212,26.4146,9.80625,77.4253,96.9183,2.0188,1.56728,73.899,46.101,13.6087,0.108173,0.182164
23:28:02.467,26.4146,9.80625,79.0427,96.9183,2.0188,1.56728,72.7184,47.2816,12.4795,0.0987543,0.140102
23:28:02.718,26.4146,11.9927,80.4893,100.792,1.37852,3.65788,75.4669,44.5331,14.174,0.100718,1.19224
23:28:02.967,26.4146,11.9927,83.2927,100.792,1.37852,3.65788,71.0012,48.9988,12.2169,0.0996404,-1.31532
23:28:03.220,26.4146,11.9927,84.7393,100.792,1.37852,3.65788,71.4698,48.5302,11.2069,0.0885535,0.174271
23:28:03.471,26.4146,11.9927,86.1768,100.792,1.37852,3.65788,70.3158,49.6842,10.2034,0.0809204,0.0314753
23:28:03.730,26.4146,11.9927,87.5518,100.792,1.37852,3.65788,69.3403,50.6597,9.24344,0.0736015,0.0232578
23:28:03.976,26.4146,11.9927,90.2927,100.792,1.37852,3.65788,67.0012,52.9988,7.32994,0.062566,-0.391264
23:28:04.231,26.4146,11.9927,91.9255,100.792,1.37852,3.65788,66.4963,53.5037,6.19005,0.0512079,0.254998
23:28:04.483,26.4146,11.9927,93.4268,100.792,1.37852,3.65788,65.265,54.735,5.14191,0.04281,0.0802314
23:28:04.731,26.4146,11.9927,96.3643,100.792,1.37852,3.65788,62.7201,57.2799,3.09114,0.0310829,-0.402122
23:28:04.983,26.4146,11.9927,97.7393,100.792,1.37852,3.65788,62.5359,57.4641,2.13121,0.0197392,0.38495
23:28:05.239,26.4146,14.1792,99.2302,103.916,0.738231,5.74848,64.2225,55.7775,3.27097,0.0204656,0.931087
23:28:05.491,26.4146,14.1792,100.927,103.916,0.738231,5.74848,61.2981,58.7019,2.08651,0.0202286,-0.808616
23:28:05.740,26.4146,14.1792,103.053,103.916,0.738231,5.74848,60.3538,59.6462,0.602027,0.0101472,-0.258381
23:28:05.991,26.4146,14.1792,104.675,103.916,0.738231,5.74848,59.5728,60.4272,-0.530397,0.000270873,0.102905
23:28:06.248,26.4146,14.1792,106.052,103.916,0.738231,5.74848,58.5887,61.4113,-1.49142,-0.00765915,0.0878214
23:28:06.500,26.4146,14.1792,106.739,103.916,0.738231,5.74848,58.2292,61.7708,-1.9714,-0.0130852,0.213704
23:28:06.748,26.4146,14.1792,108.543,103.916,0.738231,5.74848,56.4625,63.5375,-3.23038,-0.0196257,-0.287502
23:28:07.004,26.4146,14.1792,108.741,103.916,0.738231,5.74848,57.0219,62.9781,-3.36874,-0.0249889,0.415618
23:28:07.252,26.4146,15.2724,109.312,105.301,0.418088,6.79379,57.5375,62.4625,-2.80088,-0.0232811,0.361636
23:28:07.508,26.4146,15.2724,109.615,105.301,0.418088,6.79379,56.7042,63.2958,-3.01175,-0.0220123,-0.262046
23:28:07.756,26.4146,15.2724,109.687,105.301,0.418088,6.79379,56.9372,63.0628,-3.0627,-0.0229176,0.0228468
23:28:08.008,26.4146,15.2724,109.501,105.301,0.418088,6.79379,57.1233,62.8767,-2.93273,-0.0226636,0.0786639
23:28:08.259,26.4146,15.2724,109.197,105.301,0.418088,6.79379,57.3057,62.6943,-2.72014,-0.0213718,0.0472121
23:28:08.514,26.4146,15.2724,109.062,105.301,0.418088,6.79379,57.3121,62.6879,-2.62636,-0.0202343,-0.0413196
23:28:08.763,26.4146,15.2724,108.251,105.301,0.418088,6.79379,58.1112,61.8888,-2.06007,-0.0176889,0.188968
23:28:09.019,26.4146,15.2724,107.751,105.301,0.418088,6.79379,58.2162,61.7838,-1.71102,-0.0142847,-0.0585303
23:28:09.271,26.4146,15.2724,107.134,105.301,0.418088,6.79379,58.7327,61.2673,-1.28012,-0.0113121,0.0241754
23:28:09.525,26.4146,15.2724,106.511,105.301,0.418088,6.79379,59.153,60.847,-0.84484,-0.00802961,0.00582082
23:28:09.774,25.3085,17.4588,105.447,103.477,0.83545,9.20831,58.2175,61.7825,-1.37537,-0.00839296,-0.398771
23:28:10.023,25.3085,17.4588,104.884,103.477,0.83545,9.20831,59.325,60.675,-0.982789,-0.00889319,0.316673
23:28:10.280,25.3085,17.4588,104.322,103.477,0.83545,9.20831,59.4565,60.5435,-0.589973,-0.00595573,0.0524476
23:28:10.531,25.3085,17.4588,103.947,103.477,0.83545,9.20831,59.6226,60.3774,-0.32829,-0.00347087,-0.0455957
23:28:10.784,25.3085,17.4588,102.866,103.477,0.83545,9.20831,60.6231,59.3769,0.426343,0.000370901,0.196371
23:28:11.031,25.3085,17.4588,102.376,103.477,0.83545,9.20831,60.6339,59.3661,0.768096,0.00450445,-0.138652
23:28:11.287,25.3085,17.4588,101.938,103.477,0.83545,9.20831,61.0439,58.9561,1.07446,0.00698316,-0.0375229
23:28:11.536,25.3085,17.4588,101.375,103.477,0.83545,9.20831,61.5063,58.4937,1.46715,0.00957722,0.0296015
23:28:11.792,25.3085,17.4588,101.125,103.477,0.83545,9.20831,61.5683,58.4317,1.64171,0.0117887,-0.0851661
23:28:12.045,25.3085,18.5521,101,104.888,0.515307,10.2536,63.0889,56.9111,2.71444,0.0164454,0.358042
23:28:12.295,25.3085,18.5521,100.875,104.888,0.515307,10.2536,62.4739,57.5261,2.80171,0.0208496,-0.348635
23:28:12.543,25.3085,18.5521,100.938,104.888,0.515307,10.2536,62.667,57.333,2.75808,0.0209862,-0.112034
23:28:12.803,25.3085,18.5521,100.991,104.888,0.515307,10.2536,62.7257,57.2743,2.72081,0.0207478,-0.0158878
23:28:13.047,25.3085,18.5521,101.25,104.888,0.515307,10.2536,62.4977,57.5023,2.54004,0.0198417,-0.0621447
23:28:13.303,25.3085,18.5521,101.5,104.888,0.515307,10.2536,62.3764,57.6236,2.36551,0.0185812,-0.00769406
23:28:13.552,25.3085,18.5521,102.561,104.888,0.515307,10.2536,61.4036,58.5964,1.62456,0.0150613,-0.235994
23:28:13.807,25.3085,18.5521,102.936,104.888,0.515307,10.2536,61.5331,58.4669,1.36276,0.011307,0.159077
23:28:14.059,25.3085,18.5521,103.499,104.888,0.515307,10.2536,60.951,59.049,0.970063,0.00882044,-0.0278369
23:28:14.307,25.3085,20.7385,104.053,107.54,-0.124978,12.3442,63.2124,56.7876,2.4343,0.0128433,0.765244
23:28:14.560,25.3085,20.7385,105.48,107.54,-0.124978,12.3442,60.561,59.439,1.43804,0.0146394,-0.891627
23:28:14.817,25.3085,20.7385,105.928,107.54,-0.124978,12.3442,61.2699,58.7301,1.12517,0.0097039,0.135069
23:28:15.063,25.3085,20.7385,106.678,107.54,-0.124978,12.3442,60.5432,59.4568,0.601591,0.00651702,-0.0649358
23:28:15.317,25.3085,20.7385,107.302,107.54,-0.124978,12.3442,60.195,59.805,0.166308,0.00290763,0.0257579
23:28:15.567,25.3085,20.7385,108.73,107.54,-0.124978,12.3442,58.938,61.062,-0.830876,-0.00250771,-0.228641
23:28:15.823,25.3085,20.7385,109,107.54,-0.124978,12.3442,59.2703,60.7297,-1.01923,-0.00700436,0.296539
23:28:16.071,24.2024,20.7385,109.561,103.027,0.932669,12.6681,54.0762,65.9238,-4.56181,-0.021064,-1.34096
23:28:16.328,24.2024,20.7385,109.936,103.027,0.932669,12.6681,56.2688,63.7312,-4.8236,-0.0357704,1.12814
23:28:16.579,24.2024,22.925,110.5,105.826,0.292383,14.7587,57.6526,62.3474,-3.26315,-0.0303701,0.946127
23:28:16.828,24.2024,22.925,110.625,105.826,0.292383,14.7587,56.0984,63.9016,-3.35042,-0.024952,-0.526189
23:28:17.084,24.2024,22.925,110.501,105.826,0.292383,14.7587,56.6956,63.3044,-3.26408,-0.0250518,-0.0152355
23:28:17.332,24.2024,22.925,110.25,105.826,0.292383,14.7587,56.922,63.078,-3.08849,-0.0239656,0.0344765
23:28:17.586,24.2024,22.925,109.876,105.826,0.292383,14.7587,57.1907,62.8093,-2.82777,-0.0224166,0.040861
23:28:17.835,24.2024,22.925,109.5,105.826,0.292383,14.7587,57.4221,62.5779,-2.56516,-0.020333,0.0075639
23:28:18.092,24.2024,22.925,108.939,105.826,0.292383,14.7587,57.8634,62.1366,-2.17327,-0.0179561,0.0546484
23:28:18.340,24.2024,22.925,107.323,105.826,0.292383,14.7587,59.2568,60.7432,-1.04531,-0.012141,0.314256
23:28:18.591,24.2024,22.925,107.251,105.826,0.292383,14.7587,58.603,61.397,-0.995174,-0.00771193,-0.394137
23:28:18.843,24.2024,22.925,106.563,105.826,0.292383,14.7587,59.593,60.407,-0.514282,-0.0057058,0.113037
23:28:19.098,24.2024,24.0182,105.939,107.142,-0.0277598,15.804,61.2203,58.7797,0.839776,0.00123372,0.379261
23:28:19.348,24.2024,24.0182,104.687,107.142,-0.0277598,15.804,61.5867,58.4133,1.71342,0.00962517,-0.136363
23:28:19.603,24.2024,24.0182,104.251,107.142,-0.0277598,15.804,61.7743,58.2257,2.01788,0.0141338,-0.257713
23:28:19.854,24.2024,24.0182,103.938,107.142,-0.0277598,15.804,62.1749,57.8251,2.23697,0.0160461,-0.0781541
23:28:20.107,23.0962,24.0182,103.626,107.142,1.02989,16.128,62.4584,57.5416,2.45423,0.0178406,-0.0136286
23:28:20.356,23.0962,24.0182,103.375,102.565,1.02989,16.128,58.0933,61.9067,-0.565384,0.00709947,-1.34839
23:28:20.608,23.0962,24.0182,103.375,102.565,1.02989,16.128,60.4568,59.5432,-0.565384,-0.00427495,1.02647
23:28:20.859,23.0962,24.0182,103.428,102.565,1.02989,16.128,59.5475,60.4525,-0.602652,-0.00441305,0.154582
23:28:21.111,23.0962,24.0182,103.501,102.565,1.02989,16.128,59.3616,60.6384,-0.653577,-0.00474836,0.019941
23:28:21.367,23.0962,26.2047,103.5,105.42,0.389602,18.2186,62.1917,57.8083,1.34059,0.00260162,0.848497
23:28:21.615,23.0962,26.2047,103.562,105.42,0.389602,18.2186,60.6027,59.3973,1.29696,0.00994946,-0.704187
23:28:21.868,23.0962,26.2047,103.562,105.42,0.389602,18.2186,61.2083,58.7917,1.29696,0.00980737,-0.0985072
23:28:22.123,23.0962,26.2047,103.624,105.42,0.389602,18.2186,61.23,58.77,1.25425,0.00966097,-0.0339345
23:28:22.377,23.0962,26.2047,103.938,105.42,0.389602,18.2186,60.9652,59.0348,1.03516,0.00865476,-0.0786199
23:28:22.629,23.0962,26.2047,104.186,105.42,0.389602,18.2186,60.8745,59.1255,0.861551,0.00716699,0.00581251
23:28:22.879,23.0962,26.2047,104.312,105.42,0.389602,18.2186,60.8159,59.1841,0.773363,0.00618068,0.0363141
23:28:23.128,23.0962,26.2047,104.75,105.42,0.389602,18.2186,60.3886,59.6114,0.467925,0.00468464,-0.0840202
23:28:23.380,23.0962,28.3911,105.187,108.058,-0.250685,20.3092,62.7614,57.2386,2.00377,0.00934244,0.748248
23:28:23.632,23.0962,28.3911,105.499,108.058,-0.250685,20.3092,61.1991,58.8009,1.78652,0.0143274,-0.601735
23:28:23.887,23.0962,28.3911,105.75,108.058,-0.250685,20.3092,61.5419,58.4581,1.61118,0.0128622,-0.0821714
23:28:24.136,23.0962,28.3911,106.374,108.058,-0.250685,20.3092,61.0648,58.9352,1.17564,0.0105229,-0.121414
23:28:24.390,23.0962,28.3911,106.999,108.058,-0.250685,20.3092,60.7262,59.2738,0.739334,0.00724802,-0.0203993
23:28:24.643,23.0962,28.3911,107.491,108.058,-0.250685,20.3092,60.4352,59.5648,0.395823,0.00429007,0.035039
23:28:24.895,23.0962,28.3911,107.928,108.058,-0.250685,20.3092,60.1138,59.8862,0.0903905,0.00183867,0.0215542
23:28:25.147,23.0962,28.3911,108.687,108.058,-0.250685,20.3092,59.4697,60.5303,-0.439573,-0.0013196,-0.089384
23:28:25.399,23.0962,28.3911,109.186,108.058,-0.250685,20.3092,59.2679,60.7321,-0.787829,-0.00464212,0.0603838
23:28:25.652,23.0962,28.3911,109.616,108.058,-0.250685,20.3092,58.9351,61.0649,-1.08782,-0.00708676,0.0299846
23:28:25.903,21.9901,29.4844,109.874,105.01,0.48682,21.6784,55.7611,64.2389,-3.39575,-0.0169468,-0.826181
23:28:26.151,21.9901,29.4844,110.5,105.01,0.48682,21.6784,56.7781,63.2219,-3.83299,-0.0272785,0.638408
23:28:26.404,21.9901,29.4844,110.749,105.01,0.48682,21.6784,56.1786,63.8214,-4.00662,-0.0296332,0.21481
23:28:26.655,21.9901,29.4844,110.812,105.01,0.48682,21.6784,56.0074,63.9926,-4.05118,-0.0304582,0.0889871
23:28:26.908,21.9901,29.4844,110.688,105.01,0.48682,21.6784,56.0751,63.9249,-3.96391,-0.030299,0.0692932
23:28:27.160,21.9901,29.4844,110.188,105.01,0.48682,21.6784,56.4763,63.5237,-3.61487,-0.0286508,0.119814
23:28:27.414,21.9901,29.4844,109.876,105.01,0.48682,21.6784,56.5412,63.4588,-3.39761,-0.0265383,-0.0346756
23:28:27.667,21.9901,29.4844,109.5,105.01,0.48682,21.6784,56.8533,63.1467,-3.13502,-0.0247064,0.0130144
23:28:27.915,21.9901,29.4844,108.386,105.01,0.48682,21.6784,57.8382,62.1618,-2.35695,-0.0207222,0.215839
23:28:28.171,21.9901,31.6708,107.322,107.657,-0.153467,23.769,61.0108,58.9892,0.234028,-0.00804051,0.784822
23:28:28.419,21.9901,31.6708,106.136,107.657,-0.153467,23.769,60.4663,59.5337,1.06211,0.00488965,-0.600737
23:28:28.675,21.9901,31.6708,105.76,107.657,-0.153467,23.769,61,59,1.32406,0.00904129,-0.333121
23:28:28.925,21.9901,31.6708,104.377,107.657,-0.153467,23.769,62.5404,57.4596,2.29023,0.0136482,0.236525
23:28:29.180,21.9901,31.6708,104.001,107.657,-0.153467,23.769,62.3183,57.6817,2.55217,0.0183142,-0.252209
23:28:29.431,21.9901,31.6708,103.751,107.657,-0.153467,23.769,62.6687,57.3313,2.7267,0.0199479,-0.0779542
23:28:29.680,21.9901,31.6708,103.562,107.657,-0.153467,23.769,62.849,57.151,2.85852,0.0210784,-0.0306237
23:28:29.931,21.9901,31.6708,103.561,107.657,-0.153467,23.769,62.8218,57.1782,2.85945,0.0216076,-0.059265
23:28:30.183,21.9901,31.6708,103.5,107.657,-0.153467,23.769,62.9314,57.0686,2.90216,0.0217873,0.00747842
23:28:30.437,20.8839,31.6708,103.874,103.16,0.904181,24.0929,58.087,61.913,-0.498355,0.00908803,-1.42372
23:28:30.692,20.8839,32.764,104.125,104.593,0.584037,25.1382,61.8377,58.1623,0.32666,-0.000649835,1.51165
23:28:30.945,20.8839,32.764,104.937,104.593,0.584037,25.1382,59.4337,60.5663,-0.240572,0.000325381,-0.326012
23:28:31.192,20.8839,32.764,105.366,104.593,0.584037,25.1382,59.5143,60.4857,-0.539778,-0.0029481,0.0569886
23:28:31.450,20.8839,32.764,105.811,104.593,0.584037,25.1382,59.1487,60.8513,-0.850644,-0.00526451,0.00460295
23:28:31.699,20.8839,32.764,106.249,104.593,0.584037,25.1382,58.8394,61.1606,-1.15606,-0.00758069,0.00301893
23:28:31.948,20.8839,32.764,106.741,104.593,0.584037,25.1382,58.4749,61.5251,-1.49971,-0.0100188,-0.0153503
23:28:32.200,20.8839,32.764,106.812,104.593,0.584037,25.1382,58.5578,61.4422,-1.54971,-0.0115274,0.118997
23:28:32.455,20.8839,32.764,107.125,104.593,0.584037,25.1382,58.1698,61.8302,-1.76785,-0.0125628,-0.0498212
23:28:32.707,20.8839,34.9505,107.25,107.258,-0.0562495,27.2288,60.8155,59.1845,0.00585564,-0.0066593,0.816301
23:28:32.959,20.8839,34.9505,107.25,107.258,-0.0562495,27.2288,59.407,60.593,0.00585564,4.4276e-05,-0.598919
23:28:33.211,20.8839,34.9505,107.063,107.258,-0.0562495,27.2288,60.0921,59.9079,0.136622,0.000538681,-0.0450255
23:28:33.460,20.8839,34.9505,107.062,107.258,-0.0562495,27.2288,60.0763,59.9237,0.136888,0.00103179,-0.0615729
23:28:33.716,20.8839,34.9505,107.061,107.258,-0.0562495,27.2288,60.1288,59.8712,0.137682,0.00103916,-0.00996563
23:28:33.964,20.8839,34.9505,106.939,107.258,-0.0562495,27.2288,60.2579,59.7421,0.223095,0.00136206,0.0334088
23:28:34.221,20.8839,34.9505,106.875,107.258,-0.0562495,27.2288,60.2582,59.7418,0.267655,0.00185904,-0.0113576
23:28:34.472,20.8839,34.9505,106.875,107.258,-0.0562495,27.2288,60.2493,59.7507,0.267655,0.00202179,-0.0203382
23:28:34.724,20.8839,34.9505,106.875,107.258,-0.0562495,27.2288,60.2663,59.7337,0.267655,0.00202616,-0.00336352
23:28:34.977,20.8839,34.9505,106.936,107.258,-0.0562495,27.2288,60.2086,59.7914,0.224949,0.00186142,-0.0182385
23:28:35.227,20.8839,37.137,107,109.955,-0.696537,29.3194,62.8485,57.1515,2.06346,0.00863927,0.776447
23:28:35.476,19.7778,37.137,107.25,105.54,0.361111,29.6434,56.8264,63.1736,-1.19409,0.00328219,-1.98277
23:28:35.727,19.7778,37.137,107.312,105.54,0.361111,29.6434,59.7552,60.2448,-1.23773,-0.00919042,1.00216
23:28:35.979,19.7778,37.137,107.375,105.54,0.361111,29.6434,58.875,61.125,-1.28136,-0.00952526,0.165875
23:28:36.231,19.7778,37.137,107.438,105.54,0.361111,29.6434,58.6926,61.3074,-1.32499,-0.00985299,0.0274605
23:28:36.488,19.7778,37.137,107.624,105.54,0.361111,29.6434,58.5034,61.4966,-1.45497,-0.0105321,-0.0311312
23:28:36.735,19.7778,37.137,107.563,105.54,0.361111,29.6434,58.6434,61.3566,-1.41228,-0.0108095,0.066457
23:28:36.988,19.7778,37.137,107.501,105.54,0.361111,29.6434,58.6309,61.3691,-1.36955,-0.0105189,0.0110174
23:28:37.244,19.7778,37.137,107.375,105.54,0.361111,29.6434,58.7292,61.2708,-1.28138,-0.0100347,0.0206095
23:28:37.491,19.7778,37.137,107.375,105.54,0.361111,29.6434,58.6759,61.3241,-1.28136,-0.00967248,-0.0331159
23:28:37.745,19.7778,38.2302,107.062,106.86,0.0409676,30.6887,60.3192,59.6808,-0.141047,-0.0053879,0.465682
23:28:37.998,19.7778,38.2302,106.875,106.86,0.0409676,30.6887,59.6486,60.3514,-0.0102803,-0.000572419,-0.340559
23:28:38.248,19.7778,38.2302,106.563,106.86,0.0409676,30.6887,60.1884,59.8116,0.207886,0.000745323,-0.0202453
23:28:38.503,19.7778,38.2302,106.563,106.86,0.0409676,30.6887,60.1161,59.8839,0.208019,0.0015745,-0.0934792
23:28:38.751,19.7778,38.2302,106.197,106.86,0.0409676,30.6887,60.5563,59.4437,0.463453,0.0025328,0.0903537
23:28:39.007,19.7778,38.2302,106.188,106.86,0.0409676,30.6887,60.3853,59.6147,0.469818,0.00353341,-0.0880151
23:28:39.255,19.7778,38.2302,106,106.86,0.0409676,30.6887,60.6418,59.3582,0.600718,0.00404068,0.0370192
23:28:39.507,19.7778,38.2302,106,106.86,0.0409676,30.6887,60.5572,59.4428,0.600718,0.00454143,-0.0480513
23:28:39.763,19.7778,38.2302,105.938,106.86,0.0409676,30.6887,60.6592,59.3408,0.644351,0.00471758,0.0100845
23:28:40.015,18.6717,40.4166,105.938,105.131,0.458328,33.1032,58.9204,61.0796,-0.563354,0.000305972,-0.516549
23:28:40.268,18.6717,40.4166,105.938,105.131,0.458328,33.1032,59.8467,60.1533,-0.563354,-0.00425944,0.414317
23:28:40.520,18.6717,40.4166,106.125,105.131,0.458328,33.1032,59.3154,60.6846,-0.694232,-0.00475234,0.0144274
23:28:40.772,18.6717,40.4166,106.188,105.131,0.458328,33.1032,59.2952,60.7048,-0.737886,-0.00541181,0.0385007
23:28:41.024,18.6717,40.4166,106.312,105.131,0.458328,33.1032,59.1573,60.8427,-0.825132,-0.00591039,-0.0116646
23:28:41.275,18.6717,40.4166,106.311,105.131,0.458328,33.1032,59.2041,60.7959,-0.824226,-0.00623422,0.0345566
23:28:41.525,18.6717,40.4166,106.5,105.131,0.458328,33.1032,58.9882,61.0118,-0.956053,-0.00676445,-0.0490048
23:28:41.779,18.6717,40.4166,106.438,105.131,0.458328,33.1032,59.1453,60.8547,-0.912441,-0.00702583,0.0647856
23:28:42.031,18.6717,42.6031,106.438,107.774,-0.181959,35.1938,61.6899,58.3101,0.933185,7.84098e-05,0.75663
23:28:42.283,18.6717,42.6031,106.25,107.774,-0.181959,35.1938,60.4872,59.5128,1.06408,0.00755019,-0.584435
23:28:42.532,18.6717,42.6031,106.25,107.774,-0.181959,35.1938,60.921,59.079,1.06408,0.00803044,-0.151161
23:28:42.783,18.6717,42.6031,106.125,107.774,-0.181959,35.1938,61.1708,58.8292,1.15135,0.00837551,0.0110923
23:28:43.036,18.6717,42.6031,106.188,107.774,-0.181959,35.1938,61.0639,58.9361,1.10772,0.00853656,-0.0523578
23:28:43.287,18.6717,42.6031,106.187,107.774,-0.181959,35.1938,61.1255,58.8745,1.10772,0.00837712,0.00939123
23:28:43.540,18.6717,42.6031,106.491,107.774,-0.181959,35.1938,60.8174,59.1826,0.895917,0.00757815,-0.086074
23:28:43.796,18.6717,42.6031,106.563,107.774,-0.181959,35.1938,60.9052,59.0948,0.845919,0.00658921,0.0526891
23:28:44.047,18.6717,42.6031,106.687,107.774,-0.181959,35.1938,60.7582,59.2418,0.758785,0.00606945,-0.00664378
23:28:44.299,18.6717,42.6031,106.937,107.774,-0.181959,35.1938,60.5521,59.4479,0.584258,0.00507615,-0.0372765
23:28:44.552,18.6717,43.6963,107.561,109.112,-0.502103,36.2391,61.3606,58.6394,1.08252,0.00631409,0.27181
23:28:44.804,17.5655,43.6963,107.75,104.716,0.555544,36.563,56.3889,63.6111,-2.11838,-0.0039069,-1.48884
23:28:45.051,17.5655,43.6963,107.991,104.716,0.555544,36.563,58.7072,61.2928,-2.28656,-0.0166189,1.01037
23:28:45.303,17.5655,43.6963,108.187,104.716,0.555544,36.563,57.7386,62.2614,-2.4237,-0.0178059,0.180126
23:28:45.561,17.5655,43.6963,108.937,104.716,0.555544,36.563,56.9025,63.0975,-2.94729,-0.0203455,-0.129909
23:28:45.812,17.5655,43.6963,108.875,104.716,0.555544,36.563,57.2874,62.7126,-2.90379,-0.0221038,0.213325
23:28:46.060,17.5655,43.6963,108.938,104.716,0.555544,36.563,57.0297,62.9703,-2.94743,-0.0220849,-0.000747251
23:28:46.316,17.5655,43.6963,108.813,104.716,0.555544,36.563,57.1718,62.8282,-2.86016,-0.0220095,0.0539402
23:28:46.567,17.5655,43.6963,108.562,104.716,0.555544,36.563,57.3385,62.6615,-2.68563,-0.0209458,0.0450817
23:28:46.816,17.5655,43.6963,108.251,104.716,0.555544,36.563,57.5373,62.4627,-2.46839,-0.0194484,0.0251768
23:28:47.072,17.5655,45.8828,107.875,107.375,-0.0847432,38.6536,60.4308,59.5692,-0.349136,-0.010663,0.790633
23:28:47.319,17.5655,45.8828,107.064,107.375,-0.0847432,38.6536,59.7044,60.2956,0.217302,-0.000497638,-0.512417
23:28:47.572,17.5655,45.8828,106.572,107.375,-0.0847432,38.6536,60.3868,59.6132,0.560914,0.00294198,-0.177051
23:28:47.829,17.5655,45.8828,106.125,107.375,-0.0847432,38.6536,60.8357,59.1643,0.872711,0.00542788,-0.0424238
23:28:48.079,17.5655,45.8828,105.751,107.375,-0.0847432,38.6536,61.1131,58.8869,1.13361,0.00758364,-0.0280939
23:28:48.327,17.5655,45.8828,105.134,107.375,-0.0847432,38.6536,61.6405,58.3595,1.56449,0.0101786,0.0658194
23:28:48.585,16.4594,45.8828,104.938,102.837,0.972904,38.9776,57.1223,62.8777,-1.46621,0.000374646,-1.4119
23:28:48.832,16.4594,45.8828,104.75,102.837,0.972904,38.9776,59.7363,60.2637,-1.33534,-0.0105041,1.08216
23:28:49.088,16.4594,45.8828,104.625,102.837,0.972904,38.9776,58.903,61.097,-1.24805,-0.0097849,0.160852
23:28:49.335,16.4594,46.976,104.5,104.294,0.652761,40.0229,60.2987,59.7013,-0.144278,-0.0052509,0.44822
23:28:49.592,16.4594,46.976,104.188,104.294,0.652761,40.0229,59.7821,60.2179,0.0740004,-0.000266345,-0.291665
23:28:49.843,16.4594,46.976,104,104.294,0.652761,40.0229,60.1215,59.8785,0.2049,0.00105354,-0.0845023
23:28:50.097,16.4594,46.976,103.813,104.294,0.652761,40.0229,60.3239,59.6761,0.335821,0.00204327,-0.0139854
23:28:50.344,16.4594,46.976,103.625,104.294,0.652761,40.0229,60.4674,59.5326,0.4667,0.00302992,-0.00233542
23:28:50.601,16.4594,46.976,103.5,104.294,0.652761,40.0229,60.5395,59.4605,0.553987,0.00386645,-0.0183963
23:28:50.848,16.4594,46.976,103.375,104.294,0.652761,40.0229,60.6427,59.3573,0.641254,0.00450752,-0.0030605
23:28:51.104,16.4594,46.976,103.251,104.294,0.652761,40.0229,60.7319,59.2681,0.727593,0.00518541,-0.000888706
23:28:51.351,16.4594,46.976,103.25,104.294,0.652761,40.0229,60.6984,59.3016,0.72852,0.00549032,-0.0355745
23:28:51.609,16.4594,49.1625,103.303,106.58,-0.0663068,-6.27285,62.9371,57.0629,2.28754,0.0114203,0.638097
23:28:51.855,16.4594,49.1625,103.313,106.58,-0.0663068,-6.27285,61.7555,58.2445,2.28115,0.0172476,-0.542864
23:28:52.108,16.4594,49.1625,103.375,106.58,-0.0663068,-6.27285,62.1493,57.8507,2.23754,0.0170798,-0.105291
23:28:52.363,16.4594,49.1625,103.625,106.58,-0.0663068,-6.27285,62.0078,57.9922,2.063,0.0162852,-0.0715142
23:28:52.611,16.4594,49.1625,103.928,106.58,-0.0663068,-6.27285,61.8387,58.1613,1.85121,0.0147697,-0.0273036
23:28:52.864,16.4594,49.1625,104.187,106.58,-0.0663068,-6.27285,61.6921,58.3079,1.67044,0.0133095,0.00832479
