time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:37:39.386,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6197,48.3803,11.5323,0.0873774,-1.68065e-08
01:37:39.638,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6194,48.3806,11.5323,0.0871377,-2.78377e-09
01:37:39.890,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0872617,-4.60548e-10
01:37:40.142,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6194,48.3806,11.5323,0.087142,-7.62804e-11
01:37:40.393,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0870378,-1.26469e-11
01:37:40.643,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871821,-2.0939e-12
01:37:40.900,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0873186,-3.46228e-13
01:37:41.147,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.087023,-5.7411e-14
01:37:41.402,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6197,48.3803,11.5323,0.0873599,-9.48918e-15
01:37:41.652,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871972,-1.57086e-15
01:37:41.903,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.087009,-2.60513e-16
01:37:42.154,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871492,-4.31458e-17
01:37:42.412,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0873446,-7.13239e-18
01:37:42.659,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0870339,-1.18256e-18
01:37:42.914,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6197,48.3803,11.5323,0.0873923,-1.95399e-19
01:37:43.167,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871862,-3.23502e-20
01:37:43.419,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.087219,-5.35421e-21
01:37:43.667,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0869534,-8.88421e-22
01:37:43.919,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871925,-1.47078e-22
01:37:44.174,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0872655,-2.43317e-23
01:37:44.427,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0872821,-4.02466e-24
01:37:44.679,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6195,48.3805,11.5323,0.0871749,-6.66394e-25
01:37:44.927,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6194,48.3806,11.5323,0.0870593,-1.10462e-25
01:37:45.183,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6196,48.3804,11.5323,0.0872964,-1.82688e-26
01:37:45.431,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6193,48.3807,11.5323,0.0870179,-3.02946e-27
01:37:45.688,-25.6293,-7.87124,179.938,-163.544,-0.080365,2.99357,71.6197,48.3803,11.5323,0.0873601,-5.00723e-28
01:37:45.938,-25.6293,-7.87124,-179.697,-163.544,-0.080365,2.99357,71.2575,48.7425,11.277,0.0862063,-0.10568
01:37:46.187,-25.6293,-7.87124,-179.438,-163.544,-0.080365,2.99357,71.1936,48.8064,11.096,0.0844156,0.0132557
01:37:46.439,-25.6293,-7.87124,-179.803,-163.544,-0.080365,2.99357,71.6191,48.3809,11.3514,0.0848587,0.182835
01:37:46.691,-25.6293,-7.87124,179.812,-163.544,-0.080365,2.99357,71.742,48.258,11.6196,0.0868317,0.0355524
01:37:46.943,-25.6293,-7.87124,179.688,-163.544,-0.080365,2.99357,71.726,48.274,11.7068,0.088152,-0.0690097
01:37:47.199,-25.6293,-7.87124,179.625,-163.544,-0.080365,2.99357,71.8099,48.1901,11.7505,0.0888272,-0.0294416
01:37:47.450,-25.6293,-7.87124,128.604,-163.544,-0.080365,2.99357,85,35,47.3701,0.223447,14.7219
01:37:47.703,-25.6293,-7.87124,179.572,-163.544,-0.080365,2.99357,44.9902,75.0098,11.7877,0.223739,-27.0212
01:37:47.951,-25.6293,-7.87124,179.384,-163.544,-0.080365,2.99357,82.3346,37.6654,11.9186,0.08942,10.3265
01:37:48.206,-24.5231,-7.87124,179.063,-164.804,0.22689,1.93096,72.7308,47.2692,11.2633,0.0879967,1.37944
01:37:48.458,-24.5231,-7.87124,179.928,-164.804,0.22689,1.93096,70.9912,49.0088,10.6589,0.0828023,0.249576
01:37:48.708,-24.5231,-7.87124,-179.564,-164.804,0.22689,1.93096,70.5287,49.4713,10.3045,0.0791156,0.145041
01:37:48.962,-24.5231,-7.87124,-179.063,-164.804,0.22689,1.93096,70.0567,49.9433,9.95437,0.0765359,0.0257626
01:37:49.211,-24.5231,-7.87124,-179.063,-164.804,0.22689,1.93096,70.1789,49.8211,9.95437,0.0751579,0.149357
01:37:49.463,-24.5231,-7.87124,-179.25,-164.804,0.22689,1.93096,70.2401,49.7599,10.0854,0.0757465,0.0789689
01:37:49.719,-24.5231,-7.87124,-178.938,-164.804,0.22689,1.93096,69.8115,50.1885,9.86724,0.075562,-0.131259
01:37:49.967,-24.5231,-7.87124,-179.491,-164.804,0.22689,1.93096,70.5579,49.4421,10.2533,0.0759109,0.228722
01:37:50.223,-24.5231,-7.87124,179.587,-164.804,0.22689,1.93096,71.1218,48.8782,10.8973,0.0801087,0.14441
01:37:50.475,-24.5231,-7.87124,176.511,-164.804,0.22689,1.93096,73.7813,46.2187,13.0449,0.0905529,0.645914
01:37:50.726,-24.5231,-7.87124,176.552,-164.804,0.22689,1.93096,72.3205,47.6795,13.0161,0.0984636,-0.794147
01:37:50.975,-24.5231,-7.87124,176.197,-164.804,0.22689,1.93096,73.3463,46.6537,13.2641,0.0991376,-0.0169898
01:37:51.230,-24.5231,-7.87124,176.313,-164.804,0.22689,1.93096,73.145,46.855,13.1832,0.100312,-0.13853
01:37:51.479,-23.417,-4.59156,176.322,-149.258,-2.61647,-0.0426551,85,35,24.0298,0.140197,4.51258
01:37:51.735,-21.2047,-4.59156,176.5,-153.877,-2.00196,-2.16788,75.7296,44.2704,20.681,0.169315,-5.12071
01:37:51.986,-22.3108,-5.68479,176.5,-158.267,-1.25901,-0.801597,77.0302,42.9698,17.6159,0.144718,-0.730494
01:37:52.238,-23.417,-5.68479,176.438,-156.592,-1.56627,0.261013,80.6159,39.3841,18.8289,0.137806,1.64928
01:37:52.489,-23.417,-5.68479,176.366,-156.592,-1.56627,0.261013,78.8131,41.1869,18.8789,0.142527,-0.208289
01:37:52.742,-23.417,-5.68479,176.438,-156.592,-1.56627,0.261013,78.8955,41.1045,18.8288,0.142579,-0.0758681
01:37:52.994,-24.5231,-5.68479,176.561,-154.723,-1.87352,1.32362,80.707,39.293,20.0476,0.147034,0.51237
01:37:53.246,-24.5231,-5.68479,176.616,-154.723,-1.87352,1.32362,79.7257,40.2743,20.0094,0.151506,-0.435222
01:37:53.498,-24.5231,-5.68479,176.625,-154.723,-1.87352,1.32362,80.0951,39.9049,20.0031,0.151011,-0.0589632
01:37:53.750,-24.5231,-5.68479,176.509,-154.723,-1.87352,1.32362,80.2617,39.7383,20.0838,0.151529,0.0263052
01:37:54.002,-24.5231,-5.68479,176.375,-154.723,-1.87352,1.32362,80.3397,39.6603,20.1776,0.152351,0.00972571
01:37:54.251,-23.417,-5.68479,176.188,-156.592,-1.56627,0.261013,78.6275,41.3725,19.0033,0.147947,-0.523728
01:37:54.506,-23.417,-5.68479,176.188,-156.592,-1.56627,0.261013,79.546,40.454,19.0034,0.143988,0.398666
01:37:54.755,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.4603,40.5397,19.1779,0.143765,0.138636
01:37:55.014,-23.417,-5.68479,176,-156.592,-1.56627,0.261013,79.2121,40.7879,19.1343,0.145063,-0.0672624
01:37:55.260,-23.417,-5.68479,175.875,-156.592,-1.56627,0.261013,79.4093,40.5907,19.2214,0.14487,0.0430328
01:37:55.515,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.2763,40.7237,19.1779,0.145277,-0.0469154
01:37:55.767,-23.417,-7.87124,175.875,-166.093,0.534145,0.868349,69.9931,50.0069,12.5885,0.120161,-2.71559
01:37:56.019,-23.417,-7.87124,175.875,-166.093,0.534145,0.868349,74.9606,45.0394,12.5885,0.0952153,2.27689
01:37:56.267,-23.417,-7.87124,175.875,-166.093,0.534145,0.868349,73.0612,46.9388,12.5885,0.0948976,0.377868
01:37:56.522,-23.417,-7.87124,175.875,-166.093,0.534145,0.868349,72.7463,47.2537,12.5885,0.0953645,0.0624537
01:37:56.775,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.632,47.368,12.5449,0.0949056,-0.00772677
01:37:57.023,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.6564,47.3436,12.5449,0.0947372,0.0167959
01:37:57.278,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.6426,47.3574,12.5449,0.0949678,0.00277763
01:37:57.530,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.6402,47.3598,12.5449,0.0949105,0.000459584
01:37:57.782,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.6397,47.3603,12.5449,0.0948094,7.611e-05
01:37:58.034,-23.417,-7.87124,175.938,-166.093,0.534145,0.868349,72.6398,47.3602,12.5449,0.0948935,1.2595e-05
01:37:58.283,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,82.049,37.951,19.1779,0.119601,2.75144
01:37:58.539,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,77.039,42.961,19.1779,0.145412,-2.28432
01:37:58.787,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,78.9434,41.0566,19.1779,0.144566,-0.379112
01:37:59.039,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.2601,40.7399,19.1779,0.144978,-0.0627695
01:37:59.295,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3128,40.6872,19.1779,0.145272,-0.0103752
01:37:59.543,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3209,40.6791,19.1779,0.144669,-0.00172087
01:37:59.794,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3226,40.6774,19.1779,0.144954,-0.000284963
01:38:00.046,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3229,40.6771,19.1779,0.145013,-4.71716e-05
01:38:00.298,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3229,40.6771,19.1779,0.144939,-7.81196e-06
01:38:00.553,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3232,40.6768,19.1779,0.145255,-1.29136e-06
01:38:00.804,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.323,40.677,19.1779,0.145061,-2.13708e-07
01:38:01.055,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3226,40.6774,19.1779,0.144665,-3.54475e-08
01:38:01.310,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3231,40.6769,19.1779,0.145207,-5.86131e-09
01:38:01.561,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3228,40.6772,19.1779,0.144927,-9.7074e-10
01:38:01.814,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3229,40.6771,19.1779,0.145026,-1.6068e-10
01:38:02.063,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3227,40.6773,19.1779,0.144794,-2.66319e-11
01:38:02.315,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.323,40.677,19.1779,0.145034,-4.40802e-12
01:38:02.567,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3229,40.6771,19.1779,0.145004,-7.29728e-13
01:38:02.819,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3228,40.6772,19.1779,0.144917,-1.20863e-13
01:38:03.074,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.323,40.677,19.1779,0.14509,-1.99983e-14
01:38:03.323,-23.417,-5.68479,175.938,-156.592,-1.56627,0.261013,79.3229,40.6771,19.1779,0.144935,-3.31193e-15
