time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:29:29.720,25.3085,8.71303,43.105,85.3016,3.39659,0.845899,85,35,29.4588,0.227013,-2.29462
01:29:29.970,25.3085,8.71303,44.4269,85.3016,3.39659,0.845899,85,35,28.536,0.218694,-0.349875
01:29:30.225,25.3085,8.71303,45.8018,85.3016,3.39659,0.845899,85,35,27.5761,0.212634,-0.0731267
01:29:30.473,25.3085,8.71303,48.0518,85.3016,3.39659,0.845899,85,35,26.0053,0.20197,-0.265577
01:29:30.730,25.3085,8.71303,49.3018,85.3016,3.39659,0.845899,85,35,25.1326,0.193778,0.244488
01:29:30.981,25.3085,8.71303,50.8018,85.3016,3.39659,0.845899,84.2392,35.7608,24.0854,0.185645,-0.0318193
01:29:31.230,25.3085,8.71303,51.8643,85.3016,3.39659,0.845899,83.6441,36.3559,23.3436,0.1793,0.121143
01:29:31.486,25.3085,8.71303,54.3643,85.3016,3.39659,0.845899,81.3738,38.6262,21.5983,0.170198,-0.39471
01:29:31.737,25.3085,8.71303,55.4893,85.3016,3.39659,0.845899,81.3052,38.6948,20.8129,0.160314,0.331973
01:29:31.987,25.3085,9.80625,56.8018,88.3586,3.07645,1.8912,83.0779,36.9221,22.0308,0.161656,0.885471
01:29:32.238,26.4146,9.80625,58.2393,96.9183,2.0188,1.56728,85,35,27.003,0.185272,1.70113
01:29:32.494,26.4146,9.80625,60.6768,96.9183,2.0188,1.56728,83.0225,36.9775,25.3013,0.198079,-2.47688
01:29:32.742,26.4146,9.80625,61.9907,96.9183,2.0188,1.56728,84.4861,35.5139,24.3841,0.187532,-0.0854876
01:29:32.997,26.4146,9.80625,63.3031,96.9183,2.0188,1.56728,83.635,36.365,23.4678,0.180955,-0.0137564
01:29:33.245,26.4146,9.80625,64.6768,96.9183,2.0188,1.56728,82.6625,37.3375,22.5088,0.173642,-0.019975
01:29:33.498,26.4146,9.80625,67.2393,96.9183,2.0188,1.56728,80.5366,39.4634,20.7198,0.163474,-0.346719
01:29:33.750,26.4146,9.80625,68.6143,96.9183,2.0188,1.56728,80.1987,39.8013,19.7599,0.152978,0.285803
01:29:34.007,26.4146,9.80625,69.8643,96.9183,2.0188,1.56728,79.1169,40.8831,18.8872,0.146334,0.0833207
01:29:34.256,26.4146,9.80625,72.6143,96.9183,2.0188,1.56728,76.6855,43.3145,16.9674,0.136159,-0.41803
01:29:34.510,26.4146,11.9927,73.8643,100.792,1.37852,3.65788,80.4219,39.5781,18.7991,0.134707,1.48811
01:29:34.758,26.4146,11.9927,75.1768,100.792,1.37852,3.65788,77.1281,42.8719,17.8828,0.138301,-0.892976
01:29:35.014,26.4146,11.9927,76.4268,100.792,1.37852,3.65788,77.0133,42.9867,17.0101,0.132449,-0.12933
01:29:35.261,26.4146,11.9927,79.3018,100.792,1.37852,3.65788,74.6307,45.3693,15.003,0.120469,-0.492813
01:29:35.518,26.4146,11.9927,80.6143,100.792,1.37852,3.65788,74.5661,45.4339,14.0867,0.110238,0.369129
01:29:35.768,26.4146,11.9927,81.9268,100.792,1.37852,3.65788,73.3345,46.6655,13.1704,0.102909,0.0611752
01:29:36.021,27.5208,11.9927,83.2302,105.707,0.320869,3.33396,77.2332,42.7668,15.6921,0.109215,1.43188
01:29:36.270,27.5208,11.9927,85.8641,105.707,0.320869,3.33396,72.3938,47.6062,13.8533,0.111415,-1.57091
01:29:36.522,27.5208,11.9927,87.2482,105.707,0.320869,3.33396,73.0891,46.9109,12.887,0.101112,0.101034
01:29:36.777,27.5208,11.9927,88.613,105.707,0.320869,3.33396,72.0505,47.9495,11.9342,0.0940345,0.0222833
01:29:37.029,27.5208,14.1792,89.9268,108.343,-0.319417,5.42456,73.7308,46.2692,12.8568,0.0936309,0.780449
01:29:37.278,27.5208,14.1792,92.8018,108.343,-0.319417,5.42456,69.8545,50.1455,10.8496,0.0894906,-1.08461
01:29:37.534,27.5208,14.1792,94.3018,108.343,-0.319417,5.42456,70.098,49.902,9.80245,0.0783064,0.217199
01:29:37.785,27.5208,14.1792,95.6143,108.343,-0.319417,5.42456,69.0469,50.9531,8.88613,0.0705077,0.0902669
01:29:38.038,27.5208,14.1792,96.9268,108.343,-0.319417,5.42456,68.0486,51.9514,7.96983,0.0637926,0.0149386
01:29:38.286,27.5208,14.1792,99.6677,108.343,-0.319417,5.42456,65.6981,54.3019,6.05634,0.0528926,-0.41109
01:29:38.538,27.5208,14.1792,101.114,108.343,-0.319417,5.42456,65.3945,54.6055,5.04654,0.0419596,0.306042
01:29:38.790,26.4146,14.1792,102.427,103.916,0.738231,5.74848,59.8723,60.1277,1.03931,0.023005,-1.18997
01:29:39.044,26.4146,14.1792,103.802,103.916,0.738231,5.74848,61.147,58.853,0.0793767,0.00423269,1.06344
01:29:39.294,26.4146,14.1792,106.791,103.916,0.738231,5.74848,57.6943,62.3057,-2.0077,-0.00728275,-0.290679
01:29:39.549,26.4146,15.2724,108.23,105.301,0.418088,6.79379,58.7383,61.2617,-2.04533,-0.0153479,0.798962
01:29:39.799,26.4146,15.2724,108.739,105.301,0.418088,6.79379,57.5832,62.4168,-2.40077,-0.0167775,0.000741352
01:29:40.050,26.4146,15.2724,109.625,105.301,0.418088,6.79379,56.8521,63.1479,-3.01893,-0.0205145,-0.1085
01:29:40.302,26.4146,15.2724,110.75,105.301,0.418088,6.79379,56.0824,63.9176,-3.80447,-0.0257543,-0.0873509
01:29:40.555,26.4146,15.2724,111.062,105.301,0.418088,6.79379,56.1677,63.8323,-4.02263,-0.0296522,0.219973
01:29:40.806,26.4146,15.2724,111.241,105.301,0.418088,6.79379,55.8974,64.1026,-4.14714,-0.0308143,0.0753181
01:29:41.058,26.4146,15.2724,111.125,105.301,0.418088,6.79379,56.0001,63.9999,-4.06629,-0.0310487,0.0974698
01:29:41.310,26.4146,15.2724,111,105.301,0.418088,6.79379,56.0094,63.9906,-3.979,-0.0304047,0.0188017
01:29:41.562,26.4146,15.2724,110.563,105.301,0.418088,6.79379,56.3907,63.6093,-3.6737,-0.0289284,0.093344
01:29:41.814,26.4146,17.4588,110.188,107.94,-0.222198,8.88439,59.1713,60.8287,-1.56908,-0.0198191,0.760164
01:29:42.068,26.4146,17.4588,108.938,107.94,-0.222198,8.88439,58.911,61.089,-0.696394,-0.00856495,-0.383998
01:29:42.321,26.4146,17.4588,108.063,107.94,-0.222198,8.88439,59.7397,60.2603,-0.0856677,-0.00296263,-0.171691
01:29:42.575,26.4146,17.4588,107.384,107.94,-0.222198,8.88439,60.3039,59.6961,0.387933,0.00114215,-0.0852086
01:29:42.825,26.4146,17.4588,106.395,107.94,-0.222198,8.88439,61.1601,58.8399,1.07873,0.00554296,0.0758037
01:29:43.074,26.4146,17.4588,105.572,107.94,-0.222198,8.88439,61.6282,58.3718,1.65344,0.0103088,-0.0355554
01:29:43.327,25.3085,17.4588,105.125,103.477,0.83545,9.20831,57.4467,62.5533,-1.15096,0.00189983,-1.40423
01:29:43.578,25.3085,17.4588,104.875,103.477,0.83545,9.20831,60.0164,59.9836,-0.976307,-0.00803898,1.00077
01:29:43.834,25.3085,17.4588,104.688,103.477,0.83545,9.20831,59.2949,60.7051,-0.845519,-0.00690059,0.147285
01:29:44.086,25.3085,17.4588,104.375,103.477,0.83545,9.20831,59.4278,60.5722,-0.627241,-0.00556757,0.0605928
01:29:44.334,25.3085,18.5521,104.186,104.888,0.515307,10.2536,60.8724,59.1276,0.49006,-0.000517454,0.382815
01:29:44.586,25.3085,18.5521,104.064,104.888,0.515307,10.2536,60.2158,59.7842,0.575489,0.00402828,-0.363682
01:29:44.838,25.3085,18.5521,103.947,104.888,0.515307,10.2536,60.6003,59.3997,0.657312,0.00466357,-0.0616651
01:29:45.094,25.3085,18.5521,103.625,104.888,0.515307,10.2536,60.9365,59.0635,0.881848,0.0058232,0.0488245
01:29:45.342,25.3085,18.5521,103.562,104.888,0.515307,10.2536,60.8654,59.1346,0.925482,0.00681896,-0.0668978
01:29:45.598,25.3085,18.5521,103.5,104.888,0.515307,10.2536,60.9652,59.0348,0.969094,0.00717384,-0.0110687
01:29:45.850,25.3085,18.5521,103.501,104.888,0.515307,10.2536,60.9553,59.0447,0.968188,0.00732796,-0.020247
01:29:46.102,25.3085,18.5521,103.624,104.888,0.515307,10.2536,60.8514,59.1486,0.882775,0.00699361,-0.0383443
01:29:46.350,25.3085,18.5521,103.749,104.888,0.515307,10.2536,60.7947,59.2053,0.795509,0.0063306,-0.00712808
01:29:46.605,25.3085,20.7385,103.875,107.54,-0.124978,12.3442,63.3349,56.6651,2.5587,0.0127036,0.763497
01:29:46.858,25.3085,20.7385,104.062,107.54,-0.124978,12.3442,61.7897,58.2103,2.4278,0.0188711,-0.656928
01:29:47.106,25.3085,20.7385,104.375,107.54,-0.124978,12.3442,62.0819,57.9181,2.20964,0.0174808,-0.145218
01:29:47.358,25.3085,20.7385,104.74,107.54,-0.124978,12.3442,61.9318,58.0682,1.95513,0.0157389,-0.0390951
01:29:47.610,25.3085,20.7385,105.116,107.54,-0.124978,12.3442,61.6963,58.3037,1.6924,0.0138116,-0.00986233
01:29:47.862,25.3085,20.7385,105.937,107.54,-0.124978,12.3442,60.9991,59.0009,1.11894,0.0106048,-0.130471
01:29:48.114,25.3085,20.7385,106.311,107.54,-0.124978,12.3442,60.9731,59.0269,0.857952,0.00747632,0.107688
01:29:48.366,25.3085,20.7385,106.865,107.54,-0.124978,12.3442,60.4426,59.5574,0.471618,0.0050261,-0.03405
01:29:48.622,24.2024,20.7385,107.366,103.027,0.932669,12.6681,55.6683,64.3317,-3.0292,-0.00968509,-1.2928
01:29:48.870,24.2024,22.925,108.312,105.826,0.292383,14.7587,60.0198,59.9802,-1.73585,-0.0179712,1.77365
01:29:49.125,24.2024,22.925,108.686,105.826,0.292383,14.7587,57.6399,62.3601,-1.99686,-0.0141375,-0.349133
01:29:49.376,24.2024,22.925,109.186,105.826,0.292383,14.7587,57.544,62.456,-2.34591,-0.0165639,-0.0935408
01:29:49.630,24.2024,22.925,109.312,105.826,0.292383,14.7587,57.641,62.359,-2.43412,-0.0179372,0.0930391
01:29:49.878,24.2024,22.925,109.812,105.826,0.292383,14.7587,57.1043,62.8957,-2.78319,-0.0196555,-0.0928236
01:29:50.133,24.2024,22.925,109.75,105.826,0.292383,14.7587,57.3864,62.6136,-2.73956,-0.0209236,0.146893
01:29:50.384,24.2024,22.925,109.75,105.826,0.292383,14.7587,57.246,62.754,-2.73956,-0.0206759,0.0062688
01:29:50.636,24.2024,22.925,109.625,105.826,0.292383,14.7587,57.3642,62.6358,-2.65229,-0.0204783,0.0370088
01:29:50.886,24.2024,24.0182,109.259,107.142,-0.0277598,15.804,58.9643,61.0357,-1.4782,-0.0155294,0.458029
01:29:51.142,24.2024,24.0182,108.884,107.142,-0.0277598,15.804,58.4718,61.5282,-1.2164,-0.0101916,-0.301628
01:29:51.393,24.2024,22.925,108.5,105.826,0.292383,14.7587,57.6936,62.3064,-1.86691,-0.0116456,-0.427833
01:29:51.642,24.2024,22.925,108.189,105.826,0.292383,14.7587,58.6253,61.3747,-1.64967,-0.0132982,0.288235
01:29:51.894,24.2024,24.0182,107.563,107.142,-0.0277598,15.804,60.2179,59.7821,-0.293868,-0.00734483,0.519085
01:29:52.146,24.2024,24.0182,107.125,107.142,-0.0277598,15.804,59.6618,60.3382,0.0116769,-0.00106651,-0.348817
01:29:52.398,23.0962,24.0182,106.75,102.565,1.02989,16.128,55.6692,64.3308,-2.92158,-0.0110006,-1.39819
01:29:52.652,23.0962,24.0182,106.438,102.565,1.02989,16.128,58.3402,61.6598,-2.70355,-0.0214454,1.06523
01:29:52.902,23.0962,24.0182,106.001,102.565,1.02989,16.128,57.7957,62.2043,-2.39891,-0.0191215,0.213741
01:29:53.157,23.0962,24.0182,105.572,102.565,1.02989,16.128,57.9175,62.0825,-2.09892,-0.0170352,0.0334081
01:29:53.408,23.0962,26.2047,105.125,105.42,0.389602,18.2186,61.0339,58.9661,0.205988,-0.00715823,0.835093
01:29:53.658,23.0962,26.2047,104.377,105.42,0.389602,18.2186,60.1316,59.8684,0.72866,0.00352482,-0.600574
01:29:53.914,23.0962,26.2047,104.001,105.42,0.389602,18.2186,60.79,59.21,0.990592,0.00650929,-0.207075
01:29:54.165,23.0962,26.2047,103.5,105.42,0.389602,18.2186,61.3514,58.6486,1.34046,0.00881249,0.00211163
01:29:54.418,23.0962,26.2047,103.134,105.42,0.389602,18.2186,61.5685,58.4315,1.59602,0.0111054,-0.038667
01:29:54.666,23.0962,26.2047,102.689,105.42,0.389602,18.2186,61.9366,58.0634,1.90687,0.0132066,0.0165199
01:29:54.921,23.0962,26.2047,102.562,105.42,0.389602,18.2186,61.9206,58.0794,1.99509,0.0147749,-0.0892886
01:29:55.170,23.0962,26.2047,102.375,105.42,0.389602,18.2186,62.1444,57.8556,2.12599,0.015553,0.00288863
01:29:55.425,23.0962,28.3911,102.375,108.058,-0.250685,20.3092,64.6973,55.3027,3.96724,0.0230875,0.706996
01:29:55.674,23.0962,28.3911,102.562,108.058,-0.250685,20.3092,63.1653,56.8347,3.83634,0.0294356,-0.700466
01:29:55.926,23.0962,28.3911,102.812,108.058,-0.250685,20.3092,63.5561,56.4439,3.66183,0.0283411,-0.13403
01:29:56.181,23.0962,28.3911,103.061,108.058,-0.250685,20.3092,63.4935,56.5065,3.48823,0.0270773,-0.021782
01:29:56.432,23.0962,28.3911,103.624,108.058,-0.250685,20.3092,63.0259,56.9741,3.09553,0.0248433,-0.0944275
01:29:56.682,23.0962,28.3911,104.749,108.058,-0.250685,20.3092,62.1523,57.8477,2.31011,0.0204275,-0.178224
01:29:56.937,23.0962,28.3911,105.812,108.058,-0.250685,20.3092,61.5703,58.4297,1.56744,0.0146833,-0.0118
01:29:57.189,23.0962,28.3911,106.239,108.058,-0.250685,20.3092,61.4621,58.5379,1.26944,0.0107333,0.181959
01:29:57.446,23.0962,28.3911,107.114,108.058,-0.250685,20.3092,60.5669,59.4331,0.658555,0.00732347,-0.0989729
01:29:57.690,23.0962,28.3911,109.116,108.058,-0.250685,20.3092,58.9169,61.0831,-0.738779,-0.000301012,-0.344023
01:29:57.942,21.9901,29.4844,109.873,105.01,0.48682,21.6784,56.0111,63.9889,-3.39561,-0.0156473,-0.57768
01:29:58.197,21.9901,29.4844,110.669,105.01,0.48682,21.6784,56.7953,63.2047,-3.951,-0.027775,0.774051
01:29:58.450,21.9901,29.4844,111.124,105.01,0.48682,21.6784,55.9271,64.0729,-4.26843,-0.0310701,0.226641
01:29:58.701,21.9901,29.4844,112.125,105.01,0.48682,21.6784,54.8774,65.1226,-4.96734,-0.0349287,-0.120322
01:29:58.952,21.9901,29.4844,112.188,105.01,0.48682,21.6784,55.2029,64.7971,-5.01111,-0.0376415,0.251677
01:29:59.207,21.9901,29.4844,112.125,105.01,0.48682,21.6784,55.0724,64.9276,-4.9675,-0.0377933,0.0777073
01:29:59.460,21.9901,29.4844,112,105.01,0.48682,21.6784,55.1135,64.8865,-4.88021,-0.0372454,0.0309286
01:29:59.710,21.9901,29.4844,111.259,105.01,0.48682,21.6784,55.7852,64.2148,-4.36298,-0.0349311,0.183112
01:29:59.962,21.9901,29.4844,110.697,105.01,0.48682,21.6784,55.9768,64.0232,-3.97043,-0.0314935,-0.0212926
01:30:00.220,21.9901,29.4844,109.511,105.01,0.48682,21.6784,57.0075,62.9925,-3.14234,-0.0268889,0.176735
01:30:00.462,21.9901,31.6708,107.886,107.657,-0.153467,23.769,60.7508,59.2492,-0.159604,-0.012452,0.922891
01:30:00.714,21.9901,31.6708,106.582,107.657,-0.153467,23.769,60.0474,59.9526,0.750175,0.00223303,-0.705038
01:30:00.969,21.9901,31.6708,105.386,107.657,-0.153467,23.769,61.4473,58.5527,1.58571,0.00884384,-0.14726
01:30:01.218,21.9901,31.6708,104.375,107.657,-0.153467,23.769,62.2276,57.7724,2.29129,0.0146309,-0.0782786
01:30:01.470,21.9901,31.6708,103.384,107.657,-0.153467,23.769,62.9843,57.0157,2.98304,0.0199409,-0.0186801
01:30:01.726,21.9901,31.6708,103.064,107.657,-0.153467,23.769,63.034,56.966,3.20666,0.0234971,-0.196156
01:30:01.979,21.9901,31.6708,102.813,107.657,-0.153467,23.769,63.3541,56.6459,3.38199,0.0247957,-0.052656
01:30:02.226,20.8839,31.6708,102.625,103.16,0.904181,24.0929,59.061,60.939,0.373383,0.0141949,-1.3266
01:30:02.478,20.8839,31.6708,102.749,103.16,0.904181,24.0929,61.2794,58.7206,0.287043,0.00249649,0.989886
01:30:02.730,20.8839,32.764,102.937,104.593,0.584037,25.1382,61.7201,58.2799,1.15557,0.00545338,0.559091
01:30:02.982,20.8839,32.764,103.178,104.593,0.584037,25.1382,60.6589,59.3411,0.987385,0.00809914,-0.336584
01:30:03.234,20.8839,32.764,103.25,104.593,0.584037,25.1382,60.938,59.062,0.93752,0.00727699,-0.00674996
01:30:03.492,20.8839,32.764,103.75,104.593,0.584037,25.1382,60.4691,59.5309,0.588326,0.00576786,-0.125009
01:30:03.748,20.8839,32.764,104.062,104.593,0.584037,25.1382,60.4072,59.5928,0.370155,0.00363381,0.0334514
01:30:03.994,20.8839,32.764,104.366,104.593,0.584037,25.1382,60.1686,59.8314,0.158375,0.00199479,0.00819425
01:30:04.247,20.8839,32.764,104.562,104.593,0.584037,25.1382,60.0542,59.9458,0.0212271,0.000678778,0.0322522
01:30:04.499,20.8839,32.764,105.249,104.593,0.584037,25.1382,59.4042,60.5958,-0.45795,-0.00165176,-0.136164
01:30:04.751,20.8839,32.764,105.5,104.593,0.584037,25.1382,59.4656,60.5344,-0.63341,-0.00412558,0.103162
01:30:04.998,20.8839,34.9505,105.749,107.258,-0.0562495,27.2288,61.845,58.155,1.05398,0.00158669,0.789397
01:30:05.257,20.8839,34.9505,105.936,107.258,-0.0562495,27.2288,60.3102,59.6898,0.923086,0.00749493,-0.620408
01:30:05.502,20.8839,34.9505,106.25,107.258,-0.0562495,27.2288,60.5705,59.4295,0.703987,0.00613201,-0.139572
01:30:05.757,20.8839,34.9505,106.437,107.258,-0.0562495,27.2288,60.5913,59.4087,0.573093,0.00483502,0.0133826
01:30:06.009,20.8839,34.9505,106.687,107.258,-0.0562495,27.2288,60.3866,59.6134,0.398688,0.00367288,-0.0157954
01:30:06.259,20.8839,34.9505,106.999,107.258,-0.0562495,27.2288,60.1631,59.8369,0.181315,0.00219228,-0.0204007
01:30:06.510,20.8839,34.9505,107.188,107.258,-0.0562495,27.2288,60.0824,59.9176,0.0494889,0.000871132,0.0320707
01:30:06.762,20.8839,34.9505,107.5,107.258,-0.0562495,27.2288,59.8004,60.1996,-0.168677,-0.000450596,-0.0304233
01:30:07.019,20.8839,34.9505,107.678,107.258,-0.0562495,27.2288,59.7387,60.2613,-0.293207,-0.00174942,0.0336637
01:30:07.266,19.7778,37.137,107.991,105.54,0.361111,29.6434,57.7503,62.2497,-1.71133,-0.00756142,-0.530772
01:30:07.522,19.7778,37.137,108.187,105.54,0.361111,29.6434,58.5795,61.4205,-1.84846,-0.0134897,0.441412
01:30:07.774,19.7778,37.137,108.437,105.54,0.361111,29.6434,58.0198,61.9802,-2.02312,-0.0146293,0.0575649
01:30:08.022,19.7778,37.137,108.562,105.54,0.361111,29.6434,57.9198,62.0802,-2.11039,-0.0155927,0.0457796
01:30:08.274,19.7778,37.137,108.5,105.54,0.361111,29.6434,57.9792,62.0208,-2.06676,-0.0157828,0.0617821
01:30:08.529,19.7778,37.137,108.438,105.54,0.361111,29.6434,57.9716,62.0284,-2.02313,-0.0154918,0.0102134
01:30:08.778,19.7778,37.137,108.438,105.54,0.361111,29.6434,57.9452,62.0548,-2.02312,-0.015268,-0.0163909
01:30:09.030,19.7778,37.137,108.312,105.54,0.361111,29.6434,58.0826,61.9174,-1.93586,-0.0149646,0.0334049
01:30:09.285,19.7778,37.137,107.813,105.54,0.361111,29.6434,58.5136,61.4864,-1.58681,-0.0133383,0.113722
01:30:09.534,19.7778,37.137,107.563,105.54,0.361111,29.6434,58.523,61.477,-1.41226,-0.0113188,-0.0534667
01:30:09.790,19.7778,38.2302,107.259,106.86,0.0409676,30.6887,60.1035,59.8965,-0.278333,-0.00638996,0.388269
01:30:10.046,19.7778,38.2302,106.938,106.86,0.0409676,30.6887,59.6336,60.3664,-0.0537857,-0.00125898,-0.31138
01:30:10.290,19.7778,38.2302,106.197,106.86,0.0409676,30.6887,60.5348,59.4652,0.463448,0.00154409,0.0697588
01:30:10.542,19.7778,38.2302,105.876,106.86,0.0409676,30.6887,60.5814,59.4186,0.687052,0.00434912,-0.109981
01:30:10.797,19.7778,38.2302,105.688,106.86,0.0409676,30.6887,60.7683,59.2317,0.818751,0.0057043,-0.0561475
01:30:11.050,19.7778,38.2302,105.5,106.86,0.0409676,30.6887,60.9469,59.0531,0.949784,0.00668257,-0.0095745
01:30:11.298,19.7778,38.2302,105.125,106.86,0.0409676,30.6887,61.2724,58.7276,1.21158,0.00815565,0.052617
01:30:11.560,18.6717,38.2302,105.125,102.231,1.09862,31.0126,56.5422,63.4578,-2.02051,-0.00306601,-1.4342
01:30:11.805,18.6717,38.2302,105.125,102.231,1.09862,31.0126,59.0654,60.9346,-2.02051,-0.015261,1.10118
01:30:12.061,18.6717,40.4166,105.125,105.131,0.458328,33.1032,61.0132,58.9868,0.00387849,-0.00765201,1.01698
01:30:12.307,18.6717,40.4166,105.125,105.131,0.458328,33.1032,59.3312,60.6688,0.00387849,2.91549e-05,-0.672722
01:30:12.565,18.6717,40.4166,105.062,105.131,0.458328,33.1032,59.9546,60.0454,0.0475117,0.000194792,-0.093103
01:30:12.813,18.6717,40.4166,105.062,105.131,0.458328,33.1032,60.0144,59.9856,0.0475117,0.000359002,-0.033489
01:30:13.062,18.6717,40.4166,105.125,105.131,0.458328,33.1032,59.9804,60.0196,0.00387849,0.00019382,-0.0236489
01:30:13.317,18.6717,40.4166,105.187,105.131,0.458328,33.1032,59.9562,60.0438,-0.0397494,-0.000135794,-0.00390833
01:30:13.570,18.6717,40.4166,105.188,105.131,0.458328,33.1032,59.9774,60.0226,-0.0397547,-0.000300421,0.0174137
01:30:13.818,18.6717,40.4166,105.188,105.131,0.458328,33.1032,59.9628,60.0372,-0.0397547,-0.000300209,0.00288797
01:30:14.073,18.6717,40.4166,105.25,105.131,0.458328,33.1032,59.8986,60.1014,-0.083388,-0.000466192,-0.0175595
01:30:14.322,18.6717,42.6031,105.375,107.774,-0.181959,35.1938,62.4249,57.5751,1.67497,0.00600694,0.743904
01:30:14.574,18.6717,42.6031,105.5,107.774,-0.181959,35.1938,60.9594,59.0406,1.58782,0.012333,-0.640725
01:30:14.829,18.6717,42.6031,105.438,107.774,-0.181959,35.1938,61.5915,58.4085,1.63132,0.0121673,-0.052005
01:30:15.080,18.6717,42.6031,105.561,107.774,-0.181959,35.1938,61.4947,58.5053,1.54498,0.0120241,-0.0622753
01:30:15.330,18.6717,42.6031,105.812,107.774,-0.181959,35.1938,61.3335,58.6665,1.36966,0.0110031,-0.0471915
01:30:15.585,18.6717,42.6031,106.124,107.774,-0.181959,35.1938,61.1366,58.8634,1.15228,0.00954541,-0.025191
01:30:15.838,18.6717,42.6031,106.312,107.774,-0.181959,35.1938,61.0599,58.9401,1.02045,0.00821846,0.0312177
01:30:16.089,18.6717,42.6031,106.874,107.774,-0.181959,35.1938,60.5325,59.4675,0.628679,0.00623726,-0.102374
01:30:16.343,17.5655,42.6031,107.249,103.292,0.875688,35.5177,55.9707,64.0293,-2.76238,-0.00806159,-1.25887
01:30:16.593,17.5655,43.6963,107.625,104.716,0.555544,36.563,59.4496,60.5504,-2.03099,-0.0181077,1.49867
01:30:16.843,17.5655,43.6963,108,104.716,0.555544,36.563,57.5276,62.4724,-2.29291,-0.0163238,-0.163185
01:30:17.094,17.5655,43.6963,108.5,104.716,0.555544,36.563,57.2762,62.7238,-2.642,-0.018652,-0.0631033
01:30:17.346,17.5655,43.6963,108.687,104.716,0.555544,36.563,57.2865,62.7135,-2.77287,-0.0204654,0.0798798
01:30:17.601,17.5655,43.6963,108.75,104.716,0.555544,36.563,57.2115,62.7885,-2.81653,-0.0211771,0.0492321
01:30:17.850,17.5655,43.6963,108.875,104.716,0.555544,36.563,57.0647,62.9353,-2.90379,-0.0215707,-0.00991801
01:30:18.102,17.5655,43.6963,108.5,104.716,0.555544,36.563,57.4797,62.5203,-2.64213,-0.0209655,0.142768
01:30:18.358,17.5655,43.6963,108.375,104.716,0.555544,36.563,57.3772,62.6228,-2.55473,-0.0196682,-0.0484414
01:30:18.610,17.5655,43.6963,108.072,104.716,0.555544,36.563,57.682,62.318,-2.34293,-0.0185221,0.043453
01:30:18.860,17.5655,43.6963,107.375,104.716,0.555544,36.563,58.2484,61.7516,-1.85662,-0.0158631,0.120886
01:30:19.113,17.5655,45.8828,106.822,107.375,-0.0847432,38.6536,61.1275,58.8725,0.386381,-0.00556118,0.746708
01:30:19.365,17.5655,45.8828,106.375,107.375,-0.0847432,38.6536,60.034,59.966,0.698061,0.00415432,-0.668261
01:30:19.618,16.4594,45.8828,105.947,102.837,0.972904,38.9776,56.3803,63.6197,-2.17071,-0.00549045,-1.44353
01:30:19.866,16.4594,45.8828,105.001,102.837,0.972904,38.9776,59.6987,60.3013,-1.51078,-0.013891,1.22339
01:30:20.122,16.4594,45.8828,104.697,102.837,0.972904,38.9776,58.7087,61.2913,-1.29805,-0.0106403,0.0174167
01:30:20.373,16.4594,45.8828,104.314,102.837,0.972904,38.9776,58.9858,61.0142,-1.03083,-0.00880062,0.025445
01:30:20.625,16.4594,45.8828,103.875,102.837,0.972904,38.9776,59.2893,60.7107,-0.72447,-0.00663946,0.0204008
01:30:20.873,16.4594,45.8828,103.189,102.837,0.972904,38.9776,59.8259,60.1741,-0.245416,-0.00365659,0.075021
01:30:21.126,16.4594,45.8828,102.938,102.837,0.972904,38.9776,59.8156,60.1844,-0.0699719,-0.00119258,-0.113213
01:30:21.382,16.4594,45.8828,102.447,102.837,0.972904,38.9776,60.3237,59.6763,0.272612,0.000767301,0.050364
01:30:21.634,16.4594,46.976,102.25,104.294,0.652761,40.0229,61.7773,58.2227,1.42665,0.00642354,0.344192
01:30:21.884,16.4594,46.976,101.75,104.294,0.652761,40.0229,61.5111,58.4889,1.7757,0.0120794,-0.276693
01:30:22.139,16.4594,46.976,101.572,104.294,0.652761,40.0229,61.7762,58.2238,1.90025,0.0139765,-0.138053
01:30:22.386,16.4594,46.976,101.375,104.294,0.652761,40.0229,62.0344,57.9656,2.03738,0.0148022,-0.0177352
01:30:22.644,16.4594,46.976,101.312,104.294,0.652761,40.0229,62.0553,57.9447,2.08115,0.0156176,-0.0414662
01:30:22.890,16.4594,46.976,101.375,104.294,0.652761,40.0229,62.0099,57.9901,2.03752,0.0155196,-0.0431561
01:30:23.142,16.4594,46.976,101.562,104.294,0.652761,40.0229,61.8783,58.1217,1.90664,0.0149064,-0.0432624
01:30:23.394,16.4594,49.1625,101.686,106.977,0.0124726,42.1135,64.5016,55.4984,3.69376,0.0211721,0.786631
01:30:23.646,16.4594,49.1625,101.999,106.58,-0.0663068,-6.27285,62.4101,57.5899,3.19842,0.0260553,-0.814421
01:30:23.898,16.4594,49.1625,102.625,106.58,-0.0663068,-6.27285,62.6729,57.3271,2.76116,0.0225256,-0.110802
01:30:24.150,16.4594,49.1625,103.124,106.58,-0.0663068,-6.27285,62.4511,57.5489,2.41302,0.0195583,0.0185429
01:30:24.402,16.4594,49.1625,103.686,106.58,-0.0663068,-6.27285,62.0217,57.9783,2.0203,0.0167757,-0.0153668
01:30:24.654,16.4594,49.1625,104.99,106.58,-0.0663068,-6.27285,60.9054,59.0946,1.11039,0.0118198,-0.216836
