time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:59:03.959,25.3085,14.1792,99.9802,98.3706,1.79588,6.07241,59.2243,60.7757,-1.12371,-0.0047248,0.352729
00:59:04.211,25.3085,14.1792,100.615,98.3706,1.79588,6.07241,58.7111,61.2889,-1.56655,-0.0101695,0.287853
00:59:04.468,25.3085,14.1792,101.686,98.3706,1.79588,6.07241,57.5922,62.4078,-2.31456,-0.0146979,-0.0785306
00:59:04.720,25.3085,14.1792,103.125,98.3706,1.79588,6.07241,56.5403,63.4597,-3.3192,-0.0212923,-0.119239
00:59:04.967,25.3085,14.1792,103.688,98.3706,1.79588,6.07241,56.4954,63.5046,-3.71189,-0.0265337,0.233869
00:59:05.223,25.3085,15.2724,103.999,100.26,1.47574,7.11771,58.022,61.978,-2.61018,-0.0239484,0.656094
00:59:05.477,25.3085,15.2724,104.062,100.26,1.47574,7.11771,56.9594,63.0406,-2.65475,-0.019891,-0.365986
00:59:05.726,25.3085,15.2724,104.126,100.26,1.47574,7.11771,57.2199,62.7801,-2.69931,-0.0202471,-0.0605697
00:59:05.979,25.3085,15.2724,103.938,100.26,1.47574,7.11771,57.4754,62.5246,-2.56762,-0.0199033,0.0629372
00:59:06.231,25.3085,15.2724,103.813,100.26,1.47574,7.11771,57.4928,62.5072,-2.48022,-0.0190909,-0.00790553
00:59:06.480,25.3085,15.2724,103.063,100.26,1.47574,7.11771,58.2059,61.7941,-1.95675,-0.0167437,0.17943
00:59:06.736,25.3085,15.2724,102.697,100.26,1.47574,7.11771,58.2037,61.7963,-1.70132,-0.0138611,-0.0810711
00:59:06.987,25.3085,15.2724,102.251,100.26,1.47574,7.11771,58.6076,61.3924,-1.39032,-0.0116728,0.00958975
00:59:07.240,25.3085,17.4588,101.813,103.477,0.83545,9.20831,62.0901,57.9099,1.16161,-0.000864239,0.929372
00:59:07.487,25.3085,17.4588,100.697,103.477,0.83545,9.20831,61.3715,58.6285,1.94064,0.0117047,-0.580847
00:59:07.743,24.2024,17.4588,100.197,97.7518,1.8931,9.53224,56.3701,63.6299,-1.70695,0.000885837,-1.92381
00:59:07.997,24.2024,17.4588,99.7591,97.7518,1.8931,9.53224,59.9033,60.0967,-1.4014,-0.0117635,1.31642
00:59:08.250,24.2024,17.4588,99.625,97.7518,1.8931,9.53224,58.8126,61.1874,-1.30775,-0.0102146,0.130522
00:59:08.495,24.2024,17.4588,98.8139,97.7518,1.8931,9.53224,59.4683,60.5317,-0.741468,-0.00773606,0.217469
00:59:08.752,24.2024,17.4588,98.4375,97.7518,1.8931,9.53224,59.4271,60.5729,-0.478741,-0.0046216,-0.0894908
00:59:08.999,24.2024,17.4588,98.0716,97.7518,1.8931,9.53224,59.7562,60.2438,-0.223307,-0.00264849,-0.017864
00:59:09.253,24.2024,17.4588,97.6966,97.7518,1.8931,9.53224,60.0375,59.9625,0.0384923,-0.000699886,-0.000322611
00:59:09.503,24.2024,17.4588,97.0091,97.7518,1.8931,9.53224,60.611,59.389,0.518474,0.00210146,0.0903925
00:59:09.757,24.2024,18.5521,96.8125,99.7091,1.57296,10.5775,62.4704,57.5296,2.02219,0.00960645,0.438592
00:59:10.012,24.2024,18.5521,96.5625,99.7091,1.57296,10.5775,61.7356,58.2644,2.19673,0.0159637,-0.477137
00:59:10.259,24.2024,18.5521,96.3127,99.7091,1.57296,10.5775,62.3092,57.6908,2.37113,0.0172444,-0.0791379
00:59:10.512,24.2024,18.5521,96.2502,99.7091,1.57296,10.5775,62.3656,57.6344,2.41476,0.0180906,-0.0672277
00:59:10.767,24.2024,18.5521,96.4373,99.7091,1.57296,10.5775,62.2188,57.7812,2.28413,0.0177976,-0.0831207
00:59:11.019,24.2024,18.5521,96.4359,99.7091,1.57296,10.5775,62.3431,57.6569,2.28508,0.0172753,0.0406958
00:59:11.267,24.2024,18.5521,96.625,99.7091,1.57296,10.5775,62.1214,57.8786,2.15309,0.0167351,-0.0483861
00:59:11.519,24.2024,18.5521,97.3034,99.7091,1.57296,10.5775,61.5446,58.4554,1.67952,0.0144909,-0.149367
00:59:11.775,24.2024,18.5521,97.8123,99.7091,1.57296,10.5775,61.3598,58.6402,1.3242,0.0113755,0.0241833
00:59:12.027,24.2024,20.7385,98.2486,103.027,0.932669,12.6681,64.3374,55.6626,3.33583,0.0176087,0.983984
00:59:12.278,24.2024,20.7385,98.7407,103.027,0.932669,12.6681,62.2043,57.7957,2.99232,0.0239182,-0.811957
00:59:12.527,24.2024,20.7385,99.6873,103.027,0.932669,12.6681,62.0854,57.9146,2.33145,0.0200954,-0.266099
00:59:12.779,24.2024,20.7385,100.427,103.027,0.932669,12.6681,61.8464,58.1536,1.81503,0.0156744,0.0157278
00:59:13.031,24.2024,20.7385,101.439,103.027,0.932669,12.6681,61.0437,58.9563,1.10866,0.011049,-0.076031
00:59:13.286,24.2024,20.7385,102.436,103.027,0.932669,12.6681,60.4098,59.5902,0.4124,0.00576736,-0.00837977
00:59:13.535,23.0962,20.7385,103.24,97.1105,1.99032,12.9921,54.0475,65.9525,-4.27886,-0.0145712,-1.65912
00:59:13.792,23.0962,20.7385,104.438,97.1105,1.99032,12.9921,56.1685,63.8315,-5.1152,-0.0355625,1.31925
00:59:14.042,23.0962,20.7385,104.803,97.1105,1.99032,12.9921,55.0485,64.9515,-5.37048,-0.0396613,0.458681
00:59:14.291,23.0962,20.7385,105.188,97.1105,1.99032,12.9921,54.3903,65.6097,-5.6388,-0.0415402,0.0706497
00:59:14.547,23.0962,22.925,105.125,100.945,1.35003,15.0827,58.2958,61.7042,-2.91857,-0.0324064,1.24676
00:59:14.796,23.0962,22.925,105.072,100.945,1.35003,15.0827,56.1913,63.8087,-2.88131,-0.0218816,-0.905527
00:59:15.048,23.0962,22.925,104.689,100.945,1.35003,15.0827,57.3106,62.6894,-2.61394,-0.0207687,-0.0546857
00:59:15.306,23.0962,22.925,103.697,100.945,1.35003,15.0827,58.2281,61.7719,-1.92138,-0.0171763,0.166669
00:59:15.554,23.0962,22.925,103.259,100.945,1.35003,15.0827,58.2382,61.7618,-1.61583,-0.0133705,-0.132596
00:59:15.806,23.0962,22.925,102.759,100.945,1.35003,15.0827,58.7182,61.2818,-1.26688,-0.0108995,-0.00398459
00:59:16.055,23.0962,22.925,102.189,100.945,1.35003,15.0827,59.1431,60.8569,-0.868608,-0.00805183,0.0197943
00:59:16.312,23.0962,22.925,100.947,100.945,1.35003,15.0827,60.1922,59.8078,-0.00151507,-0.0032956,0.197
00:59:16.559,23.0962,22.925,100.439,100.945,1.35003,15.0827,60.1747,59.8253,0.353106,0.00132693,-0.179736
00:59:16.816,23.0962,22.925,99.9468,100.945,1.35003,15.0827,60.6663,59.3337,0.696617,0.00397675,-0.0342929
00:59:17.063,23.0962,24.0182,99.5002,102.565,1.02989,16.128,62.6008,57.3992,2.13974,0.0106966,0.450332
00:59:17.317,23.0962,24.0182,98.8125,102.565,1.02989,16.128,62.3144,57.6856,2.61984,0.0180305,-0.323458
00:59:17.567,23.0962,24.0182,98.5,102.565,1.02989,16.128,62.6963,57.3037,2.83799,0.0205879,-0.162253
00:59:17.824,23.0962,24.0182,98.4375,102.565,1.02989,16.128,62.8044,57.1956,2.88164,0.0216642,-0.09892
00:59:18.071,23.0962,24.0182,98.3125,102.565,1.02989,16.128,62.9926,57.0074,2.96891,0.0220641,0.00167704
00:59:18.328,23.0962,24.0182,98.4998,102.565,1.02989,16.128,62.7703,57.2297,2.83814,0.0219933,-0.0898221
00:59:18.578,23.0962,24.0182,98.7409,102.565,1.02989,16.128,62.6603,57.3397,2.66986,0.0208305,-0.0303858
00:59:18.831,21.9901,24.0182,99.1862,96.4462,2.08754,16.4519,56.2575,63.7425,-1.91289,0.00286096,-1.83242
00:59:19.079,21.9901,24.0182,99.9986,96.4462,2.08754,16.4519,58.8638,61.1362,-2.4801,-0.0165793,1.36047
00:59:19.335,21.9901,26.2047,100.499,100.418,1.44725,18.5425,61.3956,58.6044,-0.0565445,-0.0095995,1.46175
00:59:19.583,21.9901,26.2047,100.999,100.418,1.44725,18.5425,58.6857,61.3143,-0.405616,-0.00174378,-0.906981
00:59:19.835,21.9901,26.2047,101.312,100.418,1.44725,18.5425,59.2751,60.7249,-0.624687,-0.00389473,-0.0963508
00:59:20.087,21.9901,26.2047,101.874,100.418,1.44725,18.5425,58.8899,61.1101,-1.01648,-0.00620386,-0.0874377
00:59:20.348,21.9901,26.2047,102.186,100.418,1.44725,18.5425,58.8141,61.1859,-1.23465,-0.00853346,0.0572488
00:59:20.591,21.9901,26.2047,102.375,100.418,1.44725,18.5425,58.669,61.331,-1.36647,-0.00980442,0.0453241
00:59:20.848,21.9901,26.2047,102.688,100.418,1.44725,18.5425,58.376,61.624,-1.58464,-0.0111855,-0.0281688
00:59:21.095,21.9901,26.2047,102.866,100.418,1.44725,18.5425,58.3126,61.6874,-1.70917,-0.0124169,0.0341704
00:59:21.352,21.9901,26.2047,102.812,100.418,1.44725,18.5425,58.3878,61.6122,-1.67191,-0.0128127,0.0724718
00:59:21.603,21.9901,26.2047,102.812,100.418,1.44725,18.5425,58.312,61.688,-1.67191,-0.0126278,-0.00342743
00:59:21.853,21.9901,28.3911,102.814,103.606,0.806963,20.6331,61.4693,58.5307,0.553219,-0.00422916,0.920333
00:59:22.107,21.9901,28.3911,102.562,103.606,0.806963,20.6331,60.0375,59.9625,0.728679,0.00484534,-0.696026
00:59:22.357,21.9901,28.3911,102.313,103.606,0.806963,20.6331,60.7936,59.2064,0.903078,0.00617136,-0.115623
00:59:22.611,21.9901,28.3911,102.188,103.606,0.806963,20.6331,60.9424,59.0576,0.990478,0.00714141,-0.0552574
00:59:22.859,21.9901,28.3911,102.126,103.606,0.806963,20.6331,61.0132,58.9868,1.03318,0.00764798,-0.0276518
00:59:23.114,20.8839,28.3911,102.062,97.9354,1.86461,20.957,55.4707,64.5293,-2.88125,-0.00699294,-1.64105
00:59:23.366,20.8839,28.3911,102.062,97.9354,1.86461,20.957,58.4459,61.5541,-2.88125,-0.0217745,1.34892
00:59:23.615,20.8839,28.3911,102.125,97.9354,1.86461,20.957,57.2585,62.7415,-2.92489,-0.0219367,0.205353
00:59:23.867,20.8839,29.4844,102.322,99.8725,1.54447,22.0023,58.8277,61.1723,-1.70984,-0.0175178,0.555015
00:59:24.124,20.8839,29.4844,101.937,99.8725,1.54447,22.0023,58.247,61.753,-1.44167,-0.0119421,-0.299417
00:59:24.372,20.8839,29.4844,101.75,99.8725,1.54447,22.0023,58.5723,61.4277,-1.31079,-0.0103893,-0.106524
00:59:24.623,20.8839,29.4844,101.5,99.8725,1.54447,22.0023,58.855,61.145,-1.13625,-0.00924139,0.000439384
00:59:24.881,20.8839,29.4844,101.314,99.8725,1.54447,22.0023,58.9673,61.0327,-1.00627,-0.00811237,-0.0183495
00:59:25.129,20.8839,29.4844,100.634,99.8725,1.54447,22.0023,59.602,60.398,-0.53174,-0.00581413,0.139564
00:59:25.385,20.8839,29.4844,100.322,99.8725,1.54447,22.0023,59.6002,60.3998,-0.313574,-0.00319223,-0.0830695
00:59:25.635,20.8839,29.4844,100.001,99.8725,1.54447,22.0023,59.897,60.103,-0.0899697,-0.0015265,-0.0114954
00:59:25.884,20.8839,29.4844,99.5,99.8725,1.54447,22.0023,60.3111,59.6889,0.260023,0.000643146,0.0503873
00:59:26.139,20.8839,29.4844,99.2502,99.8725,1.54447,22.0023,60.3727,59.6273,0.434423,0.0026239,-0.0643594
00:59:26.391,20.8839,31.6708,99.0091,103.16,0.904181,24.0929,63.8466,56.1534,2.89775,0.0126031,0.936282
00:59:26.642,20.8839,31.6708,98.875,103.16,0.904181,24.0929,62.1877,57.8123,2.99138,0.0222569,-0.825943
00:59:26.891,20.8839,31.6708,98.625,103.16,0.904181,24.0929,63.0857,56.9143,3.16591,0.0232246,-0.103445
00:59:27.146,20.8839,31.6708,98.625,103.16,0.904181,24.0929,63.1007,56.8993,3.16591,0.0239914,-0.0891893
00:59:27.395,20.8839,31.6708,98.8123,103.16,0.904181,24.0929,62.9895,57.0105,3.03514,0.0233848,-0.0690273
00:59:27.652,20.8839,31.6708,98.9373,103.16,0.904181,24.0929,62.9771,57.0229,2.94788,0.0226828,0.00656043
00:59:27.899,19.7778,31.6708,99.7486,97.3008,1.96183,24.4169,56.4007,63.5993,-1.70892,0.00466901,-1.89509
00:59:28.155,19.7778,31.6708,100.241,97.3008,1.96183,24.4169,59.4019,60.5981,-2.05255,-0.0142503,1.46875
00:59:28.406,19.7778,31.6708,100.749,97.3008,1.96183,24.4169,57.8148,62.1852,-2.40707,-0.0168496,0.238753
00:59:28.657,19.7778,31.6708,101.303,97.3008,1.96183,24.4169,57.2117,62.7883,-2.79433,-0.0197871,0.025839
00:59:28.911,19.7778,32.764,101.937,99.3079,1.64169,25.4622,58.7114,61.2886,-1.83564,-0.0173885,0.56441
00:59:29.163,19.7778,32.764,102.186,99.3079,1.64169,25.4622,57.6009,62.3991,-2.00938,-0.014539,-0.375171
00:59:29.415,19.7778,32.764,102.188,99.3079,1.64169,25.4622,57.9839,62.0161,-2.01031,-0.0151879,0.00941728
00:59:29.668,19.7778,32.764,102.188,99.3079,1.64169,25.4622,57.9764,62.0236,-2.01031,-0.0152289,0.00193946
00:59:29.919,19.7778,32.764,102.062,99.3079,1.64169,25.4622,58.0986,61.9014,-1.92304,-0.0148396,0.0364997
00:59:30.167,19.7778,32.764,101.875,99.3079,1.64169,25.4622,58.2179,61.7821,-1.79216,-0.0140195,0.0241287
00:59:30.419,19.7778,32.764,101.688,99.3079,1.64169,25.4622,58.3297,61.6703,-1.66124,-0.0130551,0.00401216
00:59:30.676,19.7778,32.764,101.438,99.3079,1.64169,25.4622,58.5199,61.4801,-1.48672,-0.0119687,0.0186228
00:59:30.927,19.7778,32.764,100.875,99.3079,1.64169,25.4622,58.99,61.01,-1.09401,-0.0097141,0.0937173
00:59:31.179,19.7778,34.9505,100.563,102.702,1.0014,27.5528,62.4186,57.5814,1.49336,0.00150987,0.923729
00:59:31.432,19.7778,34.9505,100.189,102.702,1.0014,27.5528,60.9573,59.0427,1.75436,0.0122874,-0.80936
00:59:31.679,19.7778,34.9505,99.625,102.702,1.0014,27.5528,62.0834,57.9166,2.14799,0.0147102,-0.0792901
00:59:31.931,19.7778,34.9505,99.4375,102.702,1.0014,27.5528,62.1738,57.8262,2.27889,0.0167362,-0.121856
00:59:32.187,19.7778,34.9505,99.3841,102.702,1.0014,27.5528,62.2747,57.7253,2.31616,0.0174018,-0.0588375
00:59:32.435,19.7778,34.9505,99.375,102.702,1.0014,27.5528,62.3175,57.6825,2.32252,0.0175009,-0.0225682
00:59:32.688,18.6717,34.9505,99.6784,96.6433,2.05905,27.8767,56.0378,63.9622,-2.11889,0.000770025,-1.84412
00:59:32.943,18.6717,34.9505,99.8659,96.6433,2.05905,27.8767,59.2106,60.7894,-2.24979,-0.0165389,1.47695
00:59:33.195,18.6717,34.9505,100.187,96.6433,2.05905,27.8767,57.7136,62.2864,-2.47432,-0.017859,0.205755
00:59:33.445,18.6717,34.9505,100.438,96.6433,2.05905,27.8767,57.3863,62.6137,-2.64887,-0.0194163,0.0546319
00:59:33.696,18.6717,37.137,100.75,100.574,1.41876,29.9673,60.9962,59.0038,-0.12277,-0.0104485,1.12941
00:59:33.947,18.6717,37.137,100.688,100.574,1.41876,29.9673,59.078,60.922,-0.0792755,-0.000762206,-0.841986
00:59:34.204,18.6717,37.137,100.625,100.574,1.41876,29.9673,59.8248,60.1752,-0.0356636,-0.000435321,-0.139126
00:59:34.452,18.6717,37.137,100.562,100.574,1.41876,29.9673,59.9849,60.0151,0.00799093,-0.00010457,-0.0230225
00:59:34.704,18.6717,37.137,100.562,100.574,1.41876,29.9673,59.9864,60.0136,0.00812408,6.09635e-05,-0.0218109
00:59:34.963,18.6717,37.137,100.375,100.574,1.41876,29.9673,60.1893,59.8107,0.138891,0.000563505,0.0498757
00:59:35.207,18.6717,37.137,100.322,100.574,1.41876,29.9673,60.1465,59.8535,0.176159,0.00117127,-0.0308663
00:59:35.463,18.6717,37.137,100.312,100.574,1.41876,29.9673,60.166,59.834,0.182524,0.00135719,-0.0178863
00:59:35.711,18.6717,38.2302,100.375,102.231,1.09862,31.0126,61.7567,58.2433,1.29564,0.00558185,0.45551
00:59:35.966,18.6717,38.2302,100.312,102.231,1.09862,31.0126,60.9825,59.0175,1.33925,0.00997628,-0.366754
00:59:36.217,18.6717,38.2302,100.312,102.231,1.09862,31.0126,61.2705,58.7295,1.33925,0.0101086,-0.0788772
00:59:36.472,18.6717,38.2302,100.366,102.231,1.09862,31.0126,61.2835,58.7165,1.30198,0.00999631,-0.0284551
00:59:36.722,18.6717,38.2302,100.687,102.231,1.09862,31.0126,61.0044,58.9956,1.07759,0.00899772,-0.0821408
00:59:36.975,18.6717,38.2302,100.812,102.231,1.09862,31.0126,61.0413,58.9587,0.990316,0.00781985,0.0431412
00:59:37.231,18.6717,38.2302,101.062,102.231,1.09862,31.0126,60.7934,59.2066,0.815655,0.0068208,-0.0290488
00:59:37.480,18.6717,38.2302,101.312,102.231,1.09862,31.0126,60.6419,59.3581,0.641117,0.00551605,-0.0047519
00:59:37.727,18.6717,38.2302,101.928,102.231,1.09862,31.0126,60.1078,59.8922,0.211288,0.00321249,-0.106719
00:59:37.979,17.5655,38.2302,102.116,95.9623,2.15626,31.3365,53.9834,66.0166,-4.29599,-0.0154423,-1.70516
00:59:38.235,17.5655,40.4166,102.428,100.034,1.51598,33.4271,60.9729,59.0271,-1.67146,-0.0225838,2.66696
00:59:38.484,17.5655,40.4166,102.875,100.034,1.51598,33.4271,57.2289,62.7711,-1.98326,-0.0138105,-0.774021
00:59:38.738,17.5655,40.4166,102.759,100.034,1.51598,33.4271,58.1173,61.8827,-1.90235,-0.0146962,0.034375
00:59:38.992,17.5655,40.4166,102.5,100.034,1.51598,33.4271,58.3119,61.6881,-1.72146,-0.013707,0.0470547
00:59:39.243,17.5655,40.4166,102.376,100.034,1.51598,33.4271,58.3208,61.6792,-1.63512,-0.0126851,-0.0313535
00:59:39.491,17.5655,40.4166,101.938,100.034,1.51598,33.4271,58.7461,61.2539,-1.32876,-0.0111756,0.0860532
00:59:39.750,17.5655,40.4166,101.688,100.034,1.51598,33.4271,58.7962,61.2038,-1.15422,-0.00942371,-0.0401765
00:59:39.996,17.5655,40.4166,101.312,100.034,1.51598,33.4271,59.1294,60.8706,-0.892425,-0.00772129,0.0295142
00:59:40.251,17.5655,42.6031,101.064,103.292,0.875688,35.5177,62.4678,57.5322,1.55543,0.00250583,0.909813
00:59:40.502,17.5655,42.6031,100.375,103.292,0.875688,35.5177,61.3864,58.6136,2.0363,0.0135779,-0.663472
00:59:40.752,17.5655,42.6031,100.072,103.292,0.875688,35.5177,62.0433,57.9567,2.24813,0.0162121,-0.221014
00:59:41.003,17.5655,42.6031,99.8125,103.292,0.875688,35.5177,62.3972,57.6028,2.42902,0.0176322,-0.0495025
00:59:41.258,17.5655,42.6031,99.6888,103.292,0.875688,35.5177,62.4868,57.5132,2.51536,0.0187163,-0.047278
00:59:41.507,16.4594,42.6031,99.6784,97.4891,1.93334,35.8416,56.7562,63.2438,-1.52839,0.00372595,-1.71916
00:59:41.763,16.4594,42.6031,99.8736,97.4891,1.93334,35.8416,59.6534,60.3466,-1.6647,-0.012097,1.33019
00:59:42.011,16.4594,42.6031,100,97.4891,1.93334,35.8416,58.4748,61.5252,-1.75292,-0.0128887,0.240605
00:59:42.267,16.4594,42.6031,100.25,97.4891,1.93334,35.8416,58.0625,61.9375,-1.92758,-0.0139407,0.00404545
00:59:42.515,16.4594,42.6031,100.312,97.4891,1.93334,35.8416,58.0693,61.9307,-1.97108,-0.0147067,0.0550548
00:59:42.767,16.4594,43.6963,100.437,99.4755,1.61319,36.887,59.8835,60.1165,-0.671502,-0.00998994,0.56498
00:59:43.019,16.4594,43.6963,100.375,99.4755,1.61319,36.887,58.9407,61.0593,-0.628002,-0.0049117,-0.426392
00:59:43.276,16.4594,43.6963,100.375,99.4755,1.61319,36.887,59.2788,60.7212,-0.628002,-0.00475695,-0.0884559
00:59:43.527,16.4594,43.6963,100.188,99.4755,1.61319,36.887,59.5382,60.4618,-0.497103,-0.0042553,0.0395167
00:59:43.779,16.4594,43.6963,100.187,99.4755,1.61319,36.887,59.4517,60.5483,-0.496969,-0.00375732,-0.0475856
00:59:44.031,16.4594,43.6963,100.062,99.4755,1.61319,36.887,59.6149,60.3851,-0.409836,-0.00342892,0.0281234
00:59:44.280,16.4594,43.6963,99.8125,99.4755,1.61319,36.887,59.8032,60.1968,-0.235303,-0.00243279,0.0409132
00:59:44.531,16.4594,43.6963,99.7498,99.4755,1.61319,36.887,59.7595,60.2405,-0.191537,-0.00161271,-0.0473698
00:59:44.786,16.4594,43.6963,99.6784,99.4755,1.61319,36.887,59.8518,60.1482,-0.141672,-0.00126168,-0.00531085
00:59:45.038,16.4594,45.8828,99.5625,102.837,0.972904,38.9776,63.2779,56.7221,2.28624,0.00810483,0.983576
00:59:45.287,16.4594,45.8828,99.375,102.837,0.972904,38.9776,61.6459,58.3541,2.41714,0.0177487,-0.789018
00:59:45.539,16.4594,45.8828,99.3125,102.837,0.972904,38.9776,62.3125,57.6875,2.46078,0.0184448,-0.166707
00:59:45.795,16.4594,45.8828,99.4361,102.837,0.972904,38.9776,62.3115,57.6885,2.37446,0.0183188,-0.0812343
00:59:46.049,16.4594,45.8828,99.5,102.837,0.972904,38.9776,62.3515,57.6485,2.32988,0.017772,0.00382775
00:59:46.296,16.4594,45.8828,99.9373,102.837,0.972904,38.9776,61.9336,58.0664,2.02458,0.0164307,-0.107436
00:59:46.548,16.4594,45.8828,100.186,102.837,0.972904,38.9776,61.9022,58.0978,1.85084,0.0146502,0.0366619
00:59:46.804,15.3533,45.8828,100.676,96.8384,2.03055,39.3015,55.5235,64.4765,-2.67896,-0.00313563,-1.79438
00:59:47.056,15.3533,45.8828,101,96.8384,2.03055,39.3015,58.5581,61.4419,-2.90535,-0.0211009,1.48459
00:59:47.303,15.3533,45.8828,102.061,96.8384,2.03055,39.3015,56.362,63.638,-3.64617,-0.0247291,0.0329077
00:59:47.558,15.3533,46.976,102.436,98.8967,1.71041,40.3468,58.3032,61.6968,-2.47101,-0.0231599,0.797419
00:59:47.812,15.3533,46.976,102.678,98.8967,1.71041,40.3468,56.9164,63.0836,-2.63997,-0.0193168,-0.424363
00:59:48.063,15.3533,46.976,102.759,98.8967,1.71041,40.3468,57.2596,62.7404,-2.69647,-0.0201703,-0.0237144
00:59:48.315,15.3533,46.976,102.812,98.8967,1.71041,40.3468,57.2498,62.7502,-2.73374,-0.0205419,0.00403203
00:59:48.567,15.3533,46.976,102.688,98.8967,1.71041,40.3468,57.3852,62.6148,-2.64661,-0.0203463,0.0521399
00:59:48.820,15.3533,46.976,102.553,98.8967,1.71041,40.3468,57.4389,62.5611,-2.55284,-0.019648,0.01138
00:59:49.069,15.3533,46.976,102.189,98.8967,1.71041,40.3468,57.7518,62.2482,-2.29833,-0.0183248,0.0684563
00:59:49.323,15.3533,46.976,101.564,98.8967,1.71041,40.3468,58.2088,61.7912,-1.862,-0.0157351,0.0865511
00:59:49.571,15.3533,46.976,101.125,98.8967,1.71041,40.3468,58.3917,61.6083,-1.55578,-0.0128914,-0.0395955
00:59:49.823,15.3533,46.976,100.75,98.8967,1.71041,40.3468,58.6705,61.3295,-1.29385,-0.0107805,-0.0248698
00:59:50.084,15.3533,49.1625,100.251,102.37,1.07012,42.4374,62.5146,57.4854,1.47928,0.00070147,1.03463
00:59:50.331,15.3533,49.1625,99.3763,102.011,0.995325,-5.96223,61.0251,58.9749,1.83949,0.0125533,-0.826969
00:59:50.579,15.3533,49.1625,98.8752,102.011,0.995325,-5.96223,62.0631,57.9369,2.18935,0.0151948,-0.141468
00:59:50.831,15.3533,49.1625,98.5,102.011,0.995325,-5.96223,62.409,57.591,2.45127,0.0175424,-0.0598175
00:59:51.083,14.2471,49.1625,98.125,95.9381,2.05696,-5.65161,56.7118,63.2882,-1.52675,0.00349453,-1.76491
00:59:51.335,14.2471,49.1625,98,95.9381,2.05696,-5.65161,59.9397,60.0603,-1.43948,-0.0112126,1.39042
00:59:51.592,14.2471,49.1625,98,95.9381,2.05696,-5.65161,58.7435,61.2565,-1.43948,-0.0108951,0.193891
00:59:51.844,14.2471,49.1625,98,95.9381,2.05696,-5.65161,58.5817,61.4183,-1.4395,-0.0109004,0.0320484
00:59:52.096,14.2471,51.3489,97.8763,99.7217,1.44297,-3.55313,62.4234,57.5766,1.2883,-0.000570726,1.13567
00:59:52.343,14.2471,51.3489,97.8125,99.7217,1.44297,-3.55313,60.4191,59.5809,1.33286,0.00989442,-0.923646
00:59:52.601,14.2471,51.3489,97.75,99.7217,1.44297,-3.55313,61.2336,58.7664,1.3765,0.0102515,-0.153179
00:59:52.847,14.2471,51.3489,97.625,99.7217,1.44297,-3.55313,61.4672,58.5328,1.46374,0.0107257,-0.00731538
00:59:53.099,14.2471,51.3489,97.4375,99.7217,1.44297,-3.55313,61.6231,58.3769,1.59466,0.0115599,0.0168677
00:59:53.351,14.2471,51.3489,97.375,99.7217,1.44297,-3.55313,61.6172,58.3828,1.6383,0.0122217,-0.033334
00:59:53.603,14.2471,51.3489,97.4375,99.7217,1.44297,-3.55313,61.5652,58.4348,1.59467,0.012219,-0.0416413
00:59:53.857,14.2471,51.3489,97.5,99.7217,1.44297,-3.55313,61.5562,58.4438,1.55103,0.0119981,-0.00684708
00:59:54.111,14.2471,51.3489,97.8125,99.7217,1.44297,-3.55313,61.2698,58.7302,1.33289,0.0108026,-0.073921
00:59:54.359,14.2471,52.4422,98.0612,101.327,1.13598,-2.50389,62.7634,57.2366,2.27971,0.0136537,0.470004
00:59:54.615,14.2471,52.4422,98.3123,101.327,1.13598,-2.50389,61.7346,58.2654,2.10438,0.0165881,-0.386333
00:59:54.867,14.2471,52.4422,98.6784,101.327,1.13598,-2.50389,61.7668,58.2332,1.84881,0.0149806,-0.0969714
00:59:55.115,14.2471,52.4422,99.4987,101.327,1.13598,-2.50389,61.1402,58.8598,1.27614,0.0117703,-0.147744
00:59:55.367,14.2471,52.4422,99.9985,101.327,1.13598,-2.50389,61.0037,58.9963,0.927209,0.00833015,0.0681355
00:59:55.619,14.2471,52.4422,100.499,101.327,1.13598,-2.50389,60.5949,59.4051,0.57801,0.00568927,0.0111712
00:59:55.873,14.2471,52.4422,101.053,101.327,1.13598,-2.50389,60.1802,59.8198,0.191016,0.00291158,-0.0137759
00:59:56.127,14.2471,52.4422,102.061,101.327,1.13598,-2.50389,59.3526,60.6474,-0.512821,-0.00121709,-0.133363
00:59:56.379,13.141,52.4422,102.553,94.9459,2.19761,-2.19327,52.9494,67.0506,-5.31089,-0.0219989,-1.71767
00:59:56.627,13.141,54.6286,102.991,98.9279,1.58363,-0.0947942,59.8617,60.1383,-2.83636,-0.0307559,2.7288
00:59:56.880,13.141,54.6286,103.625,98.9279,1.58363,-0.0947942,55.9425,64.0575,-3.2792,-0.023137,-0.755178
00:59:57.135,13.141,54.6286,103.563,98.9279,1.58363,-0.0947942,56.816,63.184,-3.23558,-0.0246548,0.0762399
00:59:57.387,13.141,54.6286,103.312,98.9279,1.58363,-0.0947942,56.9821,63.0179,-3.06103,-0.0237762,0.0668792
00:59:57.640,13.141,54.6286,103.063,98.9279,1.58363,-0.0947942,57.1018,62.8982,-2.88663,-0.0225193,0.0109936
00:59:57.887,13.141,54.6286,102.375,98.9279,1.58363,-0.0947942,57.7019,62.2981,-2.40667,-0.0199653,0.128526
00:59:58.143,13.141,54.6286,102.001,98.9279,1.58363,-0.0947942,57.7678,62.2322,-2.14568,-0.0172325,-0.0692715
