time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:16:46.891,-14.5677,-101.889,-119.364,-141.707,-3.33473,0.312707,43.9141,76.0859,-15.598,-0.121085,-0.3669
00:16:47.141,-14.5677,-101.889,-120.918,-141.707,-3.33473,0.312707,45.3968,74.6032,-14.5135,-0.113917,0.0242585
00:16:47.400,-14.5677,-104.075,-122.23,-157.294,-1.2457,0.958107,35,85,-24.4794,-0.147454,-4.56825
00:16:47.648,-14.5677,-104.075,-124.927,-157.294,-1.2457,0.958107,41.3718,78.6282,-22.5968,-0.178009,4.1467
00:16:47.898,-14.5677,-104.075,-126.364,-157.294,-1.2457,0.958107,38.5631,81.4369,-21.5933,-0.166771,0.323133
00:16:48.152,-15.6738,-104.075,-127.677,-155.517,-1.57221,2.01496,40.9393,79.0607,-19.4359,-0.155315,0.530444
00:16:48.406,-15.6738,-104.075,-129.114,-155.517,-1.57221,2.01496,41.0351,78.9649,-18.4323,-0.143382,-0.38922
00:16:48.657,-15.6738,-104.075,-131.8,-155.517,-1.57221,2.01496,43.6076,76.3924,-16.557,-0.132081,0.296713
00:16:48.910,-15.6738,-104.075,-133.248,-155.517,-1.57221,2.01496,44.0237,75.9763,-15.5463,-0.121442,-0.308545
00:16:49.159,-15.6738,-104.075,-134.552,-155.517,-1.57221,2.01496,45.157,74.843,-14.6362,-0.113968,-0.0928116
00:16:49.412,-15.6738,-104.075,-136.043,-155.517,-1.57221,2.01496,46.3365,73.6635,-13.5954,-0.106834,0.0387077
00:16:49.661,-15.6738,-104.075,-138.989,-155.517,-1.57221,2.01496,48.795,71.205,-11.5383,-0.0947498,0.428029
00:16:49.912,-15.6738,-104.075,-140.489,-155.517,-1.57221,2.01496,49.0784,70.9216,-10.4911,-0.0832231,-0.347315
00:16:50.169,-15.6738,-104.075,-141.864,-155.517,-1.57221,2.01496,50.2996,69.7004,-9.53113,-0.0758552,-0.0934506
00:16:50.417,-16.78,-105.169,-143.363,-159.194,-0.854209,3.39451,47.8264,72.1736,-11.0521,-0.0776701,-1.04385
00:16:50.672,-16.78,-105.169,-146.364,-159.194,-0.854209,3.39451,52.2882,67.7118,-8.95691,-0.0758395,1.32095
00:16:50.926,-16.78,-105.169,-147.918,-159.194,-0.854209,3.39451,51.8644,68.1356,-7.87231,-0.0635674,-0.199716
00:16:51.174,-16.78,-105.169,-149.247,-159.194,-0.854209,3.39451,52.9019,67.0981,-6.94421,-0.0558961,-0.0980024
00:16:51.425,-16.78,-105.169,-150.739,-159.194,-0.854209,3.39451,54.0796,65.9204,-5.90259,-0.0485652,0.0307611
00:16:51.677,-16.78,-105.169,-153.863,-159.194,-0.854209,3.39451,56.7185,63.2815,-3.72172,-0.0363793,0.476637
00:16:51.934,-16.78,-105.169,-155.488,-159.194,-0.854209,3.39451,57.0352,62.9648,-2.58726,-0.02389,-0.353679
00:16:52.181,-16.78,-105.169,-156.927,-159.194,-0.854209,3.39451,58.289,61.711,-1.58277,-0.0157336,-0.112526
00:16:52.434,-17.8861,-105.169,-159.864,-157.625,-1.18072,4.45136,62.4299,57.5701,1.56302,-7.47271e-05,0.866959
00:16:52.685,-17.8861,-105.169,-161.488,-157.625,-1.18072,4.45136,62.0228,57.9772,2.69656,0.0160865,-0.689874
00:16:52.943,-17.8861,-105.169,-162.988,-157.625,-1.18072,4.45136,63.6183,56.3817,3.74375,0.0243694,-0.149826
00:16:53.189,-17.8861,-105.169,-164.239,-157.625,-1.18072,4.45136,64.5522,55.4478,4.61735,0.0315784,-0.096726
00:16:53.441,-17.8861,-105.169,-165.616,-157.625,-1.18072,4.45136,65.6371,54.3629,5.57836,0.038519,0.0201724
00:16:53.693,-17.8861,-105.169,-166.311,-157.625,-1.18072,4.45136,65.9143,54.0857,6.06375,0.0440204,-0.193474
00:16:53.949,-18.9923,-105.169,-166.376,-155.887,-1.50723,5.50822,67.6617,52.3383,7.32308,0.0506721,0.287975
00:16:54.197,-18.9923,-105.169,-166.312,-155.887,-1.50723,5.50822,66.841,53.159,7.27852,0.0551098,-0.492638
00:16:54.449,-18.9923,-105.169,-165.626,-155.887,-1.50723,5.50822,66.5914,53.4086,6.79948,0.0532394,-0.261296
00:16:54.701,-18.9923,-105.169,-165.063,-155.887,-1.50723,5.50822,66.448,53.552,6.40599,0.0498967,-0.00785319
00:16:54.959,-18.9923,-105.169,-163.325,-155.887,-1.50723,5.50822,64.8964,55.1036,5.19267,0.0439095,-0.340206
00:16:55.208,-18.9923,-105.169,-162.064,-155.887,-1.50723,5.50822,64.4301,55.5699,4.31254,0.0359381,0.0815741
00:16:55.462,-20.0984,-105.169,-159.573,-153.936,-1.83374,6.56507,64.1886,55.8114,3.9357,0.0312061,0.221652
00:16:55.713,-20.0984,-105.169,-158.386,-153.936,-1.83374,6.56507,62.9832,57.0168,3.10695,0.0266126,-0.150393
00:16:55.961,-20.0984,-107.355,-157.272,-163.88,0.255287,7.21047,52.498,67.502,-4.61356,-0.0056825,-2.88273
00:16:56.213,-20.0984,-107.355,-155.386,-163.88,0.255287,7.21047,56.2034,63.7966,-5.93014,-0.039854,2.17341
00:16:56.465,-20.0984,-107.355,-152.896,-163.88,0.255287,7.21047,52.466,67.534,-7.66804,-0.0514061,0.185437
00:16:56.717,-20.0984,-107.355,-152.437,-163.88,0.255287,7.21047,52.5698,67.4302,-7.98838,-0.0591887,0.61737
00:16:56.970,-21.2045,-107.355,-151.688,-162.54,-0.0712245,8.26732,52.7696,67.2304,-7.57624,-0.0589431,0.404772
00:16:57.226,-21.2045,-107.355,-151.439,-162.54,-0.0712245,8.26732,52.0166,67.9834,-7.74996,-0.0579218,-0.175508
00:16:57.473,-21.2045,-107.355,-152.864,-162.54,-0.0712245,8.26732,53.6457,66.3543,-6.75493,-0.0547272,0.455401
00:16:57.725,-21.2045,-107.355,-153.053,-162.54,-0.0712245,8.26732,53.0446,66.9554,-6.62295,-0.050567,-0.281834
00:16:57.982,-21.2045,-107.355,-154.24,-162.54,-0.0712245,8.26732,54.3992,65.6008,-5.79473,-0.0470536,0.241028
00:16:58.234,-21.2045,-107.355,-155.927,-162.54,-0.0712245,8.26732,55.5272,64.4728,-4.61675,-0.0396343,0.183587
00:16:58.485,-21.2045,-107.355,-158.927,-162.54,-0.0712245,8.26732,57.8631,62.1369,-2.52238,-0.0267813,0.412305
00:16:58.739,-22.3107,-107.355,-160.552,-161.189,-0.397736,9.32417,59.6047,60.3953,-0.44524,-0.0112186,0.061124
00:16:58.989,-22.3107,-107.355,-162.114,-161.189,-0.397736,9.32417,60.249,59.751,0.645718,0.000759115,-0.397494
00:16:59.237,-22.3107,-107.355,-164.677,-161.189,-0.397736,9.32417,62.6699,57.3301,2.43455,0.0115993,0.223753
00:16:59.493,-22.3107,-107.355,-165.866,-161.189,-0.397736,9.32417,62.9271,57.0729,3.26465,0.0215885,-0.35915
00:16:59.741,-22.3107,-107.355,-167.177,-161.189,-0.397736,9.32417,64.1837,55.8163,4.17988,0.0280865,-0.0242623
00:16:59.996,-22.3107,-107.355,-168.115,-161.189,-0.397736,9.32417,64.7571,55.2429,4.83467,0.0341324,-0.111661
00:17:00.246,-23.4168,-107.355,-168.875,-159.781,-0.724247,10.381,66.7286,53.2714,6.34871,0.0421992,0.337659
00:17:00.497,-23.4168,-107.355,-169.062,-159.781,-0.724247,10.381,66.0115,53.9885,6.47961,0.0484924,-0.516578
00:17:00.749,-23.4168,-107.355,-169.125,-159.781,-0.724247,10.381,66.4507,53.5493,6.52324,0.0491261,-0.121697
00:17:01.005,-23.4168,-109.541,-168.751,-168.994,1.36478,11.0264,57.0515,62.9485,-0.169232,0.0240685,-2.80337
00:17:01.256,-23.4168,-109.541,-167.259,-168.994,1.36478,11.0264,60.659,59.341,-1.21086,-0.00521588,1.87505
00:17:01.509,-23.4168,-109.541,-166.083,-168.994,1.36478,11.0264,58.3566,61.6434,-2.03243,-0.0122691,0.401263
00:17:01.760,-24.5229,-109.541,-164.866,-167.335,1.03827,12.0833,58.7969,61.2031,-1.72364,-0.0141836,0.534753
00:17:02.014,-24.5229,-109.541,-164.572,-167.335,1.03827,12.0833,57.9332,62.0668,-1.92895,-0.0138435,-0.123981
00:17:02.261,-24.5229,-109.541,-162.928,-167.335,1.03827,12.0833,56.493,63.507,-3.07631,-0.0188408,-0.411887
00:17:02.513,-25.6291,-109.541,-162.626,-165.826,0.711761,13.1401,58.5012,61.4988,-2.23394,-0.0200785,0.755194
00:17:02.769,-25.6291,-109.541,-162.562,-165.826,0.711761,13.1401,57.4626,62.5374,-2.27852,-0.0170828,-0.24178
00:17:03.017,-25.6291,-109.541,-162.5,-165.826,0.711761,13.1401,57.6208,62.3792,-2.32215,-0.017363,-0.0396898
00:17:03.269,-25.6291,-109.541,-162.5,-165.826,0.711761,13.1401,57.6718,62.3282,-2.32215,-0.0175561,0.0114886
00:17:03.525,-25.6291,-109.541,-162.678,-165.826,0.711761,13.1401,57.8386,62.1614,-2.19762,-0.0171151,0.0533666
00:17:03.773,-25.6291,-109.541,-162.991,-165.826,0.711761,13.1401,58.0523,61.9477,-1.97958,-0.0157618,0.0476102
00:17:04.033,-26.7352,-109.541,-163.25,-164.421,0.385249,14.197,59.5698,60.4302,-0.817558,-0.0105944,0.397941
00:17:04.277,-26.7352,-109.541,-163.812,-164.421,0.385249,14.197,59.3172,60.6828,-0.424997,-0.00468569,-0.253105
00:17:04.533,-26.7352,-109.541,-164.249,-164.421,0.385249,14.197,59.7994,60.2006,-0.120353,-0.00206433,-0.0782021
00:17:04.783,-26.7352,-109.541,-164.741,-164.421,0.385249,14.197,60.2267,59.7733,0.223141,0.000388355,0.00313426
00:17:05.034,-26.7352,-109.541,-165.313,-164.421,0.385249,14.197,60.6491,59.3509,0.622339,0.0031982,0.0235606
00:17:05.288,-27.8414,-109.541,-165.562,-163.072,0.0587382,15.2538,62.0483,57.9517,1.73865,0.00892528,0.300699
00:17:05.542,-27.8414,-109.541,-165.875,-163.072,0.0587382,15.2538,61.6491,58.3509,1.95682,0.0139848,-0.321659
00:17:05.789,-27.8414,-109.541,-166.187,-163.072,0.0587382,15.2538,62.1372,57.8628,2.17498,0.0155778,-0.0533701
00:17:06.041,-27.8414,-109.541,-166.312,-163.072,0.0587382,15.2538,62.2162,57.7838,2.26239,0.016772,-0.062963
00:17:06.293,-27.8414,-109.541,-166.312,-163.072,0.0587382,15.2538,62.2329,57.7671,2.26239,0.0171104,-0.0465866
00:17:06.545,-27.8414,-109.541,-166.312,-163.072,0.0587382,15.2538,62.2718,57.7282,2.26239,0.0170958,-0.00771597
00:17:06.801,-28.9475,-109.541,-166.312,-161.731,-0.267773,16.3107,63.6045,56.3955,3.19835,0.0206843,0.38546
00:17:07.054,-28.9475,-109.541,-165.625,-161.731,-0.267773,16.3107,62.2211,57.7789,2.71839,0.022493,-0.519769
00:17:07.301,-28.9475,-109.541,-165.251,-161.731,-0.267773,16.3107,62.4816,57.5184,2.45751,0.019416,0.00465924
00:17:07.557,-28.9475,-109.541,-164.876,-161.731,-0.267773,16.3107,62.2138,57.7862,2.19573,0.0176291,0.000395866
00:17:07.810,-28.9475,-110.635,-164.384,-166.117,0.776742,16.6334,57.4931,62.5069,-1.20958,0.00372757,-1.30109
00:17:08.060,-28.9475,-110.635,-162.999,-166.117,0.776742,16.6334,58.6039,61.3961,-2.17681,-0.0128041,0.79355
00:17:08.314,-30.0536,-110.635,-162.197,-164.695,0.450231,17.6902,58.9523,61.0477,-1.74387,-0.0148184,0.710995
00:17:08.561,-30.0536,-110.635,-161.697,-164.695,0.450231,17.6902,57.686,62.314,-2.09306,-0.0144689,-0.206429
00:17:08.813,-30.0536,-110.635,-161.375,-164.695,0.450231,17.6902,57.6833,62.3167,-2.31748,-0.0166738,0.0174663
00:17:09.065,-30.0536,-110.635,-160.812,-164.695,0.450231,17.6902,57.2039,62.7961,-2.71032,-0.0190038,-0.0668216
00:17:09.320,-30.0536,-110.635,-160.634,-164.695,0.450231,17.6902,57.244,62.756,-2.83485,-0.020992,0.0998674
00:17:09.569,-30.0536,-110.635,-160.688,-164.695,0.450231,17.6902,57.2647,62.7353,-2.79756,-0.0212793,0.0835468
00:17:09.825,-31.1598,-110.635,-160.874,-163.338,0.12372,18.7471,58.7063,61.2937,-1.72056,-0.0170911,0.443907
00:17:10.074,-31.1598,-110.635,-161.116,-163.338,0.12372,18.7471,58.1335,61.8665,-1.55148,-0.0123491,-0.302695
00:17:10.330,-31.1598,-110.635,-161.375,-163.338,0.12372,18.7471,58.5732,61.4268,-1.37057,-0.0110566,-0.0451782
00:17:10.580,-31.1598,-110.635,-161.688,-163.338,0.12372,18.7471,58.846,61.154,-1.1524,-0.00954457,0.00793379
00:17:10.832,-31.1598,-110.635,-162.499,-163.338,0.12372,18.7471,59.5529,60.4471,-0.586117,-0.0065635,0.145552
00:17:11.089,-31.1598,-110.635,-162.741,-163.338,0.12372,18.7471,59.4391,60.5609,-0.417017,-0.00379851,-0.140094
00:17:11.337,-32.2659,-110.635,-163.062,-162,-0.202791,19.8039,61.1297,58.8703,0.741902,0.00122789,0.386544
00:17:11.585,-32.2659,-110.635,-163.491,-162,-0.202791,19.8039,60.7553,59.2447,1.04109,0.00672213,-0.292488
00:17:11.838,-32.2659,-110.635,-164.249,-162,-0.202791,19.8039,61.6267,58.3733,1.57014,0.0098713,0.0467135
00:17:12.092,-32.2659,-110.635,-164.375,-162,-0.202791,19.8039,61.496,58.504,1.65834,0.0122209,-0.174536
00:17:12.344,-32.2659,-110.635,-164.5,-162,-0.202791,19.8039,61.7292,58.2708,1.74558,0.0128764,-0.0292708
00:17:12.596,-32.2659,-110.635,-164.625,-162,-0.202791,19.8039,61.8416,58.1584,1.83287,0.0135177,-0.00483115
00:17:12.845,-33.3721,-110.635,-164.75,-160.632,-0.529303,20.8608,63.2879,56.7121,2.87523,0.0177769,0.394875
00:17:13.097,-33.3721,-110.635,-164.553,-160.632,-0.529303,20.8608,62.3362,57.6638,2.73794,0.0212128,-0.422972
00:17:13.349,-33.3721,-110.635,-164.376,-160.632,-0.529303,20.8608,62.5702,57.4298,2.61434,0.0202296,-0.0643679
00:17:13.601,-33.3721,-112.821,-164.251,-170.074,1.55973,21.5062,53.2053,66.7947,-4.0653,-0.00548536,-2.72394
00:17:13.856,-33.3721,-112.821,-163.322,-170.074,1.55973,21.5062,57.2958,62.7042,-4.71434,-0.0332212,2.04336
00:17:14.105,-33.3721,-112.821,-162.562,-170.074,1.55973,21.5062,55.106,64.894,-5.24432,-0.0376045,0.387924
00:17:14.362,-34.4782,-112.821,-162.125,-168.304,1.23322,22.563,56.3166,63.6834,-4.31397,-0.0362535,0.666771
00:17:14.613,-34.4782,-112.821,-162.134,-168.304,1.23322,22.563,55.3875,64.6125,-4.3076,-0.0325438,-0.27237
00:17:14.868,-34.4782,-112.821,-162.375,-168.304,1.23322,22.563,55.8503,64.1497,-4.13957,-0.0319391,0.0218104
00:17:15.113,-34.4782,-112.821,-162.561,-168.304,1.23322,22.563,55.9477,64.0523,-4.00946,-0.0307337,-0.0121042
00:17:15.369,-34.4782,-112.821,-162.874,-168.304,1.23322,22.563,56.2136,63.7864,-3.79129,-0.0295397,0.034391
00:17:15.618,-34.4782,-112.821,-163.437,-168.304,1.23322,22.563,56.6533,63.3467,-3.39781,-0.0271771,0.0782552
00:17:15.873,-34.4782,-112.821,-165.053,-168.304,1.23322,22.563,58.0257,61.9743,-2.26972,-0.0214356,0.316859
00:17:16.121,-34.4782,-112.821,-165.936,-168.304,1.23322,22.563,58.1723,61.8277,-1.65329,-0.0147911,-0.159654
00:17:16.373,-35.5843,-112.821,-167.248,-166.711,0.906706,23.6199,60.9279,59.0721,0.374864,-0.00483268,0.557863
00:17:16.625,-35.5843,-112.821,-168.041,-166.711,0.906706,23.6199,60.4152,59.5848,0.9283,0.00492572,-0.518054
00:17:16.877,-35.5843,-112.821,-170.009,-166.711,0.906706,23.6199,62.5683,57.4317,2.30217,0.0122065,0.253895
00:17:17.136,-35.5843,-112.821,-170.311,-166.711,0.906706,23.6199,62.0932,57.9068,2.51303,0.0182623,-0.438122
00:17:17.386,-36.6905,-112.821,-170.749,-165.25,0.580195,24.6767,64.252,55.748,3.83862,0.0239675,0.389423
00:17:17.633,-36.6905,-112.821,-171.561,-165.25,0.580195,24.6767,64.1872,55.8128,4.40585,0.0311172,-0.249729
00:17:17.888,-36.6905,-112.821,-171.562,-165.25,0.580195,24.6767,64.1648,55.8352,4.40678,0.0333747,-0.275309
00:17:18.138,-36.6905,-112.821,-171.563,-165.25,0.580195,24.6767,64.3942,55.6058,4.40692,0.033262,-0.0459692
00:17:18.394,-36.6905,-112.821,-171.447,-165.25,0.580195,24.6767,64.3178,55.6822,4.32588,0.0330598,-0.0411571
00:17:18.641,-36.6905,-112.821,-170.75,-165.25,0.580195,24.6767,63.6958,56.3042,3.83968,0.0308174,-0.174743
00:17:18.896,-37.7966,-112.821,-170.134,-163.873,0.253684,25.7336,64.7937,55.2063,4.37099,0.0310964,0.39159
00:17:19.145,-37.7966,-112.821,-168.564,-163.873,0.253684,25.7336,62.6938,57.3062,3.27473,0.0288457,-0.609802
00:17:19.401,-37.7966,-112.821,-168.261,-163.873,0.253684,25.7336,63.3516,56.6484,3.06293,0.0240024,0.264703
00:17:19.650,-37.7966,-112.821,-165.877,-163.873,0.253684,25.7336,60.8569,59.1431,1.3985,0.0168291,-0.558401
00:17:19.906,-37.7966,-112.821,-164.698,-163.873,0.253684,25.7336,60.8389,59.1611,0.575849,0.00747725,0.255563
00:17:20.155,-38.9028,-112.821,-163.886,-162.533,-0.0728273,26.7905,61.4859,58.5141,0.944143,0.00573511,0.536067
00:17:20.405,-38.9028,-113.914,-162.956,-167.017,0.971689,27.1132,55.5306,64.4694,-2.8348,-0.00714875,-1.62742
00:17:20.658,-38.9028,-113.914,-160.877,-167.017,0.971689,27.1132,56.3795,63.6205,-4.28651,-0.0269579,0.692973
00:17:20.909,-38.9028,-113.914,-160.511,-167.017,0.971689,27.1132,56.0355,63.9645,-4.54193,-0.0333166,0.610722
00:17:21.161,-38.9028,-113.914,-159.75,-167.017,0.971689,27.1132,54.8777,65.1223,-5.07298,-0.036345,-0.0129751
00:17:21.418,-38.9028,-113.914,-159.5,-167.017,0.971689,27.1132,54.8586,65.1414,-5.24752,-0.0390844,0.145193
00:17:21.665,-40.0089,-113.914,-159.5,-165.533,0.645177,28.17,56.2782,63.7218,-4.21185,-0.0356899,0.525763
00:17:21.917,-40.0089,-113.914,-159.75,-165.533,0.645177,28.17,55.6621,64.3379,-4.03732,-0.0311844,-0.269363
00:17:22.169,-40.0089,-113.914,-160.061,-165.533,0.645177,28.17,56.1235,63.8765,-3.81996,-0.0297043,-0.0268686
00:17:22.426,-40.0089,-113.914,-160.553,-165.533,0.645177,28.17,56.5436,63.4564,-3.47646,-0.0276296,0.0476945
00:17:22.673,-40.0089,-113.914,-162.427,-165.533,0.645177,28.17,58.2181,61.7819,-2.16841,-0.0212945,0.407815
00:17:22.929,-40.0089,-113.914,-163.175,-165.533,0.645177,28.17,58.0829,61.9171,-1.64576,-0.0144642,-0.25687
00:17:23.177,-41.115,-113.914,-163.677,-165.533,0.318666,29.2269,58.5789,61.4211,-1.29573,-0.0110819,-0.114297
