time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:44:13.381,5.72981,-23.5372,-71.4388,-68.4521,-1.04162,-5.47554,62.0458,57.9542,2.08511,0.0162152,-0.0554904
01:44:13.637,5.72981,-23.5372,-71.3125,-68.4521,-1.04162,-5.47554,62.0205,57.9795,1.99694,0.0154524,0.0081048
01:44:13.889,5.72981,-23.5372,-71.0625,-68.4521,-1.04162,-5.47554,61.8024,58.1976,1.82239,0.0144439,-0.0343966
01:44:14.137,6.83595,-23.5372,-70.2502,-73.0373,0.0160271,-5.15161,56.5583,63.4417,-1.94575,-0.000465436,-1.49544
01:44:14.391,6.83596,-25.7237,-69.823,-70.3616,-0.624262,-3.06101,61.5735,58.4265,-0.376066,-0.00879492,1.95834
01:44:14.641,6.83596,-25.7237,-69.4468,-70.3616,-0.624262,-3.06101,58.9226,61.0774,-0.638675,-0.00382814,-0.434889
01:44:14.897,6.83596,-25.7237,-69.0625,-70.3616,-0.624262,-3.06101,59.013,60.987,-0.906978,-0.00585695,-0.0742057
01:44:15.145,6.83596,-25.7237,-68.2502,-70.3616,-0.624262,-3.06101,58.3807,61.6193,-1.47407,-0.00897703,-0.136252
01:44:15.400,6.83596,-25.7237,-67.9389,-70.3616,-0.624262,-3.06101,58.4186,61.5814,-1.69143,-0.0119859,0.122027
01:44:15.649,6.83596,-25.7237,-67.75,-70.3616,-0.624262,-3.06101,58.2192,61.7808,-1.82325,-0.0132633,0.0556823
01:44:15.903,6.83596,-25.7237,-67.625,-70.3616,-0.624262,-3.06101,58.103,61.897,-1.91054,-0.0141169,0.0276487
01:44:16.156,6.83596,-25.7237,-67.3125,-70.3616,-0.624262,-3.06101,57.8065,62.1935,-2.1287,-0.0152879,-0.0495388
01:44:16.408,6.83596,-25.7237,-67.3752,-70.3616,-0.624262,-3.06101,57.9993,62.0007,-2.08494,-0.0159382,0.100154
01:44:16.658,6.83596,-25.7237,-67.4909,-70.3616,-0.624262,-3.06101,58.0123,61.9877,-2.00417,-0.0154373,0.0319331
01:44:16.913,6.83596,-25.7237,-67.5625,-70.3616,-0.624262,-3.06101,58.0234,61.9766,-1.95418,-0.0149789,-0.00744229
01:44:17.165,6.83596,-26.8169,-67.875,-68.9154,-0.944406,-2.01571,59.75,60.25,-0.726304,-0.0101288,0.486433
01:44:17.417,6.83596,-26.8169,-68.1784,-68.9154,-0.944406,-2.01571,59.1408,60.8592,-0.514503,-0.00469064,-0.34
01:44:17.669,6.83596,-26.8169,-68.5612,-68.9154,-0.944406,-2.01571,59.7165,60.2835,-0.247265,-0.00287939,-0.0333468
01:44:17.926,6.83596,-26.8169,-68.8748,-68.9154,-0.944406,-2.01571,59.9452,60.0548,-0.0283053,-0.0010424,-0.0254884
01:44:18.169,6.83596,-26.8169,-69.3123,-68.9154,-0.944406,-2.01571,60.3097,59.6903,0.277127,0.000938326,0.0316341
01:44:18.424,7.9421,-26.8169,-69.5625,-73.4355,0.113242,-1.69178,55.9341,64.0659,-2.70386,-0.00919055,-1.35288
01:44:18.673,7.9421,-26.8169,-69.8123,-73.4355,0.113242,-1.69178,58.5345,61.4655,-2.52946,-0.0197456,1.08371
01:44:18.930,7.9421,-26.8169,-70,-73.4355,0.113242,-1.69178,57.7442,62.2558,-2.39843,-0.0186578,0.161251
01:44:19.177,7.9421,-26.8169,-70.25,-73.4355,0.113242,-1.69178,57.8034,62.1966,-2.22389,-0.0174426,0.0447703
01:44:19.433,7.9421,-26.8169,-70.5625,-73.4355,0.113242,-1.69178,58.0037,61.9963,-2.00575,-0.0160159,0.0254244
01:44:19.682,7.9421,-29.0033,-70.9284,-70.7815,-0.527047,0.398823,60.882,59.118,0.102517,-0.00719233,0.786715
01:44:19.933,7.9421,-29.0033,-71.6873,-70.7815,-0.527047,0.398823,60.1114,59.8886,0.632363,0.00277331,-0.523782
01:44:20.190,7.9421,-29.0033,-71.9998,-70.7815,-0.527047,0.398823,60.6407,59.3593,0.850535,0.00561508,-0.215412
01:44:20.437,7.9421,-29.0033,-72.3123,-70.7815,-0.527047,0.398823,61.0402,58.9598,1.0687,0.00724399,-0.0357104
01:44:20.693,7.9421,-29.0033,-72.6784,-70.7815,-0.527047,0.398823,61.3429,58.6571,1.32426,0.00906014,0.00955321
01:44:20.941,7.9421,-29.0033,-73.125,-70.7815,-0.527047,0.398823,61.6721,58.3279,1.63604,0.0111733,0.0248822
01:44:21.193,7.9421,-29.0033,-73.25,-70.7815,-0.527047,0.398823,61.6473,58.3527,1.72333,0.012702,-0.0887795
01:44:21.445,7.9421,-29.0033,-73.3034,-70.7815,-0.527047,0.398823,61.7383,58.2617,1.7606,0.0131625,-0.0354173
01:44:21.700,7.9421,-29.0033,-73.375,-70.7815,-0.527047,0.398823,61.8235,58.1765,1.8106,0.0135193,-0.000594051
01:44:21.949,7.9421,-31.1898,-73.125,-67.8331,-1.16734,2.48943,64.4747,55.5253,3.69446,0.0207922,0.759463
01:44:22.205,7.9421,-31.1898,-72.8763,-67.8331,-1.16734,2.48943,62.823,57.177,3.52085,0.0273057,-0.725155
01:44:22.453,7.9421,-31.1898,-72.625,-67.8331,-1.16734,2.48943,63.2503,56.7497,3.34539,0.0259064,-0.121013
01:44:22.710,7.9421,-31.1898,-72.3216,-67.8331,-1.16734,2.48943,63.1231,56.8769,3.13359,0.0245441,-0.0350133
01:44:22.957,7.9421,-31.1898,-71.3216,-67.8331,-1.16734,2.48943,62.249,57.751,2.43548,0.0210035,-0.207476
01:44:23.214,7.9421,-31.1898,-70.6357,-67.8331,-1.16734,2.48943,62.0294,57.9706,1.95656,0.0166712,0.0561801
01:44:23.461,7.9421,-31.1898,-70.0002,-67.8331,-1.16734,2.48943,61.55,58.45,1.51293,0.0130597,0.0239908
01:44:23.716,7.9421,-31.1898,-68.9495,-67.8331,-1.16734,2.48943,60.6722,59.3278,0.77943,0.00867405,-0.11591
01:44:23.965,7.9421,-31.1898,-67.6341,-67.8331,-1.16734,2.48943,59.7678,60.2322,-0.138881,0.00241877,-0.0957661
01:44:24.220,7.9421,-31.1898,-66.6343,-67.8331,-1.16734,2.48943,59.2346,60.7654,-0.836895,-0.0036976,0.0751712
01:44:24.469,9.04824,-32.283,-65.9468,-71.1946,-0.429832,3.85865,55.449,64.551,-3.66361,-0.0169702,-0.870422
01:44:24.726,9.04824,-32.283,-65.3843,-71.1946,-0.429832,3.85865,56.7766,63.2234,-4.05633,-0.0292312,0.862114
01:44:24.973,9.04824,-32.283,-64.3216,-71.1946,-0.429832,3.85865,55.1666,64.8334,-4.79823,-0.0334124,-0.00179796
01:44:25.229,9.04824,-32.283,-63.8127,-71.1946,-0.429832,3.85865,54.9681,65.0319,-5.15352,-0.0377139,0.159379
01:44:25.477,9.04824,-32.283,-63.8216,-71.1946,-0.429832,3.85865,54.9903,65.0097,-5.14728,-0.0388412,0.176396
01:44:25.729,9.04824,-32.283,-64.1862,-71.1946,-0.429832,3.85865,55.2012,64.7988,-4.89279,-0.0379421,0.13198
01:44:25.981,9.04824,-32.283,-64.4907,-71.1946,-0.429832,3.85865,55.2881,64.7119,-4.6802,-0.0361934,0.00450874
01:44:26.237,9.04824,-32.283,-64.9907,-71.1946,-0.429832,3.85865,55.6919,64.3081,-4.33113,-0.0341162,0.0571603
01:44:26.485,9.04824,-32.283,-65.5534,-71.1946,-0.429832,3.85865,56.0581,63.9419,-3.93832,-0.0312088,0.0276089
01:44:26.737,9.04824,-32.283,-67.4282,-71.1946,-0.429832,3.85865,57.7296,62.2704,-2.62944,-0.0248205,0.383809
01:44:26.989,9.04824,-34.4695,-68.3109,-68.3138,-1.07012,5.94926,60.5971,59.4029,-0.00202599,-0.00995047,0.609114
01:44:27.247,9.04824,-34.4695,-69.7288,-68.3138,-1.07012,5.94926,60.4158,59.5842,0.987855,0.00373502,-0.575832
01:44:27.493,9.04824,-34.4695,-70.6875,-68.3138,-1.07012,5.94926,61.4387,58.5613,1.6571,0.00997954,-0.2284
01:44:27.748,10.1544,-34.4695,-72.1157,-72.9207,-0.012472,6.27318,58.2099,61.7901,-0.561985,0.00414385,-1.23225
01:44:27.997,10.1544,-34.4695,-72.6873,-72.9207,-0.012472,6.27318,60.7151,59.2849,-0.162921,-0.00273609,0.880745
01:44:28.252,10.1544,-34.4695,-73.1159,-72.9207,-0.012472,6.27318,60.2404,59.7596,0.136263,-0.000100991,0.104285
01:44:28.504,10.1544,-34.4695,-73.4282,-72.9207,-0.012472,6.27318,60.3398,59.6602,0.354312,0.00185304,-0.0163268
01:44:28.756,10.1544,-34.4695,-74.1784,-72.9207,-0.012472,6.27318,61.0065,58.9935,0.878044,0.00465903,0.123805
01:44:29.005,10.1544,-34.4695,-74.4373,-72.9207,-0.012472,6.27318,60.9445,59.0555,1.05881,0.00730908,-0.121627
01:44:29.260,10.1544,-34.4695,-74.6248,-72.9207,-0.012472,6.27318,61.1575,58.8425,1.18971,0.00851149,-0.0407304
01:44:29.512,10.1544,-36.6559,-74.6875,-70.2371,-0.65276,8.36379,63.8554,56.1446,3.10694,0.0162525,0.732213
01:44:29.766,10.1544,-36.6559,-74.8752,-70.2371,-0.65276,8.36379,62.644,57.356,3.238,0.0239886,-0.617982
01:44:30.013,10.1544,-36.6559,-74.875,-70.2371,-0.65276,8.36379,63.1054,56.8946,3.23786,0.0244242,-0.156906
01:44:30.265,10.1544,-36.6559,-74.8125,-70.2371,-0.65276,8.36379,63.1746,56.8254,3.19423,0.0243126,-0.0439839
01:44:30.517,10.1544,-36.6559,-74.4375,-70.2371,-0.65276,8.36379,62.858,57.142,2.93243,0.0231596,-0.0975799
01:44:30.769,10.1544,-36.6559,-73.6889,-70.2371,-0.65276,8.36379,62.3059,57.6941,2.40978,0.0201952,-0.124115
01:44:31.021,10.1544,-36.6559,-73.1343,-70.2371,-0.65276,8.36379,62.0749,57.9251,2.02264,0.016754,0.0355395
01:44:31.273,10.1544,-36.6559,-72.6341,-70.2371,-0.65276,8.36379,61.709,58.291,1.67344,0.0139682,0.0215934
01:44:31.528,10.1544,-36.6559,-71.9377,-70.2371,-0.65276,8.36379,61.145,58.855,1.18724,0.0108286,-0.0530673
01:44:31.781,10.1544,-37.7492,-70.6355,-68.7809,-0.972904,9.40909,61.5407,58.4593,1.29476,0.00940161,0.236542
01:44:32.032,10.1544,-37.7492,-69.8125,-68.7809,-0.972904,9.40909,60.4843,59.5157,0.72021,0.00760406,-0.24348
01:44:32.282,11.2605,-37.7492,-69.1264,-73.3187,0.0847438,9.73301,55.7505,64.2495,-2.92679,-0.0083231,-1.31436
01:44:32.534,11.2605,-37.7492,-67.8764,-73.3187,0.0847438,9.73301,57.105,62.895,-3.79945,-0.0254522,0.929883
01:44:32.790,11.2605,-37.7492,-66.8764,-73.3187,0.0847438,9.73301,55.6969,64.3031,-4.49758,-0.0314072,0.225929
01:44:33.041,11.2605,-37.7492,-66.6966,-73.3187,0.0847438,9.73301,55.6171,64.3829,-4.62304,-0.0344499,0.274606
01:44:33.293,11.2605,-37.7492,-66.3139,-73.3187,0.0847438,9.73301,55.0605,64.9395,-4.89028,-0.0359744,-0.013211
01:44:33.541,11.2605,-37.7492,-66.3034,-73.3187,0.0847438,9.73301,55.171,64.829,-4.89759,-0.0369294,0.105561
01:44:33.793,11.2605,-37.7492,-66.4987,-73.3187,0.0847438,9.73301,55.2792,64.7208,-4.76126,-0.0365113,0.0769337
01:44:34.048,11.2605,-39.9356,-66.8032,-70.6592,-0.555544,11.8236,58.0916,61.9084,-2.692,-0.0282121,0.811854
01:44:34.297,11.2605,-39.9356,-67.2487,-70.6592,-0.555544,11.8236,57.0058,62.9942,-2.381,-0.0191484,-0.594052
01:44:34.549,11.2605,-39.9356,-68.8538,-70.6592,-0.555544,11.8236,58.9626,61.0374,-1.26037,-0.0137641,0.236759
01:44:34.805,11.2605,-39.9356,-69.4375,-70.6592,-0.555544,11.8236,58.8835,61.1165,-0.852902,-0.00800149,-0.255627
01:44:35.053,11.2605,-39.9356,-70.2407,-70.6592,-0.555544,11.8236,59.7246,60.2754,-0.292173,-0.00432191,0.0211394
01:44:35.305,11.2605,-39.9356,-70.9893,-70.6592,-0.555544,11.8236,60.218,59.782,0.230493,-0.000233129,-0.0122552
01:44:35.561,11.2605,-39.9356,-72.4998,-70.6592,-0.555544,11.8236,61.5085,58.4915,1.28499,0.00573991,0.217737
01:44:35.813,12.3667,-39.9356,-72.8657,-75.0553,0.502104,12.1475,56.905,63.095,-1.52867,-0.000920832,-1.56539
01:44:36.061,12.3667,-39.9356,-73.3112,-75.0553,0.502104,12.1475,59.8075,60.1925,-1.21766,-0.0103641,1.03557
01:44:36.316,12.3667,-39.9356,-73.7487,-75.0553,0.502104,12.1475,59.2486,60.7514,-0.912229,-0.00806275,0.168935
01:44:36.565,12.3667,-41.0288,-74.6236,-73.7178,0.18196,13.1928,61.173,58.827,0.632424,-0.00105605,0.541582
01:44:36.823,12.3667,-41.0288,-74.9375,-73.7178,0.18196,13.1928,60.3989,59.6011,0.851538,0.0056206,-0.45822
01:44:37.069,12.3667,-41.0288,-75.3748,-73.7178,0.18196,13.1928,61.1241,58.8759,1.15683,0.00757409,-0.0402714
01:44:37.326,12.3667,-41.0288,-75.8034,-73.7178,0.18196,13.1928,61.4567,58.5433,1.45602,0.00989795,-0.00917955
01:44:37.577,12.3667,-41.0288,-76.3125,-73.7178,0.18196,13.1928,61.8456,58.1544,1.81145,0.012355,0.021755
01:44:37.825,12.3667,-41.0288,-76.4375,-73.7178,0.18196,13.1928,61.8051,58.1949,1.89874,0.0139936,-0.107582
01:44:38.077,12.3667,-41.0288,-76.5625,-73.7178,0.18196,13.1928,61.9829,58.0171,1.986,0.0146855,-0.0178214
01:44:38.329,12.3667,-41.0288,-76.375,-73.7178,0.18196,13.1928,61.7764,58.2236,1.8551,0.0145173,-0.0932575
01:44:38.589,12.3667,-41.0288,-76.3138,-73.7178,0.18196,13.1928,61.8473,58.1527,1.8124,0.013949,0.0209534
01:44:38.833,12.3667,-43.2153,-76.0638,-71.0741,-0.458327,15.2834,64.2199,55.7801,3.48347,0.0198952,0.716496
01:44:39.089,12.3667,-43.2153,-75.7591,-71.0741,-0.458327,15.2834,62.6367,57.3633,3.27074,0.0255965,-0.659683
01:44:39.337,12.3667,-43.2153,-75.125,-71.0741,-0.458327,15.2834,62.6462,57.3538,2.82806,0.0229915,-0.204854
01:44:39.595,12.3667,-43.2153,-74.6966,-71.0741,-0.458327,15.2834,62.5748,57.4252,2.529,0.0204358,0.0253301
01:44:39.841,12.3667,-43.2153,-74.1343,-71.0741,-0.458327,15.2834,62.1191,57.8809,2.13641,0.0174756,-0.0347751
01:44:40.098,12.3667,-43.2153,-73.5718,-71.0741,-0.458327,15.2834,61.7527,58.2473,1.74372,0.0147235,-0.00578734
01:44:40.346,13.4728,-43.2153,-72.0627,-75.4733,0.59932,15.6074,56.0697,63.9303,-2.38108,-0.00240708,-1.54685
01:44:40.601,13.4728,-43.2153,-71.3841,-75.4733,0.59932,15.6074,58.3817,61.6183,-2.85479,-0.0197703,1.25624
01:44:40.849,13.4728,-43.2153,-70.1995,-75.4733,0.59932,15.6074,56.3554,63.6446,-3.68181,-0.0246586,0.0618565
01:44:41.101,13.4728,-45.4018,-69.8843,-72.804,-0.040967,17.698,58.9728,61.0272,-2.03835,-0.0216224,1.03278
01:44:41.353,13.4728,-45.4018,-69.0625,-72.804,-0.040967,17.698,56.6236,63.3764,-2.61206,-0.017578,-0.746734
01:44:41.605,13.4728,-45.4018,-69,-72.804,-0.040967,17.698,57.4201,62.5799,-2.65572,-0.0199107,0.09577
01:44:41.856,13.4728,-45.4018,-68.9388,-72.804,-0.040967,17.698,57.2976,62.7024,-2.69843,-0.0202378,0.016249
01:44:42.112,13.4728,-45.4018,-68.9362,-72.804,-0.040967,17.698,57.2989,62.7011,-2.70028,-0.0204355,0.0195768
01:44:42.361,13.4728,-45.4018,-69.1159,-72.804,-0.040967,17.698,57.4613,62.5387,-2.57482,-0.0199172,0.0559909
01:44:42.613,13.4728,-45.4018,-69.4907,-72.804,-0.040967,17.698,57.734,62.266,-2.31316,-0.0184772,0.065642
01:44:42.865,13.4728,-45.4018,-69.75,-72.804,-0.040967,17.698,57.8286,62.1714,-2.13212,-0.0168029,-0.0225035
01:44:43.117,13.4728,-45.4018,-70.1248,-72.804,-0.040967,17.698,58.1441,61.8559,-1.87045,-0.0151286,0.0296494
01:44:43.369,13.4728,-45.4018,-70.8736,-72.804,-0.040967,17.698,58.7532,61.2468,-1.34767,-0.0121631,0.112998
01:44:43.621,13.4728,-46.495,-71.4361,-71.4832,-0.361111,18.7433,60.3085,59.6915,-0.0328245,-0.00521869,0.346525
01:44:43.877,13.4728,-46.495,-71.8737,-71.4832,-0.361111,18.7433,59.9138,60.0862,0.272629,0.000908618,-0.359709
01:44:44.125,13.4728,-46.495,-72.8123,-71.4832,-0.361111,18.7433,61.0179,58.9821,0.927916,0.00452716,0.0854151
01:44:44.377,14.579,-46.495,-73.1248,-75.8991,0.696537,19.0672,56.6167,63.3833,-1.9368,-0.00381408,-1.44266
01:44:44.629,14.579,-46.495,-73.4909,-75.8991,0.696537,19.0672,59.3578,60.6422,-1.68124,-0.013675,1.05273
01:44:44.881,14.579,-46.495,-73.75,-75.8991,0.696537,19.0672,58.631,61.369,-1.50033,-0.0120283,0.14337
01:44:45.133,14.579,-46.495,-74.4986,-75.8991,0.696537,19.0672,59.1782,60.8218,-0.977682,-0.00936394,0.165232
01:44:45.385,14.579,-46.495,-74.9361,-75.8991,0.696537,19.0672,59.259,60.741,-0.672249,-0.00623854,-0.0625368
01:44:45.641,14.579,-48.6814,-75.3123,-73.202,0.0562501,21.1578,62.2268,57.7732,1.4733,0.00303175,0.750505
01:44:45.889,14.579,-48.6814,-75.5,-73.202,0.0562501,21.1578,60.9056,59.0944,1.60434,0.0116184,-0.710336
01:44:46.141,14.579,-48.6814,-76.1873,-73.202,0.0562501,21.1578,62.1249,57.8751,2.08417,0.0139509,0.026752
01:44:46.393,14.579,-48.6814,-76.4375,-73.202,0.0562501,21.1578,62.1534,57.8466,2.25883,0.0164197,-0.121862
01:44:46.645,14.579,-48.6814,-76.625,-73.202,0.0562501,21.1578,62.369,57.631,2.38973,0.0175552,-0.0383208
01:44:46.901,14.579,-48.6814,-76.625,-73.202,0.0562501,21.1578,62.3474,57.6526,2.38975,0.0181016,-0.0604178
01:44:47.149,14.579,-48.6814,-76.5091,-73.202,0.0562501,21.1578,62.283,57.717,2.30883,0.0177304,-0.0435682
01:44:47.405,14.579,-48.6814,-76.2591,-73.202,0.0562501,21.1578,62.1052,57.8948,2.1343,0.0168236,-0.045892
01:44:47.653,14.579,-48.6814,-76.0638,-73.202,0.0562501,21.1578,62.0218,57.9782,1.99796,0.0155922,0.00821897
01:44:47.909,14.579,-48.6814,-75.6343,-73.202,0.0562501,21.1578,61.6459,58.3541,1.69811,0.014,-0.0662044
01:44:48.157,14.579,-50.8679,-74.8752,-70.5363,-0.584037,23.2484,63.7122,56.2878,3.02913,0.0178317,0.66523
01:44:48.413,14.579,-50.8679,-74.2593,-70.5363,-0.584037,23.2484,62.003,57.997,2.59917,0.0213284,-0.617456
01:44:48.661,14.579,-50.8679,-73.8218,-70.5363,-0.584037,23.2484,62.2614,57.7386,2.29374,0.0184483,-0.0507916
01:44:48.916,14.579,-50.8679,-73.2593,-70.5363,-0.584037,23.2484,61.8725,58.1275,1.90104,0.015891,-0.0444481
01:44:49.168,14.579,-50.8679,-72.0093,-70.5363,-0.584037,23.2484,60.8333,59.1667,1.02837,0.0110675,-0.206108
01:44:49.422,14.579,-50.8679,-71.2514,-70.5363,-0.584037,23.2484,60.6129,59.3871,0.499219,0.00578372,0.107911
01:44:49.675,15.6851,-50.8679,-70.6343,-74.9341,0.473611,23.5723,55.7761,64.2239,-3.0018,-0.00945577,-1.21264
01:44:49.925,15.6851,-50.8679,-69.5823,-74.9341,0.473611,23.5723,57.1802,62.8198,-3.73625,-0.0255453,0.94201
01:44:50.175,15.6851,-50.8679,-68.5638,-74.9341,0.473611,23.5723,55.688,64.312,-4.44729,-0.0308286,0.166118
01:44:50.432,15.6851,-51.9611,-68.0091,-73.6006,0.153468,24.6176,56.612,63.388,-3.90357,-0.0315501,0.547089
01:44:50.677,15.6851,-51.9611,-67.875,-73.6006,0.153468,24.6176,55.7995,64.2005,-3.99722,-0.0298109,-0.173493
01:44:50.930,15.6851,-51.9611,-67.8125,-73.6006,0.153468,24.6176,55.9207,64.0793,-4.04086,-0.030379,-0.00802604
01:44:51.181,15.6851,-51.9611,-68.0612,-73.6006,0.153468,24.6176,56.1914,63.8086,-3.86725,-0.0298956,0.0885831
01:44:51.438,15.6851,-51.9611,-68.25,-73.6006,0.153468,24.6176,56.2331,63.7669,-3.73545,-0.0288015,-0.00263082
01:44:51.688,15.6851,-51.9611,-68.7486,-73.6006,0.153468,24.6176,56.6749,63.3251,-3.38731,-0.0269116,0.0891409
01:44:51.936,15.6851,-51.9611,-69.8034,-73.6006,0.153468,24.6176,57.502,62.498,-2.65098,-0.0227753,0.17575
01:44:52.189,15.6851,-51.9611,-70.9893,-73.6006,0.153468,24.6176,58.227,61.773,-1.82304,-0.0169201,0.0669917
01:44:52.445,15.6851,-51.9611,-71.1769,-73.6006,0.153468,24.6176,58.0176,61.9824,-1.6921,-0.0133085,-0.277032
01:44:52.696,15.6851,-51.9611,-71.9986,-73.6006,0.153468,24.6176,59.0083,60.9917,-1.11838,-0.010629,0.137342
01:44:52.951,15.6851,-54.1476,-73.4802,-70.9532,-0.486819,26.7082,62.7453,57.2547,1.76419,0.00244045,0.978626
01:44:53.202,16.7913,-54.1476,-74.5,-75.3501,0.570829,27.0322,57.404,62.596,-0.593496,0.00442522,-2.00696
01:44:53.454,16.7913,-54.1476,-74.9282,-75.3501,0.570829,27.0322,60.4698,59.5302,-0.294566,-0.00335492,0.767687
01:44:53.701,16.7913,-54.1476,-75.4362,-75.3501,0.570829,27.0322,60.2095,59.7905,0.060092,-0.000885089,0.150341
01:44:53.956,16.7913,-54.1476,-76.2407,-75.3501,0.570829,27.0322,60.7347,59.2653,0.621753,0.00258184,0.110411
01:44:54.205,16.7913,-54.1476,-76.7409,-75.3501,0.570829,27.0322,60.9072,59.0928,0.970936,0.00601003,-0.069766
01:44:54.463,16.7913,-54.1476,-77.2487,-75.3501,0.570829,27.0322,61.3248,58.6752,1.32546,0.008693,-0.00932814
01:44:54.713,16.7913,-54.1476,-77.6873,-75.3501,0.570829,27.0322,61.6213,58.3787,1.63168,0.0111796,-0.0215353
01:44:54.965,16.7913,-54.1476,-78.1873,-75.3501,0.570829,27.0322,62.0086,57.9914,1.98075,0.0136561,0.0141696
01:44:55.219,16.7913,-55.2408,-78.4375,-74.0012,0.250685,28.0775,63.4359,56.5641,3.0971,0.0192176,0.319603
01:44:55.469,16.7913,-55.2408,-78.5625,-74.0012,0.250685,28.0775,62.8347,57.1653,3.18437,0.023718,-0.37337
01:44:55.717,16.7913,-55.2408,-78.625,-74.0012,0.250685,28.0775,63.1722,56.8278,3.228,0.0241982,-0.0799879
01:44:55.968,16.7913,-55.2408,-78.25,-74.0012,0.250685,28.0775,62.8499,57.1501,2.96622,0.0234023,-0.139714
01:44:56.224,16.7913,-55.2408,-78.0002,-74.0012,0.250685,28.0775,62.8266,57.1734,2.7918,0.0218347,0.0129917
01:44:56.477,16.7913,-55.2408,-77.5093,-74.0012,0.250685,28.0775,62.4013,57.5987,2.4491,0.0197848,-0.0675726
01:44:56.725,16.7913,-55.2408,-76.3843,-74.0012,0.250685,28.0775,61.4846,58.5154,1.66372,0.0155241,-0.194652
01:44:56.981,16.7913,-55.2408,-75.6968,-74.0012,0.250685,28.0775,61.2886,58.7114,1.18374,0.0107773,0.0940789
01:44:57.233,16.7913,-55.2408,-75.0093,-74.0012,0.250685,28.0775,60.7265,59.2735,0.703776,0.00714062,0.015572
01:44:57.485,16.7913,-55.2408,-74.323,-74.0012,0.250685,28.0775,60.231,59.769,0.22462,0.00351018,0.00291266
01:44:57.733,16.7913,-57.4273,-73.064,-71.3638,-0.389601,30.1681,61.7907,58.2093,1.18696,0.00532164,0.598453
01:44:57.989,16.7913,-57.4273,-72.3843,-71.3638,-0.389601,30.1681,60.2248,59.7752,0.712436,0.00719323,-0.494873
01:44:58.240,16.7913,-57.4273,-71.8763,-71.3638,-0.389601,30.1681,60.3295,59.6705,0.357799,0.00404641,-0.0323031
01:44:58.490,16.7913,-57.4273,-71.0641,-71.3638,-0.389601,30.1681,59.698,60.302,-0.209278,0.000561135,-0.0933167
01:44:58.741,16.7913,-57.4273,-70.25,-71.3638,-0.389601,30.1681,59.2027,60.7973,-0.777576,-0.00372615,-0.0159695
01:44:58.996,17.8974,-57.4273,-69.6966,-75.7734,0.668047,30.492,54.5389,65.4611,-4.24241,-0.0190114,-1.19965
01:44:59.249,17.8974,-57.4273,-69.3216,-75.7734,0.668047,30.492,56.5889,63.4111,-4.50419,-0.0330959,1.12619
01:44:59.501,17.8974,-57.4273,-68.8841,-75.7734,0.668047,30.492,55.3237,64.6763,-4.80963,-0.0351723,0.168524
01:44:59.754,17.8974,-59.6137,-68.75,-73.0853,0.0277604,32.5826,57.8364,62.1636,-3.02664,-0.029608,0.892645
01:45:00.001,17.8974,-59.6137,-68.9375,-73.0853,0.0277604,32.5826,56.5452,63.4548,-2.89575,-0.0223511,-0.53674
01:45:00.256,17.8974,-59.6137,-69.2498,-73.0853,0.0277604,32.5826,57.2485,62.7515,-2.6777,-0.0211115,-0.0526944
01:45:00.505,17.8974,-59.6137,-69.6862,-73.0853,0.0277604,32.5826,57.6351,62.3649,-2.37306,-0.0190502,0.0271655
01:45:00.757,17.8974,-59.6137,-70.5625,-73.0853,0.0277604,32.5826,58.3547,61.6453,-1.76129,-0.0156285,0.131619
01:45:01.013,17.8974,-59.6137,-71.2393,-73.0853,0.0277604,32.5826,58.6639,61.3361,-1.28875,-0.011548,-0.0357926
01:45:01.266,17.8974,-59.6137,-71.6875,-73.0853,0.0277604,32.5826,58.9436,61.0564,-0.975868,-0.00856099,-0.0720016
01:45:01.517,17.8974,-59.6137,-72.3737,-73.0853,0.0277604,32.5826,59.5544,60.4456,-0.496835,-0.0055691,0.0568302
01:45:01.769,17.8974,-59.6137,-73.4998,-73.0853,0.0277604,32.5826,60.4251,59.5749,0.289362,-0.000784386,0.136526
01:45:02.025,17.8974,-59.6137,-73.9987,-73.0853,0.0277604,32.5826,60.4824,59.5176,0.637629,0.00350189,-0.15874
01:45:02.269,17.8974,-60.7069,-74.4998,-71.7694,-0.292383,33.6279,62.2709,57.7291,1.90615,0.00959672,0.355195
01:45:02.524,17.8974,-60.7069,-74.875,-71.7694,-0.292383,33.6279,61.8258,58.1742,2.16806,0.015411,-0.357629
01:45:02.774,19.0035,-60.7069,-75.4375,-76.2054,0.765265,33.9518,58.1842,61.8158,-0.536083,0.00617464,-1.28588
01:45:03.028,19.0035,-60.7069,-75.625,-76.2054,0.765265,33.9518,60.5521,59.4479,-0.405189,-0.00355674,0.960834
01:45:03.277,19.0035,-60.7069,-75.875,-76.2054,0.765265,33.9518,59.9442,60.0558,-0.230656,-0.00240094,0.177298
01:45:03.531,19.0035,-60.7069,-76.0612,-76.2054,0.765265,33.9518,59.909,60.091,-0.100678,-0.0012536,0.010904
01:45:03.781,19.0035,-60.7069,-76.125,-76.2054,0.765265,33.9518,59.9097,60.0903,-0.0561176,-0.000592098,-0.0335777
01:45:04.036,19.0035,-60.7069,-76.1875,-76.2054,0.765265,33.9518,59.9813,60.0187,-0.0124844,-0.000259872,-0.00593222
