time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:22:47.454,34.1576,-9.87184,-69.6862,-70.0398,-0.569036,19.511,59.6862,60.3138,-0.246868,-0.00470912,-0.0622367
00:22:47.705,34.1576,-9.87184,-70.4282,-70.0398,-0.569036,19.511,60.163,59.837,0.27116,9.1856e-05,-0.108268
00:22:47.962,34.1576,-10.9651,-71.1157,-68.5643,-0.899406,20.5531,62.181,57.819,1.78118,0.00777209,0.392068
00:22:48.210,34.1576,-10.9651,-72.0091,-68.5643,-0.899406,20.5531,62.1183,57.8817,2.40491,0.0157956,-0.302373
00:22:48.464,35.2638,-10.9651,-72.9986,-73.0457,0.155018,20.8874,58.6587,61.3413,-0.0328437,0.00896523,-1.31738
00:22:48.717,35.2638,-10.9651,-73.3737,-73.0457,0.155018,20.8874,61.1276,58.8724,0.228972,0.000742777,0.897836
00:22:48.969,35.2638,-10.9651,-73.6159,-73.0457,0.155018,20.8874,60.5107,59.4893,0.398072,0.00236945,0.110303
00:22:49.219,35.2638,-10.9651,-73.75,-73.0457,0.155018,20.8874,60.4821,59.5179,0.491703,0.00336669,-0.0129642
00:22:49.473,35.2638,-10.9651,-73.875,-73.0457,0.155018,20.8874,60.5782,59.4218,0.57897,0.00404274,-0.00478524
00:22:49.726,35.2638,-10.9651,-73.875,-73.0457,0.155018,20.8874,60.5465,59.4535,0.57897,0.00438327,-0.0368685
00:22:49.977,35.2638,-10.9651,-73.875,-73.0457,0.155018,20.8874,60.5772,59.4228,0.57897,0.00437226,-0.00610959
00:22:50.229,35.2638,-10.9651,-73.9375,-73.0457,0.155018,20.8874,60.6442,59.3558,0.622603,0.00454349,0.0170438
00:22:50.482,35.2638,-13.1515,-73.75,-70.3114,-0.50572,22.9716,63.133,56.867,2.40062,0.0114219,0.721003
00:22:50.729,35.2638,-13.1515,-73.625,-70.3114,-0.50572,22.9716,61.6776,58.3224,2.31335,0.0177905,-0.653546
00:22:50.985,35.2638,-13.1515,-73.4377,-70.3114,-0.50572,22.9716,62.0735,57.9265,2.18258,0.0170197,-0.126053
00:22:51.239,35.2638,-13.1515,-73.375,-70.3114,-0.50572,22.9716,62.1703,57.8297,2.13882,0.0163495,0.015129
00:22:51.485,35.2638,-13.1515,-72.6341,-70.3114,-0.50572,22.9716,61.4419,58.5581,1.62158,0.0141804,-0.193853
00:22:51.741,35.2638,-13.1515,-72.2502,-70.3114,-0.50572,22.9716,61.4358,58.5642,1.35355,0.011262,0.0709674
00:22:51.996,35.2638,-13.1515,-71.7513,-70.3114,-0.50572,22.9716,60.9927,59.0073,1.00528,0.00891195,-0.0214695
00:22:52.244,35.2638,-13.1515,-71.3139,-70.3114,-0.50572,22.9716,60.7205,59.2795,0.699867,0.0064499,0.0141734
00:22:52.495,35.2638,-13.1515,-70.3138,-70.3114,-0.50572,22.9716,59.8442,60.1558,0.00171415,0.00265249,-0.160184
00:22:52.745,35.2638,-13.1515,-69.8125,-70.3114,-0.50572,22.9716,59.7682,60.2318,-0.348257,-0.00130759,0.11777
00:22:52.998,35.2638,-14.2448,-69.1889,-68.8559,-0.83609,24.0137,60.6367,59.3633,0.232425,-0.000437843,0.404705
00:22:53.250,36.3699,-14.2448,-68.3216,-73.3063,0.218334,24.348,54.7981,65.2019,-3.47996,-0.0122781,-1.70965
00:22:53.502,36.3699,-14.2448,-67.8216,-73.3063,0.218334,24.348,57.2525,62.7475,-3.82903,-0.0276239,1.10919
00:22:53.757,36.3699,-14.2448,-67.4375,-73.3063,0.218334,24.348,56.0897,63.9103,-4.09719,-0.0299974,0.216907
00:22:54.009,36.3699,-14.2448,-67.0091,-73.3063,0.218334,24.348,55.5947,64.4053,-4.39628,-0.0320989,0.0231178
00:22:54.263,36.3699,-14.2448,-66.8125,-73.3063,0.218334,24.348,55.5035,64.4965,-4.53355,-0.0337627,0.0707894
00:22:54.514,36.3699,-14.2448,-66.875,-73.3063,0.218334,24.348,55.5624,64.4376,-4.48994,-0.0341516,0.0864979
00:22:54.761,36.3699,-14.2448,-66.9987,-73.3063,0.218334,24.348,55.595,64.405,-4.40357,-0.0335321,0.032083
00:22:55.013,36.3699,-16.4312,-67.3645,-70.5802,-0.442404,26.4322,58.5929,61.4071,-2.24495,-0.0251334,0.86298
00:22:55.269,36.3699,-16.4312,-68.4373,-70.5802,-0.442404,26.4322,58.0497,61.9503,-1.49603,-0.0141582,-0.440158
00:22:55.517,36.3699,-16.4312,-69.177,-70.5802,-0.442404,26.4322,58.8418,61.1582,-0.97961,-0.00934613,-0.169287
00:22:55.769,36.3699,-16.4312,-69.8735,-70.5802,-0.442404,26.4322,59.4605,60.5395,-0.493391,-0.00556729,-0.0405317
00:22:56.026,36.3699,-16.4312,-70.4282,-70.5802,-0.442404,26.4322,59.844,60.156,-0.10613,-0.00227074,-0.0475903
00:22:56.276,36.3699,-16.4312,-71.625,-70.5802,-0.442404,26.4322,60.9085,59.0915,0.729383,0.00237054,0.176739
00:22:56.530,36.3699,-16.4312,-72.2486,-70.5802,-0.442404,26.4322,61.0349,58.9651,1.16479,0.00711777,-0.13702
00:22:56.781,36.3699,-16.4312,-72.8032,-70.5802,-0.442404,26.4322,61.5195,58.4805,1.55193,0.0102609,-0.0426903
00:22:57.033,37.476,-16.4312,-73.2409,-74.9672,0.612019,26.7665,57.4882,62.5118,-1.20522,0.00131136,-1.30787
00:22:57.281,37.476,-16.4312,-73.8125,-74.9672,0.612019,26.7665,60.278,59.722,-0.80613,-0.00758713,1.09174
00:22:57.537,37.476,-18.6177,-74,-72.211,-0.0487185,28.8507,62.1151,57.8849,1.24895,0.00167772,0.864513
00:22:57.786,37.476,-18.6177,-74.1862,-72.211,-0.0487185,28.8507,60.7341,59.2659,1.37892,0.00991422,-0.654735
00:22:58.040,37.476,-18.6177,-74.4998,-72.211,-0.0487185,28.8507,61.5376,58.4624,1.59788,0.011266,-0.0714971
00:22:58.294,37.476,-18.6177,-74.875,-72.211,-0.0487185,28.8507,61.8788,58.1212,1.85981,0.0130741,0.00595236
00:22:58.545,37.476,-18.6177,-75,-72.211,-0.0487185,28.8507,61.8901,58.1099,1.94708,0.0143819,-0.0713461
00:22:58.793,37.476,-18.6177,-75.0625,-72.211,-0.0487185,28.8507,61.9757,58.0243,1.99071,0.0148657,-0.0299045
00:22:59.045,37.476,-18.6177,-74.8752,-72.211,-0.0487185,28.8507,61.7973,58.2027,1.85995,0.0145495,-0.0771631
00:22:59.297,37.476,-18.6177,-74.625,-72.211,-0.0487185,28.8507,61.6678,58.3322,1.6853,0.013408,-0.0309235
00:22:59.552,37.476,-18.6177,-74.4377,-72.211,-0.0487185,28.8507,61.5798,58.4202,1.55452,0.0122768,0.0130083
00:22:59.805,37.476,-19.7109,-74.0627,-70.8466,-0.379087,29.8928,62.602,57.398,2.24524,0.0143494,0.342454
00:23:00.055,37.476,-19.7109,-73.1252,-70.8466,-0.379087,29.8928,61.1044,58.8956,1.59074,0.0144761,-0.500793
00:23:00.305,37.476,-19.7109,-72.5107,-70.8466,-0.379087,29.8928,61.1825,58.8175,1.16171,0.0104046,0.0104123
00:23:00.557,37.476,-19.7109,-72.0093,-70.8466,-0.379087,29.8928,60.8536,59.1464,0.811713,0.00745975,0.034435
00:23:00.813,37.476,-19.7109,-71.3765,-70.8466,-0.379087,29.8928,60.3422,59.6578,0.369943,0.00447552,-0.0322308
00:23:01.062,37.476,-19.7109,-70.4375,-70.8466,-0.379087,29.8928,59.6207,60.3793,-0.285621,0.000318085,-0.0939868
00:23:01.313,37.476,-19.7109,-69.698,-70.8466,-0.379087,29.8928,59.2361,60.7639,-0.801907,-0.00411116,0.0420849
00:23:01.566,37.476,-19.7109,-69.1888,-70.8466,-0.379087,29.8928,58.9088,61.0912,-1.15735,-0.00740459,0.0735519
00:23:01.823,38.5822,-19.7109,-68.6252,-75.2442,0.675336,30.2271,54.0846,65.9154,-4.62094,-0.0218771,-1.2726
00:23:02.070,38.5822,-19.7109,-67.9377,-75.2442,0.675336,30.2271,55.8875,64.1125,-5.10092,-0.0367096,1.02516
00:23:02.325,38.5822,-21.8973,-67.6341,-72.4702,0.0145985,32.3113,57.6726,62.3274,-3.3762,-0.0320908,1.08093
00:23:02.574,38.5822,-21.8973,-67.4375,-72.4702,0.0145985,32.3113,55.8682,64.1318,-3.51347,-0.0260136,-0.592286
00:23:02.834,38.5822,-21.8973,-67.6237,-72.4702,0.0145985,32.3113,56.6029,63.3971,-3.3835,-0.0261494,0.0125194
00:23:03.082,38.5822,-21.8973,-68.3737,-72.4702,0.0145985,32.3113,57.2818,62.7182,-2.8599,-0.0235508,0.165288
00:23:03.332,38.5822,-21.8973,-68.8032,-72.4702,0.0145985,32.3113,57.3543,62.6457,-2.56004,-0.0204993,-0.0652094
00:23:03.583,38.5822,-21.8973,-69.3123,-72.4702,0.0145985,32.3113,57.7896,62.2104,-2.20461,-0.0179926,0.0122144
00:23:03.834,38.5822,-21.8973,-69.9282,-72.4702,0.0145985,32.3113,58.2432,61.7568,-1.77466,-0.0150293,0.0328893
00:23:04.086,38.5822,-21.8973,-71.2407,-72.4702,0.0145985,32.3113,59.3385,60.6615,-0.858358,-0.00994736,0.206842
00:23:04.341,38.5822,-21.8973,-71.8034,-72.4702,0.0145985,32.3113,59.3473,60.6527,-0.465526,-0.00501274,-0.182164
00:23:04.594,38.5822,-24.0838,-72.5534,-69.7048,-0.646139,34.3956,62.8171,57.1829,1.98866,0.00576054,0.822678
00:23:04.843,38.5822,-24.0838,-73.1782,-69.7048,-0.646139,34.3956,61.7421,58.2579,2.42487,0.016672,-0.699435
00:23:05.099,38.5822,-24.0838,-74.3034,-69.7048,-0.646139,34.3956,63.2605,56.7395,3.21039,0.0213052,0.028773
00:23:05.345,38.5822,-24.0838,-74.6248,-69.7048,-0.646139,34.3956,63.2321,56.7679,3.43481,0.0250804,-0.227769
00:23:05.601,38.5822,-24.0838,-74.9373,-69.7048,-0.646139,34.3956,63.6395,56.3605,3.65297,0.0267863,-0.0403051
00:23:05.855,38.5822,-24.0838,-75.1877,-69.7048,-0.646139,34.3956,63.8319,56.1681,3.82777,0.0285328,-0.0244386
00:23:06.106,39.6883,-24.0838,-75.125,-74.0968,0.408285,34.7298,59.3632,60.6368,0.71782,0.0170607,-1.37173
00:23:06.353,39.6883,-24.0838,-74.6966,-74.0968,0.408285,34.7298,61.361,58.639,0.418774,0.00428761,0.937935
00:23:06.607,39.6883,-24.0838,-74.3841,-74.0968,0.408285,34.7298,60.3917,59.6083,0.200608,0.00234145,0.188752
00:23:06.858,39.6883,-25.177,-73.375,-72.7294,0.0779159,35.7719,60.678,59.322,0.450731,0.00246593,0.224784
00:23:07.110,39.6883,-25.177,-73.0013,-73.0625,-0.0083047,-7.20085,59.688,60.312,-0.0426976,0.00154002,-0.27089
00:23:07.361,39.6883,-25.177,-72.3843,-73.0625,-0.0083047,-7.20085,59.5057,60.4943,-0.473453,-0.00195062,-0.0189119
00:23:07.615,39.6883,-25.177,-72.0093,-73.0625,-0.0083047,-7.20085,59.327,60.673,-0.735253,-0.00456992,0.0667888
00:23:07.866,39.6883,-25.177,-71.1877,-73.0625,-0.0083047,-7.20085,58.5654,61.4346,-1.30885,-0.0077264,-0.118002
00:23:08.122,39.6883,-25.177,-70.875,-73.0625,-0.0083047,-7.20085,58.5894,61.4106,-1.52715,-0.0107382,0.127342
00:23:08.369,39.6883,-25.177,-70.4388,-73.0625,-0.0083047,-7.20085,58.1411,61.8589,-1.83165,-0.0126748,-0.0146147
00:23:08.621,39.6883,-25.177,-70.3138,-73.0625,-0.0083047,-7.20085,58.1544,61.8456,-1.91893,-0.0141789,0.087484
00:23:08.873,39.6883,-25.177,-69.875,-73.0625,-0.0083047,-7.20085,57.6829,62.3171,-2.22526,-0.0156623,-0.0762003
00:23:09.130,39.6883,-27.3635,-69.9375,-70.4001,-0.644039,-5.10886,60.569,59.431,-0.322944,-0.0096325,0.901542
00:23:09.381,39.6883,-27.3635,-69.875,-70.4001,-0.644039,-5.10886,58.9771,61.0229,-0.366556,-0.00261811,-0.653703
00:23:09.629,39.6883,-27.3635,-70,-70.4001,-0.644039,-5.10886,59.664,60.336,-0.279289,-0.00243001,-0.0542667
00:23:09.882,39.6883,-27.3635,-70.25,-70.4001,-0.644039,-5.10886,59.9209,60.0791,-0.104756,-0.00145273,0.0271195
00:23:10.136,39.6883,-27.3635,-70.4909,-70.4001,-0.644039,-5.10886,60.0651,59.9349,0.0633903,-0.000156362,0.00184667
00:23:10.385,40.7945,-27.3635,-70.5,-74.8082,0.414312,-4.78724,55.6398,64.3602,-3.0077,-0.0111199,-1.3414
00:23:10.638,40.7945,-27.3635,-70.8125,-74.8082,0.414312,-4.78724,58.3281,61.6719,-2.78953,-0.0219096,1.13953
00:23:10.893,40.7945,-27.3635,-70.875,-74.8082,0.414312,-4.78724,57.3494,62.6506,-2.7459,-0.0209573,0.116269
00:23:11.141,40.7945,-27.3635,-71.0623,-74.8082,0.414312,-4.78724,57.42,62.58,-2.61514,-0.0202398,0.0553695
00:23:11.393,40.7945,-29.5499,-71.25,-72.1878,-0.221423,-2.69525,60.0993,59.9007,-0.654727,-0.0123616,0.766395
00:23:11.645,40.7945,-29.5499,-71.8123,-72.1878,-0.221423,-2.69525,59.2122,60.7878,-0.262161,-0.00346454,-0.522219
00:23:11.897,40.7945,-29.5499,-72.1784,-72.1878,-0.221423,-2.69525,59.8493,60.1507,-0.00659344,-0.00101617,-0.143132
00:23:12.153,40.7945,-29.5499,-72.6248,-72.1878,-0.221423,-2.69525,60.3057,59.6943,0.305071,0.00113009,-0.000477773
00:23:12.405,40.7945,-29.5499,-72.8125,-72.1878,-0.221423,-2.69525,60.364,59.636,0.436104,0.00279937,-0.0748945
00:23:12.658,40.7945,-29.5499,-73.375,-72.1878,-0.221423,-2.69525,60.9294,59.0706,0.828803,0.00478599,0.0958282
00:23:12.908,40.7945,-29.5499,-73.5625,-72.1878,-0.221423,-2.69525,60.8739,59.1261,0.959703,0.00675579,-0.0925495
00:23:13.161,40.7945,-29.5499,-73.7498,-72.1878,-0.221423,-2.69525,61.0829,58.9171,1.09047,0.00775512,-0.0153688
00:23:13.412,40.7945,-30.6432,-73.8125,-70.8538,-0.53929,-1.64926,62.4246,57.5754,2.06557,0.0119219,0.347121
00:23:13.662,40.7945,-30.6432,-73.9375,-70.8538,-0.53929,-1.64926,61.8585,58.1415,2.15285,0.015928,-0.310287
00:23:13.917,40.7945,-30.6432,-73.8216,-70.8538,-0.53929,-1.64926,61.967,58.033,2.07193,0.015986,-0.120892
00:23:14.169,40.7945,-30.6432,-73.6875,-70.8538,-0.53929,-1.64926,61.9684,58.0316,1.97832,0.0153156,-0.0252589
00:23:14.417,40.7945,-30.6432,-73.3763,-70.8538,-0.53929,-1.64926,61.7197,58.2803,1.76107,0.014108,-0.0554474
00:23:14.669,40.7945,-30.6432,-72.8139,-70.8538,-0.53929,-1.64926,61.2985,58.7015,1.36838,0.0118364,-0.0817499
00:23:14.925,40.7945,-30.6432,-72.3763,-70.8538,-0.53929,-1.64926,61.0947,58.9053,1.06293,0.00920122,0.02255
00:23:15.174,40.7945,-30.6432,-72,-70.8538,-0.53929,-1.64926,60.8287,59.1713,0.800207,0.00703393,0.0214388
00:23:15.426,41.9006,-30.6432,-71.4377,-75.2525,0.519061,-1.32763,56.0084,63.9916,-2.66324,-0.00704175,-1.32133
00:23:15.678,41.9006,-30.6432,-70.439,-75.2525,0.519061,-1.32763,57.5429,62.4571,-3.36044,-0.0227721,0.926117
00:23:15.929,41.9006,-32.8296,-69.9388,-72.6186,-0.116673,0.764357,59.168,60.832,-1.87085,-0.0197716,1.05858
00:23:16.185,41.9006,-32.8296,-69.6875,-72.6186,-0.116673,0.764357,57.4259,62.5741,-2.04631,-0.014842,-0.512905
00:23:16.437,41.9006,-32.8296,-69.4375,-72.6186,-0.116673,0.764357,57.6785,62.3215,-2.22082,-0.0161253,-0.0845427
00:23:16.693,41.9006,-32.8296,-69.5625,-72.6186,-0.116673,0.764357,57.9441,62.0559,-2.13358,-0.016494,0.0941818
00:23:16.941,41.9006,-32.8296,-69.6237,-72.6186,-0.116673,0.764357,57.8904,62.1096,-2.09087,-0.0159283,-0.00284785
00:23:17.191,41.9006,-32.8296,-69.8123,-72.6186,-0.116673,0.764357,58.0619,61.9381,-1.95918,-0.0152842,0.0364082
00:23:17.443,41.9006,-32.8296,-70.3034,-72.6186,-0.116673,0.764357,58.4635,61.5365,-1.61634,-0.0135261,0.0933637
00:23:17.693,41.9006,-32.8296,-70.5625,-72.6186,-0.116673,0.764357,58.5014,61.4986,-1.43545,-0.0115276,-0.051604
00:23:17.945,41.9006,-32.8296,-70.875,-72.6186,-0.116673,0.764357,58.7796,61.2204,-1.21728,-0.0100261,0.00688482
00:23:18.197,41.9006,-32.8296,-71.2487,-72.6186,-0.116673,0.764357,59.0542,60.9458,-0.956412,-0.00821794,0.0188138
00:23:18.450,41.9006,-33.9228,-71.9284,-71.2995,-0.43454,1.81035,60.9099,59.0901,0.439057,-0.0019551,0.472834
00:23:18.703,41.9006,-33.9228,-72.3125,-71.2995,-0.43454,1.81035,60.3234,59.6766,0.707206,0.00433477,-0.388181
00:23:18.953,41.9006,-33.9228,-72.6875,-71.2995,-0.43454,1.81035,60.9084,59.0916,0.969005,0.00633424,-0.0669124
00:23:19.210,41.9006,-33.9228,-72.9909,-71.2995,-0.43454,1.81035,61.1573,58.8427,1.18082,0.0081454,-0.0317042
00:23:19.461,43.0067,-33.9228,-73.4375,-75.7046,0.623811,2.13197,57.1784,62.8216,-1.58274,-0.00151843,-1.23733
00:23:19.713,43.0067,-33.9228,-73.6875,-75.7046,0.623811,2.13197,59.591,60.409,-1.40819,-0.0113151,1.01054
00:23:19.961,43.0067,-33.9228,-73.75,-75.7046,0.623811,2.13197,58.7384,61.2616,-1.36455,-0.0104501,0.113402
00:23:20.219,43.0067,-33.9228,-73.75,-75.7046,0.623811,2.13197,58.6258,61.3742,-1.36455,-0.0103459,0.000711207
00:23:20.469,43.0068,-36.1093,-73.8125,-73.0477,-0.0119229,4.22397,61.3174,58.6826,0.533945,-0.00313626,0.786633
00:23:20.721,43.0068,-36.1093,-73.875,-73.0477,-0.0119229,4.22397,59.945,60.055,0.577579,0.00420736,-0.63677
00:23:20.969,43.0068,-36.1093,-73.9375,-73.0477,-0.0119229,4.22397,60.52,59.48,0.621207,0.00451824,-0.105684
00:23:21.221,43.0068,-36.1093,-74.0625,-73.0477,-0.0119229,4.22397,60.7141,59.2859,0.708478,0.00502723,0.000567085
00:23:21.473,43.0068,-36.1093,-74.3748,-73.0477,-0.0119229,4.22397,60.9869,59.0131,0.926511,0.00617815,0.0542324
00:23:21.726,43.0068,-36.1093,-74.375,-73.0477,-0.0119229,4.22397,60.8525,59.1475,0.926645,0.00700689,-0.0811925
00:23:21.977,43.0068,-36.1093,-74.25,-73.0477,-0.0119229,4.22397,60.7964,59.2036,0.839378,0.00667427,-0.0496259
00:23:22.233,43.0068,-36.1093,-74.2513,-73.0477,-0.0119229,4.22397,60.8749,59.1251,0.840305,0.00635749,0.0282568
00:23:22.485,43.0068,-36.1093,-74.1875,-73.0477,-0.0119229,4.22397,60.7878,59.2122,0.795745,0.00618897,-0.0141401
00:23:22.739,43.0068,-36.1093,-74.0625,-73.0477,-0.0119229,4.22397,60.6942,59.3058,0.708478,0.00569246,-0.0199985
00:23:22.986,43.0068,-38.2958,-73.8125,-70.3842,-0.647656,6.31596,63.1372,56.8628,2.3934,0.0116887,0.732107
00:23:23.237,43.0068,-38.2958,-73.375,-70.3842,-0.647656,6.31596,61.4021,58.5979,2.08796,0.0169339,-0.702806
00:23:23.494,43.0068,-38.2958,-73.1341,-70.3842,-0.647656,6.31596,61.8755,58.1245,1.91979,0.0151794,-0.0594474
00:23:23.741,43.0068,-38.2958,-72.8843,-70.3842,-0.647656,6.31596,61.7468,58.2532,1.7454,0.0138301,-0.0124354
00:23:23.997,44.1129,-38.2957,-72.3139,-74.793,0.410694,6.63758,56.902,63.098,-1.73076,5.53973e-05,-1.36731
00:23:24.245,44.1129,-38.2957,-71.5627,-74.793,0.410694,6.63758,58.7262,61.2738,-2.25517,-0.0150487,0.996372
00:23:24.498,44.1129,-38.2957,-71.0716,-74.793,0.410694,6.63758,57.6238,62.3762,-2.59798,-0.0183473,0.240097
00:23:24.753,44.1129,-38.2957,-70.6341,-74.793,0.410694,6.63758,57.1309,62.8691,-2.90342,-0.0208248,0.05516
00:23:25.005,44.1129,-39.389,-70.375,-73.4766,0.0928275,7.68357,58.2567,61.7433,-2.1653,-0.019156,0.441139
00:23:25.257,44.1129,-39.389,-70.1875,-73.4766,0.0928275,7.68357,57.4003,62.5997,-2.29619,-0.0168651,-0.286646
00:23:25.509,44.1129,-39.389,-70.25,-73.4766,0.0928275,7.68357,57.755,62.245,-2.25256,-0.0172078,0.0247619
00:23:25.764,44.1129,-39.389,-70.375,-73.4766,0.0928275,7.68357,57.8402,62.1598,-2.1653,-0.0166963,0.0221655
00:23:26.010,44.1129,-39.389,-70.5,-73.4766,0.0928275,7.68357,57.9096,62.0904,-2.07803,-0.0160104,0.0036754
00:23:26.261,44.1129,-39.389,-70.9909,-73.4766,0.0928275,7.68357,58.3566,61.6434,-1.73533,-0.0144087,0.10637
00:23:26.514,44.1129,-39.389,-71.3737,-73.4766,0.0928275,7.68357,58.5062,61.4938,-1.4681,-0.0121137,-0.0136216
00:23:26.770,44.1129,-39.389,-71.8034,-73.4766,0.0928275,7.68357,58.8332,61.1668,-1.16812,-0.00998136,0.0112831
00:23:27.021,44.1129,-39.389,-72.0625,-73.4766,0.0928275,7.68357,58.9572,61.0428,-0.98722,-0.00814737,-0.0474193
00:23:27.272,44.1129,-39.389,-72.8737,-73.4766,0.0928275,7.68357,59.7255,60.2745,-0.420899,-0.00532029,0.151736
00:23:27.525,44.1129,-41.5754,-73.3111,-70.8383,-0.542906,9.77556,62.41,57.59,1.72639,0.00494191,0.678673
00:23:27.777,44.1129,-41.5754,-73.6875,-70.8383,-0.542906,9.77556,61.3349,58.6651,1.98911,0.0140306,-0.668227
00:23:28.029,44.1129,-41.5754,-74.0532,-70.8383,-0.542906,9.77556,62.1467,57.8533,2.24443,0.0160036,-0.113696
00:23:28.277,45.219,-41.5754,-74.6873,-75.2371,0.515445,10.0972,58.4091,61.5909,-0.383792,0.00702075,-1.21414
00:23:28.530,45.219,-41.5754,-74.75,-75.2371,0.515445,10.0972,60.5609,59.4391,-0.340025,-0.00274057,0.903688
00:23:28.783,45.219,-41.5754,-74.8125,-75.2371,0.515445,10.0972,59.8508,60.1492,-0.296387,-0.00240519,0.149587
00:23:29.034,45.219,-41.5754,-74.625,-75.2371,0.515445,10.0972,59.5225,60.4775,-0.427292,-0.00273572,-0.0474756
00:23:29.285,45.219,-41.5754,-74.625,-75.2371,0.515445,10.0972,59.6159,60.3841,-0.427292,-0.00322443,0.046393
00:23:29.542,45.219,-41.5754,-74.4375,-75.2371,0.515445,10.0972,59.3916,60.6084,-0.558191,-0.00373141,-0.046434
00:23:29.793,45.219,-43.7619,-74.4375,-72.6038,-0.120288,12.1892,62.0901,57.9099,1.28017,0.00272976,0.807234
00:23:30.041,45.219,-43.7619,-74.3138,-72.6038,-0.120288,12.1892,60.5391,59.4609,1.19383,0.00933381,-0.66406
00:23:30.294,45.219,-43.7619,-74.3125,-72.6038,-0.120288,12.1892,61.1273,58.8727,1.1929,0.00902322,-0.0745811
00:23:30.545,45.219,-43.7619,-74.25,-72.6038,-0.120288,12.1892,61.1281,58.8719,1.14927,0.00885534,-0.0300189
00:23:30.797,45.219,-43.7619,-74.125,-72.6038,-0.120288,12.1892,61.0474,58.9526,1.06202,0.00835758,-0.0230238
00:23:31.049,45.219,-43.7619,-73.8125,-72.6038,-0.120288,12.1892,60.793,59.207,0.843836,0.00720003,-0.0580376
00:23:31.306,45.219,-43.7619,-73.6341,-72.6038,-0.120288,12.1892,60.7543,59.2457,0.719301,0.00592285,0.0290964
00:23:31.557,45.219,-43.7619,-73.375,-72.6038,-0.120288,12.1892,60.5246,59.4754,0.538404,0.00475452,-0.0185106
00:23:31.809,45.219,-43.7619,-73.1341,-72.6038,-0.120288,12.1892,60.3759,59.6241,0.370257,0.00343412,0.00221349
00:23:32.062,45.219,-43.7619,-72.4466,-72.6038,-0.120288,12.1892,59.7627,60.2373,-0.109709,0.000985528,-0.128626
00:23:32.315,45.219,-44.8551,-72.1341,-71.2842,-0.438155,13.2352,61.0636,58.9364,0.593348,0.00182781,0.46844
00:23:32.561,45.219,-44.8551,-71.8125,-71.2842,-0.438155,13.2352,60.0655,59.9345,0.368838,0.00362887,-0.306947
00:23:32.818,45.219,-44.8551,-71.5625,-71.2842,-0.438155,13.2352,60.1664,59.8336,0.194305,0.0021326,-0.030087
00:23:33.065,45.219,-44.8551,-70.8752,-71.2842,-0.438155,13.2352,59.5826,60.4174,-0.285543,-0.00034426,-0.131551
00:23:33.321,45.219,-44.8551,-70.5627,-71.2842,-0.438155,13.2352,59.5797,60.4203,-0.503709,-0.00298837,0.0864114
00:23:33.569,46.3252,-44.8551,-70.3125,-75.6888,0.620196,13.5568,54.9883,65.0117,-3.75338,-0.0160645,-1.24221
00:23:33.821,46.3252,-44.8551,-70.1252,-75.6888,0.620196,13.5568,57.1721,62.8279,-3.88415,-0.0288759,1.08508
00:23:34.073,46.3252,-44.8551,-69.625,-75.6888,0.620196,13.5568,55.8252,64.1748,-4.23333,-0.0306938,0.0892258
00:23:34.325,46.3252,-47.0416,-69.5625,-73.0329,-0.015537,15.6488,58.4611,61.5389,-2.42279,-0.0251491,0.909028
00:23:34.581,46.3252,-47.0416,-69.6875,-73.0329,-0.015537,15.6488,57.0843,62.9157,-2.33552,-0.0180115,-0.56212
00:23:34.838,46.3252,-47.0416,-69.8125,-73.0329,-0.015537,15.6488,57.6414,62.3586,-2.24826,-0.0173408,-0.093003
00:23:35.081,46.3252,-47.0416,-70.4284,-73.0329,-0.015537,15.6488,58.293,61.707,-1.81831,-0.0153352,0.12669
00:23:35.338,46.3252,-47.0416,-70.8034,-73.0329,-0.015537,15.6488,58.3822,61.6178,-1.55651,-0.0127879,-0.0485231
00:23:35.585,46.3252,-47.0416,-71.3034,-73.0329,-0.015537,15.6488,58.8103,61.1897,-1.20744,-0.0104236,0.0281409
00:23:35.839,46.3252,-47.0416,-71.8032,-73.0329,-0.015537,15.6488,59.1383,60.8617,-0.858495,-0.00782256,0.00460405
00:23:36.093,46.3252,-47.0416,-72.6873,-73.0329,-0.015537,15.6488,59.8664,60.1336,-0.24126,-0.00415727,0.111804
00:23:36.341,46.3252,-47.0416,-73.1873,-73.0329,-0.015537,15.6488,60.0147,59.9853,0.107801,-0.000503599,-0.0926231
00:23:36.597,46.3252,-47.0416,-73.6157,-73.0329,-0.015537,15.6488,60.3728,59.6272,0.406869,0.0019486,-0.0359787
00:23:36.845,46.3252,-48.1348,-74.3737,-71.7236,-0.333403,16.6948,62.327,57.673,1.85011,0.00851574,0.468339
00:23:37.097,46.3252,-48.1348,-74.6964,-71.7236,-0.333403,16.6948,61.6637,58.3363,2.07543,0.0148394,-0.426543
00:23:37.349,46.3252,-48.1348,-74.875,-71.7236,-0.333403,16.6948,62.104,57.896,2.20008,0.0161627,-0.112284
00:23:37.606,46.3252,-48.1348,-74.9998,-71.7236,-0.333403,16.6948,62.2702,57.7298,2.28723,0.0169904,-0.0340607
00:23:37.856,46.3252,-48.1348,-75,-71.7236,-0.333403,16.6948,62.2629,57.7371,2.28736,0.0172626,-0.041717
00:23:38.109,47.4313,-48.1348,-75,-76.1499,0.724947,17.0164,57.9188,62.0812,-0.80277,0.00562196,-1.28404
