time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:34:10.112,-14.048,40.0121,100.125,99.5176,1.70056,8.91109,59.6146,60.3854,-0.424053,-0.00300875,0.0416785
00:34:10.368,-14.048,40.0121,100.25,99.5176,1.70056,8.91109,59.4767,60.5233,-0.511319,-0.00354291,-0.00845351
00:34:10.616,-14.048,42.1986,100.188,103.079,1.03982,10.9953,63.1075,56.8925,2.01834,0.00568551,1.08352
00:34:10.872,-14.048,42.1986,100.436,103.079,1.03982,10.9953,60.9216,59.0784,1.84476,0.0146336,-0.937839
00:34:11.121,-14.048,42.1986,100.322,103.079,1.03982,10.9953,61.8885,58.1115,1.92471,0.0142153,-0.0504284
00:34:11.372,-14.048,42.1986,100.437,103.079,1.03982,10.9953,61.7832,58.2168,1.84383,0.0142504,-0.0748959
00:34:11.624,-14.048,42.1986,100.5,103.079,1.03982,10.9953,61.817,58.183,1.80017,0.0137728,0.00300827
00:34:11.877,-14.048,42.1986,100.866,103.079,1.03982,10.9953,61.4704,58.5296,1.54488,0.0126437,-0.0871053
00:34:12.129,-14.048,42.1986,101.312,103.079,1.03982,10.9953,61.2056,58.7944,1.23295,0.0105,-0.0378635
00:34:12.381,-14.048,42.1986,101.687,103.079,1.03982,10.9953,60.994,59.006,0.971148,0.00833474,0.0144762
00:34:12.636,-15.1541,44.385,101.875,101.055,1.43351,13.4138,58.9008,61.0992,-0.572774,0.0015071,-0.527919
00:34:12.884,-15.1541,44.385,102.428,101.055,1.43351,13.4138,59.4275,60.5725,-0.958975,-0.00578252,0.392208
00:34:13.140,-15.1541,44.385,103.124,101.055,1.43351,13.4138,58.5702,61.4298,-1.44452,-0.00910196,0.0237805
00:34:13.394,-15.1541,44.385,103.5,101.055,1.43351,13.4138,58.3769,61.6231,-1.70724,-0.0119301,0.0960514
00:34:13.642,-15.1541,44.385,103.625,101.055,1.43351,13.4138,58.2809,61.7191,-1.79451,-0.0132123,0.0886625
00:34:13.892,-15.1541,44.385,103.937,101.055,1.43351,13.4138,57.9334,62.0666,-2.01265,-0.0143703,-0.03954
00:34:14.149,-15.1541,44.385,104.125,101.055,1.43351,13.4138,57.8702,62.1298,-2.14358,-0.015748,0.0294976
00:34:14.397,-15.1541,44.385,104.25,101.055,1.43351,13.4138,57.7756,62.2244,-2.23084,-0.0165118,0.0229799
00:34:14.652,-15.1541,44.385,104.063,101.055,1.43351,13.4138,57.9775,62.0225,-2.10008,-0.0163922,0.0939456
00:34:14.903,-15.1541,44.385,104.125,101.055,1.43351,13.4138,57.7838,62.2162,-2.14358,-0.016046,-0.0565574
00:34:15.158,-15.1541,45.4783,103.697,102.77,1.10314,14.4559,59.965,60.035,-0.646991,-0.0106582,0.622676
00:34:15.409,-15.1541,45.4783,103.509,102.77,1.10314,14.4559,59.0133,60.9867,-0.516092,-0.00434992,-0.466293
00:34:15.661,-15.1541,45.4783,103.125,102.77,1.10314,14.4559,59.7286,60.2714,-0.248045,-0.00288564,-0.020451
00:34:15.913,-15.1541,45.4783,102.875,102.77,1.10314,14.4559,59.8834,60.1166,-0.0733732,-0.0012158,-0.0420106
00:34:16.165,-15.1541,45.4783,102.384,102.77,1.10314,14.4559,60.3326,59.6674,0.269306,0.000740582,0.0625876
00:34:16.416,-15.1541,45.4783,102.197,102.77,1.10314,14.4559,60.3253,59.6747,0.400089,0.0025306,-0.0773361
00:34:16.664,-16.2602,45.4783,101.884,96.5143,2.15756,14.7902,54.4502,65.5498,-3.74881,-0.012623,-1.78834
00:34:16.918,-16.2602,45.4783,101.625,96.5143,2.15756,14.7902,57.8983,62.1017,-3.56791,-0.0277037,1.49396
00:34:17.173,-16.2602,45.4783,101.5,96.5143,2.15756,14.7902,56.7011,63.2989,-3.48067,-0.0266688,0.208414
00:34:17.426,-16.2602,47.6647,101.376,100.703,1.49683,16.8744,60.7602,59.2398,-0.469862,-0.0149276,1.24496
00:34:17.677,-16.2602,47.6647,100.939,100.703,1.49683,16.8744,58.92,61.08,-0.164429,-0.00239928,-0.913126
00:34:17.925,-16.2602,47.6647,100.25,100.703,1.49683,16.8744,60.2381,59.7619,0.31633,0.000572443,-0.0788103
00:34:18.181,-16.2602,47.6647,99.8127,100.703,1.49683,16.8744,60.5399,59.4601,0.621762,0.00355761,-0.0853835
00:34:18.430,-16.2602,47.6647,99.5091,100.703,1.49683,16.8744,60.7863,59.2137,0.833697,0.00549744,-0.0528696
00:34:18.684,-16.2602,47.6647,99.1875,100.703,1.49683,16.8744,61.0618,58.9382,1.05821,0.00715272,-0.00354543
00:34:18.936,-16.2602,47.6647,98.875,100.703,1.49683,16.8744,61.282,58.718,1.27639,0.00883458,-0.0032053
00:34:19.188,-16.2602,47.6647,98.75,100.703,1.49683,16.8744,61.3189,58.6811,1.36367,0.0099696,-0.0547604
00:34:19.436,-16.2602,47.6647,98.625,100.703,1.49683,16.8744,61.4525,58.5475,1.45093,0.0106175,-0.00908394
00:34:19.688,-16.2602,47.6647,98.5625,100.703,1.49683,16.8744,61.4861,58.5139,1.49457,0.0111336,-0.0195646
00:34:19.942,-16.2602,49.8512,98.6875,104.035,0.836088,18.9587,64.6569,55.3431,3.73325,0.0197993,0.90385
00:34:20.192,-16.2602,49.8512,98.8125,104.035,0.836088,18.9587,62.8594,57.1406,3.64598,0.0278393,-0.814402
00:34:20.449,-16.2602,49.8512,99,104.035,0.836088,18.9587,63.3897,56.6103,3.51508,0.0271507,-0.15251
00:34:20.696,-16.2602,49.8512,99.1248,104.035,0.836088,18.9587,63.447,56.553,3.42795,0.0261691,-0.00714976
00:34:20.953,-16.2602,49.8512,100.178,104.035,0.836088,18.9587,62.4466,57.5534,2.69244,0.0231922,-0.269002
00:34:21.200,-17.3664,49.8512,100.803,98.3299,1.89051,19.2929,56.7044,63.2956,-1.72671,0.00364125,-1.57253
00:34:21.452,-17.3664,49.8512,102.053,98.3299,1.89051,19.2929,58.592,61.408,-2.59934,-0.0163501,1.20772
00:34:21.710,-17.3664,49.8512,102.239,98.3299,1.89051,19.2929,57.7565,62.2435,-2.72934,-0.0202059,0.506009
00:34:21.956,-17.3664,49.8512,103.812,98.3299,1.89051,19.2929,55.83,64.17,-3.82747,-0.0247042,-0.317802
00:34:22.213,-17.3664,49.8512,104.187,98.3299,1.89051,19.2929,56.1731,63.8269,-4.08938,-0.0300483,0.292498
00:34:22.460,-17.3664,50.9444,104.438,100.344,1.56014,20.3351,57.7849,62.2151,-2.85774,-0.0261594,0.668764
00:34:22.713,-17.3664,50.9444,104.491,100.344,1.56014,20.3351,56.6689,63.3311,-2.89501,-0.0217557,-0.414325
00:34:22.964,-17.3664,50.9444,104.25,100.344,1.56014,20.3351,57.2684,62.7316,-2.72684,-0.0212315,0.0164448
00:34:23.216,-17.3664,50.9444,103.939,100.344,1.56014,20.3351,57.4936,62.5064,-2.50962,-0.0197976,0.0230256
00:34:23.468,-17.3664,50.9444,103.634,100.344,1.56014,20.3351,57.6869,62.3131,-2.29687,-0.0181695,0.00196023
00:34:23.720,-17.3664,50.9444,102.813,100.344,1.56014,20.3351,58.4112,61.5888,-1.72328,-0.0151964,0.149678
00:34:23.976,-17.3664,50.9444,102.313,100.344,1.56014,20.3351,58.546,61.454,-1.37423,-0.0117292,-0.0680582
00:34:24.229,-17.3664,50.9444,101.76,100.344,1.56014,20.3351,59.006,60.994,-0.988822,-0.00893808,0.00377868
00:34:24.476,-17.3664,50.9444,101.252,100.344,1.56014,20.3351,59.3485,60.6515,-0.633509,-0.00611698,-0.0118553
00:34:24.728,-17.3664,53.1309,100.312,103.743,0.899404,22.4193,63.5065,56.4935,2.39519,0.00665854,1.10465
00:34:24.980,-18.4725,53.1309,99.7513,97.9152,1.95383,22.7536,56.1302,63.8698,-1.28186,0.00420935,-2.59216
00:34:25.232,-18.4725,53.1309,99.3764,97.9152,1.95383,22.7536,60.1725,59.8275,-1.02008,-0.00870027,1.20126
00:34:25.484,-18.4725,53.1309,99.0625,97.9152,1.95383,22.7536,59.3734,60.6266,-0.800966,-0.00688468,0.181201
00:34:25.740,-18.4725,53.1309,98.3752,97.9152,1.95383,22.7536,59.812,60.188,-0.321139,-0.00426165,0.137368
00:34:25.988,-18.4725,53.1309,97.8763,97.9152,1.95383,22.7536,59.9942,60.0058,0.0271336,-0.00110619,-0.0318316
00:34:26.245,-18.4725,53.1309,97.5639,97.9152,1.95383,22.7536,60.1873,59.8127,0.245284,0.00103282,-0.0589815
00:34:26.498,-18.4725,53.1309,97.25,97.9152,1.95383,22.7536,60.4577,59.5423,0.464398,0.00268083,-0.00937127
00:34:26.745,-18.4725,53.1309,96.6888,97.9152,1.95383,22.7536,60.9312,59.0688,0.85617,0.00498099,0.0700388
00:34:27.000,-18.4725,54.2241,96.4375,99.9766,1.62346,23.7957,62.9998,57.0002,2.47075,0.0126126,0.516462
00:34:27.249,-18.4725,54.2241,96.3125,99.9766,1.62346,23.7957,62.0291,57.9709,2.55804,0.0189582,-0.547868
00:34:27.501,-18.4725,54.2241,96.125,99.9766,1.62346,23.7957,62.6361,57.3639,2.68892,0.0198333,-0.0726648
00:34:27.757,-18.4725,54.2241,96.0625,99.9766,1.62346,23.7957,62.705,57.295,2.73257,0.0205305,-0.0480603
00:34:28.008,-18.4725,54.2241,96.2498,99.9766,1.62346,23.7957,62.5418,57.4582,2.60181,0.0201533,-0.0801866
00:34:28.260,-18.4725,54.2241,96.4362,99.9766,1.62346,23.7957,62.4779,57.5221,2.4717,0.0191861,-0.0129979
00:34:28.512,-18.4725,54.2241,96.6784,99.9766,1.62346,23.7957,62.3024,57.6976,2.30261,0.0180548,-0.0182808
00:34:28.761,-18.4725,54.2241,97.4907,99.9766,1.62346,23.7957,61.5827,58.4173,1.73551,0.0152332,-0.168049
00:34:29.016,-18.4725,54.2241,98.0611,99.9766,1.62346,23.7957,61.3909,58.6091,1.33726,0.0116353,0.0420022
00:34:29.265,-18.4725,56.4105,98.6861,103.447,0.96272,25.8799,64.3371,55.6629,3.32357,0.0175751,0.995965
00:34:29.517,-18.4725,56.4105,99.6784,103.447,0.96272,25.8799,61.7092,58.2908,2.63086,0.0225026,-0.944157
00:34:29.772,-18.4725,56.4105,100.311,103.447,0.96272,25.8799,62.155,57.845,2.18909,0.0182576,-0.0523579
00:34:30.022,-18.4725,56.4105,100.991,103.447,0.96272,25.8799,61.7073,58.2927,1.7147,0.0147496,-0.0221779
00:34:30.277,-19.5786,56.4105,101.937,97.4908,2.01714,26.2142,55.0902,64.9098,-3.10435,-0.00525915,-1.80017
00:34:30.525,-19.5786,56.4105,103.178,97.4908,2.01714,26.2142,57.3439,62.6561,-3.97063,-0.0266669,1.34124
00:34:30.776,-19.5786,56.4105,104.115,97.4908,2.01714,26.2142,55.6536,64.3464,-4.6242,-0.0324722,0.31023
00:34:31.029,-19.5786,56.4105,104.687,97.4908,2.01714,26.2142,55.0958,64.9042,-5.02407,-0.0364862,0.156314
00:34:31.284,-19.5786,56.4105,105.061,97.4908,2.01714,26.2142,54.7592,65.2408,-5.28508,-0.0389979,0.083306
00:34:31.532,-19.5786,58.597,105.125,101.472,1.3564,28.2984,58.6746,61.3254,-2.55044,-0.0295925,1.25462
00:34:31.784,-19.5786,58.597,105.053,101.472,1.3564,28.2984,56.5771,63.4229,-2.50031,-0.0190902,-0.90348
00:34:32.036,-19.5786,58.597,104.689,101.472,1.3564,28.2984,57.6713,62.3287,-2.24582,-0.0179544,-0.0649585
00:34:32.289,-19.5786,58.597,104.376,101.472,1.3564,28.2984,57.9304,62.0696,-2.02763,-0.0161493,-0.0257849
00:34:32.544,-19.5786,58.597,103.26,101.472,1.3564,28.2984,58.9665,61.0335,-1.24863,-0.0124026,0.227576
00:34:32.793,-19.5786,58.597,102.313,101.472,1.3564,28.2984,59.3954,60.6046,-0.586814,-0.00692952,-0.0108407
00:34:33.044,-19.5786,58.597,101.947,101.472,1.3564,28.2984,59.4949,60.5051,-0.331529,-0.00347064,-0.170087
00:34:33.296,-19.5786,58.597,101.447,101.472,1.3564,28.2984,60.027,59.973,0.0175371,-0.00118683,0.0106567
00:34:33.554,-20.6848,58.597,100.073,94.627,2.41083,28.6327,54.4616,65.5384,-3.80212,-0.0143235,-1.72192
00:34:33.802,-20.6848,58.597,100.062,94.627,2.41083,28.6327,57.4768,62.5232,-3.79467,-0.0286844,1.30017
00:34:34.052,-20.6848,59.6902,99.5,97.0566,2.08046,29.6748,59.3499,60.6501,-1.70579,-0.0207983,1.07649
00:34:34.304,-20.6848,59.6902,99.198,97.0566,2.08046,29.6748,57.8938,62.1062,-1.49494,-0.0120969,-0.599175
00:34:34.562,-20.6848,59.6902,97.1968,97.0566,2.08046,29.6748,60.2874,59.7126,-0.0978818,-0.00602874,0.39135
00:34:34.809,-20.6848,59.6902,96.9466,97.0566,2.08046,29.6748,59.6351,60.3649,0.0768056,-7.95761e-05,-0.441579
00:34:35.065,-20.6848,59.6902,96.2502,97.0566,2.08046,29.6748,60.6212,59.3788,0.562998,0.00242254,0.0557465
00:34:35.313,-20.6848,59.6902,95.0107,97.0566,2.08046,29.6748,61.6023,58.3977,1.42835,0.00751275,0.166435
00:34:35.564,-20.6848,59.6902,94.8127,97.0566,2.08046,29.6748,61.3043,58.6957,1.56657,0.0113116,-0.273596
00:34:35.817,-20.6848,59.6902,94.4388,97.0566,2.08046,29.6748,61.8459,58.1541,1.82757,0.0128329,0.00552425
00:34:36.073,-20.6848,61.8767,94.3125,101.13,1.41972,31.759,65.8877,54.1123,4.75952,0.0249885,1.10314
00:34:36.320,-20.6848,61.8767,94.0625,101.13,1.41972,31.759,64.009,55.991,4.93406,0.0365082,-0.9616
00:34:36.574,-20.6848,61.8767,94,101.13,1.41972,31.759,64.8026,55.1974,4.9777,0.0376054,-0.21273
00:34:36.825,-20.6848,61.8767,94.125,101.13,1.41972,31.759,64.838,55.162,4.89045,0.0371863,-0.0896228
00:34:37.076,-20.6848,61.8767,94.5611,101.13,1.41972,31.759,64.5169,55.4831,4.58595,0.0357986,-0.104818
00:34:37.329,-20.6848,61.8767,95.6768,101.13,1.41972,31.759,63.6252,56.3748,3.80705,0.031751,-0.213564
00:34:37.580,-20.6848,61.8767,96.5716,101.13,1.41972,31.759,63.2373,56.7627,3.18237,0.026409,0.0284815
00:34:37.832,-20.6848,61.8767,97.7912,101.13,1.41972,31.759,62.2627,57.7373,2.33095,0.0208491,-0.0891012
00:34:38.085,-20.6848,61.8767,98.7407,101.13,1.41972,31.759,61.7465,58.2535,1.6681,0.0151171,0.063293
00:34:38.336,-20.6848,64.0631,101.614,104.384,0.758981,33.8432,62.3421,57.6579,1.9336,0.013609,0.394865
00:34:38.588,-20.6848,64.0631,102.116,104.384,0.758981,33.8432,61.4075,58.5925,1.5836,0.0132915,-0.189428
00:34:38.840,-21.7909,64.0631,103.802,98.822,1.8134,34.1775,54.5358,65.4642,-3.47643,-0.00715594,-1.98064
00:34:39.092,-21.7909,64.0631,104.541,98.822,1.8134,34.1775,57.5318,62.4682,-3.99285,-0.0282306,1.55286
00:34:39.346,-21.7909,64.0631,106.248,98.822,1.8134,34.1775,54.7582,65.2418,-5.18463,-0.034795,-0.0223845
00:34:39.601,-21.7909,64.0631,106.875,98.822,1.8134,34.1775,54.6456,65.3544,-5.62204,-0.0408518,0.308516
00:34:39.852,-21.7909,64.0631,107.116,98.822,1.8134,34.1775,54.3291,65.6709,-5.7902,-0.0431593,0.162462
00:34:40.109,-21.7909,64.0631,107.375,98.822,1.8134,34.1775,54.006,65.994,-5.97111,-0.0444797,0.0216044
00:34:40.353,-21.7909,64.0631,107.134,98.822,1.8134,34.1775,54.3012,65.6988,-5.80295,-0.0443537,0.14849
00:34:40.609,-21.7909,64.0631,106.627,98.822,1.8134,34.1775,54.6103,65.3897,-5.44858,-0.0425949,0.101525
00:34:40.863,-21.7909,65.1564,106.009,100.78,1.48303,35.2196,56.9297,63.0703,-3.65029,-0.034398,0.614395
00:34:41.113,-21.7909,65.1564,104.698,100.638,1.407,-7.76691,56.8361,63.1639,-2.8346,-0.0245347,-0.304756
00:34:41.361,-21.7909,65.1564,102.646,100.638,1.407,-7.76691,58.7872,61.2128,-1.40216,-0.0159707,0.205296
00:34:41.612,-22.897,65.1564,101.136,93.6435,2.46464,-7.44298,52.6009,67.3991,-5.23051,-0.0250705,-2.14356
00:34:41.869,-22.897,65.1564,99.8323,93.6435,2.46464,-7.44298,57.2463,62.7537,-4.32058,-0.0361895,1.60311
00:34:42.116,-22.897,65.1564,97.637,93.6435,2.46464,-7.44298,57.7093,62.2907,-2.78798,-0.0268107,0.524116
00:34:42.372,-22.897,65.1564,96.5732,93.6435,2.46464,-7.44298,57.6966,62.3034,-2.04528,-0.0182972,-0.239872
00:34:42.620,-22.897,65.1564,95.2618,93.6435,2.46464,-7.44298,58.8901,61.1099,-1.12978,-0.0119783,0.0318642
00:34:42.878,-22.897,65.1564,94.7607,93.6435,2.46464,-7.44298,58.9844,61.0156,-0.7799,-0.00723395,-0.228436
00:34:43.124,-22.897,65.1564,92.3764,93.6435,2.46464,-7.44298,61.3924,58.6076,0.88465,0.000394995,0.507358
00:34:43.377,-22.897,67.3428,91.3232,98.1915,1.82436,-5.35238,65.8296,54.1704,4.79499,0.0214799,1.01312
00:34:43.633,-22.897,67.3428,90.8857,98.1915,1.82436,-5.35238,63.8162,56.1838,5.10044,0.0374925,-1.32177
00:34:43.883,-22.897,67.3428,90.2514,98.1915,1.82436,-5.35238,65.4214,54.5786,5.54326,0.0402009,-0.162086
00:34:44.132,-22.897,67.3428,90,98.1915,1.82436,-5.35238,65.6236,54.3764,5.71874,0.0424966,-0.137688
00:34:44.390,-22.897,67.3428,90.125,98.1915,1.82436,-5.35238,65.5432,54.4568,5.63148,0.0430171,-0.13126
00:34:44.640,-22.897,67.3428,90.3737,98.1915,1.82436,-5.35238,65.4423,54.5577,5.45787,0.0418875,-0.057503
00:34:44.891,-22.897,67.3428,90.8032,98.1915,1.82436,-5.35238,65.1364,54.8636,5.15801,0.0401598,-0.0617354
00:34:45.142,-22.897,67.3428,92.988,98.1915,1.82436,-5.35238,63.1488,56.8512,3.63273,0.0332497,-0.517168
00:34:45.398,-22.897,67.3428,94.0612,98.1915,1.82436,-5.35238,63.1439,56.8561,2.88351,0.0246096,0.235772
00:34:45.645,-22.897,68.4361,95.6755,100.1,1.50422,-4.30708,63.5468,56.4532,3.08916,0.0225268,0.435063
00:34:45.901,-22.897,68.4361,96.8628,100.1,1.50422,-4.30708,61.9246,58.0754,2.26025,0.0202388,-0.355918
00:34:46.148,-22.897,68.4361,99.4891,100.1,1.50422,-4.30708,59.9617,60.0383,0.426719,0.0101452,-0.475193
00:34:46.404,-22.897,68.4361,100.437,100.1,1.50422,-4.30708,60.1708,59.8292,-0.235364,0.000725032,0.405394
00:34:46.655,-22.897,68.4361,101.239,100.1,1.50422,-4.30708,59.3104,60.6896,-0.795166,-0.00389533,0.109455
00:34:46.908,-24.0032,68.4361,102.49,92.8625,2.56187,-3.98315,51.0461,68.9539,-6.72092,-0.0283842,-2.20461
00:34:47.160,-24.0032,68.4361,104.623,92.8625,2.56187,-3.98315,53.1997,66.8003,-8.21064,-0.0566314,1.46699
00:34:47.413,-24.0032,68.4361,104.811,92.8625,2.56187,-3.98315,52.4025,67.5975,-8.34174,-0.062429,0.806713
00:34:47.660,-24.0032,68.4361,105.259,92.8625,2.56187,-3.98315,51.3399,68.6601,-8.65448,-0.0640984,0.0584901
00:34:47.914,-24.0032,68.4361,104.814,92.8625,2.56187,-3.98315,51.8585,68.1415,-8.3436,-0.0645832,0.266665
00:34:48.165,-24.0032,70.6225,104.26,97.5662,1.92158,-1.89255,56.7182,63.2818,-4.67352,-0.0489543,1.44066
00:34:48.420,-24.0032,70.6225,102.877,97.5662,1.92158,-1.89255,55.3817,64.6183,-3.70736,-0.0317427,-0.879194
00:34:48.671,-24.0032,70.6225,101.511,97.5662,1.92158,-1.89255,57.0709,62.9291,-2.75393,-0.0244356,-0.15077
00:34:48.920,-24.0032,70.6225,99.3323,97.5662,1.92158,-1.89255,58.9624,61.0376,-1.23302,-0.0150255,0.210452
00:34:49.175,-24.0032,70.6225,97.7605,97.5662,1.92158,-1.89255,59.7192,60.2808,-0.135665,-0.00519851,-0.139912
00:34:49.428,-24.0032,70.6225,96.4486,97.5662,1.92158,-1.89255,60.6842,59.3158,0.780228,0.00243193,-0.0984227
00:34:49.680,-24.0032,70.6225,95.3232,97.5662,1.92158,-1.89255,61.5046,58.4954,1.5659,0.00887244,-0.0701685
00:34:49.928,-24.0032,70.6225,94.1252,97.5662,1.92158,-1.89255,62.4266,57.5734,2.40224,0.0149487,0.00938384
00:34:50.184,-24.0032,72.809,93.1357,101.307,1.2813,0.198053,66.7545,53.2455,5.70444,0.0307467,1.01932
00:34:50.432,-24.0032,72.809,92.9986,101.307,1.2813,0.198053,64.682,55.318,5.80013,0.0433528,-1.16143
00:34:50.684,-24.0032,72.809,92.5091,101.307,1.2813,0.198053,66.0966,53.9034,6.14188,0.0451412,-0.0904414
00:34:50.943,-25.1093,72.809,92.811,94.6179,2.33894,0.521977,59.1333,60.8667,1.26147,0.0282963,-2.15642
00:34:51.188,-25.1093,72.809,93.3112,94.6179,2.33894,0.521977,62.453,57.547,0.912274,0.00812591,1.53262
00:34:51.444,-25.1093,72.809,94.0518,94.6179,2.33894,0.521977,60.5841,59.4159,0.395195,0.0049505,0.184001
00:34:51.697,-25.1093,72.809,94.6968,94.6179,2.33894,0.521977,60.0043,59.9957,-0.0550924,0.00128524,0.0581226
00:34:51.948,-25.1093,72.809,96.1143,94.6179,2.33894,0.521977,58.7377,61.2623,-1.0447,-0.00416138,-0.213428
00:34:52.201,-25.1093,72.809,97.0414,94.6179,2.33894,0.521977,58.4041,61.5959,-1.6919,-0.0103522,0.106322
00:34:52.453,-25.1093,72.809,97.4389,94.6179,2.33894,0.521977,58.1874,61.8126,-1.9694,-0.0138401,0.170621
00:34:52.704,-25.1093,73.9022,97.9373,96.9182,2.0188,1.56728,59.939,60.061,-0.711487,-0.0101899,0.660714
00:34:52.961,-25.1093,73.9022,98.6861,96.9182,2.0188,1.56728,58.1273,61.8727,-1.23428,-0.00730614,-0.631155
00:34:53.208,-25.1093,73.9022,98.8034,96.9182,2.0188,1.56728,58.7521,61.2479,-1.31612,-0.00965635,0.0779075
00:34:53.458,-25.1093,73.9022,98.875,96.9182,2.0188,1.56728,58.6499,61.3501,-1.36612,-0.0101244,0.0261088
00:34:53.712,-25.1093,73.9022,98.8841,96.9182,2.0188,1.56728,58.6395,61.3605,-1.37249,-0.0103541,0.022381
00:34:53.960,-25.1093,73.9022,98.9375,96.9182,2.0188,1.56728,58.5706,61.4294,-1.40976,-0.0104868,-0.00910737
00:34:54.212,-25.1093,73.9022,98.8125,96.9182,2.0188,1.56728,58.7172,61.2828,-1.32249,-0.0103279,0.0500379
00:34:54.465,-25.1093,73.9022,98.6875,96.9182,2.0188,1.56728,58.7633,61.2367,-1.23525,-0.00967909,0.00826787
00:34:54.716,-25.1093,73.9022,98.3125,96.9182,2.0188,1.56728,59.0919,60.9081,-0.973425,-0.00833974,0.0736935
00:34:54.973,-25.1093,76.0887,98.1875,100.792,1.37852,3.65788,62.8786,57.1214,1.81826,0.00320133,1.05716
00:34:55.220,-25.1093,76.0887,97.9375,100.792,1.37852,3.65788,61.0971,58.9029,1.99277,0.014372,-0.910016
00:34:55.474,-25.1093,76.0887,97.6877,100.792,1.37852,3.65788,62.0326,57.9674,2.16718,0.015765,-0.150383
00:34:55.725,-26.2154,76.0887,97.5,93.8678,2.43616,3.98181,55.4153,64.5847,-2.53574,-0.00138998,-2.04755
00:34:55.983,-26.2154,76.0887,97.625,93.8678,2.43616,3.98181,58.9262,61.0738,-2.62299,-0.0195414,1.56869
00:34:56.229,-26.2154,76.0887,97.7487,93.8678,2.43616,3.98181,57.5312,62.4688,-2.70935,-0.0201052,0.260633
00:34:56.484,-26.2154,76.0887,97.8216,93.8678,2.43616,3.98181,57.2767,62.7233,-2.7603,-0.0207183,0.0577093
00:34:56.735,-26.2154,76.0887,97.6875,93.8678,2.43616,3.98181,57.3823,62.6177,-2.66664,-0.0204913,0.0694688
00:34:56.984,-26.2154,76.0887,97.625,93.8678,2.43616,3.98181,57.3478,62.6522,-2.62301,-0.0199821,-0.00920689
00:34:57.241,-26.2154,76.0887,97.375,93.8678,2.43616,3.98181,57.5847,62.4153,-2.4485,-0.0192512,0.0524625
00:34:57.489,-26.2154,78.2751,97.0716,98.3705,1.79588,6.07241,62.2299,57.7701,0.906775,-0.00580816,1.32895
00:34:57.745,-26.2154,78.2751,96.3764,98.3705,1.79588,6.07241,60.4354,59.5646,1.39218,0.00871495,-0.965526
00:34:57.998,-26.2154,78.2751,95.9466,98.3705,1.79588,6.07241,61.467,58.533,1.69219,0.011645,-0.236824
00:34:58.244,-26.2154,78.2751,95.5625,98.3705,1.79588,6.07241,61.9216,58.0784,1.96034,0.013773,-0.0525081
00:34:58.501,-26.2154,78.2751,95.375,98.3705,1.79588,6.07241,62.0412,57.9588,2.09124,0.0153388,-0.0654145
00:34:58.749,-26.2154,78.2751,95.0002,98.3705,1.79588,6.07241,62.413,57.587,2.35292,0.0167796,0.0433453
00:34:59.008,-26.2154,78.2751,94.9998,98.3705,1.79588,6.07241,62.2701,57.7299,2.35319,0.0178225,-0.10087
00:34:59.252,-26.2154,78.2751,95.1237,98.3705,1.79588,6.07241,62.2314,57.7686,2.26672,0.0174196,-0.0527121
00:34:59.509,-26.2154,78.2751,95.1875,98.3705,1.79588,6.07241,62.2478,57.7522,2.22216,0.0170069,0.00860436
00:34:59.756,-26.2154,79.3683,95.6784,100.26,1.47573,7.11771,63.6436,56.3564,3.1984,0.0204428,0.424752
00:35:00.008,-26.2154,79.3683,96.1145,100.26,1.47573,7.11771,62.4571,57.5429,2.89391,0.0230236,-0.459866
00:35:00.260,-27.3216,79.3683,96.4907,93.0938,2.53338,7.44164,55.501,64.499,-2.37149,0.0019748,-2.12944
00:35:00.512,-27.3216,79.3683,97.5532,93.0938,2.53338,7.44164,58.3859,61.6141,-3.11326,-0.0207317,1.51985
00:35:00.765,-27.3216,79.3683,98.6252,93.0938,2.53338,7.44164,56.3606,63.6394,-3.86166,-0.0263921,0.248671
00:35:01.022,-27.3216,79.3683,99.1768,93.0938,2.53338,7.44164,55.9138,64.0862,-4.24677,-0.030696,0.191298
00:35:01.273,-27.3216,79.3683,99.3737,93.0938,2.53338,7.44164,55.7173,64.2827,-4.3842,-0.0326399,0.134142
00:35:01.521,-27.3216,79.3683,99.625,93.0938,2.53338,7.44164,55.413,64.587,-4.55966,-0.0337841,0.0064696
00:35:01.780,-27.3216,79.3683,99.5625,93.0938,2.53338,7.44164,55.5413,64.4587,-4.51604,-0.03433,0.0916933
00:35:02.029,-27.3216,81.5548,99.4375,97.7517,1.8931,9.53224,60.1822,59.8178,-1.17692,-0.0214935,1.3806
00:35:02.282,-27.3216,81.5548,99,97.7517,1.8931,9.53224,58.0973,61.9027,-0.871513,-0.00777685,-1.02337
00:35:02.528,-27.3216,81.5548,97.8841,97.7517,1.8931,9.53224,59.9307,60.0693,-0.0924798,-0.00361985,0.02675
00:35:02.784,-27.3216,81.5548,96.8764,97.7517,1.8931,9.53224,60.5863,59.4137,0.611085,0.0019627,-0.0267812
00:35:03.033,-27.3216,81.5548,96.6877,97.7517,1.8931,9.53224,60.5067,59.4933,0.742783,0.00511479,-0.241245
00:35:03.284,-27.3216,81.5548,96.1875,97.7517,1.8931,9.53224,61.149,58.851,1.09198,0.00693578,0.0500816
00:35:03.537,-27.3216,81.5548,95.3841,97.7517,1.8931,9.53224,61.7591,58.2409,1.65287,0.0103771,0.0958991
