time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:51:51.549,12.3667,-39.9356,-72.4375,-75.0553,0.502104,12.1475,56.3001,63.6999,-1.82759,-0.00287921,-1.86939
00:51:51.798,12.3667,-39.9356,-72.5625,-75.0553,0.502104,12.1475,59.1719,60.8281,-1.74033,-0.0134687,0.92573
00:51:52.050,12.3667,-39.9356,-72.8125,-75.0553,0.502104,12.1475,58.6111,61.3889,-1.56582,-0.0124966,0.189386
00:51:52.302,12.3667,-39.9356,-72.8125,-75.0553,0.502104,12.1475,58.3815,61.6185,-1.56579,-0.0118368,-0.0408695
00:51:52.557,12.3667,-39.9356,-73.0612,-75.0553,0.502104,12.1475,58.6616,61.3384,-1.39219,-0.0111945,0.065017
00:51:52.807,12.3667,-39.9356,-73.4362,-75.0553,0.502104,12.1475,58.9072,61.0928,-1.13039,-0.00955583,0.0471837
00:51:53.062,12.3667,-39.9356,-73.5534,-75.0553,0.502104,12.1475,58.8764,61.1236,-1.04857,-0.00822179,-0.0667809
00:51:53.310,12.3667,-39.9356,-73.7487,-75.0553,0.502104,12.1475,59.0919,60.9081,-0.912223,-0.00740069,0.0115243
00:51:53.566,12.3667,-39.9356,-74,-75.0553,0.502104,12.1475,59.275,60.725,-0.736785,-0.0062429,0.0180665
00:51:53.814,12.3667,-41.0288,-74.5625,-73.7178,0.18196,13.1928,61.0693,58.9307,0.589734,-0.000554904,0.480116
00:51:54.071,12.3667,-41.0288,-74.8123,-73.7178,0.18196,13.1928,60.3726,59.6274,0.764139,0.00512938,-0.396619
00:51:54.323,12.3667,-41.0288,-75.0625,-73.7178,0.18196,13.1928,60.8797,59.1203,0.938784,0.00644555,-0.0654941
00:51:54.574,12.3667,-41.0288,-75.25,-73.7178,0.18196,13.1928,61.0483,58.9517,1.06968,0.00758434,-0.0289742
00:51:54.822,12.3667,-41.0288,-75.5,-73.7178,0.18196,13.1928,61.2663,58.7337,1.24424,0.008724,0.0133006
00:51:55.075,12.3667,-41.0288,-75.5,-73.7178,0.18196,13.1928,61.1836,58.8164,1.24424,0.00940648,-0.0700469
00:51:55.326,12.3667,-41.0288,-75.5625,-73.7178,0.18196,13.1928,61.3039,58.6961,1.28787,0.00957306,0.00646199
00:51:55.582,12.3667,-41.0288,-75.5625,-73.7178,0.18196,13.1928,61.2807,58.7193,1.28787,0.00975483,-0.0169633
00:51:55.834,12.3667,-41.0288,-75.25,-73.7178,0.18196,13.1928,60.9855,59.0145,1.06973,0.00891012,-0.0931142
00:51:56.082,12.3667,-43.2153,-75.0716,-71.0741,-0.458327,15.2834,63.5937,56.4063,2.79077,0.0145668,0.788396
00:51:56.338,12.3667,-43.2153,-74.8752,-71.0741,-0.458327,15.2834,62.0367,57.9633,2.65364,0.0206213,-0.637515
00:51:56.586,13.4728,-43.2153,-74.625,-75.4733,0.59932,15.6074,58.0209,61.9791,-0.592247,0.00777625,-1.39465
00:51:56.842,13.4728,-43.2153,-73.8216,-75.4733,0.59932,15.6074,59.7191,60.2809,-1.1531,-0.00661186,0.878848
00:51:57.096,13.4728,-43.2153,-73.2513,-75.4733,0.59932,15.6074,58.6513,61.3487,-1.55126,-0.0102234,0.212829
00:51:57.342,13.4728,-43.2153,-72.7502,-75.4733,0.59932,15.6074,58.1412,61.8588,-1.90111,-0.0130194,0.0553382
00:51:57.598,13.4728,-43.2153,-72.1966,-75.4733,0.59932,15.6074,57.6906,62.3094,-2.28756,-0.0158611,-0.00597708
00:51:57.846,13.4728,-43.2153,-71.4466,-75.4733,0.59932,15.6074,57.1117,62.8883,-2.81118,-0.0192407,-0.0578463
00:51:58.101,13.4728,-43.2153,-71.1875,-75.4733,0.59932,15.6074,57.118,62.882,-2.99208,-0.0219863,0.132027
00:51:58.353,13.4728,-45.4018,-71,-72.804,-0.040967,17.698,59.5389,60.4611,-1.25946,-0.0160574,0.814446
00:51:58.606,13.4728,-45.4018,-71.0013,-72.804,-0.040967,17.698,58.1501,61.8499,-1.25853,-0.00951975,-0.58183
00:51:58.854,13.4728,-45.4018,-71.3659,-72.804,-0.040967,17.698,58.9961,61.0039,-1.00402,-0.00853858,0.00864114
00:51:59.110,13.4728,-45.4018,-71.4375,-72.804,-0.040967,17.698,58.9554,61.0446,-0.954044,-0.0074125,-0.0831229
00:51:59.358,13.4728,-45.4018,-71.6784,-72.804,-0.040967,17.698,59.2428,60.7572,-0.785855,-0.00656625,0.0352141
00:51:59.610,13.4728,-45.4018,-72.1862,-72.804,-0.040967,17.698,59.647,60.353,-0.431351,-0.00460094,0.0829487
00:51:59.862,13.4728,-45.4018,-72.375,-72.804,-0.040967,17.698,59.6193,60.3807,-0.29953,-0.00276244,-0.0784437
00:52:00.114,13.4728,-45.4018,-72.6237,-72.804,-0.040967,17.698,59.8768,60.1232,-0.125918,-0.0016081,0.00431017
00:52:00.366,13.4728,-45.4018,-72.8123,-72.804,-0.040967,17.698,59.9887,60.0113,0.0057752,-0.000454224,-0.0166341
00:52:00.619,14.579,-46.495,-73.25,-75.8991,0.696537,19.0672,57.3184,62.6816,-1.84942,-0.006968,-0.825238
00:52:00.874,14.579,-46.495,-73.3659,-75.8991,0.696537,19.0672,58.8814,61.1186,-1.7685,-0.0137045,0.66358
00:52:01.122,14.579,-46.495,-73.4375,-75.8991,0.696537,19.0672,58.3656,61.6344,-1.7185,-0.0131576,0.0972075
00:52:01.374,14.579,-46.495,-73.625,-75.8991,0.696537,19.0672,58.4495,61.5505,-1.5876,-0.0124955,0.0495827
00:52:01.627,14.579,-46.495,-74.1873,-75.8991,0.696537,19.0672,58.911,61.089,-1.19504,-0.0105175,0.116525
00:52:01.878,14.579,-46.495,-74.3125,-75.8991,0.696537,19.0672,58.7766,61.2234,-1.10764,-0.00870491,-0.10701
00:52:02.131,14.579,-46.495,-74.5,-75.8991,0.696537,19.0672,59.0157,60.9843,-0.976739,-0.00788961,0.000287748
00:52:02.382,14.579,-46.495,-74.8125,-75.8991,0.696537,19.0672,59.2711,60.7289,-0.758589,-0.0065511,0.0362001
00:52:02.635,14.579,-46.495,-75.5534,-75.8991,0.696537,19.0672,59.8845,60.1155,-0.241355,-0.00378502,0.129637
00:52:02.886,14.579,-46.495,-75.7487,-75.8991,0.696537,19.0672,59.7574,60.2426,-0.104996,-0.00130735,-0.136345
00:52:03.139,14.579,-48.6814,-75.9987,-73.202,0.0562501,21.1578,62.7321,57.2679,1.95247,0.00698338,0.772596
00:52:03.393,14.579,-48.6814,-76.3034,-73.202,0.0562501,21.1578,61.5459,58.4541,2.1652,0.0155881,-0.634847
00:52:03.643,14.579,-48.6814,-76.8111,-73.202,0.0562501,21.1578,62.4909,57.5091,2.51968,0.0176825,-0.0464916
00:52:03.894,14.579,-48.6814,-76.8216,-73.202,0.0562501,21.1578,62.3947,57.6053,2.527,0.0190768,-0.151391
00:52:04.150,14.579,-48.6814,-76.8125,-73.202,0.0562501,21.1578,62.5091,57.4909,2.52063,0.0191345,-0.0306532
00:52:04.398,14.579,-48.6814,-76.8125,-73.202,0.0562501,21.1578,62.5372,57.4628,2.52063,0.0190025,-0.00244626
00:52:04.651,14.579,-48.6814,-76.4375,-73.202,0.0562501,21.1578,62.1681,57.8319,2.25883,0.0180686,-0.108754
00:52:04.906,14.579,-48.6814,-75.9466,-73.202,0.0562501,21.1578,61.8806,58.1194,1.91614,0.0158146,-0.0513991
00:52:05.160,14.579,-48.6814,-75.5638,-73.202,0.0562501,21.1578,61.6851,58.3149,1.6489,0.0135395,0.0226336
00:52:05.410,14.579,-48.6814,-75.1888,-73.202,0.0562501,21.1578,61.4045,58.5955,1.3871,0.0114178,0.0060215
00:52:05.662,14.579,-50.8679,-74.1263,-70.5363,-0.584037,23.2484,63.0935,56.9065,2.50633,0.0147222,0.572457
00:52:05.910,15.6851,-50.8679,-73.4468,-74.9341,0.473611,23.5723,57.1282,62.8718,-1.03833,0.00553687,-1.83901
00:52:06.166,15.6851,-50.8679,-72.8841,-74.9341,0.473611,23.5723,59.5582,60.4418,-1.43114,-0.00935024,0.998699
00:52:06.414,15.6851,-50.8679,-71.7593,-74.9341,0.473611,23.5723,57.7727,62.2273,-2.21642,-0.0137621,0.00290805
00:52:06.666,15.6851,-50.8679,-71.0716,-74.9341,0.473611,23.5723,57.4117,62.5883,-2.6965,-0.0185721,0.126798
00:52:06.919,15.6851,-50.8679,-70.6877,-74.9341,0.473611,23.5723,57.1228,62.8772,-2.96455,-0.021398,0.10876
00:52:07.170,15.6851,-50.8679,-70.1877,-74.9341,0.473611,23.5723,56.6471,63.3529,-3.31362,-0.0237326,-0.0155292
00:52:07.428,15.6851,-50.8679,-69.9375,-74.9341,0.473611,23.5723,56.5555,63.4445,-3.48829,-0.025753,0.0695223
00:52:07.674,15.6851,-50.8679,-69.9375,-74.9341,0.473611,23.5723,56.5693,63.4307,-3.48829,-0.0263211,0.0839398
00:52:07.930,15.6851,-51.9611,-70.0534,-73.6006,0.153468,24.6176,57.9329,62.0671,-2.47643,-0.0225938,0.43196
00:52:08.185,15.6851,-51.9611,-70.1873,-73.6006,0.153468,24.6176,57.2901,62.7099,-2.38293,-0.0183687,-0.308595
00:52:08.435,15.6851,-51.9611,-70.8737,-73.6006,0.153468,24.6176,58.1885,61.8115,-1.90376,-0.0162147,0.108479
00:52:08.682,15.6851,-51.9611,-71.4282,-73.6006,0.153468,24.6176,58.4503,61.5497,-1.51664,-0.0128971,-0.0201814
00:52:08.934,15.6851,-51.9611,-71.8112,-73.6006,0.153468,24.6176,58.6874,61.3126,-1.24927,-0.0104567,-0.0529008
00:52:09.188,15.6851,-51.9611,-72.2487,-73.6006,0.153468,24.6176,59.0548,60.9452,-0.943834,-0.00830812,0.00698289
00:52:09.442,15.6851,-51.9611,-73.2407,-73.6006,0.153468,24.6176,59.9057,60.0943,-0.251273,-0.00451465,0.161476
00:52:09.697,16.7912,-51.9611,-73.8032,-78.3317,1.21112,24.9416,55.3613,64.6387,-3.16147,-0.0129016,-1.46434
00:52:09.942,16.7912,-51.9611,-74.125,-78.3317,1.21112,24.9416,58.0968,61.9032,-2.93683,-0.0230121,1.05661
00:52:10.195,16.7912,-51.9611,-74.5,-78.3317,1.21112,24.9416,57.4941,62.5059,-2.67503,-0.0212125,0.190314
00:52:10.446,16.7913,-54.1476,-75.6145,-75.3501,0.570829,27.0322,61.2819,58.7181,0.184627,-0.00941459,1.10669
00:52:10.698,16.7913,-54.1476,-76.3111,-75.3501,0.570829,27.0322,59.8749,60.1251,0.670941,0.00323339,-0.799251
00:52:10.951,16.7913,-54.1476,-76.8737,-75.3501,0.570829,27.0322,60.8992,59.1008,1.06366,0.00655785,-0.171044
00:52:11.205,16.7913,-54.1476,-77.6263,-75.3501,0.570829,27.0322,61.6258,58.3742,1.58911,0.010028,0.0266233
00:52:11.459,16.7913,-54.1476,-78.4373,-75.3501,0.570829,27.0322,62.1907,57.8093,2.15528,0.0141749,0.0212312
00:52:11.706,16.7913,-54.1476,-78.8748,-75.3501,0.570829,27.0322,62.3736,57.6264,2.46071,0.0174174,-0.10456
00:52:11.962,16.7913,-54.1476,-78.9375,-75.3501,0.570829,27.0322,62.398,57.602,2.50449,0.0188271,-0.125288
00:52:12.210,16.7913,-54.1476,-79.375,-75.3501,0.570829,27.0322,62.9177,57.0823,2.80991,0.0200213,0.0878029
00:52:12.467,16.7913,-55.2408,-79.25,-74.0012,0.250685,28.0775,63.9301,56.0699,3.66433,0.0245314,0.241285
00:52:12.714,16.7913,-55.2408,-79.1875,-74.0012,0.250685,28.0775,63.3158,56.6842,3.6207,0.0274786,-0.332355
00:52:12.966,16.7913,-55.2408,-78.7593,-74.0012,0.250685,28.0775,63.1873,56.8127,3.32177,0.0262405,-0.160705
00:52:13.218,16.7913,-55.2408,-78.0638,-74.0012,0.250685,28.0775,62.7556,57.2444,2.83623,0.0232722,-0.103864
00:52:13.470,16.7913,-55.2408,-77.4388,-74.0012,0.250685,28.0775,62.4229,57.5771,2.3999,0.0197988,0.00316927
00:52:13.726,16.7913,-55.2408,-76.814,-74.0012,0.250685,28.0775,61.9808,58.0192,1.9637,0.0165316,0.00057874
00:52:13.974,16.7913,-55.2408,-75.8125,-74.0012,0.250685,28.0775,61.1677,58.8323,1.2645,0.0121788,-0.108939
00:52:14.226,16.7913,-55.2408,-74.448,-74.0012,0.250685,28.0775,60.1949,59.8051,0.31187,0.00596147,-0.122888
00:52:14.485,16.7913,-55.2408,-73.5718,-74.0012,0.250685,28.0775,59.8206,60.1794,-0.299789,4.58863e-05,0.120307
00:52:14.731,16.7913,-55.2408,-72.75,-74.0012,0.250685,28.0775,59.1578,60.8422,-0.873524,-0.00441083,0.0357787
00:52:14.982,17.8974,-57.4273,-71.939,-75.7734,0.668047,30.492,56.8065,63.1935,-2.67692,-0.0134184,-0.503113
00:52:15.238,17.8974,-57.4273,-70.9377,-75.7734,0.668047,30.492,56.9739,63.0261,-3.37598,-0.0229527,0.372807
00:52:15.486,17.8974,-57.4273,-70.4466,-75.7734,0.668047,30.492,56.4643,63.5357,-3.7188,-0.0267248,0.209784
00:52:15.742,17.8974,-57.4273,-70.0716,-75.7734,0.668047,30.492,56.0584,63.9416,-3.98062,-0.0291573,0.0681531
00:52:15.990,17.8974,-57.4273,-69.9375,-75.7734,0.668047,30.492,55.9764,64.0236,-4.07425,-0.0304017,0.0809999
00:52:16.242,17.8974,-57.4273,-69.9375,-75.7734,0.668047,30.492,55.9471,64.0529,-4.07427,-0.0308071,0.0521484
00:52:16.500,17.8974,-57.4273,-70.1784,-75.7734,0.668047,30.492,56.1418,63.8582,-3.9061,-0.0302152,0.0781418
00:52:16.746,17.8974,-57.4273,-70.5611,-75.7734,0.668047,30.492,56.3867,63.6133,-3.63886,-0.028475,0.0540141
00:52:17.004,17.8974,-57.4273,-70.875,-75.7734,0.668047,30.492,56.5425,63.4575,-3.41977,-0.0267198,-0.0109716
00:52:17.254,17.8974,-59.6137,-71.9907,-73.0853,0.0277604,32.5826,60.2259,59.7741,-0.764205,-0.0158284,1.00597
00:52:17.503,17.8974,-59.6137,-73.1141,-73.0853,0.0277604,32.5826,59.4081,60.5919,0.0201062,-0.0028059,-0.609202
00:52:17.758,17.8974,-59.6137,-73.6157,-73.0853,0.0277604,32.5826,60.0912,59.9088,0.370259,0.0014755,-0.280575
00:52:18.009,17.8974,-59.6137,-74.8659,-73.0853,0.0277604,32.5826,61.4178,58.5822,1.24304,0.00615394,0.168583
00:52:18.261,19.0035,-59.6137,-75.3736,-77.7042,1.08541,32.9065,56.8389,63.1611,-1.62707,-0.00143883,-1.53257
00:52:18.510,19.0035,-59.6137,-75.8032,-77.7042,1.08541,32.9065,59.7203,60.2797,-1.32719,-0.0111634,1.05864
00:52:18.762,19.0035,-59.6137,-76.125,-77.7042,1.08541,32.9065,59.0324,60.9676,-1.10254,-0.00918294,0.144152
00:52:19.018,19.0035,-59.6137,-76.8123,-77.7042,1.08541,32.9065,59.5001,60.4999,-0.622689,-0.00653069,0.129344
00:52:19.266,19.0035,-59.6137,-77.3657,-77.7042,1.08541,32.9065,59.7431,60.2569,-0.23636,-0.00324243,-0.0173174
00:52:19.518,19.0035,-60.7069,-77.7409,-76.2054,0.765265,33.9518,61.4538,58.5462,1.07196,0.00315936,0.378672
00:52:19.770,19.0035,-60.7069,-78.1862,-76.2054,0.765265,33.9518,61.042,58.958,1.38285,0.00927958,-0.350136
00:52:20.022,19.0035,-60.7069,-78.6875,-76.2054,0.765265,33.9518,61.7028,58.2972,1.73284,0.0117783,-0.0417828
00:52:20.274,19.0035,-60.7069,-79,-76.2054,0.765265,33.9518,61.9034,58.0966,1.95101,0.0139221,-0.0614922
00:52:20.531,19.0035,-60.7069,-79.1873,-76.2054,0.765265,33.9518,62.0507,57.9493,2.08178,0.0152653,-0.0463019
00:52:20.779,19.0035,-60.7069,-79.25,-76.2054,0.765265,33.9518,62.0977,57.9023,2.12554,0.0158858,-0.043717
00:52:21.033,19.0035,-60.7069,-79.0013,-76.2054,0.765265,33.9518,61.8702,58.1298,1.95194,0.0154172,-0.0971872
00:52:21.286,19.0035,-60.7069,-78.875,-76.2054,0.765265,33.9518,61.8974,58.1026,1.86374,0.0144457,0.0192374
00:52:21.534,19.0035,-62.8934,-78.6341,-73.4836,0.124979,36.0424,64.3741,55.6259,3.59571,0.0205951,0.757837
00:52:21.786,19.0035,-62.8934,-78.3752,-73.4836,0.124979,36.0424,62.7752,57.2248,3.41495,0.0265013,-0.666202
00:52:22.044,19.0035,-62.8934,-77.4468,-73.4836,0.124979,36.0424,62.4875,57.5125,2.76682,0.0234554,-0.302789
00:52:22.290,19.0035,-62.8934,-77.0716,-73.4836,0.124979,36.0424,62.6348,57.3652,2.5049,0.0198516,0.110073
00:52:22.546,19.0035,-62.8934,-76.3843,-73.4836,0.124979,36.0424,61.9703,58.0297,2.02505,0.0171525,-0.0718771
00:52:22.798,19.0035,-62.8934,-75.6265,-73.4836,0.124979,36.0424,61.4771,58.5229,1.49602,0.0133109,-0.0322571
00:52:23.046,19.0035,-62.8934,-74.0105,-73.4836,0.124979,36.0424,60.1211,59.8789,0.367801,0.00703249,-0.253728
00:52:23.298,19.0035,-62.8934,-73.2514,-73.4836,0.124979,36.0424,60.0442,59.9558,-0.162163,0.000777392,0.205595
00:52:23.554,20.1097,-62.8934,-72.3218,-78.1873,1.18263,36.3663,54.5174,65.4826,-4.09486,-0.0161305,-1.37161
00:52:23.803,20.1097,-62.8934,-71.625,-78.1873,1.18263,36.3663,56.5877,63.4123,-4.58135,-0.0327165,1.20175
00:52:24.055,20.1097,-65.0799,-70.3139,-75.2275,0.542341,38.457,57.4161,62.5839,-3.43036,-0.0302842,0.87673
00:52:24.312,20.1097,-65.0799,-70,-75.2275,0.542341,38.457,55.9025,64.0975,-3.64948,-0.0268136,-0.42126
00:52:24.558,20.1097,-65.0799,-69.9375,-75.2275,0.542341,38.457,56.2821,63.7179,-3.69311,-0.0276994,0.00289264
00:52:24.813,20.1097,-65.0799,-69.875,-75.2275,0.542341,38.457,56.2355,63.7645,-3.73674,-0.0282166,0.000477046
00:52:25.063,20.1097,-65.0799,-70,-75.2275,0.542341,38.457,56.3772,63.6228,-3.64948,-0.0277899,0.054471
00:52:25.319,20.1097,-65.0799,-70.375,-75.2275,0.542341,38.457,56.6667,63.3333,-3.3877,-0.0266806,0.0810464
00:52:25.571,20.1097,-65.0799,-70.7498,-75.2275,0.542341,38.457,56.8627,63.1373,-3.12602,-0.0246587,0.0133619
00:52:25.818,20.1097,-65.0799,-71.8123,-75.2275,0.542341,38.457,57.7968,62.2032,-2.38425,-0.0207258,0.201754
00:52:26.076,20.1097,-65.0799,-72.4361,-75.2275,0.542341,38.457,57.9417,62.0583,-1.94873,-0.0164199,-0.0931572
00:52:26.322,20.1097,-65.0799,-73.4255,-75.2275,0.542341,38.457,58.8202,61.1798,-1.25805,-0.0120959,0.0903482
00:52:26.574,20.1097,-66.1731,-73.8643,-73.8836,0.222198,39.5023,60.2261,59.7739,-0.0134116,-0.00480397,0.244336
00:52:26.829,21.2158,-66.1731,-75.2409,-78.6855,1.27985,39.8262,56.1234,63.8766,-2.40481,-0.00915512,-1.46262
00:52:27.083,21.2158,-66.1731,-75.9282,-78.6855,1.27985,39.8262,59.0047,60.9953,-1.92496,-0.0163714,0.946036
00:52:27.331,21.2158,-66.1731,-76.5532,-78.6855,1.27985,39.8262,58.6372,61.3628,-1.48864,-0.0128848,0.138777
00:52:27.586,21.2158,-66.1731,-77.1236,-78.6855,1.27985,39.8262,58.9071,61.0929,-1.09037,-0.0097663,0.00721795
00:52:27.838,21.2158,-66.1731,-78.1862,-78.6855,1.27985,39.8262,59.7894,60.2106,-0.348586,-0.00543747,0.143418
00:52:28.087,21.2158,-66.1731,-78.7487,-78.6855,1.27985,39.8262,59.9221,60.0779,0.0441073,-0.00114925,-0.120895
00:52:28.338,21.2158,-66.1731,-79.3111,-78.6855,1.27985,39.8262,60.4186,59.5814,0.43679,0.00181701,-0.0200273
00:52:28.590,21.2158,-66.1731,-79.8123,-78.6855,1.27985,39.8262,60.7703,59.2297,0.786666,0.00462674,-0.0210263
00:52:28.846,21.2158,-68.3595,-80.6862,-75.6485,0.63956,41.9168,64.5138,55.4862,3.51692,0.0162903,0.980631
00:52:29.098,21.2158,-68.3595,-80.9998,-116.256,-6.46828,-0.655394,22.6994,85,-24.6132,-0.07977,-12.6076
00:52:29.347,21.2158,-68.3595,-81.3034,-116.256,-6.46828,-0.655394,45.0539,74.9461,-24.4013,-0.185346,9.64058
00:52:29.598,21.2158,-68.3595,-81.4377,-116.256,-6.46828,-0.655394,37.0586,82.9414,-24.3075,-0.183739,1.54988
00:52:29.856,21.2158,-68.3595,-84.1675,-116.256,-6.46828,-0.655394,38.4239,81.5761,-22.4018,-0.177333,1.00295
00:52:30.102,21.2158,-68.3595,-85.3643,-116.256,-6.46828,-0.655394,37.9904,82.0096,-21.5662,-0.165496,-0.277906
00:52:30.358,21.2158,-68.3595,-86.6768,-116.256,-6.46828,-0.655394,39.1776,80.8224,-20.6499,-0.159892,-0.012564
00:52:30.611,21.2158,-68.3595,-88.1143,-116.256,-6.46828,-0.655394,40.2355,79.7645,-19.6464,-0.152242,0.0340525
00:52:30.862,21.2158,-68.3595,-90.9177,-116.256,-6.46828,-0.655394,42.57,77.43,-17.6892,-0.141127,0.40033
00:52:31.114,21.2158,-68.3595,-92.3016,-116.256,-6.46828,-0.655394,42.803,77.197,-16.7231,-0.130137,-0.34376
00:52:31.364,21.2158,-69.4528,-93.6768,-122.649,-5.42376,-0.332694,37.7259,82.2741,-20.2266,-0.139587,-1.90789
00:52:31.615,21.2158,-69.4528,-96.3643,-122.649,-5.42376,-0.332694,43.4161,76.5839,-18.3504,-0.145701,1.91215
00:52:31.866,21.2158,-69.4528,-97.6757,-122.649,-5.42376,-0.332694,42.3488,77.6512,-17.4348,-0.135231,-0.0810842
00:52:32.122,21.2158,-69.4528,-98.9893,-122.649,-5.42376,-0.332694,43.341,76.659,-16.5178,-0.128499,-0.0127566
00:52:32.371,21.2158,-69.4528,-100.425,-122.649,-5.42376,-0.332694,44.3973,75.6027,-15.5151,-0.120883,0.0333401
00:52:32.626,21.2158,-69.4528,-103.177,-122.649,-5.42376,-0.332694,46.6803,73.3197,-13.5944,-0.11025,0.384913
00:52:32.874,21.2158,-69.4528,-104.552,-122.649,-5.42376,-0.332694,46.9321,73.0679,-12.6344,-0.0989464,-0.334531
00:52:33.130,21.2158,-69.4528,-105.864,-122.649,-5.42376,-0.332694,48.1164,71.8836,-11.7181,-0.0921971,-0.073341
00:52:33.378,21.2158,-69.4528,-107.23,-122.649,-5.42376,-0.332694,49.1539,70.8461,-10.7645,-0.084876,0.00327552
00:52:33.634,21.2158,-69.4528,-109.989,-122.649,-5.42376,-0.332694,51.4901,68.5099,-8.83831,-0.0742084,0.402641
00:52:33.882,21.2158,-69.4528,-111.427,-122.649,-5.42376,-0.332694,51.7865,68.2135,-7.83488,-0.0629159,-0.315749
00:52:34.138,21.2158,-71.6392,-112.677,-141.707,-3.33473,0.312707,34.0239,85,-20.2669,-0.106464,-5.60275
00:52:34.387,21.2158,-71.6392,-113.989,-141.707,-3.33473,0.312707,45.1056,74.8944,-19.3504,-0.149437,4.60553
00:52:34.644,21.2158,-71.6392,-116.677,-141.707,-3.33473,0.312707,43.5436,76.4564,-17.4742,-0.13954,1.15739
00:52:34.894,21.2158,-71.6392,-118.177,-141.707,-3.33473,0.312707,43.2933,76.7067,-16.427,-0.128088,-0.151579
00:52:35.142,21.2158,-71.6392,-119.427,-141.707,-3.33473,0.312707,44.2275,75.7725,-15.5544,-0.120636,-0.0975069
00:52:35.401,21.2158,-71.6392,-120.8,-141.707,-3.33473,0.312707,45.3099,74.6901,-14.5954,-0.114309,0.0195417
00:52:35.647,21.2158,-71.6392,-123.677,-141.707,-3.33473,0.312707,47.7488,72.2512,-12.5873,-0.102438,0.438555
00:52:35.899,21.2158,-71.6392,-125.05,-141.707,-3.33473,0.312707,47.9186,72.0814,-11.6283,-0.0915628,-0.361497
00:52:36.158,21.2158,-71.6392,-126.427,-141.707,-3.33473,0.312707,49.1893,70.8107,-10.6673,-0.0843973,-0.0589714
00:52:36.407,20.1097,-73.8257,-127.739,-155.517,-1.57221,2.01496,36.4886,83.5114,-19.3923,-0.114095,-4.00502
00:52:36.658,20.1097,-73.8257,-130.561,-155.517,-1.57221,2.01496,46.2162,73.7838,-17.4225,-0.138551,3.7773
00:52:36.907,20.1097,-73.8257,-131.989,-155.517,-1.57221,2.01496,43.67,76.33,-16.4253,-0.127758,0.223122
00:52:37.164,20.1097,-73.8257,-133.425,-155.517,-1.57221,2.01496,44.496,75.504,-15.4226,-0.120585,0.0391881
00:52:37.415,20.1097,-73.8257,-136.302,-155.517,-1.57221,2.01496,46.8979,73.1021,-13.4146,-0.109244,0.421758
00:52:37.662,20.1097,-73.8257,-137.668,-155.517,-1.57221,2.01496,47.0739,72.9261,-12.4609,-0.0974255,-0.367731
00:52:37.918,20.1097,-73.8257,-139.239,-155.517,-1.57221,2.01496,48.5443,71.4557,-11.3639,-0.0902416,-0.00154521
00:52:38.170,20.1097,-73.8257,-140.614,-155.517,-1.57221,2.01496,49.457,70.543,-10.4038,-0.0822587,-0.0569673
00:52:38.418,20.1097,-73.8257,-143.552,-155.517,-1.57221,2.01496,52.0188,67.9812,-8.35306,-0.0707789,0.44265
00:52:38.670,20.1097,-73.8257,-144.989,-155.517,-1.57221,2.01496,52.2308,67.7692,-7.34962,-0.0593509,-0.360236
00:52:38.925,19.0036,-73.8257,-146.613,-153.519,-1.89872,3.07181,55.7044,64.2956,-4.82104,-0.0460208,0.571463
00:52:39.174,19.0036,-73.8257,-147.927,-153.519,-1.89872,3.07181,55.4906,64.5094,-3.90381,-0.0329621,-0.572593
00:52:39.426,19.0036,-73.8257,-151.113,-153.519,-1.89872,3.07181,58.7457,61.2543,-1.67945,-0.0211033,0.446251
00:52:39.682,19.0036,-74.9189,-152.73,-159.194,-0.85421,3.39451,53.4477,66.5523,-4.51258,-0.0234507,-2.01623
00:52:39.930,19.0036,-74.9189,-154.177,-159.194,-0.85421,3.39451,57.7259,62.2741,-3.50254,-0.0302462,1.25867
00:52:40.185,19.0036,-74.9189,-155.668,-159.194,-0.85421,3.39451,57.7364,62.2636,-2.46182,-0.0225821,0.220787
00:52:40.438,19.0036,-74.9189,-158.73,-159.194,-0.85421,3.39451,60.1561,59.8439,-0.323794,-0.0105363,0.490477
00:52:40.686,17.8974,-74.9189,-160.363,-157.626,-1.18072,4.45136,62.0386,57.9614,1.91113,0.0059869,0.121533
00:52:40.941,17.8974,-74.9189,-161.8,-157.626,-1.18072,4.45136,62.444,57.556,2.91469,0.0182695,-0.488922
00:52:41.194,17.8974,-74.9189,-163.175,-157.626,-1.18072,4.45136,63.8013,56.1987,3.87462,0.0256689,-0.0989904
00:52:41.448,17.8974,-74.9189,-164.686,-157.626,-1.18072,4.45136,64.9852,55.0148,4.92914,0.033294,0.0227512
00:52:41.694,17.8974,-74.9189,-165.241,-157.626,-1.18072,4.45136,65.0823,54.9177,5.31652,0.0386468,-0.272845
00:52:41.950,17.8974,-74.9189,-165.5,-157.626,-1.18072,4.45136,65.408,54.592,5.49742,0.0409786,-0.13037
00:52:42.198,16.7913,-74.9189,-165.384,-155.887,-1.50723,5.50822,67.0495,52.9505,6.63036,0.0457099,0.373382
00:52:42.451,16.7913,-74.9189,-165.009,-155.887,-1.50723,5.50822,65.9024,54.0976,6.36857,0.0491579,-0.515281
00:52:42.706,16.7913,-74.9189,-164.439,-155.887,-1.50723,5.50822,65.8756,54.1244,5.97044,0.0467287,-0.141524
