time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:22:43.902,-17.3664,50.9444,106.439,100.344,1.56014,20.3351,55.7534,64.2466,-4.25495,-0.0332478,0.0415611
01:22:44.157,-17.3664,53.1309,104.509,103.743,0.899404,22.4193,60.8661,59.1339,-0.53476,-0.0181302,1.41897
01:22:44.407,-17.3664,53.1309,104.009,103.743,0.899404,22.4193,58.6496,61.3504,-0.185561,-0.00271787,-1.16211
01:22:44.657,-17.3664,53.1309,102.895,103.743,0.899404,22.4193,60.579,59.421,0.592402,0.00153779,-0.0149346
01:22:44.914,-17.3664,53.1309,101.679,103.743,0.899404,22.4193,61.4761,58.5239,1.44148,0.0077071,0.0269077
01:22:45.162,-17.3664,53.1309,100.759,103.743,0.899404,22.4193,62.0152,57.9848,2.08337,0.0132946,-0.081454
01:22:45.417,-18.4725,53.1309,99.9282,97.9152,1.95383,22.7536,56.8764,63.1236,-1.40533,0.00256722,-1.72079
01:22:45.665,-18.4725,53.1309,99.6264,97.9152,1.95383,22.7536,60.044,59.956,-1.19461,-0.00980827,1.24838
01:22:45.921,-18.4725,53.1309,99.4388,97.9152,1.95383,22.7536,59.1013,60.8987,-1.06369,-0.00854632,0.17349
01:22:46.174,-18.4725,53.1309,99.1875,97.9152,1.95383,22.7536,59.1515,60.8485,-0.888232,-0.00738442,0.0471256
01:22:46.425,-18.4725,53.1309,98.9388,97.9152,1.95383,22.7536,59.2863,60.7137,-0.714626,-0.00606108,0.00703286
01:22:46.675,-18.4725,54.2241,98.8125,99.9766,1.62346,23.7957,61.3732,58.6268,0.81271,0.000371844,0.560111
01:22:46.932,-18.4725,54.2241,98.75,99.9766,1.62346,23.7957,60.3396,59.6604,0.856343,0.00628495,-0.523046
01:22:47.181,-18.4725,54.2241,98.375,99.9766,1.62346,23.7957,61.1293,58.8707,1.11814,0.00746571,0.0037026
01:22:47.429,-18.4725,54.2241,98.25,99.9766,1.62346,23.7957,61.1424,58.8576,1.20541,0.00876731,-0.0717345
01:22:47.681,-18.4725,54.2241,98.1875,99.9766,1.62346,23.7957,61.2284,58.7716,1.24904,0.00927765,-0.0299371
01:22:47.933,-18.4725,54.2241,98.125,99.9766,1.62346,23.7957,61.2973,58.7027,1.29268,0.00960633,-0.00495707
01:22:48.192,-18.4725,54.2241,98.1875,99.9766,1.62346,23.7957,61.2217,58.7783,1.24904,0.00960927,-0.0369359
01:22:48.442,-18.4725,54.2241,98.3125,99.9766,1.62346,23.7957,61.1468,58.8532,1.16178,0.00912526,-0.024148
01:22:48.693,-18.4725,54.2241,98.4362,99.9766,1.62346,23.7957,61.0803,58.9197,1.07544,0.00845828,-0.00361383
01:22:48.942,-18.4725,56.4105,98.8737,103.447,0.96272,25.8799,64.1213,55.8787,3.19265,0.0161098,0.91258
01:22:49.199,-18.4725,56.4105,99.0625,103.447,0.96272,25.8799,62.306,57.694,3.06085,0.0236838,-0.778542
01:22:49.449,-18.4725,56.4105,99.3748,103.447,0.96272,25.8799,62.7006,57.2994,2.84279,0.0223274,-0.164525
01:22:49.698,-18.4725,56.4105,99.6861,103.447,0.96272,25.8799,62.6191,57.3809,2.62544,0.0206189,-0.0270039
01:22:49.950,-18.4725,56.4105,100.741,103.447,0.96272,25.8799,61.6869,58.3131,1.88911,0.0170644,-0.219285
01:22:50.204,-18.4725,56.4105,101.811,103.447,0.96272,25.8799,61.1129,58.8871,1.14219,0.0114574,-0.0406953
01:22:50.457,-19.5786,56.4105,102.293,97.4908,2.01714,26.2142,55.0837,64.9163,-3.35233,-0.00836875,-1.55565
01:22:50.711,-19.5786,56.4105,102.939,97.4908,2.01714,26.2142,57.5856,62.4144,-3.80341,-0.0270494,1.41602
01:22:50.961,-19.5786,56.4105,104.374,97.4908,2.01714,26.2142,55.1689,64.8311,-4.80509,-0.032562,0.00654175
01:22:51.213,-19.5786,56.4105,105.48,97.4908,2.01714,26.2142,54.4793,65.5207,-5.57749,-0.0392437,0.0959896
01:22:51.465,-19.5786,58.597,105.634,101.472,1.3564,28.2984,58.5038,61.4962,-2.90587,-0.0320577,1.44175
01:22:51.713,-19.5786,58.597,106.196,101.472,1.3564,28.2984,55.6471,64.3529,-3.2983,-0.0234051,-1.03124
01:22:51.966,-19.5786,58.597,106.125,101.472,1.3564,28.2984,56.739,63.261,-3.24857,-0.0247464,0.0122754
01:22:52.220,-19.5786,58.597,105.875,101.472,1.3564,28.2984,56.9559,63.0441,-3.0739,-0.0238999,0.0537463
01:22:52.473,-19.5786,58.597,105.626,101.472,1.3564,28.2984,57.0855,62.9145,-2.90032,-0.0226136,0.00843897
01:22:52.721,-19.5786,58.597,105.198,101.472,1.3564,28.2984,57.4314,62.5686,-2.60123,-0.0207687,0.0534003
01:22:52.973,-19.5786,58.597,104.134,101.472,1.3564,28.2984,58.3169,61.6831,-1.85868,-0.0168578,0.192405
01:22:53.226,-19.5786,58.597,103.064,101.472,1.3564,28.2984,58.911,61.089,-1.11152,-0.0112249,0.033766
01:22:53.481,-19.5786,58.597,102.76,101.472,1.3564,28.2984,58.8773,61.1227,-0.899554,-0.00761993,-0.215505
01:22:53.731,-19.5786,59.6902,100.95,103.145,1.02604,29.3405,62.417,57.583,1.53273,0.00239835,0.881817
01:22:53.981,-19.5786,59.6902,100.751,103.145,1.02604,29.3405,60.8768,59.1232,1.67109,0.0120593,-0.806325
01:22:54.234,-20.6848,59.6902,100.134,97.0566,2.08046,29.6748,56.078,63.922,-2.14849,-0.00180457,-1.77172
01:22:54.485,-20.6848,59.6902,99.6877,97.0566,2.08046,29.6748,59.5646,60.4354,-1.83683,-0.0150656,1.41653
01:22:54.738,-20.6848,59.6902,99.25,97.0566,2.08046,29.6748,58.6881,61.3119,-1.53126,-0.012729,0.232041
01:22:54.993,-20.6848,59.6902,98.9375,97.0566,2.08046,29.6748,58.6784,61.3216,-1.3131,-0.01077,0.00223447
01:22:55.242,-20.6848,59.6902,98.5638,97.0566,2.08046,29.6748,58.9569,61.0431,-1.05223,-0.00892582,0.0180741
01:22:55.498,-20.6848,59.6902,98.3127,97.0566,2.08046,29.6748,59.0834,60.9166,-0.876894,-0.00730409,-0.032369
01:22:55.749,-20.6848,59.6902,97.6875,97.0566,2.08046,29.6748,59.6573,60.3427,-0.440434,-0.00498015,0.102713
01:22:55.998,-20.6848,61.8767,97.375,101.13,1.41972,31.759,63.7349,56.2651,2.6215,0.00823096,1.10522
01:22:56.251,-20.6848,61.8767,97.1252,101.13,1.41972,31.759,61.8069,58.1931,2.7959,0.0205434,-1.00949
01:22:56.503,-20.6848,61.8767,96.8216,101.13,1.41972,31.759,62.878,57.122,3.00784,0.0219059,-0.15178
01:22:56.757,-20.6848,61.8767,96.4362,101.13,1.41972,31.759,63.2992,56.7008,3.27693,0.0237606,-0.00147351
01:22:57.007,-20.6848,61.8767,96.3125,101.13,1.41972,31.759,63.3123,56.6877,3.36327,0.025047,-0.0760199
01:22:57.257,-20.6848,61.8767,96.375,101.13,1.41972,31.759,63.2785,56.7215,3.31963,0.0252644,-0.0663761
01:22:57.509,-20.6848,61.8767,96.4987,101.13,1.41972,31.759,63.2294,56.7706,3.23329,0.0247709,-0.0286652
01:22:57.761,-20.6848,61.8767,97.1236,101.13,1.41972,31.759,62.6701,57.3299,2.79698,0.0227861,-0.149647
01:22:58.018,-20.6848,61.8767,97.4998,101.13,1.41972,31.759,62.6016,57.3984,2.53437,0.0201989,0.0470279
01:22:58.268,-20.6848,64.0631,98.1782,104.384,0.758981,33.8432,65.2189,54.7811,4.33248,0.0259665,0.860464
01:22:58.522,-20.6848,64.0631,99.1263,104.384,0.758981,33.8432,62.8246,57.1754,3.67055,0.0302347,-0.876173
01:22:58.773,-20.6848,64.0631,100.427,104.384,0.758981,33.8432,62.54,57.46,2.76263,0.0243139,-0.246909
01:22:59.029,-20.6848,64.0631,101.552,104.384,0.758981,33.8432,62.0052,57.9948,1.97737,0.0179159,0.00989141
01:22:59.273,-21.7909,64.0631,102.802,98.822,1.8134,34.1775,55.5748,64.4252,-2.77844,-0.00302385,-1.64369
01:22:59.530,-21.7909,64.0631,103.302,98.822,1.8134,34.1775,58.3985,61.6015,-3.12764,-0.0223806,1.54857
01:22:59.781,-21.7909,64.0631,105.98,98.822,1.8134,34.1775,54.5985,65.4015,-4.99749,-0.0306868,-0.373288
01:23:00.034,-21.7909,64.0631,106.124,98.822,1.8134,34.1775,55.5341,64.4659,-5.09752,-0.0382204,0.669844
01:23:00.287,-21.7909,64.0631,106.562,98.822,1.8134,34.1775,54.582,65.418,-5.40388,-0.0396765,0.0255117
01:23:00.533,-21.7909,64.0631,106.947,98.822,1.8134,34.1775,54.3063,65.6937,-5.67205,-0.0417268,0.0200847
01:23:00.785,-21.7909,65.1564,106.876,100.78,1.48303,35.2196,56.407,63.593,-4.2557,-0.0375462,0.700257
01:23:01.039,-21.7909,65.1564,106.509,144.956,7.76344,1.426,85,20.6699,26.8409,0.0853475,12.4038
01:23:01.298,-21.7909,65.1564,106.063,144.956,7.76344,1.426,76.6869,43.3131,27.1528,0.204508,-10.6705
01:23:01.544,-21.7909,65.1564,104.197,144.956,7.76344,1.426,85,32.6937,28.4553,0.209792,-1.35883
01:23:01.798,-21.7909,65.1564,104.491,144.956,7.76344,1.426,85,32.3803,28.2502,0.215313,-0.845821
01:23:02.051,-22.897,65.1564,106.177,146.212,7.43693,2.48285,85,32.0178,27.9498,0.212097,-0.179683
01:23:02.298,-22.897,65.1564,107.302,146.212,7.43693,2.48285,85,32.8579,27.1644,0.208298,-0.230554
01:23:02.555,-22.897,65.1564,109.864,146.212,7.43693,2.48285,85,34.8785,25.3754,0.198931,-0.452903
01:23:02.807,-22.897,65.1564,111.293,146.212,7.43693,2.48285,84.8193,35.1807,24.3784,0.187536,0.253383
01:23:03.053,-22.897,65.1564,112.614,146.212,7.43693,2.48285,83.7089,36.2911,23.4556,0.180534,0.0727809
01:23:03.308,-22.897,67.3428,113.927,157.541,5.3479,1.83745,85,26.0632,30.4482,0.204029,3.28462
01:23:03.558,-22.897,67.3428,116.489,157.541,5.3479,1.83745,85,34.2123,28.6592,0.223106,-3.09464
01:23:03.809,-22.897,67.3428,117.918,157.541,5.3479,1.83745,85,32.3097,27.662,0.212902,-0.184633
01:23:04.062,-22.897,67.3428,119.427,157.541,5.3479,1.83745,85,33.2403,26.6084,0.205143,-0.0539083
01:23:04.314,-22.897,67.3428,120.739,157.541,5.3479,1.83745,85,34.0622,25.6921,0.19772,0.0479002
01:23:04.565,-22.897,67.3428,123.114,157.541,5.3479,1.83745,83.9229,36.0771,24.0341,0.187947,-0.299122
01:23:04.817,-24.0032,67.3428,124.739,160.082,5.02139,2.89431,85,34.2404,24.6739,0.184128,0.901551
01:23:05.070,-24.0032,67.3428,126.364,160.082,5.02139,2.89431,83.1363,36.8637,23.5393,0.182218,-0.585271
01:23:05.322,-24.0032,67.3428,127.677,160.082,5.02139,2.89431,82.791,37.209,22.623,0.174529,-0.00654022
01:23:05.576,-24.0032,67.3428,130.302,160.082,5.02139,2.89431,80.5748,39.4252,20.7904,0.164299,-0.379963
01:23:05.831,-24.0032,67.3428,131.552,160.082,5.02139,2.89431,80.406,39.594,19.9178,0.153922,0.33433
01:23:06.078,-24.0032,67.3428,133.302,160.082,5.02139,2.89431,78.7526,41.2474,18.696,0.145751,-0.0892347
01:23:06.329,-24.0032,68.4361,135.927,169.686,3.97687,2.57161,85,33.7633,23.5684,0.159686,2.50858
01:23:06.585,-24.0032,68.4361,137.177,169.686,3.97687,2.57161,80.9115,39.0885,22.6956,0.175229,-1.95935
01:23:06.837,-25.1093,68.4361,138.427,172.937,3.65036,3.62846,84.8843,35.1157,24.0925,0.176927,0.614844
01:23:07.087,-25.1093,68.4361,139.98,172.937,3.65036,3.62846,82.2589,37.7411,23.0081,0.177679,-0.92682
01:23:07.337,-25.1093,68.4361,142.739,172.937,3.65036,3.62846,80.7465,39.2535,21.0818,0.166633,-0.501938
01:23:07.589,-25.1093,68.4361,144.114,172.937,3.65036,3.62846,80.5945,39.4055,20.1219,0.155784,0.316804
01:23:07.842,-25.1093,68.4361,145.364,172.937,3.65036,3.62846,79.4866,40.5134,19.2492,0.148811,0.0885769
01:23:08.093,-25.1093,68.4361,146.864,172.937,3.65036,3.62846,78.286,41.714,18.202,0.141569,-0.0575698
01:23:08.347,-25.1093,68.4361,149.552,172.937,3.65036,3.62846,76.1037,43.8963,16.3258,0.130554,-0.352599
01:23:08.599,-25.1093,68.4361,150.927,172.937,3.65036,3.62846,75.8066,44.1934,15.3659,0.119763,0.320969
01:23:08.854,-26.2155,68.4361,152.168,176.149,3.32385,4.68531,77.8796,42.1204,16.7421,0.12203,1.01546
01:23:09.102,-26.2155,68.4361,153.55,176.149,3.32385,4.68531,75.0943,44.9057,15.7767,0.122252,-0.804729
01:23:09.354,-26.2155,68.4361,156.364,176.149,3.32385,4.68531,73.3775,46.6225,13.8123,0.111873,-0.546644
01:23:09.609,-26.2155,68.4361,157.739,176.149,3.32385,4.68531,73.2782,46.7218,12.8524,0.100931,0.324894
01:23:09.861,-26.2155,68.4361,159.052,176.149,3.32385,4.68531,72.1016,47.8984,11.9361,0.0937638,0.0718012
01:23:10.109,-27.3216,68.4361,160.604,179.228,2.99734,5.74216,73.9302,46.0698,13.0022,0.094054,0.833998
01:23:10.365,-27.3216,68.4361,163.373,179.228,2.99734,5.74216,70.06,49.94,11.0687,0.0913367,-1.09998
01:23:10.613,-27.3216,68.4361,164.802,179.228,2.99734,5.74216,70.3572,49.6428,10.0715,0.0795974,0.206121
01:23:10.869,-27.3216,68.4361,166.302,179.228,2.99734,5.74216,69.1098,50.8902,9.02412,0.0723233,0.0133412
01:23:11.118,-27.3216,68.4361,167.864,179.228,2.99734,5.74216,67.9817,52.0183,7.93343,0.0639935,-0.015754
01:23:11.373,-27.3216,68.4361,170.739,179.228,2.99734,5.74216,65.598,54.402,5.92631,0.0525681,-0.380842
01:23:11.621,-27.3216,68.4361,172.177,179.228,2.99734,5.74216,65.3172,54.6828,4.92287,0.0408572,0.353472
01:23:11.877,-28.4277,68.4361,173.793,-177.9,2.67083,6.79901,66.6743,53.3257,5.79929,0.0406594,0.834384
01:23:12.131,-28.4277,68.4361,175.668,-177.9,2.67083,6.79901,63.7655,56.2345,4.49043,0.0390438,-0.763922
01:23:12.377,-28.4277,68.4361,178.605,-177.9,2.67083,6.79901,62.0294,57.9706,2.43953,0.0260145,-0.436124
01:23:12.633,-28.4277,68.4361,-172.169,-177.9,2.67083,6.79901,54.1059,65.8941,-4.00111,-0.00591043,-1.88712
01:23:12.885,-28.4277,68.4361,-178.189,-177.9,2.67083,6.79901,64.2774,55.7226,0.201524,-0.0143737,4.09023
01:23:13.134,-29.5339,68.4361,-174.823,-175.283,2.34431,7.85587,58.3975,61.6025,-0.320781,-0.00044963,-1.28126
01:23:13.386,-29.5339,68.4361,-173.448,-175.283,2.34431,7.85587,58.3201,61.6799,-1.28072,-0.00605645,-0.39312
01:23:13.643,-29.5339,68.4361,-173.064,-175.283,2.34431,7.85587,58.6612,61.3388,-1.54905,-0.0107115,0.220919
01:23:13.895,-29.5339,68.4361,-171.386,-175.283,2.34431,7.85587,56.926,63.074,-2.72061,-0.0161395,-0.337272
01:23:14.142,-29.5339,68.4361,-170.438,-175.283,2.34431,7.85587,56.7499,63.2501,-3.38244,-0.023035,0.155335
01:23:14.394,-29.5339,68.4361,-170.197,-175.283,2.34431,7.85587,56.653,63.347,-3.55073,-0.0262106,0.229972
01:23:14.646,-29.5339,68.4361,-170.072,-175.283,2.34431,7.85587,56.4064,63.5936,-3.638,-0.0271719,0.0716102
01:23:14.899,-30.64,68.4361,-170.062,-172.935,2.0178,8.91272,58.6961,61.3039,-2.00527,-0.0213688,0.72273
01:23:15.153,-30.64,68.4361,-170.188,-172.935,2.0178,8.91272,57.5475,62.4525,-1.918,-0.0148423,-0.519664
01:23:15.405,-30.64,68.4361,-170.562,-172.935,2.0178,8.91272,58.3165,61.6835,-1.65622,-0.0135335,-0.013786
01:23:15.654,-30.64,68.4361,-170.875,-172.935,2.0178,8.91272,58.5297,61.4703,-1.43819,-0.011646,-0.0204654
01:23:15.909,-30.64,68.4361,-171.365,-172.935,2.0178,8.91272,58.942,61.058,-1.09627,-0.0095983,0.04782
01:23:16.158,-31.7462,68.4361,-172.053,-170.848,1.69129,9.96957,61.5093,58.4907,0.841561,-0.000962418,0.668684
01:23:16.412,-31.7462,68.4361,-172.625,-170.848,1.69129,9.96957,60.7218,59.2782,1.24076,0.00785923,-0.526807
01:23:16.662,-31.7462,68.4361,-173.053,-170.848,1.69129,9.96957,61.4216,58.5784,1.53981,0.0105077,-0.128699
01:23:16.919,-31.7462,68.4361,-173.748,-170.848,1.69129,9.96957,62.0943,57.9057,2.02507,0.0134984,0.0556853
01:23:17.165,-31.7462,68.4361,-173.812,-170.848,1.69129,9.96957,61.9119,58.0881,2.06979,0.0154561,-0.173334
01:23:17.420,-31.7462,68.4361,-173.875,-170.848,1.69129,9.96957,62.1002,57.8998,2.11342,0.0158483,-0.0290924
01:23:17.669,-32.8523,68.4361,-174,-168.994,1.36478,11.0264,64.0658,55.9342,3.49479,0.021152,0.549898
01:23:17.922,-32.8523,68.4361,-173.937,-168.994,1.36478,11.0264,62.9787,57.0213,3.45118,0.0262564,-0.498756
01:23:18.175,-32.8523,68.4361,-173.438,-168.994,1.36478,11.0264,62.9182,57.0818,3.10213,0.0248126,-0.208707
01:23:18.425,-32.8523,67.3428,-173.134,-175.782,2.4093,11.3491,56.2135,63.7865,-1.84873,0.00472851,-1.94248
01:23:18.678,-32.8523,67.3428,-172.572,-175.782,2.4093,11.3491,59.308,60.692,-2.2413,-0.0154644,1.56476
01:23:18.930,-32.8523,67.3428,-171.376,-175.782,2.4093,11.3491,56.98,63.02,-3.07592,-0.0201105,0.0760663
01:23:19.185,-33.9584,67.3429,-170.75,-173.381,2.08278,12.406,59.0152,60.9848,-1.83644,-0.0185894,0.870267
01:23:19.433,-33.9584,67.3429,-170.562,-173.381,2.08278,12.406,57.5943,62.4057,-1.96748,-0.0143513,-0.423858
01:23:19.686,-33.9584,67.3429,-170.25,-173.381,2.08278,12.406,57.6924,62.3076,-2.18565,-0.0157034,-0.106212
01:23:19.938,-33.9584,67.3429,-170.062,-173.381,2.08278,12.406,57.685,62.315,-2.31655,-0.0170151,0.0185383
01:23:20.191,-35.0646,67.3429,-170,-171.243,1.75627,13.4628,59.7766,60.2234,-0.868081,-0.0120402,0.656674
01:23:20.444,-35.0646,67.3429,-170.125,-171.243,1.75627,13.4628,58.7594,61.2406,-0.780814,-0.00625244,-0.453499
01:23:20.693,-35.0646,67.3429,-170.25,-171.243,1.75627,13.4628,59.2254,60.7746,-0.693686,-0.00555596,-0.075339
01:23:20.949,-35.0646,67.3429,-170.313,-171.243,1.75627,13.4628,59.3146,60.6854,-0.649893,-0.00508582,-0.0303746
01:23:21.201,-35.0646,67.3429,-170.5,-171.243,1.75627,13.4628,59.5077,60.4923,-0.518876,-0.00442243,0.0310474
01:23:21.460,-35.0646,67.3429,-170.564,-171.243,1.75627,13.4628,59.4911,60.5089,-0.474455,-0.0037529,-0.0307151
01:23:21.706,-35.0646,67.3429,-170.438,-171.243,1.75627,13.4628,59.3735,60.6265,-0.562648,-0.00391984,-0.0599807
01:23:21.953,-36.1707,67.3429,-171.198,-169.346,1.42976,14.5197,62.0917,57.9083,1.293,0.00275546,0.795901
01:23:22.210,-36.1707,67.3429,-171.187,-169.346,1.42976,14.5197,60.6569,59.3431,1.2854,0.00976698,-0.638308
01:23:22.457,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.1307,58.8693,1.24191,0.00953352,-0.120747
01:23:22.714,-36.1707,67.3429,-171.187,-169.346,1.42976,14.5197,61.3112,58.6888,1.28554,0.0095772,0.0160388
01:23:22.962,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2179,58.7821,1.24191,0.00953109,-0.0335311
01:23:23.218,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2638,58.7362,1.24191,0.00941389,0.0124808
01:23:23.466,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2533,58.7467,1.24191,0.00936531,0.00207068
01:23:23.721,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2517,58.7483,1.24191,0.00940971,0.000342191
01:23:23.973,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938719,5.66623e-05
01:23:24.223,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938883,9.38116e-06
01:23:24.474,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00936899,1.55591e-06
01:23:24.726,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938657,2.57652e-07
01:23:24.978,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939093,4.26496e-08
01:23:25.230,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938733,7.06212e-09
01:23:25.486,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00940384,1.16767e-09
01:23:25.733,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0093699,1.93647e-10
01:23:25.989,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00941177,3.19955e-11
01:23:26.242,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938362,5.29972e-12
01:23:26.490,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00937595,8.7844e-13
01:23:26.741,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938773,1.45451e-13
01:23:26.994,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938824,2.40825e-14
01:23:27.250,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00941335,3.97849e-15
01:23:27.497,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00936529,6.60069e-16
01:23:27.750,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938616,1.09309e-16
01:23:28.002,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0093915,1.80931e-17
01:23:28.258,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00940762,2.99055e-18
01:23:28.505,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00936986,4.95959e-19
01:23:28.761,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00940802,8.19724e-20
01:23:29.013,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939041,1.35696e-20
01:23:29.261,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00936515,2.25136e-21
01:23:29.514,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939235,3.72625e-22
01:23:29.770,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00940462,6.16062e-23
01:23:30.017,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00937271,1.02143e-23
01:23:30.273,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939945,1.68951e-24
01:23:30.522,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00937774,2.79996e-25
01:23:30.779,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0094051,4.62899e-26
01:23:31.032,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0093852,7.66635e-27
01:23:31.280,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938861,1.26928e-27
01:23:31.530,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00937392,2.10425e-28
01:23:31.781,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939045,3.48335e-29
01:23:32.039,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00940543,5.75862e-30
01:23:32.288,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939309,9.53051e-31
01:23:32.537,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00936534,1.5812e-31
01:23:32.789,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0093873,2.61823e-32
01:23:33.041,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939161,4.33373e-33
01:23:33.293,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938953,7.17459e-34
01:23:33.545,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938959,1.18776e-34
01:23:33.797,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938802,1.96663e-35
01:23:34.049,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939004,3.25566e-36
01:23:34.301,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938799,5.39055e-37
01:23:34.553,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938745,8.92583e-38
01:23:34.805,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.0093878,1.47792e-38
01:23:35.061,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00943164,2.4376e-39
01:23:35.309,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00934747,4.05065e-40
01:23:35.561,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938944,6.70599e-41
01:23:35.815,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939807,1.10935e-41
01:23:36.067,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00937956,1.83818e-42
01:23:36.317,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938979,3.04308e-43
01:23:36.569,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938637,5.0393e-44
01:23:36.821,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00939031,8.3421e-45
01:23:37.074,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938852,1.38118e-45
01:23:37.325,-36.1707,67.3429,-171.125,-169.346,1.42976,14.5197,61.2513,58.7487,1.24191,0.00938912,2.28665e-46
