time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:25:25.105,13.6055,3.38901,12.311,18.7199,-0.52649,14.0114,64.5135,55.4865,4.47425,0.00336117,0.0359106
00:25:25.130,13.6055,3.38901,12.311,18.7199,-0.52649,14.0114,64.5016,55.4984,4.47425,0.00334965,0.0239548
00:25:25.155,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,62.9945,57.0055,3.91234,0.00314012,-0.921021
00:25:25.182,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,64.234,55.766,3.91234,0.00304052,0.318657
00:25:25.205,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,64.1301,55.8699,3.91234,0.00283132,0.214952
00:25:25.230,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,64.0586,55.9414,3.91234,0.00293494,0.14329
00:25:25.255,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,64.0108,55.9892,3.91234,0.00293256,0.095545
00:25:25.281,13.6055,3.38901,13.1158,18.7199,-0.52649,14.0114,63.9789,56.0211,3.91234,0.00293885,0.0636634
00:25:25.305,14.7117,3.38901,13.1158,20.3799,-0.833964,15.0739,67.049,52.951,5.07129,0.00336711,1.97437
00:25:25.333,14.7117,3.38901,13.1158,20.3799,-0.833964,15.0739,64.4601,55.5399,5.07129,0.00380958,-0.61501
00:25:25.355,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,62.4586,57.5414,4.24427,0.00348842,-1.78921
00:25:25.380,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.433,55.567,4.24427,0.00318334,0.185555
00:25:25.405,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.3712,55.6288,4.24427,0.00317912,0.123756
00:25:25.431,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.3299,55.6701,4.24427,0.00319099,0.0824368
00:25:25.455,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.3024,55.6976,4.24427,0.00317705,0.0549933
00:25:25.481,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.284,55.716,4.24427,0.0032306,0.0364811
00:25:25.505,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.2719,55.7281,4.24427,0.00313458,0.0244452
00:25:25.530,14.7117,3.38901,14.3005,20.3799,-0.833964,15.0739,64.2638,55.7362,4.24427,0.00318064,0.0163012
00:25:25.555,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,61.6764,58.3236,3.27596,0.00282308,-1.60242
00:25:25.581,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.8231,56.1769,3.27596,0.00246877,0.544703
00:25:25.605,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.6422,56.3578,3.27596,0.002444,0.363776
00:25:25.630,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.5209,56.4791,3.27596,0.00245892,0.242453
00:25:25.655,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.4398,56.5602,3.27596,0.00246961,0.161359
00:25:25.681,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.3861,56.6139,3.27596,0.00244922,0.107686
00:25:25.705,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.3503,56.6497,3.27596,0.0024473,0.0718847
00:25:25.730,14.7117,3.38901,15.6875,20.3799,-0.833964,15.0739,63.3263,56.6737,3.27596,0.00246694,0.0478584
00:25:25.761,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,61.472,58.528,2.58526,0.00222042,-1.11546
00:25:25.780,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.9965,57.0035,2.58526,0.00191266,0.409374
00:25:25.805,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.86,57.14,2.58526,0.00194066,0.272836
00:25:25.830,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.769,57.231,2.58526,0.00194069,0.181836
00:25:25.855,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.7084,57.2916,2.58526,0.00193901,0.121223
00:25:25.880,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.668,57.332,2.58526,0.00193792,0.0808294
00:25:25.906,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.641,57.359,2.58526,0.00195025,0.0537817
00:25:25.930,14.7117,3.38901,16.6768,20.3799,-0.833964,15.0739,62.6231,57.3769,2.58526,0.00192287,0.0359539
00:25:25.956,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,60.0769,59.9231,1.63278,0.00160016,-1.55746
00:25:25.980,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,62.1849,57.8151,1.63278,0.00121297,0.550901
00:25:26.005,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,62.0011,57.9989,1.63278,0.00122681,0.367045
00:25:26.031,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,61.8786,58.1214,1.63278,0.00122682,0.244548
00:25:26.055,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,61.7971,58.2029,1.63278,0.00122356,0.163077
00:25:26.081,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,61.7427,58.2573,1.63278,0.00122602,0.108676
00:25:26.105,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,61.7066,58.2934,1.63278,0.00121878,0.0725654
00:25:26.130,14.7117,3.38901,18.0411,20.3799,-0.833964,15.0739,61.6824,58.3176,1.63278,0.00122372,0.0483884
00:25:26.155,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,59.8833,60.1167,0.96431,0.000973505,-1.08201
00:25:26.180,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.3573,58.6427,0.96431,0.00072596,0.392287
00:25:26.205,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.2266,58.7734,0.96431,0.000722615,0.261599
00:25:26.230,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.1394,58.8606,0.96431,0.000723691,0.174363
00:25:26.255,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.0813,58.9187,0.96431,0.000723387,0.116233
00:25:26.280,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.0425,58.9575,0.96431,0.000724753,0.0774347
00:25:26.306,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,61.0167,58.9833,0.96431,0.000723125,0.0516257
00:25:26.330,14.7117,3.38901,18.9987,20.3799,-0.833964,15.0739,60.9995,59.0005,0.96431,0.000721215,0.0344492
00:25:26.356,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,58.1964,61.8036,-0.0827314,0.000331101,-1.72122
00:25:26.381,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,60.5153,59.4847,-0.0827314,-6.18784e-05,0.598136
00:25:26.405,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,60.3157,59.6843,-0.0827314,-6.21884e-05,0.398458
00:25:26.430,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,60.1829,59.8171,-0.0827314,-6.1979e-05,0.265738
00:25:26.456,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,60.0943,59.9057,-0.0827314,-6.21488e-05,0.177063
00:25:26.480,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,60.0352,59.9648,-0.0827314,-6.2079e-05,0.118023
00:25:26.505,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,59.9959,60.0041,-0.0827314,-6.19855e-05,0.0787086
00:25:26.530,14.7117,3.38901,20.4984,20.3799,-0.833964,15.0739,59.9697,60.0303,-0.0827314,-6.20151e-05,0.0524819
00:25:26.555,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,47.354,72.646,-4.80701,-0.00183478,-7.8372
00:25:26.582,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,57.817,62.183,-4.80701,-0.00369294,2.62769
00:25:26.605,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,56.9557,63.0443,-4.80701,-0.00351667,1.76626
00:25:26.630,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,56.3669,63.6331,-4.80701,-0.00360513,1.17752
00:25:26.655,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,55.9746,64.0254,-4.80701,-0.00360276,0.785194
00:25:26.680,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,55.7096,64.2904,-4.80701,-0.00367097,0.520301
00:25:26.705,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,55.5386,64.4614,-4.80701,-0.00353478,0.349142
00:25:26.731,14.7117,4.48224,21.9878,15.1022,0.216179,15.3778,55.4213,64.5787,-4.80701,-0.0036411,0.231993
00:25:26.755,14.7117,4.48224,22.8645,15.1022,0.216179,15.3778,53.7087,66.2913,-5.4191,-0.00379604,-0.868414
00:25:26.780,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,57.7597,62.2403,-4.39065,-0.00368527,2.15399
00:25:26.805,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.3279,64.6721,-4.39065,-0.00328945,-0.278178
00:25:26.830,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.4207,64.5793,-4.39065,-0.003298,-0.185358
00:25:26.855,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.4824,64.5176,-4.39065,-0.00329002,-0.123609
00:25:26.880,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.5237,64.4763,-4.39065,-0.00330198,-0.0823313
00:25:26.906,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.5512,64.4488,-4.39065,-0.00329577,-0.0548721
00:25:26.931,15.8178,4.48223,22.8645,16.5754,-0.0912952,16.4403,55.5695,64.4305,-4.39065,-0.00329165,-0.0365864
00:25:26.955,15.8178,4.48223,23.927,16.5754,-0.0912952,16.4403,53.6018,66.3982,-5.13242,-0.00355771,-1.26224
00:25:26.980,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,85,35,23.7332,0.00698152,48.4898
00:25:27.005,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,67.9771,52.0229,23.7332,0.0178302,-15.7739
00:25:27.031,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,73.2348,46.7652,23.7332,0.0177985,-10.5162
00:25:27.056,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,76.7814,43.2186,23.7332,0.0181128,-6.96999
00:25:27.080,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,79.0793,40.9207,23.7332,0.0175163,-4.67147
00:25:27.109,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,80.6577,39.3423,23.7332,0.0181566,-3.09364
00:25:27.131,15.8178,4.48223,23.927,57.9224,9.1239,-0.00556613,81.6857,38.3143,23.7332,0.0177275,-2.06523
00:25:27.155,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,80.725,39.275,23.1216,0.0171894,-2.4137
00:25:27.180,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,82.5497,37.4503,23.1216,0.0173783,-0.589285
00:25:27.205,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,82.7459,37.2541,23.1216,0.0173259,-0.392972
00:25:27.230,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,82.8771,37.1229,23.1216,0.0173765,-0.261804
00:25:27.256,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,82.9658,37.0342,23.1216,0.0176818,-0.173401
00:25:27.280,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,83.0222,36.9778,23.1216,0.0169893,-0.116388
00:25:27.305,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,83.0612,36.9388,23.1216,0.0172963,-0.0776588
00:25:27.330,15.8178,4.48223,24.8032,57.9224,9.1239,-0.00556613,83.0872,36.9128,23.1216,0.0173622,-0.0517516
00:25:27.355,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.0422,37.9578,22.7234,0.0171711,-0.698382
00:25:27.387,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.9371,37.0629,22.7234,0.0175235,0.196166
00:25:27.405,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.872,37.128,22.7234,0.0165367,0.132085
00:25:27.430,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.8285,37.1715,22.7234,0.0170764,0.0879981
00:25:27.456,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.7991,37.2009,22.7234,0.0170733,0.0586301
00:25:27.480,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.7795,37.2205,22.7234,0.0170655,0.0390692
00:25:27.505,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.7665,37.2335,22.7234,0.017028,0.0260535
00:25:27.531,15.8178,4.48223,25.3735,57.9224,9.1239,-0.00556613,82.7578,37.2422,22.7234,0.0170733,0.0173586
00:25:27.555,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.0671,37.9329,22.467,0.0168128,-0.416792
00:25:27.580,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.6333,37.3667,22.467,0.01687,0.14935
00:25:27.605,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.5834,37.4166,22.467,0.0168928,0.0994828
00:25:27.630,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.5502,37.4498,22.467,0.0168487,0.0663239
00:25:27.656,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.5281,37.4719,22.467,0.0168703,0.0441984
00:25:27.680,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.5134,37.4866,22.467,0.016851,0.0294652
00:25:27.705,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.5035,37.4965,22.467,0.016868,0.0196366
00:25:27.730,15.8178,4.48223,25.7407,57.9224,9.1239,-0.00556613,82.497,37.503,22.467,0.016806,0.0131025
00:25:27.755,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,81.3311,38.6689,22.0317,0.0166621,-0.717258
00:25:27.780,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.2955,37.7045,22.0317,0.0165621,0.247273
00:25:27.805,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.2131,37.7869,22.0317,0.016492,0.164954
00:25:27.831,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.158,37.842,22.0317,0.016613,0.109772
00:25:27.855,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.1214,37.8786,22.0317,0.0164617,0.0732729
00:25:27.879,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.097,37.903,22.0317,0.0164502,0.0489211
00:25:27.905,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.0808,37.9192,22.0317,0.0165793,0.0325776
00:25:27.930,15.8178,4.48223,26.3643,57.9224,9.1239,-0.00556613,82.0699,37.9301,22.0317,0.0165341,0.0217139
00:25:27.955,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,77.5255,42.4745,20.33,0.0159076,-2.82037
00:25:27.980,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,81.3007,38.6993,20.33,0.0152686,0.955463
00:25:28.005,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.9825,39.0175,20.33,0.0152224,0.637325
00:25:28.030,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.7702,39.2298,20.33,0.0152395,0.424957
00:25:28.055,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.6283,39.3717,20.33,0.0152952,0.283009
00:25:28.080,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.534,39.466,20.33,0.0152065,0.188842
00:25:28.105,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.4711,39.5289,20.33,0.0152659,0.125844
00:25:28.130,15.8178,4.48223,28.8018,57.9224,9.1239,-0.00556613,80.4291,39.5709,20.33,0.0152816,0.0838335
00:25:28.155,15.8178,4.48223,30.1768,57.9224,9.1239,-0.00556613,77.8422,42.1578,19.37,0.0149239,-1.54274
00:25:28.180,15.8178,4.48223,30.1768,57.9224,9.1239,-0.00556613,79.9568,40.0432,19.37,0.0144619,0.572256
00:25:28.205,15.8178,4.48223,30.1768,57.9224,9.1239,-0.00556613,79.7662,40.2338,19.37,0.0145065,0.381688
00:25:28.231,16.9239,4.48223,30.1768,61.4482,8.06429,-0.323011,85,35,21.8315,0.0154562,4.35642
00:25:28.255,16.9239,4.48223,30.1768,61.4482,8.06429,-0.323011,80.6494,39.3506,21.8315,0.016364,-1.19845
00:25:28.280,16.9239,4.48223,30.1768,61.4482,8.06429,-0.323011,81.049,38.951,21.8315,0.0163753,-0.79894
00:25:28.305,16.9239,4.48223,30.1768,61.4482,8.06429,-0.323011,81.3158,38.6842,21.8315,0.0164196,-0.532128
00:25:28.330,16.9239,4.48223,30.1768,61.4482,8.06429,-0.323011,81.4931,38.5069,21.8315,0.0163681,-0.354792
00:25:28.355,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,79.0321,40.9679,20.8652,0.0159585,-1.84906
00:25:28.380,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,81.258,38.742,20.8652,0.0157399,0.377062
00:25:28.405,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,81.1325,38.8675,20.8652,0.0155971,0.251652
00:25:28.433,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,81.047,38.953,20.8652,0.0163222,0.165396
00:25:28.455,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,80.992,39.008,20.8652,0.015011,0.111783
00:25:28.483,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,80.9552,39.0448,20.8652,0.0160495,0.0738916
00:25:28.506,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,80.9302,39.0698,20.8652,0.0153972,0.0495266
00:25:28.530,16.9239,4.48223,31.5609,61.4482,8.06429,-0.323011,80.9138,39.0862,20.8652,0.0154484,0.0331594
00:25:28.554,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,78.4731,41.5269,19.9553,0.0152167,-1.49741
00:25:28.581,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.4877,39.5123,19.9553,0.0150445,0.517377
00:25:28.605,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.315,39.685,19.9553,0.0149962,0.34469
00:25:28.631,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.1999,39.8001,19.9553,0.0150148,0.229546
00:25:28.655,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.1235,39.8765,19.9553,0.0148738,0.153348
00:25:28.683,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.0724,39.9276,19.9553,0.015055,0.10203
00:25:28.705,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.0383,39.9617,19.9553,0.0148907,0.0681352
00:25:28.731,16.9239,4.48223,32.8643,61.4482,8.06429,-0.323011,80.0157,39.9843,19.9553,0.0149984,0.0453913
00:25:28.755,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,77.09,42.91,18.8646,0.0145187,-1.78915
00:25:28.780,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,79.5037,40.4963,18.8646,0.0141538,0.624977
00:25:28.805,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,79.2954,40.7046,18.8646,0.0141517,0.416619
00:25:28.830,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,79.1564,40.8436,18.8646,0.0141643,0.277642
00:25:28.857,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,79.0609,40.9391,18.8646,0.0150474,0.181256
00:25:28.880,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,79.0013,40.9987,18.8646,0.0132354,0.123494
00:25:28.906,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,78.961,41.039,18.8646,0.0142254,0.0821802
00:25:28.930,16.9239,4.48223,34.4266,61.4482,8.06429,-0.323011,78.9336,41.0664,18.8646,0.0140891,0.0548635
00:25:28.955,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,75.7771,44.2229,17.6865,0.0137859,-1.92321
00:25:28.980,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,78.3819,41.6181,17.6865,0.0132202,0.682121
00:25:29.005,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,78.1548,41.8452,17.6865,0.0132363,0.455073
00:25:29.030,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,78.003,41.997,17.6865,0.0132816,0.303255
00:25:29.055,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,77.902,42.098,17.6865,0.0132609,0.20219
00:25:29.080,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,77.8347,42.1653,17.6865,0.0132237,0.134933
00:25:29.105,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,77.7897,42.2103,17.6865,0.0132809,0.0899192
00:25:29.130,16.9239,4.48223,36.1141,61.4482,8.06429,-0.323011,77.7597,42.2403,17.6865,0.0132625,0.0599497
00:25:29.155,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,75.1814,44.8186,16.7274,0.0128979,-1.55886
00:25:29.184,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,77.2929,42.7071,16.7274,0.0130081,0.5525
00:25:29.206,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,77.1121,42.8879,16.7274,0.0121148,0.372598
00:25:29.231,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,76.9884,43.0116,16.7274,0.0125352,0.248467
00:25:29.255,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,76.9056,43.0944,16.7274,0.0125288,0.165718
00:25:29.280,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,76.8505,43.1495,16.7274,0.0125056,0.110596
00:25:29.305,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,76.8136,43.1864,16.7274,0.012604,0.0736165
00:25:29.330,16.9239,4.48223,37.488,61.4482,8.06429,-0.323011,76.789,43.211,16.7274,0.0125586,0.0490606
00:25:29.355,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,74.791,45.209,15.9847,0.0122434,-1.20592
00:25:29.380,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.4306,43.5694,15.9847,0.0119896,0.433895
00:25:29.410,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.2771,43.7229,15.9847,0.0132916,0.279149
00:25:29.432,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.1885,43.8115,15.9847,0.0106809,0.193121
00:25:29.455,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.1254,43.8746,15.9847,0.0119936,0.128729
00:25:29.480,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.0825,43.9175,15.9847,0.0120157,0.0857546
00:25:29.506,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.0539,43.9461,15.9847,0.0119505,0.0572302
00:25:29.531,16.9239,4.48223,38.5518,61.4482,8.06429,-0.323011,76.0348,43.9652,15.9847,0.0119967,0.0381448
00:25:29.556,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,73.8161,46.1839,15.1547,0.0118683,-1.35047
00:25:29.581,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.649,44.351,15.1547,0.0113661,0.482952
00:25:29.605,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.4896,44.5104,15.1547,0.0111864,0.323673
00:25:29.630,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.3819,44.6181,15.1547,0.0113641,0.215794
00:25:29.655,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.3099,44.6901,15.1547,0.0113826,0.143793
00:25:29.683,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.262,44.738,15.1547,0.0113645,0.0958666
00:25:29.705,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.23,44.77,15.1547,0.011341,0.0639579
00:25:29.731,16.9239,4.48223,39.7407,61.4482,8.06429,-0.323011,75.2087,44.7913,15.1547,0.0113684,0.0426357
00:25:29.755,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,73.1022,46.8978,14.3702,0.0110715,-1.27907
00:25:29.781,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.8355,45.1645,14.3702,0.0107965,0.454502
00:25:29.806,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.6838,45.3162,14.3702,0.0107994,0.302798
00:25:29.830,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.583,45.417,14.3702,0.0107445,0.202073
00:25:29.855,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.5157,45.4843,14.3702,0.0107922,0.134655
00:25:29.881,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.4707,45.5293,14.3702,0.01082,0.0896524
00:25:29.905,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.4408,45.5592,14.3702,0.0107016,0.0599093
00:25:29.931,16.9239,4.48223,40.8644,61.4482,8.06429,-0.323011,74.4209,45.5791,14.3702,0.0109273,0.0397556
00:25:29.955,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,71.6094,48.3906,13.324,0.0102491,-1.72479
00:25:29.980,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.9273,46.0727,13.324,0.010024,0.593277
00:25:30.005,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.7296,46.2704,13.324,0.00998797,0.395584
00:25:30.030,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.5977,46.4023,13.324,0.00998931,0.263755
00:25:30.055,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.5099,46.4901,13.324,0.00996567,0.175997
00:25:30.080,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.4512,46.5488,13.324,0.0100243,0.117209
00:25:30.105,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.4121,46.5879,13.324,0.00997177,0.0781947
00:25:30.130,16.9239,4.48223,42.363,61.4482,8.06429,-0.323011,73.3861,46.6139,13.324,0.00998569,0.0521425
00:25:30.155,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,71.1551,48.8449,12.494,0.0096781,-1.34864
00:25:30.180,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.9874,47.0126,12.494,0.00938209,0.48394
00:25:30.205,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.8258,47.1742,12.494,0.00939496,0.322346
00:25:30.230,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.7184,47.2816,12.494,0.00936279,0.214957
00:25:30.255,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.6468,47.3532,12.494,0.00936136,0.143351
00:25:30.280,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.5989,47.4011,12.494,0.00938558,0.0955164
00:25:30.305,16.9239,4.48223,43.5518,61.4482,8.06429,-0.323011,72.5671,47.4329,12.494,0.00934429,0.0637371
00:25:30.336,18.0301,4.48223,43.5518,61.4482,7.00468,-0.640456,72.5451,47.4549,12.494,0.0113147,0.0397428
00:25:30.355,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,77.6902,42.3098,14.3437,0.00798978,3.33856
00:25:30.380,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,73.4973,46.5027,14.3437,0.0107546,-0.857068
00:25:30.406,18.0301,4.48223,44.9268,65.4726,7.00468,-0.640456,73.7837,46.2163,14.3437,0.0107946,-0.570726
