time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:36:14.096,9.07037,-33.9994,-65.0625,-70.976,-0.632424,35.1828,55.6134,64.3866,-4.12842,-0.0311037,-0.227074
01:36:14.342,9.07037,-33.9994,-65.25,-70.976,-0.632424,35.1828,56.021,63.979,-3.99754,-0.0306602,0.0491682
01:36:14.601,9.07037,-33.9994,-65.6862,-70.976,-0.632424,35.1828,56.3722,63.6278,-3.69301,-0.0291113,0.0942789
01:36:14.849,9.07037,-33.9994,-66.1237,-70.976,-0.632424,35.1828,56.6018,63.3982,-3.38758,-0.0267347,0.0160712
01:36:15.102,9.07037,-33.9994,-66.4998,-70.976,-0.632424,35.1828,56.8318,63.1682,-3.12499,-0.0246588,-0.0185858
01:36:15.355,9.07037,-33.9994,-67.1157,-70.976,-0.632424,35.1828,57.3631,62.6369,-2.69502,-0.0219898,0.0800805
01:36:15.602,9.07037,-33.9994,-68.6875,-70.976,-0.632424,35.1828,58.7313,61.2687,-1.59769,-0.0162001,0.345202
01:36:15.854,9.07037,-33.9994,-69.4907,-70.976,-0.632424,35.1828,58.7437,61.2563,-1.03698,-0.00995893,-0.209383
01:36:16.109,9.07037,-33.9994,-70.4255,-70.976,-0.632424,35.1828,59.6212,60.3788,-0.38436,-0.00538318,0.0109645
01:36:16.358,9.07037,-36.1859,-70.8123,-67.8741,-1.23389,37.2849,62.9464,57.0536,2.05126,0.00628852,0.888864
01:36:16.610,9.07037,-36.1859,-72.3643,-67.8741,-1.23389,37.2849,62.63,57.37,3.13478,0.0196032,-0.524404
01:36:16.862,9.07037,-36.1859,-72.9373,-67.8741,-1.23389,37.2849,63.1337,56.8663,3.53478,0.0252111,-0.426322
01:36:17.113,9.07037,-36.1859,-73.3659,-67.8741,-1.23389,37.2849,63.7411,56.2589,3.83397,0.0278479,-0.120677
01:36:17.368,10.1765,-36.1858,-73.6159,-73.2182,-0.170426,37.5892,58.3607,61.6393,0.277602,0.0155657,-1.9325
01:36:17.622,10.1765,-36.1858,-73.5627,-73.2182,-0.170426,37.5892,61.6697,58.3303,0.240467,0.00195957,1.42724
01:36:17.873,10.1765,-36.1858,-73.3216,-73.2182,-0.170426,37.5892,60.2445,59.7555,0.0721654,0.00118144,0.171186
01:36:18.125,10.1765,-36.1858,-73,-73.2182,-0.170426,37.5892,59.8477,60.1523,-0.152366,-0.000303494,0.000412827
01:36:18.375,10.1765,-36.1858,-72.5,-73.2182,-0.170426,37.5892,59.4343,60.5657,-0.50141,-0.00246901,-0.0618232
01:36:18.626,10.1765,-36.1858,-72.3752,-73.2182,-0.170426,37.5892,59.5273,60.4727,-0.588565,-0.00411259,0.120025
01:36:18.877,10.1765,-38.3723,-72.0091,-70.2801,-0.771893,39.6913,62.1645,57.8355,1.20708,0.00233781,0.955093
01:36:19.134,10.1765,-38.3723,-71.8125,-70.2801,-0.771893,39.6913,60.2777,59.7223,1.06981,0.00862253,-0.800691
01:36:19.383,10.1765,-38.3723,-71.4389,-70.2801,-0.771893,39.6913,60.6218,59.3782,0.808961,0.007089,-0.19424
01:36:19.637,10.1765,-38.3723,-71.3127,-70.2801,-0.771893,39.6913,60.7802,59.2198,0.720879,0.00579477,0.0535614
01:36:19.890,10.1765,-38.3723,-71.1341,-70.2801,-0.771893,39.6913,60.5919,59.4081,0.596211,0.00497895,-0.00930379
01:36:20.138,10.1765,-38.3723,-70.875,-70.2801,-0.771893,39.6913,60.3896,59.6104,0.415314,0.00381518,-0.0295232
01:36:20.390,10.1765,-38.3723,-70.0718,-70.2801,-0.771893,39.6913,59.6621,60.3379,-0.145415,0.00102023,-0.193543
01:36:20.642,10.1765,-38.3723,-70.0013,-70.2801,-0.771893,39.6913,60.0262,59.9738,-0.194625,-0.00128507,0.222062
01:36:20.897,10.1765,-39.4655,-69.7513,-68.7339,-1.07263,40.7424,61.2222,58.7778,0.710268,0.00195235,0.509955
01:36:21.150,10.1765,-39.4655,-69.4375,-68.7339,-1.07263,40.7424,60.0218,59.9782,0.491175,0.00454026,-0.473946
01:36:21.403,10.1765,-39.4655,-68.8841,-68.7339,-1.07263,40.7424,59.9457,60.0543,0.104863,0.00225515,-0.161397
01:36:21.654,11.2827,-39.4655,-68.6966,-73.989,-0.00916202,41.0466,54.5694,65.4306,-3.69473,-0.0135676,-1.72228
01:36:21.907,11.2827,-39.4655,-68.4466,-73.989,-0.00916202,41.0466,57.6152,62.3848,-3.86929,-0.0286423,1.51315
01:36:22.156,11.2827,-39.4655,-68.125,-73.989,-0.00916202,41.0466,56.1024,63.8976,-4.09382,-0.0300188,0.226211
01:36:22.410,11.2827,-39.4655,-68.0625,-73.989,-0.00916202,41.0466,55.9586,64.0414,-4.13745,-0.0311382,0.12722
01:36:22.658,11.2827,-39.4655,-68.1875,-73.989,-0.00916202,41.0466,56.0051,63.9949,-4.05018,-0.030895,0.0862055
01:36:22.913,11.2827,-39.4655,-68.4362,-73.989,-0.00916202,41.0466,56.1505,63.8495,-3.87658,-0.0300033,0.0570925
01:36:23.166,11.2827,-39.4655,-68.686,-73.989,-0.00916202,41.0466,56.279,63.721,-3.70218,-0.0286548,0.0098419
01:36:23.418,11.2827,-41.652,-69.6237,-71.0838,-0.610629,43.1487,60.2096,59.7904,-1.01934,-0.01786,1.24681
01:36:23.669,11.2827,-41.652,-70.3657,-71.0838,-0.610629,43.1487,58.6232,61.3768,-0.501316,-0.00574043,-0.869781
01:36:23.922,11.2827,-41.652,-71.5,-71.0838,-0.610629,43.1487,60.2818,59.7182,0.290564,-0.000797145,-0.00797958
01:36:24.170,11.2827,-41.652,-72.3657,-71.0838,-0.610629,43.1487,60.8048,59.1952,0.894947,0.00447344,-0.0945861
01:36:24.425,11.2827,-41.652,-72.8748,-71.0838,-0.610629,43.1487,61.1195,58.8805,1.25038,0.0081279,-0.139044
01:36:24.674,11.2827,-41.652,-73.3125,-71.0838,-0.610629,43.1487,61.5186,58.4814,1.55593,0.0105844,-0.0478896
01:36:24.929,11.2827,-41.652,-73.6248,-71.0838,-0.610629,43.1487,61.7353,58.2647,1.77398,0.0126085,-0.0513139
01:36:25.178,11.2827,-41.652,-74,-71.0838,-0.610629,43.1487,62.0636,57.9364,2.03591,0.0143766,0.0133199
01:36:25.430,11.2827,-41.652,-74.0625,-71.0838,-0.610629,43.1487,61.9889,58.0111,2.07955,0.0155589,-0.106205
01:36:25.685,11.2827,-42.7452,-74.1862,-69.5715,-0.911362,44.1998,63.7691,56.2309,3.22161,0.0200643,0.527424
01:36:25.937,11.2827,-42.7452,-73.9375,-69.5715,-0.911362,44.1998,62.5059,57.4941,3.04801,0.0237165,-0.565812
01:36:26.186,11.2827,-42.7452,-73.625,-69.5715,-0.911362,44.1998,62.736,57.264,2.82984,0.0221687,-0.116026
01:36:26.441,12.3888,-42.7452,-73.3127,-74.7595,0.152103,44.5041,57.1833,62.8167,-1.01003,0.00689919,-1.8136
01:36:26.690,12.3888,-42.7452,-73,-74.7595,0.152103,44.5041,60.2656,59.7344,-1.22834,-0.00843515,1.50236
01:36:26.942,12.3888,-42.7452,-72.4377,-74.7595,0.152103,44.5041,58.5305,61.4695,-1.6209,-0.0107716,0.162165
01:36:27.194,12.3888,-42.7452,-71.6966,-74.7595,0.152103,44.5041,57.8124,62.1876,-2.13827,-0.0142105,-0.0351422
01:36:27.450,12.3888,-42.7452,-71.3127,-74.7595,0.152103,44.5041,57.6943,62.3057,-2.4063,-0.0172187,0.117799
01:36:27.702,12.3888,-42.7452,-71.25,-74.7595,0.152103,44.5041,57.6626,62.3374,-2.45007,-0.0183425,0.130974
01:36:27.954,12.3888,-44.9317,-71.0625,-71.8738,-0.449364,46.6062,60.4006,59.5994,-0.566382,-0.0114111,0.97839
01:36:28.201,12.3888,-44.9317,-71.0534,-71.8738,-0.449364,46.6062,58.6443,61.3557,-0.572747,-0.00429367,-0.778629
01:36:28.454,12.3888,-44.9317,-71.0625,-71.8738,-0.449364,46.6062,59.3068,60.6932,-0.56636,-0.00430824,-0.122521
01:36:28.709,12.3888,-44.9317,-71.3737,-71.8738,-0.449364,46.6062,59.7317,60.2683,-0.349142,-0.00346633,0.0843162
01:36:28.958,12.3888,-44.9317,-71.4362,-71.8738,-0.449364,46.6062,59.6197,60.3803,-0.305509,-0.00247023,-0.0723643
01:36:29.214,12.3888,-44.9317,-71.625,-71.8738,-0.449364,46.6062,59.8562,60.1438,-0.173704,-0.00181495,0.0317616
01:36:29.462,12.3888,-44.9317,-71.625,-71.8738,-0.449364,46.6062,59.7647,60.2353,-0.173683,-0.0013106,-0.0602937
01:36:29.714,12.3888,-44.9317,-71.8125,-71.8738,-0.449364,46.6062,60.0114,59.9886,-0.0428043,-0.000818313,0.0550133
01:36:29.966,12.3888,-44.9317,-71.9375,-71.8738,-0.449364,46.6062,60.0319,59.9681,0.0444835,6.34847e-06,-0.0125409
01:36:30.218,12.3888,-47.1181,-71.9375,-68.8484,-1.05083,48.7083,63.1687,56.8313,2.1566,0.00831913,1.00373
01:36:30.470,12.3888,-47.1181,-71.9375,-68.5763,-0.96667,-6.79463,61.5762,58.4238,2.34656,0.01705,-0.78745
01:36:30.722,12.3888,-47.1181,-72,-68.5763,-0.96667,-6.79463,62.2047,57.7953,2.39019,0.0178764,-0.203322
01:36:30.974,12.3888,-47.1181,-71.6875,-68.5763,-0.96667,-6.79463,62.0255,57.9745,2.17203,0.017238,-0.16375
01:36:31.231,13.4949,-47.1181,-71.5625,-73.7663,0.0929406,-6.47719,56.7071,63.2929,-1.53851,0.00240284,-1.75676
01:36:31.477,13.4949,-47.1181,-71.1264,-73.7663,0.0929406,-6.47719,59.5491,60.4509,-1.843,-0.0127396,1.4048
01:36:31.734,13.4949,-47.1181,-70.875,-73.7663,0.0929406,-6.47719,58.2632,61.7368,-2.01848,-0.0146204,0.296252
01:36:31.988,13.4949,-47.1181,-70.375,-73.7663,0.0929406,-6.47719,57.5787,62.4213,-2.36755,-0.0165639,-0.0371979
01:36:32.237,13.4949,-47.1181,-70.2409,-73.7663,0.0929406,-6.47719,57.6411,62.3589,-2.46118,-0.0182795,0.120564
01:36:32.487,13.4949,-47.1181,-70.125,-73.7663,0.0929406,-6.47719,57.4653,62.5347,-2.54207,-0.0189062,0.0262935
01:36:32.738,13.4949,-48.2114,-70.1875,-72.2666,-0.220799,-5.42995,59.1203,60.8797,-1.45147,-0.0150749,0.586894
01:36:32.990,13.4949,-48.2114,-70.3123,-72.2666,-0.220799,-5.42995,58.2238,61.7762,-1.36432,-0.0106441,-0.401221
01:36:33.244,13.4949,-48.2114,-70.4987,-72.2666,-0.220799,-5.42995,58.7109,61.2891,-1.23421,-0.0098359,-0.0450422
01:36:33.497,13.4949,-48.2114,-70.625,-72.2666,-0.220799,-5.42995,58.8167,61.1833,-1.14602,-0.00899602,-0.0282782
01:36:33.750,13.4949,-48.2114,-70.9373,-72.2666,-0.220799,-5.42995,59.124,60.876,-0.92799,-0.00784103,0.0597973
01:36:34.003,13.4949,-48.2114,-71.2409,-72.2666,-0.220799,-5.42995,59.2846,60.7154,-0.716051,-0.00621624,0.00687476
01:36:34.254,13.4949,-48.2114,-71.4987,-72.2666,-0.220799,-5.42995,59.4445,60.5555,-0.53608,-0.00473617,-0.0147321
01:36:34.502,13.4949,-48.2114,-71.6862,-72.2666,-0.220799,-5.42995,59.5644,60.4356,-0.40518,-0.00354809,-0.0268746
01:36:34.754,13.4949,-48.2114,-71.9909,-72.2666,-0.220799,-5.42995,59.8414,60.1586,-0.192473,-0.00225932,0.0361807
01:36:35.011,13.4949,-50.3978,-72.1875,-69.1834,-0.848279,-3.33546,63.1402,56.8598,2.09725,0.00721565,1.03575
01:36:35.261,13.4949,-50.3978,-72.375,-69.1834,-0.848279,-3.33546,61.3438,58.6562,2.22815,0.0163515,-0.900717
01:36:35.514,13.4949,-50.3978,-72.6159,-69.1834,-0.848279,-3.33546,62.2831,57.7169,2.39632,0.0174725,-0.130662
01:36:35.769,13.4949,-50.3978,-72.6875,-69.1834,-0.848279,-3.33546,62.3858,57.6142,2.44632,0.0186294,-0.0791539
01:36:36.016,14.6011,-50.3978,-72.4375,-74.3328,0.211331,-3.01802,56.742,63.258,-1.32317,0.00416987,-1.93903
01:36:36.266,14.6011,-50.3978,-72.2591,-74.3328,0.211331,-3.01802,60.0332,59.9668,-1.44771,-0.0104568,1.49141
01:36:36.518,14.6011,-50.3978,-72.0625,-74.3328,0.211331,-3.01802,58.6442,61.3558,-1.58498,-0.0114631,0.24061
01:36:36.770,14.6011,-50.3978,-71.4468,-74.3328,0.211331,-3.01802,57.8661,62.1339,-2.0148,-0.0136039,-0.105498
01:36:37.022,14.6011,-50.3978,-71.375,-74.3328,0.211331,-3.01802,58.0907,61.9093,-2.06494,-0.0154259,0.171081
01:36:37.277,14.6011,-52.5843,-71.375,-71.3248,-0.416148,-0.923535,61.1212,58.8788,0.0350516,-0.00769343,1.09384
01:36:37.527,14.6011,-52.5843,-71.4373,-71.3248,-0.416148,-0.923535,59.2379,60.7621,0.0785517,0.00042898,-0.841057
01:36:37.778,14.6011,-52.5843,-71.5002,-71.3248,-0.416148,-0.923535,59.9839,60.0161,0.122451,0.000758366,-0.139267
01:36:38.030,14.6011,-52.5843,-71.5,-71.3248,-0.416148,-0.923535,60.0783,59.9217,0.122318,0.00092542,-0.0449203
01:36:38.285,14.6011,-52.5843,-71.5534,-71.3248,-0.416148,-0.923535,60.1718,59.8282,0.159586,0.0010672,0.0111258
01:36:38.537,14.6011,-52.5843,-71.6248,-71.3248,-0.416148,-0.923535,60.2189,59.7811,0.209451,0.00139665,0.0080905
01:36:38.786,14.6011,-52.5843,-71.4466,-71.3248,-0.416148,-0.923535,60.0008,59.9992,0.0850498,0.00111054,-0.085388
01:36:39.038,14.6011,-52.5843,-71.5,-71.3248,-0.416148,-0.923535,60.1893,59.8107,0.122318,0.000783496,0.0661875
01:36:39.292,14.6011,-52.5843,-71.5,-71.3248,-0.416148,-0.923535,60.1157,59.8843,0.122318,0.000930419,-0.00751393
01:36:39.542,14.6011,-53.6775,-71.4375,-69.7806,-0.729888,0.123706,61.6767,58.3233,1.15672,0.00480518,0.515167
01:36:39.799,14.6011,-53.6775,-71.1343,-69.7806,-0.729888,0.123706,60.4199,59.5801,0.945062,0.00795333,-0.533136
01:36:40.046,14.6011,-53.6775,-71.0625,-69.7806,-0.729888,0.123706,60.8939,59.1061,0.894947,0.0069492,-0.00803465
01:36:40.298,14.6011,-53.6775,-71,-69.7806,-0.729888,0.123706,60.8598,59.1402,0.851292,0.0066003,0.0018789
01:36:40.550,15.7072,-53.6775,-70.7591,-74.902,0.329722,0.441152,55.2625,64.7375,-2.89227,-0.00771436,-1.83749
01:36:40.803,15.7072,-53.6775,-70.0718,-74.902,0.329722,0.441152,57.9211,62.0789,-3.37209,-0.0236783,1.31688
01:36:41.063,15.7072,-53.6775,-69.8841,-74.902,0.329722,0.441152,56.8621,63.1379,-3.50313,-0.0259918,0.391223
01:36:41.310,15.7072,-53.6775,-69.6875,-74.902,0.329722,0.441152,56.3942,63.6058,-3.6404,-0.0270408,0.0616065
01:36:41.558,15.7072,-53.6775,-69.7487,-74.902,0.329722,0.441152,56.4747,63.5253,-3.59769,-0.0273197,0.0997118
01:36:41.810,15.7072,-55.8639,-69.875,-71.8968,-0.297757,2.53563,59.6508,60.3492,-1.41148,-0.0189334,1.08122
01:36:42.062,15.7072,-55.8639,-70.125,-71.8968,-0.297757,2.53563,57.9329,62.0671,-1.23695,-0.0100118,-0.820122
01:36:42.314,15.7072,-55.8639,-70.6236,-71.8968,-0.297757,2.53563,59.0536,60.9464,-0.888828,-0.0080339,-0.0495669
01:36:42.566,15.7072,-55.8639,-71.3737,-71.8968,-0.297757,2.53563,59.709,60.291,-0.365214,-0.0047397,0.0789664
01:36:42.818,15.7072,-55.8639,-71.625,-71.8968,-0.297757,2.53563,59.6483,60.3517,-0.189749,-0.0020979,-0.159839
01:36:43.074,15.7072,-55.8639,-71.9987,-71.8968,-0.297757,2.53563,60.0866,59.9134,0.071124,-0.000449192,0.0159341
01:36:43.325,15.7072,-55.8639,-72.375,-71.8968,-0.297757,2.53563,60.3389,59.6611,0.333829,0.00153058,0.00354843
01:36:43.577,15.7072,-55.8639,-72.9909,-71.8968,-0.297757,2.53563,60.8516,59.1484,0.763796,0.0041501,0.0836468
01:36:43.829,15.7072,-55.8639,-73.0625,-71.8968,-0.297757,2.53563,60.645,59.355,0.813816,0.00596546,-0.174816
01:36:44.082,15.7072,-55.8639,-73.25,-71.8968,-0.297757,2.53563,60.9625,59.0375,0.944715,0.00676358,0.0110676
01:36:44.333,15.7072,-56.9572,-73.375,-70.3692,-0.611497,3.58288,62.6275,57.3725,2.09848,0.0112953,0.517684
01:36:44.588,15.7072,-56.9572,-73.5,-70.3692,-0.611497,3.58288,61.758,58.242,2.18574,0.0161971,-0.443944
01:36:44.834,15.7072,-56.9572,-73.2591,-70.3692,-0.611497,3.58288,61.8328,58.1672,2.0176,0.015862,-0.200642
01:36:45.088,16.8134,-56.9572,-73.1252,-75.4752,0.448114,3.90032,56.5965,63.4035,-1.64063,0.00142726,-1.76428
01:36:45.342,16.8134,-56.9572,-72.8841,-75.4752,0.448114,3.90032,59.6179,60.3821,-1.80894,-0.0130543,1.43993
01:36:45.590,16.8134,-56.9572,-72.375,-75.4752,0.448114,3.90032,57.9664,62.0336,-2.16437,-0.0149782,0.145785
01:36:45.845,16.8134,-56.9572,-72.1341,-75.4752,0.448114,3.90032,57.7675,62.2325,-2.33251,-0.0170274,0.116991
01:36:46.094,16.8134,-56.9572,-72.0625,-75.4752,0.448114,3.90032,57.6778,62.3222,-2.38253,-0.0177921,0.078157
01:36:46.346,16.8134,-59.1436,-72,-72.4651,-0.179366,5.9948,60.7249,59.2751,-0.324715,-0.0102337,1.05985
01:36:46.598,16.8134,-59.1436,-72,-72.4651,-0.179366,5.9948,58.8263,61.1737,-0.324715,-0.00245507,-0.846555
01:36:46.850,16.8134,-59.1436,-72,-72.4651,-0.179366,5.9948,59.5328,60.4672,-0.324715,-0.00245658,-0.140076
01:36:47.102,16.8134,-59.1436,-72.25,-72.4651,-0.179366,5.9948,59.9115,60.0885,-0.150182,-0.00179464,0.0635111
01:36:47.357,16.8134,-59.1436,-72.3125,-72.4651,-0.179366,5.9948,59.838,60.162,-0.106554,-0.000971266,-0.0544664
01:36:47.612,16.8134,-59.1436,-72.5625,-72.4651,-0.179366,5.9948,60.1237,59.8763,0.0679838,-0.000146122,0.0559003
01:36:47.858,16.8134,-59.1436,-72.3752,-72.4651,-0.179366,5.9948,59.7944,60.2056,-0.0627828,1.9588e-05,-0.142822
01:36:48.110,16.8134,-59.1436,-72.5,-72.4651,-0.179366,5.9948,60.1088,59.8912,0.0243505,-0.000145304,0.0845678
01:36:48.365,16.8134,-59.1436,-72.5,-72.4651,-0.179366,5.9948,59.9953,60.0047,0.0243505,0.000184375,-0.0292391
01:36:48.619,16.8134,-59.1436,-72.75,-72.4651,-0.179366,5.9948,60.2815,59.7185,0.198883,0.000844171,0.0818196
01:36:48.866,16.8134,-61.3301,-72.4375,-69.3935,-0.806845,8.08929,63.019,56.981,2.12513,0.00876657,0.885134
01:36:49.120,16.8134,-61.3301,-72.4377,-69.3935,-0.806845,8.08929,61.333,58.667,2.12526,0.016109,-0.80835
01:36:49.369,16.8134,-61.3301,-72.2513,-69.3935,-0.806845,8.08929,61.8117,58.1883,1.99515,0.01553,-0.198999
01:36:49.626,16.8134,-61.3301,-72.0627,-69.3935,-0.806845,8.08929,61.8444,58.1556,1.86346,0.0146244,-0.0336604
01:36:49.874,17.9195,-61.3301,-71.6877,-74.5316,0.252766,8.40673,56.1584,63.8416,-1.98543,-0.000459895,-1.85572
01:36:50.132,17.9195,-61.3301,-71.375,-74.5316,0.252766,8.40673,59.2736,60.7264,-2.20373,-0.0158714,1.49317
01:36:50.377,17.9195,-61.3301,-70.6341,-74.5316,0.252766,8.40673,57.3594,62.6406,-2.72098,-0.0185664,0.0989435
01:36:50.633,17.9195,-61.3301,-70.5638,-74.5316,0.252766,8.40673,57.4577,62.5423,-2.77005,-0.0207944,0.24854
01:36:50.886,17.9195,-61.3301,-70.3125,-74.5316,0.252766,8.40673,57.0113,62.9887,-2.94551,-0.0216118,-0.0216181
01:36:51.140,17.9195,-62.4233,-70.25,-73.0312,-0.0609735,9.45397,58.622,61.378,-1.94164,-0.0184742,0.582157
01:36:51.389,17.9195,-62.4233,-70.5,-73.0312,-0.0609735,9.45397,57.9033,62.0967,-1.76713,-0.0140166,-0.315597
01:36:51.638,17.9195,-62.4233,-70.6875,-73.0312,-0.0609735,9.45397,58.277,61.723,-1.63623,-0.0128605,-0.0739325
01:36:51.891,17.9195,-62.4233,-70.625,-73.0312,-0.0609735,9.45397,58.2086,61.7914,-1.67986,-0.0125184,-0.0990374
01:36:52.148,17.9195,-62.4233,-70.9987,-73.0312,-0.0609735,9.45397,58.704,61.296,-1.41899,-0.0117313,0.134678
01:36:52.398,17.9195,-62.4233,-71.6159,-73.0312,-0.0609735,9.45397,59.1095,60.8905,-0.988098,-0.00909968,0.106734
01:36:52.650,17.9195,-62.4233,-71.9373,-73.0312,-0.0609735,9.45397,59.1449,60.8551,-0.763694,-0.00663241,-0.0847742
01:36:52.901,17.9195,-62.4233,-72.1159,-73.0312,-0.0609735,9.45397,59.292,60.708,-0.639027,-0.00529206,-0.0636753
01:36:53.153,17.9195,-62.4233,-72.3125,-73.0312,-0.0609735,9.45397,59.4896,60.5104,-0.501778,-0.00431362,-0.0042924
01:36:53.402,17.9195,-64.6098,-72.9987,-69.9875,-0.688452,11.5485,63.3343,56.6657,2.10218,0.00604003,1.22608
01:36:53.659,17.9195,-64.6098,-73.1875,-69.9875,-0.688452,11.5485,61.2274,58.7726,2.23401,0.016427,-1.023
01:36:53.910,17.9195,-64.6098,-73.4375,-69.9875,-0.688452,11.5485,62.2777,57.7223,2.40852,0.017529,-0.14831
01:36:54.162,17.9195,-64.6098,-73.5625,-69.9875,-0.688452,11.5485,62.4465,57.5535,2.49581,0.0185372,-0.0678813
01:36:54.410,17.9195,-64.6098,-73.5013,-69.9875,-0.688452,11.5485,62.3959,57.6041,2.4531,0.0186859,-0.0758764
01:36:54.669,19.0257,-64.6098,-73.3127,-75.1021,0.371158,11.8659,56.9295,63.0705,-1.24922,0.00456392,-1.82581
01:36:54.914,19.0257,-64.6098,-73.0625,-75.1021,0.371158,11.8659,60.0199,59.9801,-1.42387,-0.0100714,1.45382
01:36:55.169,19.0257,-64.6098,-72.3138,-75.1021,0.371158,11.8659,58.1083,61.8917,-1.94657,-0.0127845,0.0676335
01:36:55.418,19.0257,-64.6098,-72.2513,-75.1021,0.371158,11.8659,58.2447,61.7553,-1.9902,-0.0148359,0.249773
01:36:55.675,19.0257,-66.7962,-72.0013,-72.0961,-0.25632,13.9604,60.9435,59.0565,-0.0661246,-0.00778436,1.01744
01:36:55.926,19.0257,-66.7962,-71.8125,-125.132,-6.465,0.31708,35,85,-37.2237,-0.14091,-19.2482
01:36:56.174,19.0257,-66.7962,-71.7513,-125.132,-6.465,0.31708,37.7177,82.2823,-37.2664,-0.281185,15.2653
01:36:56.426,19.0257,-66.7962,-72.1143,-125.132,-6.465,0.31708,35,85,-37.013,-0.280844,2.67391
01:36:56.678,19.0257,-66.7962,-74.23,-125.132,-6.465,0.31708,35,85,-35.536,-0.274216,1.0505
01:36:56.933,19.0257,-66.7962,-75.6755,-125.132,-6.465,0.31708,35,85,-34.5268,-0.265186,-0.0583868
01:36:57.183,19.0257,-66.7962,-78.6143,-125.132,-6.465,0.31708,35,85,-32.4752,-0.252941,0.508686
01:36:57.437,19.0257,-66.7962,-80.1677,-125.132,-6.465,0.31708,35,85,-31.3907,-0.241837,-0.395601
01:36:57.690,19.0257,-66.7962,-81.738,-125.132,-6.465,0.31708,35,85,-30.2944,-0.233339,-0.0595904
01:36:57.938,19.0257,-66.7962,-83.2391,-125.132,-6.465,0.31708,35,85,-29.2464,-0.224532,-0.0339199
01:36:58.191,19.0257,-67.8894,-86.1677,-130.464,-5.41486,0.620965,35,85,-30.9248,-0.227795,-1.35804
01:36:58.442,19.0257,-67.8894,-87.6755,-130.464,-5.41486,0.620965,35,85,-29.8722,-0.229446,1.13313
01:36:58.699,19.0257,-67.8894,-89.1221,-130.464,-5.41486,0.620965,35,85,-28.8622,-0.222461,0.166107
01:36:58.946,19.0257,-67.8894,-90.6141,-130.464,-5.41486,0.620965,35,85,-27.8206,-0.213817,0.0433354
01:36:59.198,19.0257,-67.8894,-93.5518,-130.464,-5.41486,0.620965,35,85,-25.7697,-0.202573,0.508457
01:36:59.450,19.0257,-67.8894,-95.1052,-130.464,-5.41486,0.620965,35,85,-24.6852,-0.190712,-0.395847
01:36:59.702,19.0257,-67.8894,-96.4802,-130.464,-5.41486,0.620965,35.9643,84.0357,-23.7253,-0.183006,-0.127385
01:36:59.959,19.0257,-67.8894,-97.8643,-130.464,-5.41486,0.620965,37.0472,82.9528,-22.759,-0.1759,-0.01791
01:37:00.211,19.0257,-67.8894,-100.739,-130.464,-5.41486,0.620965,39.597,80.403,-20.7519,-0.164657,0.513517
01:37:00.458,19.0257,-67.8894,-102.238,-130.464,-5.41486,0.620965,39.7489,80.2511,-19.7056,-0.152673,-0.392779
01:37:00.711,19.0257,-70.0759,-103.739,-144.309,-3.31457,1.22874,35,85,-28.323,-0.181814,-4.85895
01:37:00.962,19.0257,-70.0759,-106.436,-144.309,-3.31457,1.22874,37.7716,82.2284,-26.4405,-0.206556,4.41873
01:37:01.219,19.0257,-70.0759,-107.855,-144.309,-3.31457,1.22874,35,85,-25.4496,-0.196632,0.288174
01:37:01.466,19.0257,-70.0759,-109.355,-144.309,-3.31457,1.22874,35.4854,84.5146,-24.4024,-0.187976,0.0757983
01:37:01.718,19.0257,-70.0759,-110.739,-144.309,-3.31457,1.22874,36.3554,83.6446,-23.4361,-0.180865,-0.0276263
01:37:01.972,19.0257,-70.0759,-113.552,-144.309,-3.31457,1.22874,38.8468,81.1532,-21.4727,-0.170143,0.48972
01:37:02.222,19.0257,-70.0759,-114.989,-144.309,-3.31457,1.22874,38.9765,81.0235,-20.469,-0.158172,-0.396338
01:37:02.478,19.0257,-70.0759,-116.418,-144.309,-3.31457,1.22874,40.3081,79.6919,-19.4718,-0.151322,-0.0687205
01:37:02.731,19.0257,-70.0759,-117.927,-144.309,-3.31457,1.22874,41.4549,78.5451,-18.4183,-0.14341,0.0166048
01:37:02.977,19.0257,-70.0759,-120.802,-144.309,-3.31457,1.22874,43.9357,76.0643,-16.4111,-0.131135,0.477945
01:37:03.235,19.0257,-71.1691,-122.299,-151.572,-2.26443,1.53262,36.5126,83.4874,-20.4362,-0.139595,-2.91156
01:37:03.485,19.0257,-71.1691,-123.739,-151.572,-2.26443,1.53262,42.4357,77.5643,-19.4308,-0.15064,2.01717
01:37:03.739,17.9195,-71.1691,-125.425,-149.526,-2.57191,2.59517,44.1655,75.8345,-16.8252,-0.137171,1.12793
01:37:03.986,17.9195,-71.1691,-128.427,-149.526,-2.57191,2.59517,45.0843,74.9157,-14.7299,-0.119003,-0.0668306
01:37:04.242,17.9195,-71.1691,-129.988,-149.526,-2.57191,2.59517,45.743,74.257,-13.64,-0.107454,-0.509588
01:37:04.491,17.9195,-71.1691,-131.613,-149.526,-2.57191,2.59517,47.3335,72.6665,-12.5055,-0.0986228,-0.0623508
01:37:04.746,17.9195,-71.1691,-133.238,-149.526,-2.57191,2.59517,48.5282,71.4718,-11.3711,-0.0904339,-0.0103058
01:37:04.997,17.9195,-71.1691,-136.427,-149.526,-2.57191,2.59517,51.3181,68.6819,-9.14485,-0.0775628,0.540479
