time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:26:42.938,11.3933,47.1181,103.686,99.6413,1.39515,21.6629,57.1856,62.8144,-2.82388,-0.0208394,0.0303133
02:26:43.192,11.3933,47.1181,104,99.6413,1.39515,21.6629,56.903,63.097,-3.04297,-0.0221991,-0.0318418
02:26:43.445,11.3933,47.1181,103.875,99.6413,1.39515,21.6629,57.1431,62.8569,-2.95573,-0.0226802,0.121501
02:26:43.697,11.3933,47.1181,103.697,99.6413,1.39515,21.6629,57.1825,62.8175,-2.83118,-0.0218795,0.0355502
02:26:43.946,11.3933,47.1181,103.5,99.6413,1.39515,21.6629,57.2964,62.7036,-2.69391,-0.0208555,0.0111612
02:26:44.201,11.3933,47.1181,103.009,99.6413,1.39515,21.6629,57.7165,62.2835,-2.3512,-0.0190926,0.086798
02:26:44.449,11.3933,49.3046,102.563,102.605,0.793687,23.765,60.8799,59.1201,0.0298076,-0.00876486,0.858858
02:26:44.701,11.3933,49.3046,102.072,102.605,0.793687,23.765,59.6727,60.3273,0.372626,0.00152126,-0.701405
02:26:44.957,11.3933,49.3046,101.509,102.605,0.793687,23.765,60.6743,59.3257,0.765325,0.00430801,-0.0953592
02:26:45.208,11.3933,49.3046,100.813,102.605,0.793687,23.765,61.2823,58.7177,1.25166,0.00762111,0.0229745
02:26:45.457,11.3933,49.3046,100.501,102.605,0.793687,23.765,61.3715,58.6285,1.46892,0.010271,-0.107678
02:26:45.713,11.3933,49.3046,100.25,102.605,0.793687,23.765,61.6209,58.3791,1.64424,0.0117885,-0.0351347
02:26:45.961,11.3933,49.3046,100,102.605,0.793687,23.765,61.8259,58.1741,1.81891,0.0130695,-0.00609419
02:26:46.216,11.3933,49.3046,100,102.605,0.793687,23.765,61.7595,58.2405,1.81891,0.0137703,-0.0732209
02:26:46.469,11.3933,49.3046,100,102.605,0.793687,23.765,61.8205,58.1795,1.81891,0.0137495,-0.0121237
02:26:46.717,10.2871,49.3046,100.178,96.9222,1.85715,24.0693,56.0274,63.9726,-2.27326,-0.00171516,-1.69766
02:26:46.973,10.2871,51.491,100.749,100.379,1.25568,26.1714,61.9732,58.0268,-0.258282,-0.00959794,2.2411
02:26:47.225,10.2871,51.491,100.928,100.379,1.25568,26.1714,59.0986,60.9014,-0.383631,-0.00242361,-0.515352
02:26:47.473,10.2871,51.491,101.125,100.379,1.25568,26.1714,59.3851,60.6149,-0.521034,-0.00341317,-0.0904549
02:26:47.725,10.2871,51.491,101.311,100.379,1.25568,26.1714,59.3327,60.6673,-0.651007,-0.0044312,-0.0118986
02:26:47.977,10.2871,51.491,101.687,100.379,1.25568,26.1714,59.0236,60.9764,-0.913595,-0.00591262,-0.0568728
02:26:48.232,10.2871,51.491,101.75,100.379,1.25568,26.1714,59.1166,60.8834,-0.957345,-0.00708209,0.0810672
02:26:48.481,10.2871,51.491,101.75,100.379,1.25568,26.1714,59.067,60.933,-0.957367,-0.00722799,0.0315565
02:26:48.737,10.2871,51.491,101.812,100.379,1.25568,26.1714,58.9788,61.0212,-1.001,-0.00742041,-0.012801
02:26:48.985,10.2871,51.491,101.937,100.379,1.25568,26.1714,58.8836,61.1164,-1.08827,-0.00787867,-0.0202196
02:26:49.237,10.2871,51.491,101.937,100.379,1.25568,26.1714,58.9363,61.0637,-1.08827,-0.0082278,0.0327709
02:26:49.496,10.2871,52.5843,101.875,101.861,0.95495,27.2225,60.4375,59.5625,-0.00966206,-0.00415662,0.451283
02:26:49.745,10.2871,52.5843,101.75,101.861,0.95495,27.2225,59.7422,60.2578,0.0775991,0.000256742,-0.335674
02:26:49.994,10.2871,52.5843,101.625,101.861,0.95495,27.2225,60.1101,59.8899,0.164871,0.000915059,-0.0556456
02:26:50.245,10.2871,52.5843,101.5,101.861,0.95495,27.2225,60.2445,59.7555,0.252137,0.00157674,-0.00921286
02:26:50.501,10.2871,52.5843,101.5,101.861,0.95495,27.2225,60.2165,59.7835,0.252137,0.00190988,-0.0375844
02:26:50.753,10.2871,52.5843,101.5,101.861,0.95495,27.2225,60.2478,59.7522,0.252137,0.00190804,-0.00621747
02:26:51.001,10.2871,52.5843,101.437,101.861,0.95495,27.2225,60.3149,59.6851,0.295776,0.00206454,0.0170782
02:26:51.257,10.2871,52.5843,101.437,101.861,0.95495,27.2225,60.2828,59.7172,0.295771,0.00224077,-0.0152102
02:26:51.509,9.18101,54.7707,101.375,99.5228,1.41695,29.6289,58.043,61.957,-1.29305,-0.00376965,-0.66015
02:26:51.765,9.18101,54.7707,101.437,99.5228,1.41695,29.6289,59.1838,60.8162,-1.33668,-0.0099368,0.530428
02:26:52.009,9.18101,54.7707,101.625,99.5228,1.41695,29.6289,58.5736,61.4264,-1.46758,-0.0105838,0.0517674
02:26:52.265,9.18101,54.7707,101.625,99.5228,1.41695,29.6289,58.5839,61.4161,-1.46758,-0.0111241,0.0626094
02:26:52.513,9.18101,54.7707,101.625,99.5228,1.41695,29.6289,58.5317,61.4683,-1.46758,-0.0110658,0.0103907
02:26:52.770,9.18101,54.7707,101.625,99.5228,1.41695,29.6289,58.523,61.477,-1.46758,-0.011116,0.0017176
02:26:53.018,9.18101,54.7707,101.437,99.5228,1.41695,29.6289,58.7073,61.2927,-1.33668,-0.010575,0.0545727
02:26:53.272,9.18101,54.7707,101.25,99.5228,1.41695,29.6289,58.7936,61.2064,-1.20579,-0.00962968,0.00901803
02:26:53.525,9.18101,54.7707,101,99.5228,1.41695,29.6289,58.9797,61.0203,-1.03138,-0.00845691,0.0195017
02:26:53.773,9.18101,54.7707,100.562,99.5228,1.41695,29.6289,59.3252,60.6748,-0.725818,-0.00662908,0.0576123
02:26:54.025,9.18101,56.9572,100.438,102.507,0.81548,31.731,62.2282,57.7718,1.44437,0.00271705,0.781093
02:26:54.277,9.18101,56.9572,100.188,102.507,0.81548,31.731,60.9339,59.0661,1.61903,0.0115782,-0.696714
02:26:54.533,9.18101,56.9572,99.9466,102.507,0.81548,31.731,61.6822,58.3178,1.78719,0.0128917,-0.117913
02:26:54.781,9.18101,56.9572,99.6875,102.507,0.81548,31.731,61.968,58.032,1.96808,0.0141787,-0.0142733
02:26:55.037,9.18101,56.9572,99.75,102.507,0.81548,31.731,61.8441,58.1559,1.92446,0.0147428,-0.0951265
02:26:55.285,9.18101,56.9572,99.8125,102.507,0.81548,31.731,61.8794,58.1206,1.88083,0.014357,-0.015783
02:26:55.544,9.18101,56.9572,99.9373,102.507,0.81548,31.731,61.787,58.213,1.7937,0.0139255,-0.0205738
02:26:55.789,9.18101,56.9572,100.188,102.507,0.81548,31.731,61.5922,58.4078,1.61903,0.0128656,-0.0397254
02:26:56.041,9.18101,56.9572,100.624,102.507,0.81548,31.731,61.2653,58.7347,1.31453,0.0110894,-0.0603163
02:26:56.293,8.07487,58.0504,100.937,98.6178,1.57821,33.0863,57.2809,62.7191,-1.61945,-0.00115248,-1.09846
02:26:56.549,8.07487,58.0504,101.374,98.6178,1.57821,33.0863,58.9681,61.0319,-1.92396,-0.0134128,0.905437
02:26:56.801,8.07487,58.0504,102.125,98.6178,1.57821,33.0863,57.5937,62.4063,-2.44851,-0.0165472,0.058773
02:26:57.050,8.07487,58.0504,102.436,98.6178,1.57821,33.0863,57.4522,62.5478,-2.66575,-0.0192873,0.137191
02:26:57.301,8.07487,58.0504,102.5,98.6178,1.57821,33.0863,57.3636,62.6364,-2.71031,-0.0203202,0.0941919
02:26:57.558,8.07487,58.0504,102.562,98.6178,1.57821,33.0863,57.2413,62.7587,-2.75394,-0.0206872,0.0159574
02:26:57.809,8.07487,58.0504,102.313,98.6178,1.57821,33.0863,57.4932,62.5068,-2.57954,-0.0201665,0.0928644
02:26:58.057,8.07487,58.0504,102.313,98.6178,1.57821,33.0863,57.3443,62.6557,-2.57943,-0.0194638,-0.0568544
02:26:58.313,8.07487,58.0504,102.064,98.6178,1.57821,33.0863,57.6376,62.3624,-2.4058,-0.0188773,0.0623148
02:26:58.566,8.07488,60.2369,101.75,101.758,0.976742,35.1884,60.9324,59.0676,0.00553773,-0.00907968,0.935945
02:26:58.815,8.07488,60.2369,100.938,101.758,0.976742,35.1884,59.9657,60.0343,0.572764,0.00218184,-0.609296
02:26:59.070,8.07488,60.2369,100.564,101.758,0.976742,35.1884,60.6116,59.3884,0.833754,0.00531981,-0.227517
02:26:59.321,8.07488,60.2369,100.197,101.758,0.976742,35.1884,61.0578,58.9422,1.09014,0.00727029,-0.0395846
02:26:59.571,8.07488,60.2369,99.6875,101.758,0.976742,35.1884,61.4896,58.5104,1.44555,0.0095856,0.0344321
02:26:59.825,8.07488,60.2369,99.3138,101.758,0.976742,35.1884,61.685,58.315,1.70644,0.0119223,-0.0334017
02:27:00.079,8.07488,60.2369,99.1875,101.758,0.976742,35.1884,61.7309,58.2691,1.79461,0.0132454,-0.0769654
02:27:00.325,8.07488,60.2369,99.1875,101.758,0.976742,35.1884,61.7588,58.2412,1.79463,0.0135278,-0.049349
02:27:00.584,8.07488,60.2369,99.3125,101.758,0.976742,35.1884,61.6767,58.3233,1.70737,0.0133325,-0.0440337
02:27:00.830,8.07488,61.3301,99.3659,103.13,0.676008,36.2394,63.0567,56.9433,2.62813,0.0162773,0.412264
02:27:01.086,8.07488,61.3301,99.5625,103.13,0.676008,36.2394,62.1414,57.8586,2.49087,0.0193991,-0.368884
02:27:01.333,6.96874,61.3301,99.875,97.6587,1.73947,36.5437,56.777,63.223,-1.54729,0.00355752,-1.6793
02:27:01.590,6.96874,61.3301,100.678,97.6587,1.73947,36.5437,59.0371,60.9629,-2.10802,-0.0138503,1.15897
02:27:01.841,6.96874,61.3301,101.061,97.6587,1.73947,36.5437,57.921,62.079,-2.37539,-0.0169425,0.313383
02:27:02.090,6.96874,61.3301,101.5,97.6587,1.73947,36.5437,57.335,62.665,-2.68175,-0.0190746,0.0358116
02:27:02.345,6.96874,61.3301,101.812,97.6587,1.73947,36.5437,57.1213,62.8787,-2.89992,-0.0211302,0.0423779
02:27:02.598,6.96874,61.3301,102,97.6587,1.73947,36.5437,56.9898,63.0102,-3.03082,-0.0224596,0.0430722
02:27:02.849,6.96874,61.3301,101.812,97.6587,1.73947,36.5437,57.1933,62.8067,-2.89992,-0.0223821,0.115647
02:27:03.101,6.96874,61.3301,101.75,97.6587,1.73947,36.5437,57.1049,62.8951,-2.85631,-0.0217843,-0.0169654
02:27:03.350,6.96874,63.5166,101.572,100.975,1.138,38.6458,60.5619,59.4381,-0.416474,-0.0123448,0.990765
02:27:03.601,6.96874,63.5166,100.75,100.975,1.138,38.6458,59.5472,60.4528,0.157006,-0.000980166,-0.608787
02:27:03.857,6.96874,63.5166,100.375,100.975,1.138,38.6458,60.1915,59.8085,0.418805,0.00217999,-0.229498
02:27:04.109,6.96874,63.5166,99.9466,100.975,1.138,38.6458,60.6998,59.3002,0.71799,0.0042989,-0.0225143
02:27:04.362,6.96874,63.5166,99.7591,100.975,1.138,38.6458,60.7814,59.2186,0.84889,0.00592057,-0.0734051
02:27:04.610,6.96874,63.5166,99.2591,100.975,1.138,38.6458,61.284,58.716,1.19798,0.00772324,0.0782737
02:27:04.865,6.96874,63.5166,99.0627,100.975,1.138,38.6458,61.27,58.73,1.33511,0.00959297,-0.0746543
02:27:05.113,6.96874,63.5166,98.9375,100.975,1.138,38.6458,61.3999,58.6001,1.42251,0.0104052,-0.0329935
02:27:05.370,6.96875,65.703,98.9375,103.736,0.536536,40.7479,64.1184,55.8816,3.35018,0.0182201,0.750022
02:27:05.617,6.96875,65.703,99,103.736,0.536536,40.7479,62.6339,57.3661,3.30655,0.0249128,-0.697538
02:27:05.870,6.96875,65.703,99.1248,103.736,0.536536,40.7479,63.1106,56.8894,3.21942,0.0246662,-0.1335
02:27:06.122,5.86261,65.703,99.3034,98.4914,1.6,41.0522,57.8899,62.1101,-0.566825,0.0100262,-1.55328
02:27:06.374,5.86261,65.703,100.115,98.4914,1.6,41.0522,59.9362,60.0638,-1.13313,-0.00642486,1.07573
02:27:06.626,5.86261,65.703,100.686,98.4914,1.6,41.0522,58.705,61.295,-1.53219,-0.0100783,0.247254
02:27:06.878,5.86261,65.703,101.178,98.4914,1.6,41.0522,58.1752,61.8248,-1.87582,-0.0128806,0.0638885
02:27:07.136,5.86261,65.703,101.5,98.4914,1.6,41.0522,57.9446,62.0554,-2.10024,-0.0150537,0.0598404
02:27:07.384,5.86261,65.703,102.187,98.4914,1.6,41.0522,57.3062,62.6938,-2.58021,-0.0176882,-0.095887
02:27:07.633,5.86261,65.703,102.25,98.4914,1.6,41.0522,57.5212,62.4788,-2.62397,-0.0196452,0.164859
02:27:07.890,5.86261,66.7963,102.25,100.152,1.29927,42.1033,59.0439,60.9561,-1.46472,-0.0154941,0.524135
02:27:08.137,5.86261,66.7963,102.25,100.152,1.29927,42.1033,58.1304,61.8696,-1.46472,-0.0110482,-0.393791
02:27:08.389,5.86261,66.7963,102.125,100.152,1.29927,42.1033,58.5827,61.4173,-1.37745,-0.0107407,-0.029083
02:27:08.647,5.86261,66.7963,102.062,100.152,1.29927,42.1033,58.6331,61.3669,-1.33382,-0.0102698,-0.0228357
02:27:08.901,5.86261,66.7963,101.812,100.152,1.29927,42.1033,58.8817,61.1183,-1.15928,-0.00942148,0.0504105
02:27:09.146,5.86261,66.7963,101.625,100.152,1.29927,42.1033,58.9534,61.0466,-1.02852,-0.00825501,-0.00978381
02:27:09.398,5.86261,66.7963,101.189,100.152,1.29927,42.1033,59.3398,60.6602,-0.723878,-0.00662525,0.0703366
02:27:09.654,5.86261,66.7963,100.939,100.152,1.29927,42.1033,59.4037,60.5963,-0.54935,-0.00482864,-0.0420934
02:27:09.907,5.86261,66.7963,100.688,100.152,1.29927,42.1033,59.6159,60.3841,-0.374018,-0.003489,-0.00663833
02:27:10.153,5.86261,68.9827,100.376,103.034,0.697798,44.2054,62.7125,57.2875,1.85556,0.005583,0.851355
02:27:10.405,5.86261,68.9827,100.001,103.034,0.697798,44.2054,61.4589,58.5411,2.11736,0.0150192,-0.673469
02:27:10.663,4.75647,68.9827,99.7591,97.5247,1.76126,44.5097,56.703,63.297,-1.55993,0.00211101,-1.73922
02:27:10.909,4.75647,68.9827,99.6877,97.5247,1.76126,44.5097,59.7352,60.2648,-1.51006,-0.0115811,1.25687
02:27:11.165,4.75647,68.9827,99.75,97.5247,1.76126,44.5097,58.604,61.396,-1.55356,-0.0116047,0.169149
02:27:11.413,4.75647,68.9827,99.5002,97.5247,1.76126,44.5097,58.7282,61.2718,-1.37916,-0.0110594,0.11843
02:27:11.671,4.75647,68.9827,99.2513,97.5247,1.76126,44.5097,58.8041,61.1959,-1.20543,-0.00979454,0.0192911
02:27:11.922,4.75647,68.9827,99.1875,97.5247,1.76126,44.5097,58.7799,61.2201,-1.16086,-0.00894311,-0.0502768
02:27:12.175,4.75647,68.9827,98.8216,97.5247,1.76126,44.5097,59.1656,60.8344,-0.905448,-0.00782275,0.0788455
02:27:12.426,4.75647,68.9827,98.5716,97.5247,1.76126,44.5097,59.2425,60.7575,-0.730894,-0.0061811,-0.020426
02:27:12.673,4.75648,71.1692,98.2514,100.866,1.15979,46.6118,62.8146,57.1854,1.8256,0.0041262,0.984862
02:27:12.925,4.75648,71.1692,98.0625,100.866,1.15979,46.6118,61.1309,58.8691,1.95744,0.0142945,-0.840789
02:27:13.178,4.75648,71.1692,97.75,100.866,1.15979,46.6118,62.0878,57.9122,2.17562,0.0156238,-0.103467
02:27:13.430,4.75648,71.1692,97.8125,100.866,1.15979,46.6118,62.0228,57.9772,2.13198,0.0162847,-0.12548
02:27:13.683,4.75648,71.1692,97.875,100.866,1.15979,46.6118,62.0836,57.9164,2.08835,0.0159657,-0.0207609
02:27:13.933,4.75648,71.1692,97.9375,100.866,1.15979,46.6118,62.0569,57.9431,2.04472,0.0156113,-0.00343937
02:27:14.185,4.75648,71.1692,98.4909,100.866,1.15979,46.6118,61.53,58.47,1.65839,0.013996,-0.142428
02:27:14.440,4.75648,72.2624,98.8125,102.307,0.859059,47.6628,62.9144,57.0856,2.43993,0.0155279,0.458915
02:27:14.689,4.75648,72.2624,99.2487,102.307,0.859059,47.6628,61.7783,58.2217,2.13541,0.0172507,-0.37435
02:27:14.949,4.75648,72.2624,99.7407,102.307,0.859059,47.6628,61.7287,58.2713,1.79192,0.0148547,-0.0780637
02:27:15.198,4.75648,72.2624,100.936,102.307,0.859059,47.6628,60.7517,59.2483,0.957335,0.0103994,-0.216066
02:27:15.448,3.65034,72.2624,101.428,96.4991,1.92252,47.9671,55.0395,64.9605,-3.44115,-0.0093958,-1.50996
02:27:15.698,3.65034,72.2624,101.991,96.4991,1.92252,47.9671,57.5484,62.4516,-3.83398,-0.0274559,1.40986
02:27:15.955,3.65034,72.2624,102.561,96.4991,1.92252,47.9671,55.9682,64.0318,-4.2321,-0.0305451,0.230882
02:27:16.207,3.65034,72.2624,103.25,96.4991,1.92252,47.9671,55.2564,64.7436,-4.71299,-0.0344889,0.00390079
02:27:16.456,3.65034,72.2624,103.375,96.4991,1.92252,47.9671,55.3309,64.6691,-4.80026,-0.0352262,0.166404
02:27:16.705,3.65034,72.2624,103.259,96.4991,1.92252,47.9671,55.3419,64.6581,-4.7194,-0.0359316,0.0972575
02:27:16.960,3.65035,74.4489,103.126,100.037,1.32105,50.0692,58.8596,61.1404,-2.1565,-0.0260306,1.04211
02:27:17.209,3.65035,74.4489,102.447,100.037,1.32105,50.0692,57.6106,62.3894,-1.68212,-0.0144876,-0.692806
02:27:17.466,3.65035,74.4489,101.884,100.037,1.32105,50.0692,58.5511,61.4489,-1.28942,-0.0112561,-0.148253
02:27:17.714,3.65035,74.4489,100.626,100.037,1.32105,50.0692,59.7591,60.2409,-0.411202,-0.00641717,0.176669
02:27:17.972,3.65035,74.4489,100.511,100.037,1.32105,50.0692,59.3662,60.6338,-0.330434,-0.00280605,-0.30058
02:27:18.221,3.65035,74.4489,99.1995,100.037,1.32105,50.0692,60.8816,59.1184,0.584932,0.000961914,0.295704
02:27:18.473,3.65035,74.4489,98.8748,100.037,1.32105,50.0692,60.581,59.419,0.81162,0.00528283,-0.235947
02:27:18.725,3.65035,74.4489,98.2514,100.037,1.32105,50.0692,61.3019,58.6981,1.24687,0.00777622,0.047284
02:27:18.973,3.65035,74.4489,97.7502,100.037,1.32105,50.0692,61.5799,58.4201,1.59675,0.0107343,-0.0275358
02:27:19.229,3.65035,74.4489,97.5716,100.037,1.32105,50.0692,61.6365,58.3635,1.72141,0.01259,-0.0974693
02:27:19.478,3.65035,75.5421,97.4375,101.55,1.02032,51.1202,63.2979,56.7021,2.87116,0.0172936,0.409456
02:27:19.733,3.65035,75.5421,97.375,101.55,1.02032,51.1202,62.5472,57.4528,2.91482,0.0219028,-0.389557
02:27:19.985,2.54421,75.5421,97.375,95.4112,2.08378,51.4245,56.778,63.222,-1.37096,0.00583446,-1.85683
02:27:20.233,2.54421,75.5421,97.7407,95.4112,2.08378,51.4245,59.7246,60.2754,-1.62626,-0.0113164,1.36214
02:27:20.485,2.54421,75.5421,98.1159,95.4112,2.08378,51.4245,58.3213,61.6787,-1.88819,-0.0132846,0.222771
02:27:20.737,2.54421,75.5421,98.4375,95.4112,2.08378,51.4245,57.9245,62.0755,-2.11273,-0.0151246,0.0523624
02:27:20.989,2.54421,75.5421,98.75,95.4112,2.08378,51.4245,57.6636,62.3364,-2.33089,-0.0167917,0.0113067
02:27:21.245,2.54421,75.5421,98.8659,95.4112,2.08378,51.4245,57.6288,62.3712,-2.41179,-0.0179675,0.0585775
02:27:21.493,2.54421,77.7285,98.8125,99.1622,1.48231,53.5266,61.3804,58.6196,0.244126,-0.00817702,1.14444
02:27:21.746,2.54421,77.7285,98.75,99.1622,1.48231,53.5266,59.398,60.602,0.287764,0.00201063,-0.891731
02:27:22.005,2.54421,77.7285,98.4375,99.1622,1.48231,53.5266,60.4336,59.5664,0.505925,0.00300548,-0.0752898
02:27:22.250,2.54421,77.7285,98.3125,99.1622,1.48231,53.5266,60.5306,59.4694,0.593197,0.00414743,-0.0667383
02:27:22.507,2.54421,77.7285,98.25,99.1622,1.48231,53.5266,60.6124,59.3876,0.636825,0.00465591,-0.0290804
02:27:22.754,2.54421,77.7285,98.0625,99.1622,1.48231,53.5266,60.8044,59.1956,0.767724,0.00530161,0.0313452
02:27:23.009,2.54421,77.7285,97.875,99.1622,1.48231,53.5266,60.9101,59.0899,0.898624,0.00630756,0.00518358
02:27:23.261,2.54421,77.7285,97.9373,99.1622,1.48231,53.5266,60.7904,59.2096,0.855129,0.00663,-0.0713176
02:27:23.510,2.54421,77.7285,98,99.1622,1.48231,53.5266,60.8057,59.1943,0.811358,0.00629795,-0.0119244
02:27:23.765,2.54421,77.7285,98.125,99.1622,1.48231,53.5266,60.71,59.29,0.724097,0.0058183,-0.0199339
02:27:24.013,2.54422,79.915,98.3125,99.1622,0.880845,55.6287,60.5767,59.4233,0.593197,0.00495995,-0.0214324
