time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:57:04.354,13.495,-52.5843,-71.6877,-64.9941,-1.47576,-1.24098,63.5626,56.4374,4.67298,0.0304626,-1.14087
00:57:04.565,13.495,-52.5843,-71.1265,-64.9941,-1.47576,-1.24098,64.009,55.991,4.28121,0.0284718,-0.300638
00:57:04.779,14.6011,-52.5843,-70.6265,-71.3021,-0.416148,-0.923535,57.4145,62.5855,-0.471674,0.0121988,-2.12605
00:57:04.986,14.6011,-52.5843,-69.9388,-71.3021,-0.416148,-0.923535,60.688,59.312,-0.951773,-0.00448744,1.6443
00:57:05.198,14.6011,-52.5843,-69.198,-71.3021,-0.416148,-0.923535,58.8194,61.1806,-1.46899,-0.00769827,0.296082
00:57:05.410,14.6011,-52.5843,-67.6357,-71.3021,-0.416148,-0.923535,57.2104,62.7896,-2.55968,-0.0128081,-0.217139
00:57:05.622,14.6011,-52.5843,-67.0732,-71.3021,-0.416148,-0.923535,57.3216,62.6784,-2.95238,-0.0175289,0.29156
00:57:05.837,14.6011,-52.5843,-66.4468,-71.3021,-0.416148,-0.923535,56.6244,63.3756,-3.38966,-0.0202089,0.0343174
00:57:06.049,14.6011,-52.5843,-65.875,-71.3021,-0.416148,-0.923535,56.2131,63.7869,-3.78884,-0.0228276,0.0247262
00:57:06.262,14.6011,-52.5843,-65.5,-71.3021,-0.416148,-0.923535,55.9947,64.0053,-4.05064,-0.0249294,0.0702639
00:57:06.474,14.6011,-52.5843,-65.25,-71.3021,-0.416148,-0.923535,55.8035,64.1965,-4.22519,-0.0263114,0.0550461
00:57:06.683,14.6011,-53.6775,-65,-69.6619,-0.729888,0.123706,57.2782,62.7218,-3.25465,-0.0237955,0.556645
00:57:06.897,14.6011,-53.6775,-65,-69.6619,-0.729888,0.123706,56.368,63.632,-3.25465,-0.020714,-0.356614
00:57:07.111,14.6011,-53.6775,-65.1784,-69.6619,-0.729888,0.123706,56.8409,63.1591,-3.13012,-0.0203006,-0.00864163
00:57:07.319,14.6011,-53.6775,-65.9362,-69.6619,-0.729888,0.123706,57.5725,62.4275,-2.60108,-0.0181762,0.191753
00:57:07.530,14.6011,-53.6775,-66.2409,-69.6619,-0.729888,0.123706,57.4814,62.5186,-2.38837,-0.0158681,-0.114312
00:57:07.742,14.6011,-53.6775,-66.6873,-69.6619,-0.729888,0.123706,57.9345,62.0655,-2.07669,-0.014197,0.0254051
00:57:07.954,14.6011,-53.6775,-67.3032,-69.6619,-0.729888,0.123706,58.4027,61.5973,-1.64673,-0.0118412,0.06128
00:57:08.168,14.6011,-53.6775,-67.9282,-69.6619,-0.729888,0.123706,58.7952,61.2048,-1.21039,-0.0091061,0.0147046
00:57:08.381,14.6011,-53.6775,-68.4986,-69.6619,-0.729888,0.123706,59.1661,60.8339,-0.812138,-0.00643048,-0.015363
00:57:08.590,14.6011,-53.6775,-69.1143,-69.6619,-0.729888,0.123706,59.6261,60.3739,-0.382294,-0.00379055,0.01216
00:57:08.805,14.6011,-53.6775,-69.5625,-69.6619,-0.729888,0.123706,59.8758,60.1242,-0.0694254,-0.00144035,-0.0533722
00:57:09.013,15.7072,-55.8639,-70.2486,-71.8884,-0.297757,2.53563,58.1771,61.8229,-1.1448,-0.00384922,-0.674214
00:57:09.227,15.7072,-55.8639,-70.8018,-71.8884,-0.297757,2.53563,59.8038,60.1962,-0.758588,-0.00605514,0.568475
00:57:09.438,15.7072,-55.8639,-71.1862,-71.8884,-0.297757,2.53563,59.558,60.442,-0.49028,-0.00397118,0.0522383
00:57:09.656,15.7072,-55.8639,-71.4375,-71.8884,-0.297757,2.53563,59.6484,60.3516,-0.314821,-0.00256834,-0.0342409
00:57:09.869,15.7072,-55.8639,-71.75,-71.8884,-0.297757,2.53563,59.9159,60.0841,-0.0966757,-0.00130687,0.0138449
00:57:10.078,15.7072,-55.8639,-72.0623,-71.8884,-0.297757,2.53563,60.124,59.876,0.121373,7.85429e-05,0.00259631
00:57:10.290,15.7072,-55.8639,-72.4986,-71.8884,-0.297757,2.53563,60.4695,59.5305,0.425996,0.00174065,0.0417996
00:57:10.498,15.7072,-55.8639,-72.8112,-71.8884,-0.297757,2.53563,60.6143,59.3857,0.644184,0.00339862,-0.0332973
00:57:10.710,15.7072,-55.8639,-73.1875,-71.8884,-0.297757,2.53563,60.9267,59.0733,0.906905,0.00492931,0.0149001
00:57:10.926,15.7072,-55.8639,-73.3125,-71.8884,-0.297757,2.53563,60.9195,59.0805,0.994155,0.00606042,-0.0807107
00:57:11.133,15.7072,-55.8639,-73.375,-71.8884,-0.297757,2.53563,61.008,58.992,1.03781,0.00644431,-0.0362811
00:57:11.349,15.7072,-56.9572,-73.4375,-70.2984,-0.611497,3.58288,62.7234,57.2766,2.19147,0.0102944,0.521621
00:57:11.561,15.7072,-56.9572,-73.375,-70.2984,-0.611497,3.58288,61.6891,58.3109,2.14786,0.0137681,-0.472529
00:57:11.774,15.7072,-56.9572,-73.375,-70.2984,-0.611497,3.58288,62.0922,57.9078,2.14784,0.0136672,-0.0693519
00:57:11.987,15.7072,-56.9572,-73.1875,-70.2984,-0.611497,3.58288,61.9556,58.0444,2.01696,0.0134432,-0.0747573
00:57:12.193,15.7072,-56.9572,-72.9388,-70.2984,-0.611497,3.58288,61.8203,58.1797,1.84333,0.0120772,-0.0351218
00:57:12.405,15.7072,-56.9572,-72.6263,-70.2984,-0.611497,3.58288,61.6083,58.3917,1.62517,0.0110342,-0.0279406
00:57:12.618,15.7072,-56.9572,-72.1355,-70.2984,-0.611497,3.58288,61.227,58.773,1.28249,0.00925126,-0.0647123
00:57:12.830,15.7072,-56.9572,-71.875,-70.2984,-0.611497,3.58288,61.1726,58.8274,1.10066,0.00757666,0.0644037
00:57:13.045,15.7072,-56.9572,-71.4375,-70.2984,-0.611497,3.58288,60.7547,59.2453,0.795229,0.00604135,-0.0466023
00:57:13.254,15.7072,-59.1436,-71.0091,-66.6078,-1.23898,5.67736,64.3088,55.6912,3.07269,0.0122951,1.22379
00:57:13.466,15.7072,-59.1436,-70.5105,-66.6078,-1.23898,5.67736,61.7225,58.2775,2.72455,0.018406,-1.02043
00:57:13.678,15.7072,-59.1436,-69.6982,-66.6078,-1.23898,5.67736,61.8738,58.1262,2.15747,0.0155226,-0.299228
00:57:13.890,15.7072,-59.1436,-69.3216,-66.6078,-1.23898,5.67736,61.9955,58.0045,1.89458,0.0128867,0.0880183
00:57:14.111,15.7072,-59.1436,-68.8218,-66.6078,-1.23898,5.67736,61.5326,58.4674,1.54566,0.0110434,-0.0240688
00:57:14.315,15.7072,-59.1436,-68.3127,-66.6078,-1.23898,5.67736,61.1912,58.8088,1.19022,0.0086717,-0.00771899
00:57:14.529,16.8134,-59.1436,-66.8232,-72.4633,-0.179366,5.9948,53.7681,66.2319,-3.93754,-0.00870219,-2.28561
00:57:14.739,16.8134,-59.1436,-66.0732,-72.4633,-0.179366,5.9948,57.2719,62.7281,-4.46116,-0.0267197,1.75982
00:57:14.955,16.8134,-59.1436,-65.375,-72.4633,-0.179366,5.9948,55.3748,64.6252,-4.94854,-0.0299084,0.353269
00:57:15.163,16.8134,-59.1436,-65,-72.4633,-0.179366,5.9948,54.9327,65.0673,-5.21036,-0.0322418,0.175311
00:57:15.373,16.8134,-59.1436,-64.8138,-72.4633,-0.179366,5.9948,54.7225,65.2775,-5.34033,-0.0335363,0.0963953
00:57:15.585,16.8134,-59.1436,-64.6875,-72.4633,-0.179366,5.9948,54.5756,65.4244,-5.42852,-0.0342484,0.038326
00:57:15.798,16.8134,-61.3301,-64.875,-69.2348,-0.806845,8.08929,58.1164,61.8836,-3.04371,-0.0269447,1.18708
00:57:16.010,16.8134,-61.3301,-65.1862,-69.2348,-0.806845,8.08929,56.3472,63.6528,-2.82647,-0.0186672,-0.80761
00:57:16.222,16.8134,-61.3301,-65.6248,-69.2348,-0.806845,8.08929,57.3511,62.6489,-2.52027,-0.0170034,-0.111672
00:57:16.437,16.8134,-61.3301,-66.186,-69.2348,-0.806845,8.08929,57.8762,62.1238,-2.12848,-0.0148105,0.0194935
00:57:16.646,16.8134,-61.3301,-67.1888,-69.2348,-0.806845,8.08929,58.7114,61.2886,-1.42835,-0.0112891,0.151058
00:57:16.861,16.8134,-61.3301,-67.8018,-69.2348,-0.806845,8.08929,58.8911,61.1089,-1.0004,-0.00774636,-0.100782
00:57:17.074,16.8134,-61.3301,-68.3657,-69.2348,-0.806845,8.08929,59.3525,60.6475,-0.606751,-0.00510586,-0.0356285
00:57:17.282,16.8134,-61.3301,-69.5505,-69.2348,-0.806845,8.08929,60.4195,59.5805,0.220379,-0.00122606,0.200359
00:57:17.494,16.8134,-61.3301,-70.0002,-69.2348,-0.806845,8.08929,60.3302,59.6698,0.534355,0.00240001,-0.206592
00:57:17.705,16.8134,-61.3301,-70.6862,-69.2348,-0.806845,8.08929,61.0574,58.9426,1.01325,0.00491912,0.0392714
00:57:17.918,16.8134,-62.4233,-71.6237,-67.3683,-1.12058,9.13653,63.6962,56.3038,2.97082,0.0126752,0.712701
00:57:18.130,16.8134,-62.4233,-72.0623,-67.3683,-1.12058,9.13653,62.6452,57.3548,3.27704,0.0198724,-0.651734
00:57:18.342,16.8134,-62.4233,-72.3125,-67.3683,-1.12058,9.13653,63.2859,56.7141,3.45171,0.0213928,-0.187172
00:57:18.559,16.8134,-62.4233,-72.4375,-67.3683,-1.12058,9.13653,63.484,56.516,3.53898,0.0222886,-0.0772569
00:57:18.771,17.9195,-62.4233,-72.375,-73.0311,-0.0609735,9.45397,57.5892,62.4108,-0.458078,0.00980228,-1.96256
00:57:18.983,17.9195,-62.4233,-72.1888,-73.0311,-0.0609735,9.45397,60.8797,59.1203,-0.588051,-0.0033248,1.47112
00:57:19.190,17.9195,-62.4233,-72,-73.0311,-0.0609735,9.45397,59.5564,60.4436,-0.719872,-0.00414857,0.280447
00:57:19.406,17.9195,-62.4233,-71.5639,-73.0311,-0.0609735,9.45397,58.9413,61.0587,-1.02436,-0.00555867,-0.0288067
00:57:19.617,17.9195,-62.4233,-71.0625,-73.0311,-0.0609735,9.45397,58.5908,61.4092,-1.37437,-0.00762817,-0.0272189
00:57:19.830,17.9195,-62.4233,-70.8138,-73.0311,-0.0609735,9.45397,58.5217,61.4783,-1.54798,-0.00929391,0.0789613
00:57:20.038,17.9195,-62.4233,-70.4375,-73.0311,-0.0609735,9.45397,58.1512,61.8488,-1.81069,-0.0106583,-0.0274839
00:57:20.253,17.9195,-64.6098,-70.2591,-69.8874,-0.688452,11.5485,61.3577,58.6423,0.259478,-0.00495795,1.10322
00:57:20.462,17.9195,-64.6098,-70.1875,-69.8874,-0.688452,11.5485,59.4067,60.5933,0.209479,0.0014837,-0.804298
00:57:20.674,17.9195,-64.6098,-69.9375,-69.8874,-0.688452,11.5485,59.8228,60.1772,0.0349677,0.000777271,-0.212913
00:57:20.886,17.9195,-64.6098,-69.9377,-69.8874,-0.688452,11.5485,60.078,59.922,0.0350796,0.000222753,0.0426801
00:57:21.103,17.9195,-64.6098,-69.9375,-69.8874,-0.688452,11.5485,60.0432,59.9568,0.0349464,0.000223293,0.00801039
00:57:21.309,17.9195,-64.6098,-69.7513,-69.8874,-0.688452,11.5485,59.8442,60.1558,-0.0950265,-0.000190464,-0.0605693
00:57:21.522,17.9195,-64.6098,-69.6875,-69.8874,-0.688452,11.5485,59.8889,60.1111,-0.139586,-0.000746191,0.0291875
00:57:21.734,17.9195,-64.6098,-69.625,-69.8874,-0.688452,11.5485,59.8218,60.1782,-0.183214,-0.00102671,0.00601389
00:57:21.947,17.9195,-64.6098,-69.5625,-69.8874,-0.688452,11.5485,59.773,60.227,-0.226853,-0.00130405,0.00114258
00:57:22.163,17.9195,-64.6098,-69.5625,-69.8874,-0.688452,11.5485,59.7927,60.2073,-0.226853,-0.00144606,0.0209994
00:57:22.372,17.9195,-64.6098,-69.5,-69.8874,-0.688452,11.5485,59.7112,60.2888,-0.270465,-0.00158166,-0.0167981
00:57:22.585,17.9195,-64.6098,-69.3125,-69.8874,-0.688452,11.5485,59.5516,60.4484,-0.401365,-0.00213651,-0.0448491
00:57:22.795,17.9195,-66.7962,-69.25,-66.0967,-1.31593,13.6429,63.5057,56.4943,2.20141,0.00570851,1.29855
00:57:23.006,17.9195,-66.7962,-69.1875,-66.1102,-1.32379,-6.78361,61.1431,58.8569,2.14839,0.0138343,-1.01915
00:57:23.218,17.9195,-66.7962,-69.25,-66.1102,-1.32379,-6.78361,62.0574,57.9426,2.192,0.0138038,-0.14838
00:57:23.435,17.9195,-66.7962,-69.1875,-66.1102,-1.32379,-6.78361,62.0925,57.9075,2.14839,0.0138491,-0.0697404
00:57:23.645,17.9195,-66.7962,-69.0013,-66.1102,-1.32379,-6.78361,61.977,58.023,2.01842,0.0132238,-0.0546009
00:57:23.854,19.0257,-66.7962,-68.625,-72.1206,-0.263817,-6.4674,55.4803,64.5197,-2.44041,-0.00134014,-2.07794
00:57:24.066,19.0257,-66.7962,-68.2502,-72.1206,-0.263817,-6.4674,58.8875,61.1125,-2.70208,-0.0163531,1.6059
00:57:24.279,19.0257,-66.7962,-67.9375,-72.1206,-0.263817,-6.4674,57.3889,62.6111,-2.92035,-0.0178807,0.327153
00:57:24.494,19.0257,-66.7962,-67.5091,-72.1206,-0.263817,-6.4674,56.7849,63.2151,-3.21942,-0.0195509,0.0238631
00:57:24.706,19.0257,-66.7962,-67.125,-72.1206,-0.263817,-6.4674,56.5104,63.4896,-3.48759,-0.0213268,0.019299
00:57:24.913,19.0257,-66.7962,-66.875,-72.1206,-0.263817,-6.4674,56.3636,63.6364,-3.66214,-0.0226957,0.048414
00:57:25.129,19.0257,-67.8894,-66.9375,-70.5494,-0.576342,-5.41979,58.0942,61.9058,-2.52161,-0.0197066,0.635558
00:57:25.338,19.0257,-67.8894,-67.0625,-70.5494,-0.576342,-5.41979,57.1683,62.8317,-2.43435,-0.0157373,-0.381665
00:57:25.550,19.0257,-67.8894,-67.3125,-70.5494,-0.576342,-5.41979,57.694,62.306,-2.25982,-0.0149222,-0.0312134
00:57:25.765,19.0257,-67.8894,-67.6875,-70.5494,-0.576342,-5.41979,58.024,61.976,-1.99804,-0.0135645,0.0356207
00:57:25.979,19.0257,-67.8894,-67.9987,-70.5494,-0.576342,-5.41979,58.1928,61.8072,-1.78078,-0.0120281,-0.0144328
00:57:26.189,19.0257,-67.8894,-68.4373,-70.5494,-0.576342,-5.41979,58.5548,61.4452,-1.47456,-0.0103561,0.0396756
00:57:26.398,19.0257,-67.8894,-68.8737,-70.5494,-0.576342,-5.41979,58.8285,61.1715,-1.16991,-0.00838286,0.00683694
00:57:26.610,19.0257,-67.8894,-69.1873,-70.5494,-0.576342,-5.41979,59.0027,60.9973,-0.950957,-0.00674415,-0.0395788
00:57:26.826,19.0257,-67.8894,-69.5625,-70.5494,-0.576342,-5.41979,59.3187,60.6813,-0.68904,-0.00522241,0.0129295
00:57:27.034,19.0257,-67.8894,-70.0612,-70.5494,-0.576342,-5.41979,59.6995,60.3005,-0.34088,-0.00327049,0.0436645
00:57:27.246,19.0257,-67.8894,-70.5625,-70.5494,-0.576342,-5.41979,60.0172,59.9828,0.00909163,-0.00105507,0.00919701
00:57:27.458,19.0257,-67.8894,-70.9998,-70.5494,-0.576342,-5.41979,60.2959,59.7041,0.314407,0.00102892,-0.0195472
00:57:27.670,19.0257,-70.0759,-71.3111,-66.9191,-1.20139,-3.32458,64.2405,55.7595,3.06626,0.0107502,1.16354
00:57:27.884,19.0257,-70.0759,-71.5612,-66.9191,-1.20139,-3.32458,62.2563,57.7437,3.24081,0.0201279,-1.00468
00:57:28.099,19.0257,-70.0759,-71.875,-66.9191,-1.20139,-3.32458,63.3105,56.6895,3.45988,0.0212775,-0.170692
00:57:28.310,19.0257,-70.0759,-72.125,-66.9191,-1.20139,-3.32458,63.6035,56.3965,3.63444,0.0226791,-0.0535851
00:57:28.517,20.1318,-70.0759,-72.1875,-72.7123,-0.141415,-3.00837,57.6286,62.3714,-0.366358,0.0103091,-2.01536
00:57:28.730,20.1318,-70.0759,-71.9375,-72.7123,-0.141415,-3.00837,60.8959,59.1041,-0.54087,-0.00288815,1.43963
00:57:28.945,20.1318,-70.0759,-71.6264,-72.7123,-0.141415,-3.00837,59.4917,60.5083,-0.758109,-0.00413817,0.253984
00:57:29.157,20.1318,-70.0759,-71.3138,-72.7123,-0.141415,-3.00837,59.0662,60.9338,-0.976297,-0.00551437,0.0480252
00:57:29.366,20.1318,-70.0759,-71.1343,-72.7123,-0.141415,-3.00837,58.9453,61.0547,-1.10162,-0.00659436,0.0535587
00:57:29.583,20.1318,-71.1691,-70.8125,-71.1783,-0.45394,-1.96076,60.2131,59.7869,-0.255373,-0.00432561,0.472837
00:57:29.790,20.1318,-71.1691,-70.3763,-71.1783,-0.45394,-1.96076,58.9778,61.0222,-0.559879,-0.00258609,-0.459707
00:57:30.002,20.1318,-71.1691,-70.2593,-71.1783,-0.45394,-1.96076,59.3732,60.6268,-0.641569,-0.00382363,0.0185632
00:57:30.214,20.1318,-71.1691,-70.1263,-71.1783,-0.45394,-1.96076,59.2594,60.7406,-0.734406,-0.00437223,-0.00177721
00:57:30.426,20.1318,-71.1691,-70.0627,-71.1783,-0.45394,-1.96076,59.2391,60.7609,-0.778839,-0.00481218,0.0227549
00:57:30.638,20.1318,-71.1691,-69.9373,-71.1783,-0.45394,-1.96076,59.1122,60.8878,-0.866355,-0.00523197,-0.0162125
00:57:30.853,20.1318,-71.1691,-69.75,-71.1783,-0.45394,-1.96076,58.9732,61.0268,-0.997138,-0.00593458,-0.023708
00:57:31.066,20.1318,-71.1691,-69.8125,-71.1783,-0.45394,-1.96076,59.1189,60.8811,-0.953505,-0.00620755,0.0786429
00:57:31.277,20.1318,-71.1691,-69.875,-71.1783,-0.45394,-1.96076,59.0992,60.9008,-0.909871,-0.00592527,0.0150087
00:57:31.488,20.1318,-71.1691,-69.875,-71.1783,-0.45394,-1.96076,59.0664,60.9336,-0.909871,-0.00579531,-0.0179317
00:57:31.702,20.1318,-71.1691,-69.75,-71.1783,-0.45394,-1.96076,58.9517,61.0483,-0.997138,-0.00605747,-0.0450979
00:57:31.914,20.1318,-71.1691,-69.6875,-71.1783,-0.45394,-1.96076,58.9649,61.0351,-1.04077,-0.00648896,0.0121981
00:57:32.122,20.1318,-73.3556,-69.9989,-67.6944,-1.07899,0.134447,62.9012,57.0988,1.60881,0.0018006,1.29059
00:57:32.334,20.1318,-73.3556,-70.125,-67.6944,-1.07899,0.134447,60.731,59.269,1.69687,0.0105041,-0.976402
00:57:32.549,20.1318,-73.3556,-70.2487,-67.6944,-1.07899,0.134447,61.6075,58.3925,1.78321,0.0110918,-0.186814
00:57:32.761,20.1318,-73.3556,-70.1875,-67.6944,-1.07899,0.134447,61.6545,58.3455,1.7405,0.0112073,-0.0972057
00:57:32.970,20.1318,-73.3556,-70.0091,-67.6944,-1.07899,0.134447,61.5689,58.4311,1.61599,0.0106465,-0.0576997
00:57:33.186,20.1318,-73.3556,-69.9375,-67.6944,-1.07899,0.134447,61.6006,58.3994,1.56599,0.0101374,0.0245032
00:57:33.397,20.1318,-73.3556,-69.8763,-67.6944,-1.07899,0.134447,61.5412,58.4588,1.52326,0.00982714,0.0081427
00:57:33.606,21.238,-73.3556,-69.5625,-73.298,-0.019012,0.450664,55.4364,64.5636,-2.60788,-0.00344197,-1.95228
00:57:33.818,21.238,-73.3556,-69.1263,-73.298,-0.019012,0.450664,58.5236,61.4764,-2.91238,-0.0175478,1.45356
00:57:34.034,21.238,-75.542,-68.8764,-73.298,-0.644062,2.54587,57.2318,62.7682,-3.0869,-0.0191831,0.337901
00:57:34.244,21.238,-75.542,-68.5625,-70.1921,-0.644062,2.54587,59.9298,60.0702,-1.13768,-0.0133862,1.08084
00:57:34.458,21.238,-75.542,-68.25,-70.1921,-0.644062,2.54587,57.8084,62.1916,-1.35586,-0.00792899,-0.827841
00:57:34.666,21.238,-75.542,-68.25,-70.1921,-0.644062,2.54587,58.5816,61.4184,-1.35586,-0.00861257,-0.0539422
00:57:34.878,21.238,-75.542,-68.0625,-70.1921,-0.644062,2.54587,58.4314,61.5686,-1.48676,-0.00903678,-0.0727645
00:57:35.091,21.238,-75.542,-68.1875,-70.1921,-0.644062,2.54587,58.6815,61.3185,-1.3995,-0.00917911,0.0901941
00:57:35.302,21.238,-75.542,-68.25,-70.1921,-0.644062,2.54587,58.6317,61.3683,-1.35588,-0.00876077,-0.00361538
00:57:35.514,21.238,-75.542,-68.3112,-70.1921,-0.644062,2.54587,58.6772,61.3228,-1.31316,-0.00848647,-0.00111191
00:57:35.726,21.238,-75.542,-68.375,-70.1921,-0.644062,2.54587,58.7239,61.2761,-1.2686,-0.00821172,0.000661857
00:57:35.941,21.238,-75.542,-68.625,-70.1921,-0.644062,2.54587,58.9605,61.0395,-1.09406,-0.00752357,0.0620673
00:57:36.153,21.238,-75.542,-68.8737,-70.1921,-0.644062,2.54587,59.0845,60.9155,-0.920458,-0.00640665,0.0114021
00:57:36.362,21.238,-76.6353,-69.0625,-68.4365,-0.956587,3.59348,61.0031,58.9969,0.437014,-0.00153514,0.567657
00:57:36.578,21.238,-76.6353,-69.2409,-68.4365,-0.956587,3.59348,60.0852,59.9148,0.561544,0.00317838,-0.479543
00:57:36.791,21.238,-76.6353,-69.3659,-68.4365,-0.956587,3.59348,60.5434,59.4566,0.648816,0.00385088,-0.109247
00:57:37.003,21.238,-76.6353,-69.5,-68.4365,-0.956587,3.59348,60.7291,59.2709,0.742468,0.0044303,-0.0177847
00:57:37.210,21.238,-76.6353,-69.625,-68.4365,-0.956587,3.59348,60.8282,59.1718,0.829714,0.00498578,-0.00646547
00:57:37.425,21.238,-76.6353,-69.625,-68.4365,-0.956587,3.59348,60.7922,59.2078,0.829714,0.00528807,-0.0427857
00:57:37.637,21.238,-76.6353,-69.5625,-68.4365,-0.956587,3.59348,60.7622,59.2378,0.78608,0.00513742,-0.0289863
00:57:37.846,22.3441,-76.6353,-69.5,-73.883,0.103391,3.90969,55.1103,64.8897,-3.05986,-0.00721592,-1.82261
00:57:38.061,22.3441,-76.6353,-69.4375,-73.883,0.103391,3.90969,58.3415,61.6585,-3.10352,-0.0196259,1.46465
00:57:38.270,22.3441,-76.6353,-69.3216,-73.883,0.103391,3.90969,57.0577,62.9423,-3.18442,-0.0199673,0.262044
00:57:38.482,22.3441,-76.6353,-69.2591,-73.883,0.103391,3.90969,56.8193,63.1807,-3.22805,-0.020395,0.0677825
00:57:38.694,22.3441,-76.6353,-69.1875,-73.883,0.103391,3.90969,56.7112,63.2888,-3.27805,-0.0206894,0.00989378
00:57:38.912,22.3441,-78.8217,-69.3125,-70.8329,-0.521659,6.0049,59.9997,60.0003,-1.06145,-0.0139297,1.07508
00:57:39.118,22.3441,-78.8217,-69.625,-70.8329,-0.521659,6.0049,58.3966,61.6034,-0.843308,-0.00599948,-0.7541
00:57:39.331,22.3441,-78.8217,-70.1237,-70.8329,-0.521659,6.0049,59.4187,60.5813,-0.495147,-0.00425605,-0.0818857
00:57:39.542,22.3441,-78.8217,-70.3736,-70.8329,-0.521659,6.0049,59.5783,60.4217,-0.320636,-0.0025943,-0.0984715
00:57:39.754,22.3441,-78.8217,-70.8736,-70.8329,-0.521659,6.0049,60.092,59.908,0.0284302,-0.000929187,0.0644889
00:57:39.969,22.3441,-78.8217,-71.1873,-70.8329,-0.521659,6.0049,60.1986,59.8014,0.247411,0.000878885,-0.049678
00:57:40.181,22.3441,-78.8217,-71.6159,-70.8329,-0.521659,6.0049,60.5779,59.4221,0.546607,0.0025254,0.0287858
00:57:40.393,22.3441,-78.8217,-71.875,-70.8329,-0.521659,6.0049,60.6805,59.3195,0.727489,0.00404804,-0.0509903
00:57:40.607,22.3441,-78.8217,-72.0612,-70.8329,-0.521659,6.0049,60.8286,59.1714,0.857483,0.00505153,-0.0339477
00:57:40.814,22.3441,-78.8217,-72.3112,-70.8329,-0.521659,6.0049,61.0528,58.9472,1.03202,0.00598813,0.0148117
00:57:41.031,22.3441,-78.8217,-72.4998,-70.8329,-0.521659,6.0049,61.1531,58.8469,1.16371,0.00699412,-0.0175882
00:57:41.243,22.3441,-81.0082,-72.625,-67.2696,-1.14671,8.10011,64.9161,55.0839,3.73877,0.0156008,1.16172
00:57:41.450,22.3441,-81.0082,-72.6875,-67.2696,-1.14671,8.10011,62.8183,57.1817,3.78241,0.0238603,-0.98795
00:57:41.666,22.3441,-81.0082,-72.625,-67.2696,-1.14671,8.10011,63.5331,56.4669,3.73877,0.0239882,-0.229624
00:57:41.877,23.4503,-81.0082,-72.5091,-72.9744,-0.0867304,8.41633,57.7225,62.2775,-0.324816,0.0108444,-1.96349
00:57:42.089,23.4503,-81.0082,-72.3127,-72.9744,-0.0867304,8.41633,61.0336,58.9664,-0.461947,-0.00250306,1.49804
00:57:42.297,23.4503,-81.0082,-71.9375,-72.9744,-0.0867304,8.41633,59.4992,60.5008,-0.72388,-0.00376082,0.226835
00:57:42.514,23.4503,-81.0082,-71.5716,-72.9744,-0.0867304,8.41633,59.0612,60.9388,-0.979293,-0.00547758,0.0459771
00:57:42.726,23.4503,-81.0082,-70.5718,-72.9744,-0.0867304,8.41633,58.1106,61.8894,-1.67729,-0.00837775,-0.203753
00:57:42.939,23.4503,-81.0082,-70.25,-72.9744,-0.0867304,8.41633,58.2734,61.7266,-1.90198,-0.0113923,0.186798
00:57:43.146,23.4503,-81.0082,-69.875,-72.9744,-0.0867304,8.41633,57.8413,62.1587,-2.16377,-0.0128847,0.0179939
00:57:43.358,23.4503,-81.0082,-69.8125,-72.9744,-0.0867304,8.41633,57.8862,62.1138,-2.2074,-0.0138977,0.107535
00:57:43.572,23.4503,-81.0082,-69.625,-72.9744,-0.0867304,8.41633,57.6261,62.3739,-2.33831,-0.0144872,-0.0210778
00:57:43.786,23.4503,-82.1014,-69.5625,-71.4531,-0.399255,9.46393,59.2128,60.7872,-1.31988,-0.0116346,0.544265
00:57:43.996,23.4503,-82.1014,-69.625,-71.4531,-0.399255,9.46393,58.3546,61.6454,-1.27625,-0.00826431,-0.360906
00:57:44.211,23.4503,-82.1014,-69.6862,-71.4531,-0.399255,9.46393,58.6892,61.3108,-1.23354,-0.00797966,-0.0693225
00:57:44.418,23.4503,-82.1014,-69.9362,-71.4531,-0.399255,9.46393,58.9835,61.0165,-1.059,-0.00727125,0.0497674
00:57:44.633,23.4503,-82.1014,-70.0623,-71.4531,-0.399255,9.46393,58.9909,61.0091,-0.970945,-0.00646409,-0.0317233
00:57:44.842,23.4503,-82.1014,-70.1875,-71.4531,-0.399255,9.46393,59.1042,60.8958,-0.883545,-0.0058853,-0.00637966
00:57:45.057,23.4503,-82.1014,-70.4998,-71.4531,-0.399255,9.46393,59.3905,60.6095,-0.665518,-0.00494165,0.0609486
00:57:45.269,23.4503,-82.1014,-70.7487,-71.4531,-0.399255,9.46393,59.495,60.505,-0.491773,-0.00367408,-0.00950877
00:57:45.482,23.4503,-82.1014,-70.9375,-71.4531,-0.399255,9.46393,59.6155,60.3845,-0.359968,-0.00270919,-0.0218197
00:57:45.690,23.4503,-82.1014,-71.1237,-71.4531,-0.399255,9.46393,59.7631,60.2369,-0.229973,-0.00187326,-0.00503405
00:57:45.902,23.4503,-82.1014,-71.25,-71.4531,-0.399255,9.46393,59.8361,60.1639,-0.14178,-0.00118203,-0.020906
00:57:46.115,23.4503,-84.2879,-71.5625,-68.03,-1.0243,11.5591,63.6718,56.3282,2.46612,0.0073905,1.19828
00:57:46.326,23.4503,-84.2879,-71.7487,-68.03,-1.0243,11.5591,61.6591,58.3409,2.59611,0.016106,-0.953139
