time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:14:44.745,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00446746,-1.28413e-89
00:14:44.787,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00433518,-6.4718e-90
00:14:44.837,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440113,-3.23726e-90
00:14:44.887,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440938,-1.61779e-90
00:14:44.939,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440611,-8.0878e-91
00:14:44.987,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440585,-4.04343e-91
00:14:45.041,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440344,-2.02203e-91
00:14:45.091,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00449264,-1.00104e-91
00:14:45.137,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00431892,-5.05448e-92
00:14:45.187,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440239,-2.52794e-92
00:14:45.241,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.0044716,-1.25446e-92
00:14:45.286,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00433154,-6.32494e-93
00:14:45.336,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.0044063,-3.16194e-93
00:14:45.387,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440796,-1.58041e-93
00:14:45.437,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440964,-7.89774e-94
00:14:45.492,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00448021,-3.91537e-94
00:14:45.541,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00432738,-1.97505e-94
00:14:45.588,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440703,-9.87277e-95
00:14:45.638,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440531,-4.93612e-95
00:14:45.687,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00439449,-2.47096e-95
00:14:45.737,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00441495,-1.23406e-95
00:14:45.787,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00443696,-6.14788e-96
00:14:45.837,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00437227,-3.08535e-96
00:14:45.887,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440142,-1.54327e-96
00:14:45.942,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00441661,-7.70604e-97
00:14:45.987,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00438275,-3.8627e-97
00:14:46.040,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00447393,-1.91632e-97
00:14:46.091,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00442329,-9.56157e-98
00:14:46.137,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00433205,-4.82061e-98
00:14:46.188,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440655,-2.40984e-98
00:14:46.236,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00439577,-1.20616e-98
00:14:46.291,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9411,57.0589,2.93655,0.00450856,-5.9606e-99
00:14:46.340,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00435232,-2.99817e-99
00:14:46.387,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00435309,-1.50794e-99
00:14:46.437,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.0044114,-7.53409e-100
00:14:46.487,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440109,-3.76865e-100
00:14:46.540,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00444013,-1.8768e-100
00:14:46.587,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.0043641,-9.4276e-101
00:14:46.639,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.0044172,-4.70719e-101
00:14:46.691,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9411,57.0589,2.93655,0.00451291,-2.32507e-101
00:14:46.737,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9408,57.0592,2.93655,0.00428905,-1.17802e-101
00:14:46.786,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00440329,-5.89112e-102
00:14:46.840,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00448907,-2.91766e-102
00:14:46.891,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.941,57.059,2.93655,0.00442703,-1.45516e-102
00:14:46.936,58.8468,-110.525,8.3125,12.5188,0.264119,25.396,62.9409,57.0591,2.93655,0.00429783,-7.36527e-103
00:14:46.986,58.8468,-110.525,8.00152,12.5188,0.264119,25.396,63.4298,56.5702,3.15365,0.00456205,0.271543
00:14:47.040,58.8468,-110.525,8.00152,12.5188,0.264119,25.396,63.024,56.976,3.15365,0.00480843,-0.134497
00:14:47.087,58.8468,-110.525,8.00152,12.5188,0.264119,25.396,63.0907,56.9093,3.15365,0.00467235,-0.0676643
00:14:47.137,58.8468,-110.525,8.00152,12.5188,0.264119,25.396,63.1245,56.8755,3.15365,0.00472572,-0.0338492
00:14:47.187,58.8468,-110.525,4.17971,12.5188,0.264119,25.396,69.1491,50.8509,5.82178,0.0067222,3.32055
00:14:47.237,58.8468,-110.525,4.17971,12.5188,0.264119,25.396,64.1568,55.8432,5.82178,0.00874524,-1.67368
00:14:47.287,58.8468,-110.525,4.17971,12.5188,0.264119,25.396,64.9935,55.0065,5.82178,0.00872975,-0.836981
00:14:47.341,58.8468,-110.525,4.17971,12.5188,0.264119,25.396,65.4154,54.5846,5.82178,0.00887067,-0.41521
00:14:47.386,58.8468,-110.525,-5.27892,12.5188,0.264119,25.396,80.562,39.438,12.4252,0.0134264,8.1234
00:14:47.437,58.8468,-110.525,-5.27892,12.5188,0.264119,25.396,68.2578,51.7422,12.4252,0.0186957,-4.186
00:14:47.491,58.8468,-110.525,-5.27892,12.5188,0.264119,25.396,70.3716,49.6284,12.4252,0.0190046,-2.0726
00:14:47.540,58.8468,-110.525,-5.27892,12.5188,0.264119,25.396,71.3987,48.6013,12.4252,0.0183365,-1.04474
00:14:47.587,58.8468,-110.525,-16.2271,12.5188,0.264119,25.396,85,35,20.0684,0.0242187,9.05984
00:14:47.644,58.8468,-110.525,-16.2271,12.5188,0.264119,25.396,75.1162,44.8838,20.0684,0.0306019,-4.98281
00:14:47.687,58.8468,-110.525,-16.2271,12.5188,0.264119,25.396,77.5872,42.4128,20.0684,0.0296371,-2.51082
00:14:47.737,58.8468,-110.525,-16.2271,12.5188,0.264119,25.396,78.8441,41.1559,20.0684,0.0301491,-1.25444
00:14:47.786,58.8468,-110.525,-22.8521,12.5188,0.264119,25.396,85,35,24.6935,0.0335117,5.15879
00:14:47.839,58.8468,-110.525,-22.8521,12.5188,0.264119,25.396,81.5576,38.4424,24.6935,0.0377035,-3.17362
00:14:47.887,58.8468,-110.525,-22.8521,12.5188,0.264119,25.396,83.1392,36.8608,24.6935,0.0368384,-1.59114
00:14:47.937,58.8468,-110.525,-22.8521,12.5188,0.264119,25.396,83.9304,36.0696,24.6935,0.0366508,-0.799777
00:14:47.987,58.8468,-110.525,-22.1161,12.5188,0.264119,25.396,83.183,36.817,24.1797,0.0372404,-1.03392
00:14:48.037,58.8468,-110.525,-22.1161,12.5188,0.264119,25.396,84.3417,35.6583,24.1797,0.0356832,0.126348
00:14:48.088,58.8468,-110.525,-22.1161,12.5188,0.264119,25.396,84.2792,35.7208,24.1797,0.0367581,0.0627513
00:14:48.137,58.8468,-110.525,-22.1161,12.5188,0.264119,25.396,84.2471,35.7529,24.1797,0.0357675,0.0315943
00:14:48.187,58.8468,-110.525,-22.3843,12.5188,0.264119,25.396,84.6535,35.3465,24.367,0.0363461,0.250119
00:14:48.237,58.8468,-110.525,-22.3843,12.5188,0.264119,25.396,84.2946,35.7054,24.367,0.0366012,-0.108967
00:14:48.287,58.8468,-110.525,-22.3843,12.5188,0.264119,25.396,84.349,35.651,24.367,0.0365365,-0.0544939
00:14:48.337,58.8468,-110.525,-22.3843,12.5188,0.264119,25.396,84.3764,35.6236,24.367,0.0366456,-0.0272116
00:14:48.387,58.8468,-110.525,-22.5,12.5188,0.264119,25.396,84.5717,35.4283,24.4477,0.0364869,0.087473
00:14:48.441,58.8468,-110.525,-22.5,12.5188,0.264119,25.396,84.4274,35.5726,24.4477,0.0367712,-0.0571164
00:14:48.487,58.8468,-110.525,-22.5,12.5188,0.264119,25.396,84.4557,35.5443,24.4477,0.036598,-0.0285869
00:14:48.537,58.8468,-110.525,-22.5,12.5188,0.264119,25.396,84.4702,35.5298,24.4477,0.0367067,-0.0142866
00:14:48.586,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.3788,35.6212,24.4041,0.0365356,-0.0617969
00:14:48.641,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4645,35.5355,24.4041,0.0368096,0.0236024
00:14:48.692,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4529,35.5471,24.4041,0.037069,0.0117271
00:14:48.737,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.446,35.554,24.4041,0.0360583,0.00590774
00:14:48.786,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4436,35.5564,24.4041,0.0364982,0.00298324
00:14:48.837,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4422,35.5578,24.4041,0.0366784,0.0014652
00:14:48.887,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4414,35.5586,24.4041,0.0366065,0.000732599
00:14:48.937,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4411,35.5589,24.4041,0.0365885,0.000366388
00:14:48.987,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4409,35.5591,24.4041,0.0365764,0.000183268
00:14:49.041,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.441,35.559,24.4041,0.0368236,9.13628e-05
00:14:49.087,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4406,35.5594,24.4041,0.036422,4.57966e-05
00:14:49.137,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4408,35.5592,24.4041,0.0366454,2.2886e-05
00:14:49.186,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4406,35.5594,24.4041,0.0365161,1.14571e-05
00:14:49.236,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4408,35.5592,24.4041,0.0366503,5.72511e-06
00:14:49.287,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4407,35.5593,24.4041,0.036621,2.86198e-06
00:14:49.341,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4414,35.5586,24.4041,0.0372495,1.41852e-06
00:14:49.388,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4405,35.5595,24.4041,0.0363717,7.1154e-07
00:14:49.442,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4409,35.5591,24.4041,0.0368175,3.54746e-07
00:14:49.487,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.44,35.56,24.4041,0.0359371,1.79009e-07
00:14:49.537,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4408,35.5592,24.4041,0.036682,8.94118e-08
00:14:49.587,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4407,35.5593,24.4041,0.0365929,4.4714e-08
00:14:49.637,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4407,35.5593,24.4041,0.0366293,2.23499e-08
00:14:49.687,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4407,35.5593,24.4041,0.0365836,1.11784e-08
00:14:49.737,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4407,35.5593,24.4041,0.0366157,5.58848e-09
00:14:49.787,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3424,35.6576,24.3605,0.0365007,-0.0545708
00:14:49.837,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4243,35.5757,24.3605,0.0366182,0.0272023
00:14:49.887,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4106,35.5894,24.3605,0.0364935,0.0136099
00:14:49.941,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4039,35.5961,24.3605,0.0365982,0.00679963
00:14:49.987,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4003,35.5997,24.3605,0.0364806,0.00337763
00:14:50.036,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3987,35.6013,24.3605,0.0365605,0.00171332
00:14:50.089,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3985,35.6015,24.3605,0.0371531,0.000849539
00:14:50.137,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3969,35.6031,24.3605,0.0359549,0.000428202
00:14:50.190,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3976,35.6024,24.3605,0.036875,0.000213126
00:14:50.237,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3967,35.6033,24.3605,0.0361371,0.000107155
00:14:50.290,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3979,35.6021,24.3605,0.0373936,5.29593e-05
00:14:50.337,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0357404,2.67728e-05
00:14:50.387,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366069,1.33743e-05
00:14:50.437,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365708,6.6844e-06
00:14:50.491,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3977,35.6023,24.3605,0.0372652,3.3094e-06
00:14:50.540,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3966,35.6034,24.3605,0.0361023,1.66468e-06
00:14:50.587,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3966,35.6034,24.3605,0.0361476,8.36844e-07
00:14:50.641,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3976,35.6024,24.3605,0.037082,4.15345e-07
00:14:50.687,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3965,35.6035,24.3605,0.0360432,2.09096e-07
00:14:50.738,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365116,1.0459e-07
00:14:50.787,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0364898,5.23313e-08
00:14:50.837,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366008,2.61442e-08
00:14:50.891,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3977,35.6023,24.3605,0.0372613,1.29444e-08
00:14:50.937,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0357737,6.54087e-09
00:14:50.986,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0364931,3.27257e-09
00:14:51.037,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366409,1.63404e-09
00:14:51.092,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3978,35.6022,24.3605,0.0372835,8.08802e-10
00:14:51.137,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0357437,4.0886e-10
00:14:51.187,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366118,2.04231e-10
00:14:51.242,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3976,35.6024,24.3605,0.0371144,1.0132e-10
00:14:51.287,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3965,35.6035,24.3605,0.0360469,5.10048e-11
00:14:51.337,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365429,2.55016e-11
00:14:51.387,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3969,35.6031,24.3605,0.036429,1.27703e-11
00:14:51.440,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365445,6.38483e-12
00:14:51.487,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365431,3.19231e-12
00:14:51.542,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3975,35.6025,24.3605,0.0370366,1.5854e-12
00:14:51.586,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3965,35.6035,24.3605,0.0360047,7.98556e-13
00:14:51.637,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366088,3.98907e-13
00:14:51.687,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365459,1.99439e-13
00:14:51.737,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365302,9.97339e-14
00:14:51.787,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3969,35.6031,24.3605,0.0364542,4.9926e-14
00:14:51.842,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3977,35.6023,24.3605,0.0372152,2.47347e-14
00:14:51.887,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3964,35.6036,24.3605,0.0359364,1.24705e-14
00:14:51.937,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365543,6.23408e-15
00:14:51.987,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3969,35.6031,24.3605,0.0364619,3.12041e-15
00:14:52.037,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366165,1.55859e-15
00:14:52.092,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3979,35.6021,24.3605,0.0374056,7.70179e-16
00:14:52.140,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0357789,3.89146e-16
00:14:52.187,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3972,35.6028,24.3605,0.0366961,1.9416e-16
00:14:52.237,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3967,35.6033,24.3605,0.0362509,9.74666e-17
00:14:52.288,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.0365673,4.87155e-17
00:14:52.341,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3977,35.6023,24.3605,0.0372268,2.41312e-17
00:14:52.386,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0357583,1.21962e-17
00:14:52.437,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366428,6.08958e-18
00:14:52.490,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3983,35.6017,24.3605,0.0377989,2.99326e-18
00:14:52.540,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3957,35.6043,24.3605,0.0352759,1.52299e-18
00:14:52.586,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3969,35.6031,24.3605,0.036471,7.62222e-19
00:14:52.641,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3972,35.6028,24.3605,0.0367402,3.80073e-19
00:14:52.691,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3977,35.6023,24.3605,0.037261,1.88182e-19
00:14:52.737,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3962,35.6038,24.3605,0.0356914,9.51973e-20
00:14:52.786,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.397,35.603,24.3605,0.036499,4.76258e-20
00:14:52.837,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3971,35.6029,24.3605,0.0366795,2.37678e-20
00:14:52.892,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3979,35.6021,24.3605,0.0374486,1.1738e-20
00:14:52.937,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.396,35.604,24.3605,0.0355411,5.95042e-21
00:14:52.987,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4952,35.5048,24.4041,0.0365066,0.0545881
00:14:53.037,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4135,35.5865,24.4041,0.0366374,-0.0272326
00:14:53.086,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.427,35.573,24.4041,0.0365438,-0.0136279
00:14:53.143,58.8468,-110.525,-22.4375,12.5188,0.264119,25.396,84.4348,35.5652,24.4041,0.0374213,-0.00673891
00:14:53.186,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3376,35.6624,24.3604,0.0357591,-0.0585848
00:14:53.237,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4223,35.5777,24.3604,0.0365717,0.0252601
00:14:53.287,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4097,35.5903,24.3604,0.0365992,0.0126199
00:14:53.337,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4033,35.5967,24.3604,0.0365459,0.00630952
00:14:53.388,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.4003,35.5997,24.3605,0.0366194,0.0031763
00:14:53.440,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3986,35.6014,24.3605,0.0365895,0.00156214
00:14:53.492,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3988,35.6012,24.3605,0.0375432,0.000770501
00:14:53.537,58.8468,-110.525,-22.375,12.5188,0.264119,25.396,84.3963,35.6037,24.3605,0.035413,0.000391289
00:14:53.586,58.8468,-110.525,-22.2591,12.5188,0.264119,25.396,84.215,35.785,24.2796,0.0364144,-0.10102
00:14:53.637,58.8468,-110.525,-22.2591,12.5188,0.264119,25.396,84.3666,35.6334,24.2796,0.0364832,0.0505707
00:14:53.687,58.8468,-110.525,-22.2591,12.5188,0.264119,25.396,84.3413,35.6587,24.2796,0.036415,0.0252869
00:14:53.737,58.8468,-110.525,-22.2591,12.5188,0.264119,25.396,84.3286,35.6714,24.2796,0.0364087,0.0126453
00:14:53.787,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2097,35.7903,24.2296,0.036322,-0.056223
00:14:53.841,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.3007,35.6993,24.2296,0.03701,0.0340758
00:14:53.887,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2824,35.7176,24.2296,0.035683,0.0171944
00:14:53.941,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.275,35.725,24.2296,0.0369329,0.00852814
00:14:53.986,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2696,35.7304,24.2296,0.0357313,0.00430033
00:14:54.037,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2681,35.7319,24.2296,0.0363925,0.00214874
00:14:54.087,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2671,35.7329,24.2296,0.0364251,0.00107318
00:14:54.142,58.8468,-110.525,-22.1875,12.5188,0.264119,25.396,84.2665,35.7335,24.2296,0.0364315,0.000535948
00:14:54.187,58.8468,-110.525,-22,12.5188,0.264119,25.396,83.9711,36.0289,24.0987,0.0360847,-0.163696
00:14:54.237,58.8468,-110.525,-22,12.5188,0.264119,25.396,84.2166,35.7834,24.0987,0.0363292,0.0815472
00:14:54.287,58.8468,-110.525,-22,12.5188,0.264119,25.396,84.1755,35.8245,24.0987,0.0359596,0.0408802
00:14:54.338,58.8468,-110.525,-22,12.5188,0.264119,25.396,84.1553,35.8447,24.0987,0.0361913,0.0204279
00:14:54.387,58.8468,-110.525,-22.25,12.5188,0.264119,25.396,84.538,35.462,24.2732,0.0362106,0.22857
00:14:54.439,58.8468,-110.525,-22.25,12.5188,0.264119,25.396,84.2059,35.7941,24.2732,0.0364612,-0.103783
00:14:54.487,58.8468,-110.525,-22.25,12.5188,0.264119,25.396,84.2576,35.7424,24.2732,0.0363572,-0.0519289
00:14:54.537,58.8468,-110.525,-22.25,12.5188,0.264119,25.396,84.2838,35.7162,24.2732,0.0365011,-0.0259319
00:14:54.586,58.8468,-110.525,-21.875,12.5188,0.264119,25.396,83.7068,36.2932,24.0114,0.0360914,-0.340765
00:14:54.637,58.8468,-110.525,-21.875,12.5188,0.264119,25.396,84.2042,35.7958,24.0114,0.0361153,0.156628
00:14:54.691,58.8468,-110.525,-21.875,12.5188,0.264119,25.396,84.1257,35.8743,24.0114,0.0369706,0.0772911
00:14:54.736,58.8468,-110.525,-21.875,12.5188,0.264119,25.396,84.0857,35.9143,24.0114,0.0350988,0.0391446
00:14:54.786,58.8468,-110.525,-22.1861,12.5188,0.264119,25.396,84.5563,35.4437,24.2286,0.0360473,0.2916
00:14:54.841,58.8468,-110.525,-22.1861,12.5188,0.264119,25.396,84.14,35.86,24.2286,0.0366101,-0.125232
00:14:54.893,58.8468,-110.525,-22.1861,12.5188,0.264119,25.396,84.204,35.796,24.2286,0.0372312,-0.0618602
00:14:54.937,58.8468,-110.525,-22.1861,12.5188,0.264119,25.396,84.2326,35.7674,24.2286,0.0353274,-0.0313684
00:14:54.986,58.8468,-110.525,-21.6357,12.5188,0.264119,25.396,83.383,36.617,23.8443,0.0358838,-0.497229
00:14:55.037,58.8468,-110.525,-21.6357,12.5188,0.264119,25.396,84.1115,35.8885,23.8443,0.0359053,0.231303
00:14:55.087,58.8468,-110.525,-21.6357,12.5188,0.264119,25.396,83.9957,36.0043,23.8443,0.0357675,0.11565
00:14:55.137,58.8468,-110.525,-21.6357,12.5188,0.264119,25.396,83.9379,36.0621,23.8443,0.0357421,0.0578447
00:14:55.187,58.8468,-110.525,-22.0716,12.5188,0.264119,25.396,84.5943,35.4057,24.1487,0.0359424,0.40965
00:14:55.237,58.8468,-110.525,-22.0716,12.5188,0.264119,25.396,84.0096,35.9904,24.1487,0.0363031,-0.17541
00:14:55.293,58.8468,-110.525,-22.0716,12.5188,0.264119,25.396,84.0999,35.9001,24.1487,0.0374816,-0.0862075
00:14:55.337,58.8468,-110.525,-22.0716,12.5188,0.264119,25.396,84.1397,35.8603,24.1487,0.0349084,-0.0439004
00:14:55.387,58.8468,-110.525,-21.9282,12.5188,0.264119,25.396,83.9375,36.0625,24.0485,0.0361205,-0.147173
00:14:55.437,58.8468,-110.525,-21.9282,12.5188,0.264119,25.396,84.1362,35.8638,24.0485,0.0361318,0.0515383
