time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:57:06.368,-15.1541,49.8512,105.072,106.202,0.0997553,18.6254,60.6969,59.3031,0.789478,0.00548342,-0.0980148
01:57:06.616,-15.1541,49.8512,104.688,106.202,0.0997553,18.6254,61.1053,58.8947,1.05765,0.0069701,0.0406501
01:57:06.871,-15.1541,49.8512,104.634,106.202,0.0997553,18.6254,61.0143,58.9857,1.09492,0.00814228,-0.0887908
01:57:07.124,-15.1541,49.8512,104.562,106.202,0.0997553,18.6254,61.144,58.856,1.14491,0.00847263,-0.00942581
01:57:07.372,-15.1541,49.8512,104.562,106.202,0.0997553,18.6254,61.1313,58.8687,1.14491,0.00864669,-0.0222742
01:57:07.628,-15.1541,49.8512,104.562,106.202,0.0997553,18.6254,61.1499,58.8501,1.14491,0.00867407,-0.00368121
01:57:07.879,-15.1541,49.8512,104.75,106.202,0.0997553,18.6254,60.9673,59.0327,1.01401,0.0081503,-0.0548484
01:57:08.132,-15.1541,49.8512,104.936,106.202,0.0997553,18.6254,60.8825,59.1175,0.884042,0.00718453,-0.00868728
01:57:08.381,-15.1541,50.9444,105.312,107.484,-0.212769,19.673,61.8396,58.1604,1.51593,0.00904736,0.314612
01:57:08.635,-15.1541,50.9444,105.5,107.484,-0.212769,19.673,61.1328,58.8672,1.38503,0.0109861,-0.263226
01:57:08.887,-16.2602,50.9444,105.812,103.006,0.847209,19.9892,56.6638,63.3362,-1.9596,-0.00217056,-1.37446
01:57:09.139,-16.2602,50.9444,106.116,103.006,0.847209,19.9892,58.8821,61.1179,-2.1714,-0.0156164,1.06907
01:57:09.388,-16.2602,50.9444,106.875,103.006,0.847209,19.9892,57.3256,62.6744,-2.70134,-0.0183927,0.0453711
01:57:09.640,-16.2602,50.9444,107.186,103.006,0.847209,19.9892,57.1969,62.8031,-2.9186,-0.0212664,0.13681
01:57:09.892,-16.2602,50.9444,107.436,103.006,0.847209,19.9892,56.9245,63.0755,-3.09314,-0.0227008,0.0403709
01:57:10.148,-16.2602,50.9444,107.562,103.006,0.847209,19.9892,56.8373,63.1627,-3.18133,-0.0237508,0.0423709
01:57:10.396,-16.2602,53.1309,107.384,105.699,0.222161,22.0844,59.6817,60.3183,-1.17626,-0.0164489,0.874442
01:57:10.652,-16.2602,53.1309,107.25,105.699,0.222161,22.0844,58.2634,61.7366,-1.08276,-0.00855671,-0.645327
01:57:10.900,-16.2602,53.1309,107.125,105.699,0.222161,22.0844,58.8871,61.1129,-0.995492,-0.00783962,-0.10961
01:57:11.152,-16.2602,53.1309,106.813,105.699,0.222161,22.0844,59.2522,60.7478,-0.777214,-0.00670217,0.0360733
01:57:11.404,-16.2602,53.1309,106.313,105.699,0.222161,22.0844,59.6273,60.3727,-0.42826,-0.00455601,0.0600676
01:57:11.656,-16.2602,53.1309,106,105.699,0.222161,22.0844,59.7433,60.2567,-0.210094,-0.0024127,-0.0441932
01:57:11.908,-16.2602,53.1309,105.875,105.699,0.222161,22.0844,59.8146,60.1854,-0.122699,-0.00125787,-0.0614476
01:57:12.167,-16.2602,53.1309,105.634,105.699,0.222161,22.0844,60.0684,59.9316,0.0454687,-0.000292458,0.0232244
01:57:12.412,-16.2602,53.1309,105.25,105.699,0.222161,22.0844,60.3602,59.6398,0.313617,0.00135605,0.0452636
01:57:12.667,-16.2602,53.1309,105.001,105.699,0.222161,22.0844,60.4587,59.5413,0.487239,0.00303077,-0.0316004
01:57:12.916,-16.2602,54.2241,104.938,106.981,-0.0903633,23.132,61.746,58.254,1.42656,0.0072211,0.312169
01:57:13.172,-16.2602,54.2241,104.875,106.981,-0.0903633,23.132,61.1648,58.8352,1.47022,0.0110574,-0.316447
01:57:13.420,-17.3664,54.2241,104.812,102.436,0.969615,23.4483,56.9629,63.0371,-1.65933,-0.000707847,-1.37705
01:57:13.675,-17.3664,54.2241,104.812,102.436,0.969615,23.4483,59.3944,60.6056,-1.65933,-0.01256,1.06626
01:57:13.924,-17.3664,54.2241,104.938,102.436,0.969615,23.4483,58.3811,61.6189,-1.7466,-0.012858,0.140562
01:57:14.176,-17.3664,54.2241,104.938,102.436,0.969615,23.4483,58.2996,61.7004,-1.7466,-0.0132051,0.0593891
01:57:14.432,-17.3664,54.2241,104.75,102.436,0.969615,23.4483,58.4354,61.5646,-1.61572,-0.0127387,0.0638818
01:57:14.683,-17.3664,54.2241,104.75,102.436,0.969615,23.4483,58.3283,61.6717,-1.61583,-0.0122164,-0.043638
01:57:14.936,-17.3664,56.4105,104.634,105.192,0.344566,25.5435,61.2074,58.7926,0.389126,-0.00463544,0.822909
01:57:15.185,-17.3664,56.4105,104.312,105.192,0.344566,25.5435,60.0155,59.9845,0.613663,0.003781,-0.60195
01:57:15.439,-17.3664,56.4105,104.063,105.192,0.344566,25.5435,60.6734,59.3266,0.78819,0.00531096,-0.120133
01:57:15.692,-17.3664,56.4105,103.813,105.192,0.344566,25.5435,60.9494,59.0506,0.962723,0.00661663,-0.019892
01:57:15.944,-17.3664,56.4105,103.813,105.192,0.344566,25.5435,60.8945,59.1055,0.962707,0.00728059,-0.0755191
01:57:16.199,-17.3664,56.4105,103.625,105.192,0.344566,25.5435,61.1424,58.8576,1.09363,0.00797038,0.0408273
01:57:16.448,-17.3664,56.4105,103.5,105.192,0.344566,25.5435,61.1777,58.8223,1.18089,0.00838286,-0.0115503
01:57:16.696,-17.3664,56.4105,103.5,105.192,0.344566,25.5435,61.1517,58.8483,1.18089,0.00890577,-0.0381102
01:57:16.948,-17.3664,56.4105,103.688,105.192,0.344566,25.5435,60.998,59.002,1.05,0.008447,-0.0604049
01:57:17.200,-17.3664,56.4105,104,105.192,0.344566,25.5435,60.7929,59.2071,0.831967,0.00710292,-0.0461226
01:57:17.455,-17.3663,58.597,104.062,107.764,-0.280483,27.6387,63.4035,56.5965,2.58403,0.0129368,0.806526
01:57:17.704,-17.3663,58.597,104.249,107.764,-0.280483,27.6387,61.8266,58.1734,2.45405,0.0190082,-0.646469
01:57:17.960,-17.3663,58.597,104.553,107.764,-0.280483,27.6387,62.1181,57.8819,2.24133,0.0177843,-0.141047
01:57:18.208,-17.3663,58.597,105.116,107.764,-0.280483,27.6387,61.7662,58.2338,1.84877,0.0154259,-0.0979694
01:57:18.464,-17.3663,58.597,105.499,107.764,-0.280483,27.6387,61.6299,58.3701,1.58141,0.0129918,0.0355446
01:57:18.712,-17.3663,58.597,105.875,107.764,-0.280483,27.6387,61.3376,58.6624,1.3188,0.0109422,0.00786151
01:57:18.965,-18.4725,58.597,106.561,103.313,0.779496,27.9549,56.3582,63.6418,-2.26747,-0.00359741,-1.37074
01:57:19.216,-18.4725,58.597,107.623,103.313,0.779496,27.9549,57.924,62.076,-3.0091,-0.0198834,0.952946
01:57:19.472,-18.4725,58.597,108.124,103.313,0.779496,27.9549,56.9375,63.0625,-3.35829,-0.0240982,0.319883
01:57:19.722,-18.4725,59.6902,108.562,104.677,0.466971,29.0025,57.7289,62.2711,-2.71276,-0.0229506,0.464643
01:57:19.971,-18.4725,59.6902,109.125,104.677,0.466971,29.0025,56.5192,63.4808,-3.10548,-0.0219535,-0.353339
01:57:20.224,-18.4725,59.6902,109.188,104.677,0.466971,29.0025,56.913,63.087,-3.14911,-0.0236916,0.0858408
01:57:20.479,-18.4725,59.6902,109.125,104.677,0.466971,29.0025,56.9212,63.0788,-3.10548,-0.0236357,0.050344
01:57:20.732,-18.4725,59.6902,108.938,104.677,0.466971,29.0025,57.0466,62.9534,-2.97471,-0.0230313,0.0443228
01:57:20.979,-18.4725,59.6902,108.563,104.677,0.466971,29.0025,57.3274,62.6726,-2.71292,-0.0214145,0.0617746
01:57:21.233,-18.4725,59.6902,108.259,104.677,0.466971,29.0025,57.4689,62.5311,-2.50098,-0.019746,-0.010391
01:57:21.484,-18.4725,59.6902,107.759,104.677,0.466971,29.0025,57.8854,62.1146,-2.15205,-0.0175623,0.0550482
01:57:21.741,-18.4725,59.6902,107.189,104.677,0.466971,29.0025,58.2609,61.7391,-1.7538,-0.0148034,0.0294654
01:57:21.988,-18.4725,59.6902,106.002,104.677,0.466971,29.0025,59.2486,60.7514,-0.924883,-0.0100979,0.183548
01:57:22.240,-18.4725,61.8767,105.501,107.259,-0.158078,31.0977,61.806,58.194,1.22694,0.0011419,0.577894
01:57:22.492,-18.4725,61.8767,104.553,107.259,-0.158078,31.0977,61.3794,58.6206,1.88873,0.0117756,-0.521116
01:57:22.744,-18.4725,61.8767,104.073,107.259,-0.158078,31.0977,62.0183,57.9817,2.22411,0.015548,-0.221362
01:57:23.004,-18.4725,61.8767,103.375,107.259,-0.158078,31.0977,62.7563,57.2437,2.71139,0.0187743,0.0260859
01:57:23.248,-18.4725,61.8767,103.314,107.259,-0.158078,31.0977,62.594,57.406,2.7541,0.0205291,-0.180647
01:57:23.500,-19.5786,61.8767,103.125,102.753,0.9019,31.4139,58.4549,61.5451,-0.259539,0.00942915,-1.29499
01:57:23.752,-19.5786,61.8767,103.062,102.753,0.9019,31.4139,60.8333,59.1667,-0.215906,-0.00179728,1.05098
01:57:24.007,-19.5786,61.8767,103.311,102.753,0.9019,31.4139,59.6922,60.3078,-0.389512,-0.00229221,0.0839715
01:57:24.259,-19.5786,64.0631,103.562,105.473,0.276851,33.5091,62.1365,57.8635,1.33386,0.00356979,0.799045
01:57:24.508,-19.5786,64.0631,103.625,105.473,0.276851,33.5091,60.7003,59.2997,1.29035,0.00990215,-0.599907
01:57:24.768,-19.5786,64.0631,103.749,105.473,0.276851,33.5091,61.0964,58.9036,1.20388,0.009446,-0.116923
01:57:25.012,-19.5786,64.0631,104.178,105.473,0.276851,33.5091,60.8039,59.1961,0.903891,0.00795218,-0.107906
01:57:25.269,-19.5786,64.0631,104.187,105.473,0.276851,33.5091,61.0078,58.9922,0.897521,0.00682328,0.103489
01:57:25.515,-19.5786,64.0631,104.249,105.473,0.276851,33.5091,60.8635,59.1365,0.854815,0.00660967,0.00209787
01:57:25.767,-19.5786,64.0631,104.687,105.473,0.276851,33.5091,60.4452,59.5548,0.548588,0.00530449,-0.108732
01:57:26.020,-19.5786,64.0631,104.991,105.473,0.276851,33.5091,60.3611,59.6389,0.336675,0.00334643,0.0210342
01:57:26.272,-19.5786,64.0631,105.25,105.473,0.276851,33.5091,60.174,59.826,0.155777,0.00186158,0.0163191
01:57:26.526,-19.5786,65.1564,105.5,106.757,-0.0356736,34.5567,61.2577,58.7423,0.877653,0.003909,0.376155
01:57:26.776,-19.5786,65.1564,106,106.757,-0.0356736,34.5567,60.1528,59.8472,0.528475,0.00531602,-0.380988
01:57:27.028,-19.5786,65.1564,106.188,106.757,-0.0356736,34.5567,60.4283,59.5717,0.397554,0.00349724,0.027281
01:57:27.279,-19.5786,65.1564,106.562,106.757,-0.0356736,34.5567,60.0881,59.9119,0.135776,0.00201563,-0.0496533
01:57:27.532,-19.5786,65.1564,106.811,106.757,-0.0356736,34.5567,59.9908,60.0092,-0.0378514,0.000370298,0.0282563
01:57:27.784,-19.5786,65.1564,107.312,106.757,-0.0356736,34.5567,59.5422,60.4578,-0.387823,-0.00160883,-0.0683195
01:57:28.036,-19.5786,65.1564,107.5,106.757,-0.0356736,34.5567,59.5572,60.4428,-0.518738,-0.00342663,0.0793609
01:57:28.288,-20.6848,65.1564,107.803,102.175,1.0243,34.8729,54.7093,65.2907,-3.92948,-0.0168149,-1.34436
01:57:28.540,-20.6848,65.1564,107.928,102.175,1.0243,34.8729,57.1062,62.8938,-4.01675,-0.0300382,1.15299
01:57:28.792,-20.6848,65.1564,108.312,102.175,1.0243,34.8729,55.7997,64.2003,-4.28491,-0.0313827,0.11601
01:57:29.044,-20.6848,67.3428,108.375,104.963,0.399255,36.9682,58.5102,61.4898,-2.38235,-0.0252004,0.917742
01:57:29.296,-20.6848,67.3428,108.251,104.963,0.399255,36.9682,57.0865,62.9135,-2.29601,-0.0176854,-0.599769
01:57:29.548,-20.6848,67.3428,107.947,104.963,0.399255,36.9682,57.8531,62.1469,-2.08331,-0.0165531,-0.0469969
01:57:29.800,-20.6848,67.3428,107.189,104.963,0.399255,36.9682,58.5551,61.4449,-1.55425,-0.0137512,0.123148
01:57:30.055,-20.6848,67.3428,106.938,104.963,0.399255,36.9682,58.4843,61.5157,-1.37881,-0.0111034,-0.125817
01:57:30.303,-20.6848,67.3428,106,104.963,0.399255,36.9682,59.4455,60.5545,-0.724297,-0.00793469,0.177741
01:57:30.561,-20.6848,67.3428,105.698,104.963,0.399255,36.9682,59.3278,60.6722,-0.513577,-0.00469295,-0.153884
01:57:30.812,-20.6848,67.3428,104.876,104.963,0.399255,36.9682,60.1833,59.8167,0.0601799,-0.00171279,0.12485
01:57:31.064,-20.6848,68.4361,103.948,106.256,0.0867304,38.0158,62.0424,57.9576,1.61106,0.00631849,0.425043
01:57:31.312,-20.6848,68.4361,104.01,106.256,0.0867304,38.0158,60.9889,59.0111,1.56757,0.0119889,-0.590633
01:57:31.567,-20.6848,68.4361,103.313,106.256,0.0867304,38.0158,62.1903,57.8097,2.05484,0.0137116,0.121761
01:57:31.816,-20.6848,68.4361,103.188,106.256,0.0867304,38.0158,62.0124,57.9876,2.14211,0.0158422,-0.145575
01:57:32.068,-20.6848,68.4361,103.125,106.256,0.0867304,38.0158,62.1599,57.8401,2.18575,0.016358,-0.0421669
01:57:32.320,-20.6848,68.4361,103.125,106.256,0.0867304,38.0158,62.1772,57.8228,2.18575,0.0165256,-0.0250397
01:57:32.573,-20.6848,68.4361,103.312,106.256,0.0867304,38.0158,62.0128,57.9872,2.05498,0.0160432,-0.0582308
01:57:32.827,-20.6848,68.4361,103.553,106.256,0.0867304,38.0158,61.8765,58.1235,1.8867,0.0149139,-0.0251477
01:57:33.079,-21.7909,68.4361,103.812,101.576,1.14671,38.332,57.078,62.922,-1.56157,0.00122908,-1.3617
01:57:33.328,-21.7909,68.4361,104.241,101.576,1.14671,38.332,59.2059,60.7941,-1.86077,-0.0129128,1.07962
01:57:33.579,-21.7909,70.6225,105.053,104.444,0.521659,40.4272,60.4629,59.5371,-0.425428,-0.00863852,0.896969
01:57:33.832,-21.7909,70.6225,105.553,152.11,6.00899,0.472178,85,35,32.5029,0.121301,13.1793
01:57:34.084,-21.7909,70.6225,105.687,152.11,6.00899,0.472178,81.1691,38.8309,32.4092,0.245384,-11.4855
01:57:34.340,-21.7909,70.6225,105.938,152.11,6.00899,0.472178,85,35,32.2346,0.244866,-1.93163
01:57:34.588,-21.7909,70.6225,108.802,152.11,6.00899,0.472178,85,35,30.2349,0.235613,-1.07723
01:57:34.840,-21.7909,70.6225,110.418,152.11,6.00899,0.472178,85,35,29.107,0.224338,0.182437
01:57:35.091,-21.7909,70.6225,111.927,152.11,6.00899,0.472178,85,35,28.0533,0.215966,0.0609871
01:57:35.344,-21.7909,70.6225,113.364,152.11,6.00899,0.472178,85,35,27.0497,0.208371,0.0308171
01:57:35.599,-21.7909,70.6225,116.302,152.11,6.00899,0.472178,84.7684,35.2316,24.999,0.197082,-0.427714
01:57:35.848,-21.7909,72.809,117.863,169.334,3.90871,-0.135592,85,35,35.9332,0.229941,5.31114
01:57:36.104,-21.7909,72.809,119.427,169.334,3.90871,-0.135592,85,35,34.8415,0.26821,-4.08964
01:57:36.352,-21.7909,72.809,120.925,169.334,3.90871,-0.135592,85,35,33.7952,0.258807,-0.659615
01:57:36.604,-21.7909,72.809,123.927,169.334,3.90871,-0.135592,85,35,31.6999,0.247555,-0.543441
01:57:36.856,-22.897,72.809,125.3,172.396,3.60123,0.926955,85,35,32.8787,0.244101,1.26523
01:57:37.112,-22.897,72.809,126.988,172.396,3.60123,0.926955,85,35,31.7006,0.24444,-0.765201
01:57:37.363,-22.897,72.809,128.302,172.396,3.60123,0.926955,85,35,30.7834,0.236319,-0.0187033
01:57:37.612,-22.897,72.809,131.238,172.396,3.60123,0.926955,85,35,28.7335,0.224546,-0.472643
01:57:37.869,-22.897,72.809,132.677,172.396,3.60123,0.926955,85,35,27.7291,0.213877,0.353803
01:57:38.122,-22.897,72.809,134.23,172.396,3.60123,0.926955,85,35,26.6446,0.205667,0.0254672
01:57:38.368,-22.897,72.809,137.488,172.396,3.60123,0.926955,84.0737,35.9263,24.3702,0.192508,-0.488999
01:57:38.623,-22.897,72.809,139.052,172.396,3.60123,0.926955,83.8671,36.1329,23.2786,0.18038,0.408084
01:57:38.875,-22.897,72.809,140.355,172.396,3.60123,0.926955,82.6837,37.3163,22.3685,0.172405,0.142812
01:57:39.127,-24.0032,73.9022,142.175,-175.559,2.24362,1.68562,85,35,29.507,0.196095,3.35491
01:57:39.379,-24.0032,73.9022,145.732,-175.559,2.24362,1.68562,83.8113,36.1887,27.0243,0.213701,-3.42665
01:57:39.628,-24.0032,73.9022,147.364,-175.559,2.24362,1.68562,85,35,25.8845,0.199699,-0.0114892
01:57:39.881,-24.0032,73.9022,148.864,-175.559,2.24362,1.68562,85,35,24.8372,0.192048,0.0363147
01:57:40.136,-24.0032,73.9022,150.238,-175.559,2.24362,1.68562,84.1048,35.8952,23.8782,0.184004,0.0425961
01:57:40.383,-24.0032,73.9022,153.363,-175.559,2.24362,1.68562,81.3689,38.6311,21.6965,0.172006,-0.499658
01:57:40.640,-24.0032,73.9022,154.793,-175.559,2.24362,1.68562,81.2653,38.7347,20.6984,0.160698,0.406206
01:57:40.888,-24.0032,73.9022,156.363,-175.559,2.24362,1.68562,79.7807,40.2193,19.6021,0.151943,0.0266925
01:57:41.143,-25.1093,73.9022,158.104,-173.418,1.93614,2.74816,80.6034,39.3966,19.8813,0.149624,0.572518
01:57:41.396,-25.1093,73.9022,161.363,-173.418,1.93614,2.74816,76.7863,43.2137,17.6059,0.141895,-0.961478
01:57:41.648,-25.1093,73.9022,162.802,-173.418,1.93614,2.74816,77.0977,42.9023,16.6014,0.129159,0.36719
01:57:41.901,-25.1093,73.9022,164.311,-173.418,1.93614,2.74816,75.7097,44.2903,15.5478,0.121395,0.0405334
01:57:42.151,-25.1093,73.9022,165.855,-173.418,1.93614,2.74816,74.5797,45.4203,14.4697,0.113408,-0.00345389
01:57:42.400,-25.1093,73.9022,169.113,-173.418,1.93614,2.74816,71.7999,48.2001,12.1953,0.100687,-0.496162
01:57:42.656,-26.2154,73.9022,170.614,-171.504,1.62867,3.81071,73.554,46.446,12.4834,0.0934383,0.977156
01:57:42.905,-26.2154,73.9022,172.114,-171.504,1.62867,3.81071,71.1374,48.8626,11.4363,0.090778,-0.389613
01:57:43.159,-26.2154,73.9022,173.614,-171.504,1.62867,3.81071,70.4066,49.5934,10.3892,0.0821431,-0.0646862
01:57:43.408,-26.2154,73.9022,177.23,-171.504,1.62867,3.81071,67.3109,52.6891,7.86482,0.0689064,-0.622876
01:57:43.664,-26.2154,73.9022,178.614,-171.504,1.62867,3.81071,67.4955,52.5045,6.89852,0.055891,0.541074
01:57:43.916,-26.2154,73.9022,-172.161,-171.504,1.62867,3.81071,58.3108,61.6892,0.45868,0.0278141,-2.17571
01:57:44.165,-27.3216,73.9022,-178.261,-169.792,1.32119,4.87326,70.4948,49.5052,5.91258,0.0241123,4.55812
01:57:44.416,-27.3216,73.9022,-175.137,-169.792,1.32119,4.87326,61.3569,58.6431,3.73185,0.036349,-2.41128
01:57:44.674,-27.3216,73.9022,-173.573,-169.792,1.32119,4.87326,62.7158,57.2842,2.64022,0.024131,0.0514906
01:57:44.924,-27.3216,73.9022,-172.136,-169.792,1.32119,4.87326,61.6978,58.3022,1.63665,0.0161641,0.0449816
01:57:45.172,-27.3216,73.9022,-168.832,-169.792,1.32119,4.87326,58.8014,61.1986,-0.669655,0.00364838,-0.532604
01:57:45.424,-27.3216,73.9022,-167.75,-169.792,1.32119,4.87326,59.1204,60.8796,-1.42526,-0.00792103,0.553537
01:57:45.676,-28.4277,73.9022,-166.582,-168.246,1.01372,5.9358,59.3422,60.6578,-1.16158,-0.00977813,0.513539
01:57:45.928,-28.4277,73.9022,-165.063,-168.246,1.01372,5.9358,57.3014,62.6986,-2.22257,-0.0127918,-0.463278
01:57:46.183,-28.4277,73.9022,-164.072,-168.246,1.01372,5.9358,57.142,62.858,-2.91449,-0.0194544,0.075941
01:57:46.432,-28.4277,73.9022,-163.626,-168.246,1.01372,5.9358,56.922,63.078,-3.22537,-0.0231649,0.170558
01:57:46.687,-28.4277,73.9022,-163.313,-168.246,1.01372,5.9358,56.5966,63.4034,-3.44432,-0.0252599,0.0661789
01:57:46.940,-29.5339,73.9022,-163.25,-166.831,0.706244,6.99835,57.9696,62.0304,-2.50025,-0.0224724,0.492307
01:57:47.192,-29.5339,73.9022,-163.188,-166.831,0.706244,6.99835,57.1097,62.8903,-2.54388,-0.0190604,-0.327402
01:57:47.444,-29.5339,73.9022,-163.436,-166.831,0.706244,6.99835,57.6468,62.3532,-2.37028,-0.0185821,0.0357009
01:57:47.692,-29.5339,73.9022,-163.625,-166.831,0.706244,6.99835,57.7326,62.2674,-2.23859,-0.0173854,-0.0114593
01:57:47.944,-29.5339,73.9022,-163.937,-166.831,0.706244,6.99835,57.9974,62.0026,-2.02042,-0.0161003,0.0338946
01:57:48.196,-29.5339,73.9022,-164.937,-166.831,0.706244,6.99835,58.8694,61.1306,-1.32228,-0.0126351,0.204282
01:57:48.451,-29.5339,73.9022,-165.438,-166.831,0.706244,6.99835,58.9078,61.0922,-0.973085,-0.00869781,-0.110384
01:57:48.700,-30.64,73.9022,-165.999,-165.507,0.398769,8.0609,60.7233,59.2767,0.342962,-0.00237614,0.38268
01:57:48.952,-30.64,73.9022,-166.668,-165.507,0.398769,8.0609,60.5264,59.4736,0.810059,0.00435871,-0.288013
01:57:49.203,-30.64,73.9022,-167.624,-165.507,0.398769,8.0609,61.5213,58.4787,1.47743,0.00864388,0.0352184
01:57:49.462,-30.64,73.9022,-167.875,-165.507,0.398769,8.0609,61.4675,58.5325,1.65291,0.0118701,-0.197243
01:57:49.708,-30.64,73.9022,-168.125,-165.507,0.398769,8.0609,61.8072,58.1928,1.8273,0.0131137,-0.0331932
01:57:49.960,-30.64,73.9022,-168.312,-165.507,0.398769,8.0609,61.9492,58.0508,1.95834,0.0143272,-0.0234172
01:57:50.212,-31.7461,73.9022,-168.375,-164.235,0.0912947,9.12344,63.2366,56.7634,2.8904,0.0183138,0.327887
01:57:50.468,-31.7461,72.809,-168.312,-168.87,1.14144,9.42733,57.9348,62.0652,-0.38932,0.00947856,-1.68536
01:57:50.720,-31.7461,72.809,-168.197,-168.87,1.14144,9.42733,60.5702,59.4298,-0.470216,-0.00325408,1.04363
01:57:50.972,-31.7461,72.809,-167.634,-168.87,1.14144,9.42733,59.1756,60.8244,-0.862905,-0.00506802,0.0435262
01:57:51.224,-32.8523,72.809,-167.312,-167.406,0.833964,10.4899,60.4342,59.5658,-0.0651264,-0.00348429,0.50278
01:57:51.471,-32.8523,72.809,-167.134,-167.406,0.833964,10.4899,59.5101,60.4899,-0.189528,-0.000959019,-0.299383
01:57:51.724,-32.8523,72.809,-166.938,-167.406,0.833964,10.4899,59.6162,60.3838,-0.326926,-0.00195335,-0.0549188
01:57:51.975,-32.8523,72.809,-166.625,-167.406,0.833964,10.4899,59.4091,60.5909,-0.545092,-0.00329492,-0.0425372
01:57:52.231,-32.8523,72.809,-166.375,-167.406,0.833964,10.4899,59.2866,60.7134,-0.719625,-0.00479576,0.0109885
01:57:52.479,-32.8523,72.809,-166.188,-167.406,0.833964,10.4899,59.1635,60.8365,-0.850525,-0.00591648,0.0199318
01:57:52.732,-33.9584,72.809,-166,-166.049,0.526489,11.5524,60.3579,59.6421,-0.0340868,-0.00334495,0.3953
01:57:52.984,-33.9584,72.809,-165.875,-166.049,0.526489,11.5524,59.5694,60.4306,-0.121353,-0.000587458,-0.308649
01:57:53.237,-33.9584,72.809,-165.812,-166.049,0.526489,11.5524,59.8009,60.1991,-0.164987,-0.00108393,-0.033001
01:57:53.491,-33.9584,72.809,-165.812,-166.049,0.526489,11.5524,59.8464,60.1536,-0.164987,-0.00124757,0.0125941
01:57:53.742,-33.9584,72.809,-165.75,-166.049,0.526489,11.5524,59.774,60.226,-0.20862,-0.00141371,-0.015961
01:57:53.992,-35.0646,72.809,-165.812,-164.76,0.219015,12.615,61.1439,58.8561,0.734956,0.00198401,0.406915
01:57:54.249,-35.0646,72.809,-165.75,-164.76,0.219015,12.615,60.3561,59.6439,0.691344,0.00540314,-0.340616
01:57:54.499,-35.0646,72.809,-165.75,-164.76,0.219015,12.615,60.6582,59.3418,0.691344,0.00522457,-0.0383542
01:57:54.748,-35.0646,72.809,-165.687,-164.76,0.219015,12.615,60.6283,59.3717,0.647711,0.00505269,-0.0244462
01:57:55.000,-35.0646,72.809,-165.375,-164.76,0.219015,12.615,60.3574,59.6426,0.429566,0.00407229,-0.0762761
01:57:55.255,-35.0646,72.809,-165.313,-164.76,0.219015,12.615,60.4485,59.5515,0.385911,0.00308757,0.0595126
01:57:55.507,-36.1707,72.809,-165.126,-163.499,-0.0884594,13.6775,61.4804,58.5196,1.13621,0.00575505,0.338406
01:57:55.759,-36.1707,72.809,-164.938,-163.499,-0.0884594,13.6775,60.7037,59.2963,1.00438,0.00810215,-0.30875
01:57:56.008,-36.1707,72.809,-164.689,-163.499,-0.0884594,13.6775,60.7691,59.2309,0.830778,0.00691462,-0.0685944
01:57:56.261,-36.1707,72.809,-164.438,-163.499,-0.0884594,13.6775,60.6488,59.3512,0.655318,0.00562692,-0.0121069
01:57:56.516,-36.1707,72.809,-164.125,-163.499,-0.0884594,13.6775,60.4216,59.5784,0.437152,0.0041298,-0.0196799
01:57:56.769,-36.1707,72.809,-163.624,-163.499,-0.0884594,13.6775,60.0315,59.9685,0.0871593,0.00198818,-0.0576697
01:57:57.016,-37.2768,72.809,-163.75,-162.227,-0.395934,14.7401,61.6097,58.3903,1.06358,0.00432712,0.541818
01:57:57.272,-37.2768,72.809,-163.625,-162.227,-0.395934,14.7401,60.6356,59.3644,0.97631,0.00776551,-0.348497
01:57:57.520,-37.2768,72.809,-163.749,-162.227,-0.395934,14.7401,61.0845,58.9155,1.06265,0.00765347,0.0142416
01:57:57.772,-37.2768,72.809,-164.73,-162.227,-0.395934,14.7401,62.0088,57.9912,1.74789,0.0106223,0.250279
01:57:58.026,-37.2768,72.809,-165.436,-162.227,-0.395934,14.7401,62.2177,57.7823,2.24075,0.0150865,-0.0381734
01:57:58.277,-37.2768,72.809,-165.125,-162.227,-0.395934,14.7401,61.7397,58.2603,2.02365,0.0161277,-0.300047
01:57:58.532,-37.2768,72.809,-165.072,-162.227,-0.395934,14.7401,62.0261,57.9739,1.98624,0.0151707,0.0246841
01:57:58.779,-37.2768,72.809,-164.813,-162.227,-0.395934,14.7401,61.7643,58.2357,1.80536,0.0143068,-0.0553828
01:57:59.039,-37.2768,72.809,-164.938,-162.227,-0.395934,14.7401,62.0083,57.9917,1.89263,0.0139966,0.101709
01:57:59.284,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9494,58.0506,1.93622,0.0144572,-0.0012397
01:57:59.539,-37.2768,72.809,-165.061,-162.227,-0.395934,14.7401,61.9932,58.0068,1.97895,0.0148288,-0.000561461
01:57:59.788,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9155,58.0845,1.93624,0.0147666,-0.0355206
01:58:00.047,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9627,58.0373,1.93624,0.0146596,0.0117811
01:58:00.291,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9528,58.0472,1.93624,0.0146186,0.00195267
01:58:00.547,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9512,58.0488,1.93624,0.0146574,0.000322932
