time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:12:36.852,22.4546,9.94837,79.5505,101.386,1.19754,3.32597,75.8126,44.1874,15.2444,0.115505,0.452671
02:12:37.103,22.4546,9.94837,82.6766,101.386,1.19754,3.32597,72.3424,47.6576,13.062,0.106813,-0.826391
02:12:37.359,22.4546,9.94837,84.2391,101.386,1.19754,3.32597,72.3805,47.6195,11.9711,0.0947834,0.314572
02:12:37.607,22.4546,9.94837,85.8005,101.386,1.19754,3.32597,71.0198,48.9802,10.8811,0.0862268,0.0524883
02:12:37.863,22.4546,9.94837,87.6141,101.386,1.19754,3.32597,69.6285,50.3715,9.61493,0.0776497,-0.0640867
02:12:38.111,22.4546,9.94837,90.7927,101.386,1.19754,3.32597,67.0544,52.9456,7.39588,0.0641831,-0.405638
02:12:38.367,22.4546,9.94837,92.363,101.386,1.19754,3.32597,66.7484,53.2516,6.2996,0.0518734,0.396892
02:12:38.619,22.4546,9.94837,94.1128,101.386,1.19754,3.32597,65.1348,54.8652,5.07802,0.0429587,0.0138649
02:12:38.871,22.4546,12.1348,95.6143,104.302,0.57006,5.42046,67.024,52.976,6.06544,0.0421327,0.916424
02:12:39.124,22.4546,12.1348,98.6755,104.302,0.57006,5.42046,62.8246,57.1754,3.92834,0.0377754,-1.14156
02:12:39.374,22.4546,12.1348,100.114,104.302,0.57006,5.42046,63.2295,56.7705,2.92386,0.0259128,0.279697
02:12:39.624,22.4546,12.1348,101.791,104.302,0.57006,5.42046,61.7481,58.2519,1.75306,0.0176446,-0.0225722
02:12:39.875,22.4546,12.1348,105.114,104.302,0.57006,5.42046,58.9582,61.0418,-0.566794,0.00448296,-0.479443
02:12:40.131,22.4546,12.1348,105.614,104.302,0.57006,5.42046,59.8135,60.1865,-0.915881,-0.00561697,0.734976
02:12:40.379,22.4546,12.1348,106.918,104.302,0.57006,5.42046,58.0534,61.9466,-1.82568,-0.0103417,-0.110587
02:12:40.632,22.4546,12.1348,108.5,104.302,0.57006,5.42046,56.9528,63.0472,-2.93028,-0.0179805,-0.0989287
02:12:40.887,22.4546,12.1348,109.553,104.302,0.57006,5.42046,56.4456,63.5544,-3.66584,-0.0249397,0.136342
02:12:41.141,22.4546,12.1348,109.991,104.302,0.57006,5.42046,56.2001,63.7999,-3.97129,-0.0289245,0.200274
02:12:41.388,22.4546,13.2281,110.125,105.625,0.25632,6.4677,57.3352,62.6648,-3.14183,-0.026824,0.503898
02:12:41.644,22.4546,13.2281,110.374,105.625,0.25632,6.4677,56.3288,63.6712,-3.31543,-0.0244485,-0.331293
02:12:41.892,22.4546,13.2281,110.063,105.625,0.25632,6.4677,56.9846,63.0154,-3.0982,-0.0242123,0.107033
02:12:42.147,22.4546,13.2281,109.875,105.625,0.25632,6.4677,56.9916,63.0084,-2.96744,-0.0229688,-0.01804
02:12:42.395,21.3485,13.2281,109.5,100.775,1.31593,6.78514,52.5219,67.4781,-6.09154,-0.0341778,-1.35235
02:12:42.653,21.3485,13.2281,109.126,100.775,1.31593,6.78514,55.2996,64.7004,-5.83053,-0.045154,1.1753
02:12:42.903,21.3485,13.2281,108.064,100.775,1.31593,6.78514,55.2632,64.7368,-5.0889,-0.0412856,0.393435
02:12:43.156,21.3485,13.2281,106.823,100.775,1.31593,6.78514,55.8592,64.1408,-4.22249,-0.0351749,0.116849
02:12:43.408,21.3485,13.2281,106.063,100.775,1.31593,6.78514,56.1588,63.8412,-3.69171,-0.0299301,-0.119527
02:12:43.655,21.3485,15.4145,105.073,103.786,0.688452,8.87963,60.0022,59.9978,-0.898716,-0.017314,0.918231
02:12:43.912,21.3485,15.4145,102.198,103.786,0.688452,8.87963,60.9362,59.0638,1.10841,0.000794048,-0.172997
02:12:44.160,21.3485,15.4145,101.063,103.786,0.688452,8.87963,61.3805,58.6195,1.90112,0.0113575,-0.532023
02:12:44.412,21.3485,15.4145,99.8766,103.786,0.688452,8.87963,62.6732,57.3268,2.72919,0.0175029,-0.0734501
02:12:44.667,21.3485,15.4145,99.3232,103.786,0.688452,8.87963,62.943,57.057,3.11554,0.0221365,-0.194667
02:12:44.919,21.3485,15.4145,98.3216,103.786,0.688452,8.87963,63.9382,56.0618,3.81474,0.0261926,0.0972698
02:12:45.172,21.3485,15.4145,98.0716,103.786,0.688452,8.87963,63.8178,56.1822,3.98929,0.0295066,-0.201007
02:12:45.424,21.3485,15.4145,97.9375,103.786,0.688452,8.87963,64.0466,55.9534,4.08292,0.030489,-0.0668177
02:12:45.675,21.3485,15.4145,98,103.786,0.688452,8.87963,64.0022,55.9978,4.03929,0.0307263,-0.0678325
02:12:45.930,21.3485,15.4145,98.8034,103.786,0.688452,8.87963,63.282,56.718,3.47844,0.0284703,-0.224957
02:12:46.177,21.3485,17.601,99.2407,106.428,0.0609731,10.9741,65.8835,54.1165,5.01762,0.032027,0.833879
02:12:46.431,21.3485,17.601,99.7486,106.428,0.0609731,10.9741,64.0541,55.9459,4.663,0.0366108,-0.645531
02:12:46.679,21.3485,17.601,101.491,106.428,0.0609731,10.9741,63.0129,56.9871,3.44668,0.0305866,-0.464397
02:12:46.936,21.3485,17.601,102.614,106.428,0.0609731,10.9741,62.7872,57.2128,2.66236,0.0231527,0.101693
02:12:47.183,21.3485,17.601,104.364,106.428,0.0609731,10.9741,61.2918,58.7082,1.44078,0.0154759,-0.164444
02:12:47.435,21.3485,17.601,105.05,106.428,0.0609731,10.9741,61.2507,58.7493,0.961609,0.00908165,0.280045
02:12:47.691,20.2424,17.601,107.803,101.772,1.12058,11.2916,53.8809,66.1191,-4.21067,-0.0122817,-1.89612
02:12:47.941,20.2424,17.601,109.373,101.772,1.12058,11.2916,56.0279,63.9721,-5.3069,-0.0360504,1.37083
02:12:48.191,20.2424,18.6942,109.739,103.256,0.806844,12.3388,56.4425,63.5575,-4.52612,-0.0370871,1.00571
02:12:48.447,20.2424,18.6942,110.25,103.256,0.806844,12.3388,54.7779,65.2221,-4.88264,-0.0356198,-0.303835
02:12:48.695,20.2424,18.6942,110.875,103.256,0.806844,12.3388,54.5591,65.4409,-5.31897,-0.0385055,-0.0834421
02:12:48.947,20.2424,18.6942,110.812,103.256,0.806844,12.3388,54.8695,65.1305,-5.27534,-0.0400462,0.184847
02:12:49.200,20.2424,18.6942,110.572,103.256,0.806844,12.3388,54.9357,65.0643,-5.10718,-0.0392671,0.0821104
02:12:49.455,20.2424,18.6942,110.072,103.256,0.806844,12.3388,55.2928,64.7072,-4.75824,-0.0373335,0.0883331
02:12:49.707,20.2424,18.6942,108.77,103.256,0.806844,12.3388,56.3645,63.6355,-3.84926,-0.0325539,0.246322
02:12:49.959,20.2424,18.6942,107.627,103.256,0.806844,12.3388,56.9177,63.0823,-3.05111,-0.0260775,-0.00509042
02:12:50.211,20.2424,18.6942,106.625,103.256,0.806844,12.3388,57.5859,62.4141,-2.35192,-0.0204261,-0.0417998
02:12:50.459,20.2424,18.6942,105.761,103.256,0.806844,12.3388,58.1894,61.8106,-1.7485,-0.0154662,-0.0466474
02:12:50.711,20.2424,20.8807,103.259,105.942,0.179365,14.4333,63.1148,56.8852,1.87292,0.000470348,1.24137
02:12:50.964,20.2424,20.8807,102.136,105.537,0.105032,-5.99657,61.3054,58.6946,2.37462,0.0160633,-1.08533
02:12:51.219,20.2424,20.8807,101.509,105.537,0.105032,-5.99657,62.6256,57.3744,2.81202,0.0196346,-0.206045
02:12:51.475,20.2424,20.8807,100.75,105.537,0.105032,-5.99657,63.3692,56.6308,3.34185,0.0232599,0.00414112
02:12:51.719,20.2424,20.8807,100.125,105.537,0.105032,-5.99657,63.7671,56.2329,3.7783,0.0268601,-0.038027
02:12:51.976,19.1362,20.8807,100,100.823,1.1685,-5.69228,59.0798,60.9202,0.574212,0.0164818,-1.5109
02:12:52.224,19.1362,20.8807,100,100.823,1.1685,-5.69228,61.6562,58.3438,0.574345,0.00433453,1.07755
02:12:52.476,19.1362,20.8807,100.312,100.823,1.1685,-5.69228,60.4477,59.5523,0.356185,0.00351786,0.0880399
02:12:52.727,19.1362,20.8807,100.812,100.823,1.1685,-5.69228,59.9689,60.0311,0.00711866,0.00137302,-0.0396129
02:12:52.983,19.1362,20.8807,100.991,100.823,1.1685,-5.69228,59.9685,60.0315,-0.117416,-0.000417371,0.0862996
02:12:53.236,19.1362,23.0671,101.063,103.605,0.567031,-3.59018,62.63,57.37,1.77511,0.00627105,0.848602
02:12:53.484,19.1362,23.0671,101.499,103.605,0.567031,-3.59018,60.713,59.287,1.4706,0.0122491,-0.769898
02:12:53.735,19.1362,23.0671,101.75,103.605,0.567031,-3.59018,61.2315,58.7685,1.29515,0.0104513,-0.0740704
02:12:53.987,19.1362,23.0671,102,103.605,0.567031,-3.59018,61.118,58.882,1.12075,0.00912974,-0.0118293
02:12:54.239,19.1362,23.0671,102.25,103.605,0.567031,-3.59018,60.9518,59.0482,0.946077,0.00781501,-0.0020704
02:12:54.491,19.1362,23.0671,102.75,103.605,0.567031,-3.59018,60.5305,59.4695,0.597144,0.00583383,-0.0724661
02:12:54.744,19.1362,23.0671,103.25,103.605,0.567031,-3.59018,60.2391,59.7609,0.247966,0.00319536,-0.0120964
02:12:54.999,19.1362,23.0671,103.686,103.605,0.567031,-3.59018,59.9606,60.0394,-0.0565556,0.000724713,0.0164583
02:12:55.251,19.1362,24.1603,103.937,104.873,0.266299,-2.53913,61.0779,58.9221,0.653142,0.00225527,0.422491
02:12:55.501,19.1362,24.1603,104.499,104.873,0.266299,-2.53913,59.878,60.122,0.261348,0.00344811,-0.386775
02:12:55.756,19.1362,24.1603,104.875,104.873,0.266299,-2.53913,59.989,60.011,-0.00137252,0.000985606,-0.0105854
02:12:56.004,19.1362,24.1603,105.186,104.873,0.266299,-2.53913,59.7977,60.2023,-0.218612,-0.000829208,0.0171126
02:12:56.255,19.1362,24.1603,105.5,104.873,0.266299,-2.53913,59.5619,60.4381,-0.437689,-0.00248092,0.00207255
02:12:56.507,19.1362,24.1603,105.875,104.873,0.266299,-2.53913,59.2788,60.7212,-0.69951,-0.0042989,-0.0173478
02:12:56.765,19.1362,24.1603,106.312,104.873,0.266299,-2.53913,58.9678,61.0322,-1.00492,-0.00646324,-0.0208593
02:12:57.011,18.0301,24.1603,106.491,99.9913,1.32976,-2.23485,54.0987,65.9013,-4.53754,-0.0208824,-1.34286
02:12:57.263,18.0301,24.1603,106.625,99.9913,1.32976,-2.23485,56.5354,63.4646,-4.63116,-0.0346543,1.2012
02:12:57.519,18.0301,26.3468,106.75,102.899,0.728298,-0.132744,58.323,61.677,-2.68862,-0.0277411,1.03938
02:12:57.768,18.0301,26.3468,106.876,102.899,0.728298,-0.132744,56.5329,63.4671,-2.77682,-0.0206161,-0.66962
02:12:58.024,18.0301,26.3468,106.625,102.899,0.728298,-0.132744,57.3765,62.6235,-2.60136,-0.0203613,-0.00173413
02:12:58.275,18.0301,26.3468,105.875,102.899,0.728298,-0.132744,58.0484,61.9516,-2.07778,-0.0176831,0.143829
02:12:58.527,18.0301,26.3468,105.384,102.899,0.728298,-0.132744,58.1993,61.8007,-1.7352,-0.0144175,-0.0510888
02:12:58.776,18.0301,26.3468,105.001,102.899,0.728298,-0.132744,58.4804,61.5196,-1.46784,-0.012084,-0.0396604
02:12:59.031,18.0301,26.3468,104.564,102.899,0.728298,-0.132744,58.8368,61.1632,-1.16239,-0.00996023,0.00918719
02:12:59.284,18.0301,26.3468,103.439,102.899,0.728298,-0.132744,59.8175,60.1825,-0.377012,-0.00581496,0.200284
02:12:59.532,18.0301,26.3468,102.563,102.899,0.728298,-0.132744,60.1955,59.8045,0.234796,-0.000537063,-0.0387147
02:12:59.783,18.0301,27.44,102.322,104.2,0.427565,0.918306,61.5026,58.4974,1.31091,0.00584158,0.185802
02:13:00.036,18.0301,27.44,101.947,104.2,0.427565,0.918306,61.2776,58.7224,1.57286,0.0109031,-0.306168
02:13:00.288,18.0301,27.44,101.189,104.2,0.427565,0.918306,62.1756,57.8244,2.1019,0.0138913,0.0598551
02:13:00.543,18.0301,27.44,101,104.2,0.427565,0.918306,62.0956,57.9044,2.23359,0.0164093,-0.154388
02:13:00.796,18.0301,27.44,100.938,104.2,0.427565,0.918306,62.2324,57.7676,2.27736,0.017048,-0.0619649
02:13:01.047,18.0301,27.44,100.812,104.2,0.427565,0.918306,62.3899,57.6101,2.36463,0.0175376,0.00774926
02:13:01.299,18.0301,27.44,101,104.2,0.427565,0.918306,62.1623,57.8377,2.23386,0.0173891,-0.0889332
02:13:01.551,18.0301,27.44,101.186,104.2,0.427565,0.918306,62.1057,57.8943,2.10375,0.0164117,-0.0144393
02:13:01.799,18.0301,27.44,101.5,104.2,0.427565,0.918306,61.8604,58.1396,1.88467,0.0150428,-0.0392935
02:13:02.052,18.0301,29.6265,101.875,106.68,-0.173901,3.02041,64.0669,55.9331,3.35458,0.0198073,0.692498
02:13:02.303,16.924,29.6265,102.741,102.167,0.889564,3.32469,57.5624,62.4376,-0.400732,0.0111662,-2.04799
02:13:02.555,16.924,29.6265,103.249,102.167,0.889564,3.32469,60.3088,59.6912,-0.755353,-0.00436969,1.06856
02:13:02.808,16.924,29.6265,103.937,102.167,0.889564,3.32469,58.881,61.119,-1.23613,-0.0075309,0.124655
02:13:03.064,16.924,29.6265,104.561,102.167,0.889564,3.32469,58.3566,61.6434,-1.67165,-0.011013,0.039304
02:13:03.312,16.924,29.6265,105.241,102.167,0.889564,3.32469,57.8298,62.1702,-2.14618,-0.01442,-0.00964338
02:13:03.567,16.924,29.6265,105.562,102.167,0.889564,3.32469,57.7141,62.2859,-2.37071,-0.0170782,0.101857
02:13:03.815,16.924,29.6265,105.938,102.167,0.889564,3.32469,57.35,62.65,-2.63253,-0.0188771,0.00143155
02:13:04.072,16.924,29.6265,106.125,102.167,0.889564,3.32469,57.2707,62.7293,-2.7633,-0.0204378,0.0543889
02:13:04.319,16.924,31.8129,106.063,104.783,0.288098,5.42679,59.9312,60.0688,-0.893489,-0.0137952,0.838446
02:13:04.575,16.924,31.8129,105.938,104.783,0.288098,5.42679,58.5889,61.4111,-0.806356,-0.00643498,-0.598303
02:13:04.824,16.924,31.8129,105.875,104.783,0.288098,5.42679,59.1141,60.8859,-0.762722,-0.00592226,-0.117208
02:13:05.075,16.924,31.8129,105.438,104.783,0.288098,5.42679,59.6272,60.3728,-0.457162,-0.00461047,0.0890195
02:13:05.331,16.924,31.8129,105.313,104.783,0.288098,5.42679,59.5513,60.4487,-0.370023,-0.00313195,-0.0755635
02:13:05.579,16.924,31.8129,105.072,104.783,0.288098,5.42679,59.8172,60.1828,-0.201722,-0.00215813,0.0211083
02:13:05.836,16.924,31.8129,105.062,104.783,0.288098,5.42679,59.7397,60.2603,-0.195357,-0.00150368,-0.0634358
02:13:06.087,16.924,31.8129,104.688,104.783,0.288098,5.42679,60.1612,59.8388,0.0664422,-0.000487043,0.0952652
02:13:06.336,16.924,31.8129,104.563,104.783,0.288098,5.42679,60.098,59.902,0.153703,0.000831083,-0.0565308
02:13:06.591,16.924,32.9062,104.5,106.019,-0.0126353,6.47784,61.3944,58.6056,1.06037,0.00459554,0.329417
02:13:06.839,16.924,32.9062,104.5,106.019,-0.0126353,6.47784,60.7472,59.2528,1.06037,0.00800455,-0.321131
02:13:07.095,15.8178,32.9062,104.313,101.403,1.05083,6.78213,56.6342,63.3658,-2.03121,-0.00367601,-1.33091
02:13:07.346,15.8178,32.9062,104.374,101.403,1.05083,6.78213,58.9522,61.0478,-2.07391,-0.0155177,1.04159
02:13:07.599,15.8178,32.9062,104.375,101.403,1.05083,6.78213,58.0993,61.9007,-2.07484,-0.015679,0.189772
02:13:07.847,15.8178,32.9062,104.509,101.403,1.05083,6.78213,57.8086,62.1914,-2.16847,-0.0160199,-0.00695908
02:13:08.103,15.8178,32.9062,104.25,101.403,1.05083,6.78213,58.109,61.891,-1.98759,-0.0157294,0.112352
02:13:08.356,15.8178,32.9062,104.125,101.403,1.05083,6.78213,58.0649,61.9351,-1.90031,-0.0147017,-0.0201295
02:13:08.607,15.8178,32.9062,103.938,101.403,1.05083,6.78213,58.2314,61.7686,-1.76943,-0.0138647,0.0147158
02:13:08.855,15.8178,35.0926,103.813,104.108,0.449363,8.88423,60.9669,59.0331,0.205959,-0.00590148,0.766804
02:13:09.111,15.8178,35.0926,103.189,104.108,0.449363,8.88423,60.1348,59.8652,0.641359,0.00320781,-0.509799
02:13:09.360,15.8178,35.0926,102.875,104.108,0.449363,8.88423,60.6919,59.3081,0.860436,0.00566827,-0.17416
02:13:09.612,15.8178,35.0926,102.625,104.108,0.449363,8.88423,60.9949,59.0051,1.03499,0.00716481,-0.0472621
02:13:09.865,15.8178,35.0926,102.5,104.108,0.449363,8.88423,61.0866,58.9134,1.12226,0.00817157,-0.0438768
02:13:10.119,15.8178,35.0926,102.188,104.108,0.449363,8.88423,61.3967,58.6033,1.34042,0.00930243,0.046941
02:13:10.368,15.8178,35.0926,102.188,104.108,0.449363,8.88423,61.2679,58.7321,1.34042,0.0101188,-0.082625
02:13:10.623,15.8178,35.0926,102.188,104.108,0.449363,8.88423,61.3369,58.6631,1.34042,0.0101499,-0.0136635
02:13:10.873,15.8178,35.0926,102.311,104.108,0.449363,8.88423,61.2259,58.7741,1.25409,0.00981471,-0.0379725
02:13:11.123,15.8178,35.0926,102.5,104.108,0.449363,8.88423,61.106,58.894,1.12226,0.00895888,-0.025174
02:13:11.380,15.8178,37.2791,102.686,106.59,-0.152103,10.9863,63.4532,56.5468,2.7257,0.0145727,0.712949
02:13:11.632,15.8178,37.2791,102.991,106.59,-0.152103,10.9863,61.8993,58.1007,2.51297,0.0198103,-0.633468
02:13:11.879,14.7117,37.2791,103.562,102.065,0.911361,11.2906,57.4678,62.5322,-1.04515,0.00553476,-1.49261
02:13:12.136,14.7117,37.2791,103.937,102.065,0.911361,11.2906,59.7994,60.2006,-1.30682,-0.00891077,1.11518
02:13:12.384,14.7117,37.2791,104.366,102.065,0.911361,11.2906,58.5524,61.4476,-1.606,-0.0109908,0.16936
02:13:12.636,14.7117,37.2791,104.75,102.065,0.911361,11.2906,58.1537,61.8463,-1.87405,-0.0131544,0.0409263
02:13:12.891,14.7117,37.2791,105.312,102.065,0.911361,11.2906,57.6727,62.3273,-2.26687,-0.0156801,-0.0448014
02:13:13.140,14.7117,37.2791,105.5,102.065,0.911361,11.2906,57.6857,62.3143,-2.39781,-0.017602,0.10112
02:13:13.396,14.7117,38.3723,105.688,103.416,0.610628,12.3417,58.806,61.194,-1.58551,-0.0150826,0.406578
02:13:13.643,14.7117,38.3723,105.688,103.416,0.610628,12.3417,58.1332,61.8668,-1.58551,-0.0119649,-0.269306
02:13:13.899,14.7117,38.3723,105.634,103.416,0.610628,12.3417,58.4108,61.5892,-1.54824,-0.011866,-0.0291195
02:13:14.148,14.7117,38.3723,105.5,103.416,0.610628,12.3417,58.5526,61.4474,-1.45463,-0.0113323,0.0185245
02:13:14.399,14.7117,38.3723,105.375,103.416,0.610628,12.3417,58.6224,61.3776,-1.36735,-0.0106628,0.000448047
02:13:14.656,14.7117,38.3723,105.063,103.416,0.610628,12.3417,58.8953,61.1047,-1.14931,-0.00953023,0.054113
02:13:14.907,14.7117,38.3723,104.75,103.416,0.610628,12.3417,59.0702,60.9298,-0.931013,-0.00786418,0.00906437
02:13:15.157,14.7117,38.3723,104.384,103.416,0.610628,12.3417,59.3352,60.6648,-0.675595,-0.00607533,0.0168614
02:13:15.407,14.7117,38.3723,104.125,103.416,0.610628,12.3417,59.4726,60.5274,-0.494814,-0.00441508,-0.0281496
02:13:15.660,14.7117,38.3723,103.875,103.416,0.610628,12.3417,59.6696,60.3304,-0.320164,-0.00308093,-0.00719742
02:13:15.912,14.7117,40.5588,103.322,105.93,0.00916153,14.4438,62.6387,57.3613,1.82074,0.00567559,0.812244
02:13:16.168,14.7117,40.5588,103.125,105.93,0.00916153,14.4438,61.278,58.722,1.95788,0.0143005,-0.694187
02:13:16.421,13.6055,40.5588,102.947,101.297,1.07263,14.7481,57.3931,62.6069,-1.1516,0.0030487,-1.45836
02:13:16.672,13.6055,40.5588,102.875,101.297,1.07263,14.7481,59.9562,60.0438,-1.1016,-0.00851658,1.06634
02:13:16.924,13.6055,40.5588,102.563,101.297,1.07263,14.7481,59.355,60.645,-0.883575,-0.00750559,0.24605
02:13:17.176,13.6055,40.5588,102.563,101.297,1.07263,14.7481,59.0604,60.9396,-0.883442,-0.00667709,-0.0494651
02:13:17.423,13.6055,40.5588,102.438,101.297,1.07263,14.7481,59.2254,60.7746,-0.79617,-0.00633597,0.0279253
02:13:17.675,13.6055,40.5588,102.25,101.297,1.07263,14.7481,59.3519,60.6481,-0.66527,-0.00552334,0.0226844
02:13:17.928,13.6055,40.5588,102.134,101.297,1.07263,14.7481,59.3939,60.6061,-0.58439,-0.00472514,-0.0169435
02:13:18.183,13.6055,40.5588,102,101.297,1.07263,14.7481,59.5075,60.4925,-0.49087,-0.00407038,0.00242338
02:13:18.435,13.6056,41.652,101.884,102.704,0.771893,15.7991,60.9741,59.0259,0.572172,0.000307399,0.401605
02:13:18.683,13.6056,41.652,101.686,102.704,0.771893,15.7991,60.3984,59.6016,0.710363,0.004839,-0.316801
02:13:18.935,13.6056,41.652,101.564,102.704,0.771893,15.7991,60.7271,59.2729,0.795755,0.00569346,-0.0743011
02:13:19.187,13.6056,41.652,101.437,102.704,0.771893,15.7991,60.8792,59.1208,0.883969,0.00634906,-0.0111335
02:13:19.445,13.6056,41.652,101.5,102.704,0.771893,15.7991,60.7906,59.2094,0.840357,0.00652907,-0.056327
02:13:19.697,13.6056,41.652,101.5,102.704,0.771893,15.7991,60.8554,59.1446,0.840336,0.00635377,0.00871594
02:13:19.948,13.6056,41.652,101.625,102.704,0.771893,15.7991,60.7244,59.2756,0.753069,0.00602228,-0.0346722
02:13:20.200,13.6056,41.652,101.803,102.704,0.771893,15.7991,60.6126,59.3874,0.628535,0.00522232,-0.0211665
02:13:20.451,12.4994,41.652,102,97.061,1.83536,16.1034,54.903,65.097,-3.44794,-0.0106642,-1.63836
02:13:20.700,12.4994,43.8384,102.249,100.491,1.23389,18.2055,61.0948,58.9052,-1.2272,-0.017632,2.33963
02:13:20.956,12.4994,43.8384,102.562,100.491,1.23389,18.2055,57.9221,62.0779,-1.44629,-0.0101265,-0.621446
02:13:21.208,12.4994,43.8384,102.688,100.491,1.23389,18.2055,58.4068,61.5932,-1.53356,-0.0112575,-0.0483473
02:13:21.460,12.4994,43.8384,102.625,100.491,1.23389,18.2055,58.5448,61.4552,-1.48992,-0.0114323,0.0461661
02:13:21.707,12.4994,43.8384,102.553,100.491,1.23389,18.2055,58.5593,61.4407,-1.43993,-0.0110551,0.0102888
02:13:21.963,12.4994,43.8384,102.439,100.491,1.23389,18.2055,58.6435,61.3565,-1.35995,-0.0106053,0.014089
02:13:22.211,12.4994,43.8384,102.375,100.491,1.23389,18.2055,58.6622,61.3378,-1.31539,-0.0100925,-0.0123465
02:13:22.468,12.4994,43.8384,102.188,100.491,1.23389,18.2055,58.8397,61.1603,-1.18449,-0.00946662,0.0336419
02:13:22.716,12.4994,43.8384,101.812,100.491,1.23389,18.2055,59.1292,60.8708,-0.922695,-0.00795078,0.0598404
02:13:22.971,12.4994,43.8384,101.572,100.491,1.23389,18.2055,59.2103,60.7897,-0.754548,-0.00635225,-0.0288097
02:13:23.219,12.4994,46.0249,101.313,103.321,0.632423,20.3076,62.2247,57.7753,1.40252,0.00244469,0.819757
02:13:23.474,12.4994,46.0249,100.875,103.321,0.632423,20.3076,61.0894,58.9106,1.70795,0.0117652,-0.630346
02:13:23.724,12.4994,46.0249,100.625,103.321,0.632423,20.3076,61.7374,58.2626,1.8825,0.0135621,-0.158631
02:13:23.979,12.4994,46.0249,100.5,103.321,0.632423,20.3076,61.922,58.078,1.96977,0.0145805,-0.0623228
02:13:24.228,12.4994,46.0249,100.438,103.321,0.632423,20.3076,62,58,2.01341,0.0150369,-0.0284069
02:13:24.479,12.4994,46.0249,100.438,103.321,0.632423,20.3076,62.0059,57.9941,2.01341,0.0152198,-0.0227674
02:13:24.731,12.4994,46.0249,100.562,103.321,0.632423,20.3076,61.9012,58.0988,1.92616,0.0148949,-0.0398735
02:13:24.983,12.4994,46.0249,100.875,103.321,0.632423,20.3076,61.6609,58.3391,1.70797,0.0137352,-0.0608061
02:13:25.235,12.4994,47.1181,101.125,104.601,0.33169,21.3586,62.8205,57.1795,2.42702,0.0156316,0.377831
02:13:25.487,11.3933,47.1181,101.936,99.6413,1.39515,21.6629,56.4983,63.5017,-1.60214,0.00311815,-1.90269
02:13:25.739,11.3933,47.1181,102.249,99.6413,1.39515,21.6629,59.4292,60.5708,-1.82031,-0.0129356,1.26248
02:13:25.991,11.3933,47.1181,102.866,99.6413,1.39515,21.6629,57.8544,62.1456,-2.2512,-0.0153884,0.120983
02:13:26.247,11.3933,47.1181,103.312,99.6413,1.39515,21.6629,57.488,62.512,-2.56298,-0.0182358,0.0692107
02:13:26.499,11.3933,47.1181,103.803,99.6413,1.39515,21.6629,57.0723,62.9277,-2.90571,-0.0206622,-0.00134832
02:13:26.753,11.3933,47.1181,103.875,99.6413,1.39515,21.6629,57.1429,62.8571,-2.9557,-0.0221806,0.120826
02:13:27.009,11.3933,47.1181,104.125,99.6413,1.39515,21.6629,56.8152,63.1848,-3.13024,-0.0229877,-0.0315611
02:13:27.256,11.3933,47.1181,104.125,99.6413,1.39515,21.6629,56.9131,63.0869,-3.13024,-0.0236704,0.0670015
02:13:27.507,11.3933,47.1181,103.938,99.6413,1.39515,21.6629,57.0429,62.9571,-2.99934,-0.0231204,0.0653897
02:13:27.760,11.3933,49.3046,103.626,102.605,0.793687,23.765,60.1721,59.8279,-0.712746,-0.0141089,0.898954
02:13:28.008,11.3933,49.3046,103.438,102.605,0.793687,23.765,58.6675,61.3325,-0.581058,-0.00486306,-0.746603
02:13:28.262,11.3933,49.3046,102.947,102.605,0.793687,23.765,59.7225,60.2775,-0.23824,-0.00309953,-0.0361962
02:13:28.512,11.3933,49.3046,102.259,102.605,0.793687,23.765,60.2925,59.7075,0.241726,1.31705e-05,0.0508007
02:13:28.764,11.3933,49.3046,101.938,102.605,0.793687,23.765,60.3716,59.6284,0.466257,0.00267524,-0.0973439
02:13:29.019,11.3933,49.3046,101.75,102.605,0.793687,23.765,60.5464,59.4536,0.597173,0.00402596,-0.0547942
02:13:29.271,11.3933,49.3046,101.312,102.605,0.793687,23.765,60.9715,59.0285,0.902611,0.00566772,0.0631778
02:13:29.526,11.3933,49.3046,101.126,102.605,0.793687,23.765,60.9777,59.0223,1.03258,0.00731687,-0.0621533
02:13:29.771,11.3933,51.491,101,105.179,0.19222,25.8671,63.6492,56.3508,2.9174,0.0149095,0.716914
02:13:30.024,10.2871,51.491,101.063,100.379,1.25568,26.1714,57.4654,62.5346,-0.477401,0.00922415,-2.0664
02:13:30.275,10.2871,51.491,101.063,100.379,1.25568,26.1714,60.5821,59.4179,-0.477401,-0.00360866,1.06313
02:13:30.531,10.2871,51.491,101.188,100.379,1.25568,26.1714,59.5711,60.4289,-0.564668,-0.00394502,0.139718
02:13:30.783,10.2871,51.491,101.312,100.379,1.25568,26.1714,59.3666,60.6334,-0.651934,-0.00459883,0.0231318
02:13:31.035,10.2871,51.491,101.375,100.379,1.25568,26.1714,59.3212,60.6788,-0.695567,-0.00509606,0.0218809
02:13:31.287,10.2871,51.491,101.562,100.379,1.25568,26.1714,59.1353,60.8647,-0.826467,-0.00575116,-0.0325076
02:13:31.539,10.2871,51.491,101.625,100.379,1.25568,26.1714,59.1542,60.8458,-0.8701,-0.00641584,0.0307269
