time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:50:46.526,32.4099,-19.5688,-71.6888,-72.9804,-0.0997561,27.8067,59.4819,60.5181,-0.901721,-0.0100569,0.393685
01:50:46.778,32.4099,-19.5688,-71.75,-72.9804,-0.0997561,27.8067,58.8645,61.1355,-0.859014,-0.00665283,-0.269846
01:50:47.027,32.4099,-19.5688,-71.75,-72.9804,-0.0997561,27.8067,59.072,60.928,-0.859014,-0.00647126,-0.0625369
01:50:47.279,32.4099,-19.5688,-71.875,-72.9804,-0.0997561,27.8067,59.2479,60.7521,-0.771748,-0.00616443,0.0257659
01:50:47.531,32.4099,-19.5688,-72.0625,-72.9804,-0.0997561,27.8067,59.3761,60.6239,-0.640853,-0.00533737,0.0223317
01:50:47.783,32.4099,-19.5688,-72.1862,-72.9804,-0.0997561,27.8067,59.4262,60.5738,-0.554508,-0.00451865,-0.0147415
01:50:48.039,32.4099,-19.5688,-72.25,-72.9804,-0.0997561,27.8067,59.4663,60.5337,-0.50997,-0.00403843,-0.0196846
01:50:48.290,32.4099,-19.5688,-72.5625,-72.9804,-0.0997561,27.8067,59.7738,60.2262,-0.291782,-0.00302874,0.068651
01:50:48.539,32.4099,-21.7552,-72.6875,-70.3362,-0.724804,29.9019,62.3692,57.6308,1.64155,0.00509135,0.722547
01:50:48.795,32.4099,-21.7552,-72.8748,-70.3362,-0.724804,29.9019,61.1596,58.8404,1.77231,0.0129254,-0.625615
01:50:49.047,32.4099,-21.7552,-72.9375,-70.3362,-0.724804,29.9019,61.6901,58.3099,1.81606,0.0135686,-0.139558
01:50:49.295,32.4099,-21.7552,-72.7502,-70.3362,-0.724804,29.9019,61.603,58.397,1.68531,0.0132016,-0.0955311
01:50:49.552,33.5161,-21.7552,-72.5716,-74.7692,0.335174,30.2181,57.1763,62.8237,-1.53418,0.00057353,-1.29006
01:50:49.799,33.5161,-21.7552,-72.4466,-74.7692,0.335174,30.2181,59.4532,60.5468,-1.62146,-0.0118799,1.08653
01:50:50.056,33.5161,-21.7552,-72.1875,-74.7692,0.335174,30.2181,58.3255,61.6745,-1.80236,-0.0129718,0.140873
01:50:50.308,33.5161,-21.7552,-71.75,-74.7692,0.335174,30.2181,57.8492,62.1508,-2.10777,-0.0147838,-0.0282081
01:50:50.555,33.5161,-21.7552,-71.6875,-74.7692,0.335174,30.2181,57.9364,62.0636,-2.15141,-0.0160593,0.103899
01:50:50.807,33.5161,-23.9417,-71.6875,-72.1971,-0.289874,32.3133,60.4133,59.5867,-0.355751,-0.00947608,0.778564
01:50:51.064,33.5161,-23.9417,-71.7409,-72.1971,-0.289874,32.3133,59.0819,60.9181,-0.318483,-0.00255794,-0.597083
01:50:51.311,33.5161,-23.9417,-71.9375,-72.1971,-0.289874,32.3133,59.7593,60.2407,-0.181218,-0.0018819,-0.057643
01:50:51.568,33.5161,-23.9417,-72.125,-72.1971,-0.289874,32.3133,59.9367,60.0633,-0.0503183,-0.000877933,-0.0121465
01:50:51.815,33.5161,-23.9417,-72.25,-72.1971,-0.289874,32.3133,60.0168,59.9832,0.0369481,-5.0347e-05,-0.0201351
01:50:52.067,33.5161,-23.9417,-72.3123,-72.1971,-0.289874,32.3133,60.0595,59.9405,0.0804482,0.000443976,-0.02144
01:50:52.323,33.5161,-23.9417,-72.4375,-72.1971,-0.289874,32.3133,60.1834,59.8166,0.167848,0.000941688,0.0145801
01:50:52.571,33.5161,-23.9417,-72.5625,-72.1971,-0.289874,32.3133,60.2591,59.7409,0.255114,0.00159345,0.00236541
01:50:52.830,33.5161,-23.9417,-72.5625,-72.1971,-0.289874,32.3133,60.2214,59.7786,0.255114,0.00193364,-0.0356519
01:50:53.075,33.5161,-23.9417,-72.4362,-72.1971,-0.289874,32.3133,60.126,59.874,0.166921,0.0015911,-0.0424997
01:50:53.331,33.5161,-25.0349,-72.3127,-70.8739,-0.602398,33.3609,61.384,58.616,1.00444,0.0044419,0.37512
01:50:53.579,33.5161,-25.0349,-72.3127,-70.8739,-0.602398,33.3609,60.7267,59.2733,1.00443,0.00757037,-0.285276
01:50:53.835,33.5161,-25.0349,-72.375,-70.8739,-0.602398,33.3609,61.0265,58.9735,1.04793,0.00777075,-0.0291858
01:50:54.083,33.5161,-25.0349,-72.0002,-70.8739,-0.602398,33.3609,60.662,59.338,0.786265,0.00692691,-0.131238
01:50:54.335,34.6222,-25.0349,-71.8127,-75.2833,0.45758,33.6771,56.3287,63.6713,-2.42297,-0.00618439,-1.24215
01:50:54.587,34.6222,-25.0349,-71.5716,-75.2833,0.45758,33.6771,58.4433,61.5567,-2.59127,-0.018943,1.05352
01:50:54.843,34.6222,-25.0349,-71.3752,-75.2833,0.45758,33.6771,57.4384,62.5616,-2.72841,-0.0201592,0.186928
01:50:55.092,34.6222,-25.0349,-71.1784,-75.2833,0.45758,33.6771,57.1439,62.8561,-2.86581,-0.0211507,0.0308347
01:50:55.347,34.6222,-25.0349,-71.25,-75.2833,0.45758,33.6771,57.2454,62.7546,-2.81581,-0.0214694,0.0826926
01:50:55.595,34.6222,-27.2214,-71.375,-72.7025,-0.167468,35.7723,59.8358,60.1642,-0.926765,-0.0141087,0.776636
01:50:55.847,34.6222,-27.2214,-71.625,-72.7025,-0.167468,35.7723,58.6608,61.3392,-0.752253,-0.00635348,-0.580557
01:50:56.102,34.6222,-27.2214,-72.1862,-72.7025,-0.167468,35.7723,59.6291,60.3709,-0.360465,-0.00421406,-0.00617653
01:50:56.355,34.6222,-27.2214,-72.5625,-72.7025,-0.167468,35.7723,59.8461,60.1539,-0.0977333,-0.00173141,-0.0544553
01:50:56.604,34.6222,-27.2214,-72.9362,-72.7025,-0.167468,35.7723,60.1536,59.8464,0.163134,0.00024734,-0.00978325
01:50:56.860,34.6222,-27.2214,-73.25,-72.7025,-0.167468,35.7723,60.3654,59.6346,0.382227,0.00206148,-0.0189103
01:50:57.112,34.6222,-27.2214,-73.6861,-72.7025,-0.167468,35.7723,60.723,59.277,0.686717,0.00404394,0.0321934
01:50:57.359,34.6222,-27.2214,-73.875,-72.7025,-0.167468,35.7723,60.7579,59.2421,0.818565,0.00567246,-0.0662979
01:50:57.611,34.6222,-27.2214,-74.125,-72.7025,-0.167468,35.7723,61.0066,58.9934,0.993097,0.00684648,0.00669252
01:50:57.863,34.6222,-29.4078,-74.25,-70.0325,-0.792516,37.8676,63.6955,56.3045,2.94439,0.0148915,0.736203
01:50:58.119,34.6222,-29.4078,-74.1875,-70.0325,-0.792516,37.8676,62.2203,57.7797,2.90076,0.0221404,-0.702615
01:50:58.372,34.6222,-29.4078,-74.0625,-70.0325,-0.792516,37.8676,62.701,57.299,2.8135,0.0216527,-0.134111
01:50:58.623,34.6222,-29.4078,-74,-70.0325,-0.792516,37.8676,62.7867,57.2133,2.76986,0.0210461,-0.00415787
01:50:58.874,34.6222,-29.4078,-73.1888,-70.0325,-0.792516,37.8676,62.0054,57.9946,2.20356,0.0188054,-0.216965
01:50:59.127,35.7283,-29.4078,-72.6875,-74.4879,0.267463,38.1838,57.5137,62.4863,-1.25688,0.0035812,-1.23304
01:50:59.384,35.7283,-29.4078,-72.1889,-74.4879,0.267463,38.1838,59.4678,60.5322,-1.60502,-0.0108226,1.08367
01:50:59.632,35.7283,-29.4078,-71.5639,-74.4879,0.267463,38.1838,58.0877,61.9123,-2.04135,-0.0137932,0.142827
01:50:59.879,35.7283,-29.4078,-70.7502,-74.4879,0.267463,38.1838,57.3421,62.6579,-2.6094,-0.0174836,-0.0310125
01:51:00.131,35.7283,-29.4078,-70.5625,-74.4879,0.267463,38.1838,57.4149,62.5851,-2.74043,-0.0202485,0.17556
01:51:00.389,35.7283,-30.501,-70.3127,-73.2045,-0.0450611,39.2314,58.3438,61.6562,-2.01885,-0.0180589,0.380752
01:51:00.635,35.7283,-30.501,-70.25,-73.0625,-0.00830465,-7.20085,57.8081,62.1919,-1.96348,-0.0149896,-0.21346
01:51:00.887,35.7283,-30.501,-70.3125,-73.0625,-0.00830465,-7.20085,58.0253,61.9747,-1.91985,-0.014676,-0.0402078
01:51:01.143,35.7283,-30.501,-70.4362,-73.0625,-0.00830465,-7.20085,58.1632,61.8368,-1.83351,-0.014234,0.0109897
01:51:01.391,35.7283,-30.501,-70.625,-73.0625,-0.00830465,-7.20085,58.3057,61.6943,-1.70168,-0.0133243,0.0206969
01:51:01.643,35.7283,-30.501,-70.9373,-73.0625,-0.00830465,-7.20085,58.5434,61.4566,-1.48365,-0.0120393,0.0391116
01:51:01.895,35.7283,-30.501,-71.4909,-73.0625,-0.00830465,-7.20085,58.9692,61.0308,-1.09718,-0.00976095,0.0761562
01:51:02.151,35.7283,-30.501,-71.7486,-73.0625,-0.00830465,-7.20085,59.0025,60.9975,-0.91723,-0.00764985,-0.072589
01:51:02.399,35.7283,-30.501,-72.1159,-73.0625,-0.00830465,-7.20085,59.3529,60.6471,-0.660847,-0.00593367,0.0197047
01:51:02.656,35.7283,-32.6875,-72.5534,-70.4,-0.644039,-5.10886,62.2973,57.7027,1.50329,0.00319436,0.790844
01:51:02.903,35.7283,-32.6875,-73.0625,-70.4,-0.644039,-5.10886,61.2524,58.7476,1.85873,0.0126757,-0.619033
01:51:03.160,35.7283,-32.6875,-73.25,-70.4,-0.644039,-5.10886,61.8094,58.1906,1.98965,0.0145975,-0.194849
01:51:03.407,35.7283,-32.6875,-73.5,-70.4,-0.644039,-5.10886,62.1656,57.8344,2.16418,0.0156368,-0.0142575
01:51:03.663,35.7283,-32.6875,-73.5625,-70.4,-0.644039,-5.10886,62.168,57.832,2.20779,0.0165756,-0.0564084
01:51:03.915,36.8345,-32.6875,-73.4388,-74.8082,0.414312,-4.78724,57.712,62.288,-0.956002,0.00473236,-1.33677
01:51:04.163,36.8345,-32.6875,-73.25,-74.8082,0.414312,-4.78724,59.9406,60.0594,-1.08783,-0.00770295,1.03618
01:51:04.420,36.8345,-32.6875,-73.0002,-74.8082,0.414312,-4.78724,58.8824,61.1176,-1.26223,-0.00890899,0.153559
01:51:04.671,36.8345,-32.6875,-72.6875,-74.8082,0.414312,-4.78724,58.5163,61.4837,-1.48053,-0.0103988,0.00723526
01:51:04.919,36.8345,-34.874,-72.375,-72.1878,-0.221423,-2.69525,60.888,59.112,0.130679,-0.00507098,0.762364
01:51:05.171,36.8345,-34.874,-72.1875,-72.1878,-0.221423,-2.69525,59.4054,60.5946,-0.000215573,0.000493172,-0.594828
01:51:05.427,36.8345,-34.874,-72.1875,-72.1878,-0.221423,-2.69525,59.9556,60.0444,-0.000220899,-1.65596e-06,-0.0441692
01:51:05.675,36.8345,-34.874,-71.9466,-72.1878,-0.221423,-2.69525,59.7538,60.2462,-0.168389,-0.000634806,-0.0771731
01:51:05.932,36.8345,-34.874,-71.8125,-72.1878,-0.221423,-2.69525,59.7544,60.2456,-0.26202,-0.00163351,0.0180136
01:51:06.183,36.8345,-34.874,-71.5627,-72.1878,-0.221423,-2.69525,59.5305,60.4695,-0.436415,-0.00263593,-0.030486
01:51:06.431,36.8345,-34.874,-71.5,-72.1878,-0.221423,-2.69525,59.5655,60.4345,-0.480165,-0.00345567,0.0491337
01:51:06.687,36.8345,-34.874,-71.375,-72.1878,-0.221423,-2.69525,59.4187,60.5813,-0.567453,-0.00397318,-0.00985832
01:51:06.935,36.8345,-34.874,-71.2502,-72.1878,-0.221423,-2.69525,59.3392,60.6608,-0.654586,-0.00460672,-0.00157181
01:51:07.188,36.8345,-35.9672,-71.125,-70.8538,-0.53929,-1.64925,60.5727,59.4273,0.18935,-0.00175859,0.385117
01:51:07.443,36.8345,-35.9672,-71.125,-70.8538,-0.53929,-1.64925,59.906,60.094,0.189344,0.00143596,-0.284806
01:51:07.695,36.8345,-35.9672,-71.0625,-70.8538,-0.53929,-1.64925,60.0818,59.9182,0.145711,0.00126756,-0.0651659
01:51:07.943,36.8345,-35.9672,-71,-70.8538,-0.53929,-1.64925,60.0922,59.9078,0.102078,0.000932484,-0.0108292
01:51:08.195,37.9406,-35.9672,-70.875,-75.2525,0.519061,-1.32763,55.6426,64.3574,-3.05607,-0.0111734,-1.29021
01:51:08.447,37.9406,-35.9672,-70.8125,-75.2525,0.519061,-1.32763,57.9526,62.0474,-3.09968,-0.0232669,1.07559
01:51:08.699,37.9406,-35.9672,-70.6875,-75.2525,0.519061,-1.32763,56.9493,63.0507,-3.18697,-0.0237637,0.159999
01:51:08.951,37.9406,-35.9672,-70.5625,-75.2525,0.519061,-1.32763,56.7278,63.2722,-3.27424,-0.0244208,0.0265012
01:51:09.206,37.9406,-35.9672,-70.6875,-75.2525,0.519061,-1.32763,56.8651,63.1349,-3.18697,-0.0244533,0.0765498
01:51:09.455,37.9406,-38.1536,-70.9375,-72.6186,-0.116673,0.764357,59.6208,60.3792,-1.17366,-0.0164579,0.810915
01:51:09.707,37.9406,-38.1536,-71.5,-72.6186,-0.116673,0.764357,58.6753,61.3247,-0.78096,-0.00739216,-0.536301
01:51:09.962,37.9406,-38.1536,-71.9986,-72.6186,-0.116673,0.764357,59.4553,60.5447,-0.432821,-0.00458624,-0.107271
01:51:10.211,37.9406,-38.1536,-72.4373,-72.6186,-0.116673,0.764357,59.8362,60.1638,-0.126574,-0.00211434,-0.0351018
01:51:10.463,37.9406,-38.1536,-72.8737,-72.6186,-0.116673,0.764357,60.1718,59.8282,0.17806,0.000194551,-0.00648139
01:51:10.718,37.9406,-38.1536,-73.5,-72.6186,-0.116673,0.764357,60.672,59.328,0.615319,0.00300545,0.0537247
01:51:10.967,37.9406,-38.1536,-73.8659,-72.6186,-0.116673,0.764357,60.8099,59.1901,0.870759,0.00560864,-0.0664477
01:51:11.219,37.9406,-38.1536,-74.0625,-72.6186,-0.116673,0.764357,60.9553,59.0447,1.00802,0.0071074,-0.0598754
01:51:11.471,37.9406,-38.1536,-74.4375,-72.6186,-0.116673,0.764357,61.3201,58.6799,1.26982,0.00859518,0.0416913
01:51:11.723,37.9406,-39.2469,-74.4377,-71.2995,-0.43454,1.81035,62.4836,57.5164,2.1909,0.0130902,0.27963
01:51:11.975,37.9406,-39.2469,-74.5,-71.2995,-0.43454,1.81035,61.9342,58.0658,2.2344,0.0167309,-0.316889
01:51:12.232,37.9406,-39.2469,-74.5,-71.2995,-0.43454,1.81035,62.1812,57.8188,2.2344,0.0169686,-0.0702045
01:51:12.479,37.9406,-39.2469,-74.0091,-71.2995,-0.43454,1.81035,61.7531,58.2469,1.8917,0.0155133,-0.154157
01:51:12.734,37.9406,-39.2469,-73.5718,-71.2995,-0.43454,1.81035,61.5896,58.4104,1.5864,0.0131879,-0.0100139
01:51:12.987,39.0468,-39.2469,-73.3125,-75.7046,0.623811,2.13197,57.1067,62.8933,-1.66997,-0.000315925,-1.22305
01:51:13.239,39.0468,-39.2469,-72.8216,-75.7046,0.623811,2.13197,58.9769,61.0231,-2.01265,-0.0139204,1.00351
01:51:13.487,39.0468,-39.2469,-71.8127,-75.7046,0.623811,2.13197,57.2816,62.7184,-2.71703,-0.0178336,0.0164674
01:51:13.739,39.0468,-39.2469,-71.2591,-75.7046,0.623811,2.13197,57.0088,62.9912,-3.10348,-0.0219996,0.134329
01:51:13.995,39.0468,-41.4333,-71.0625,-73.0477,-0.0119231,4.22397,59.4885,60.5115,-1.3859,-0.0170094,0.891384
01:51:14.243,39.0468,-41.4333,-70.8763,-73.0477,-0.0119231,4.22397,57.855,62.145,-1.51588,-0.0109465,-0.618184
01:51:14.498,39.0468,-41.4333,-70.875,-73.0477,-0.0119231,4.22397,58.4229,61.5771,-1.51681,-0.0115039,-0.0487919
01:51:14.747,39.0468,-41.4333,-70.875,-73.0477,-0.0119231,4.22397,58.4641,61.5359,-1.51681,-0.0114261,-0.00771315
01:51:14.999,39.0468,-41.4333,-71.0612,-73.0477,-0.0119231,4.22397,58.6547,61.3453,-1.38684,-0.0109773,0.0525113
01:51:15.255,39.0468,-41.4333,-71.1875,-73.0477,-0.0119231,4.22397,58.6826,61.3174,-1.29864,-0.0101795,-0.00857897
01:51:15.503,39.0468,-41.4333,-71.5623,-73.0477,-0.0119231,4.22397,59.0248,60.9752,-1.03698,-0.00880391,0.0705463
01:51:15.759,39.0468,-41.4333,-71.6875,-73.0477,-0.0119231,4.22397,58.9826,61.0174,-0.949576,-0.00753061,-0.0603067
01:51:16.007,39.0468,-41.4333,-71.9909,-73.0477,-0.0119231,4.22397,59.2974,60.7026,-0.737775,-0.00636552,0.0415751
01:51:16.263,39.0468,-43.6198,-72.25,-70.3842,-0.647657,6.31596,62.0677,57.9323,1.30255,0.0021371,0.763047
01:51:16.515,39.0468,-43.6198,-72.6784,-70.3842,-0.647657,6.31596,61.0192,58.9808,1.60164,0.0109984,-0.59345
01:51:16.767,40.1529,-43.6198,-72.8034,-74.793,0.410694,6.63758,57.1506,62.8494,-1.389,0.000802881,-1.46125
01:51:17.015,40.1529,-43.6198,-73.0625,-74.793,0.410694,6.63758,59.8554,60.1446,-1.2081,-0.00979001,1.07326
01:51:17.271,40.1529,-43.6198,-73.1875,-74.793,0.410694,6.63758,59.009,60.991,-1.12084,-0.00882654,0.13863
01:51:17.520,40.1529,-43.6198,-73.3737,-74.793,0.410694,6.63758,59.0418,60.9582,-0.99086,-0.00798826,0.0406073
01:51:17.773,40.1529,-43.6198,-73.5,-74.793,0.410694,6.63758,59.0796,60.9204,-0.902667,-0.00714962,-0.0105818
01:51:18.023,40.1529,-43.6198,-73.6875,-74.793,0.410694,6.63758,59.2379,60.7621,-0.771767,-0.00631385,0.0159572
01:51:18.275,40.1529,-43.6198,-74.1875,-74.793,0.410694,6.63758,59.6657,60.3343,-0.422707,-0.00451424,0.0929552
01:51:18.527,40.1529,-43.6198,-74.3659,-74.793,0.410694,6.63758,59.6216,60.3784,-0.298167,-0.00272506,-0.077537
01:51:18.783,40.1529,-44.713,-74.4375,-73.4765,0.0928272,7.68357,61.0084,58.9916,0.670872,0.0014119,0.336095
01:51:19.031,40.1529,-44.713,-74.6875,-73.4765,0.0928272,7.68357,60.5775,59.4225,0.845405,0.00571994,-0.273669
01:51:19.283,40.1529,-44.713,-74.9909,-73.4765,0.0928272,7.68357,61.0345,58.9655,1.05721,0.00719497,-0.029873
01:51:19.535,40.1529,-44.713,-75.0625,-73.4765,0.0928272,7.68357,61.0435,58.9565,1.1072,0.0081798,-0.0719296
01:51:19.787,40.1529,-44.713,-74.9909,-73.4765,0.0928272,7.68357,61.0121,58.9879,1.05721,0.00817743,-0.0533201
01:51:20.043,40.1529,-44.713,-75,-73.4765,0.0928272,7.68357,61.0861,58.9139,1.06357,0.00804292,0.0144616
01:51:20.296,40.1529,-44.713,-74.625,-73.4765,0.0928272,7.68357,60.7002,59.2998,0.801772,0.00705051,-0.108607
01:51:20.547,40.1529,-44.713,-74.4388,-73.4765,0.0928272,7.68357,60.7139,59.2861,0.671799,0.00557623,0.036549
01:51:20.795,40.1529,-44.713,-74.1875,-73.4765,0.0928272,7.68357,60.4879,59.5121,0.496345,0.00439717,-0.0128186
01:51:21.051,40.1529,-44.713,-73.8763,-73.4765,0.0928272,7.68357,60.2627,59.7373,0.2791,0.00294373,-0.0193505
01:51:21.299,40.1529,-46.8994,-73.2513,-70.8383,-0.542906,9.77556,62.3626,57.6374,1.68464,0.00739454,0.670617
01:51:21.555,40.1529,-46.8994,-72.9375,-70.8383,-0.542906,9.77556,60.9173,59.0827,1.46557,0.0119381,-0.560216
01:51:21.803,40.1529,-46.8994,-72.6263,-70.8383,-0.542906,9.77556,61.1663,58.8337,1.24831,0.0102307,-0.0922071
01:51:22.059,41.2591,-46.8994,-72.3763,-75.237,0.515444,10.0972,56.7344,63.2656,-1.99715,-0.00283875,-1.26562
01:51:22.307,41.2591,-46.8994,-71.4377,-75.237,0.515444,10.0972,58.1947,61.8053,-2.65244,-0.0175242,0.864652
01:51:22.563,41.2591,-46.8994,-71.0013,-75.237,0.515444,10.0972,57.3092,62.6908,-2.95708,-0.0212668,0.287586
01:51:22.811,41.2591,-46.8994,-70.5627,-75.237,0.515444,10.0972,56.7603,63.2397,-3.2633,-0.0234448,0.0470684
01:51:23.063,41.2591,-46.8994,-70.4377,-75.237,0.515444,10.0972,56.7228,63.2772,-3.35058,-0.0250055,0.098403
01:51:23.319,41.2591,-49.0859,-70.3125,-72.6038,-0.120289,12.1892,59.1575,60.8425,-1.59962,-0.018748,0.775894
01:51:23.567,41.2591,-49.0859,-70.4375,-72.6038,-0.120289,12.1892,57.9148,62.0852,-1.51235,-0.0117387,-0.561134
01:51:23.822,41.2591,-49.0859,-70.5534,-72.6038,-0.120289,12.1892,58.4621,61.5379,-1.43145,-0.0111688,-0.0952387
01:51:24.072,41.2591,-49.0859,-71.2407,-72.6038,-0.120289,12.1892,59.1893,60.8107,-0.951621,-0.00896973,0.149879
01:51:24.326,41.2591,-49.0859,-71.5623,-72.6038,-0.120289,12.1892,59.1862,60.8138,-0.72709,-0.00639319,-0.0803508
01:51:24.575,41.2591,-49.0859,-71.8659,-72.6038,-0.120289,12.1892,59.4616,60.5384,-0.51515,-0.00466395,-0.0186198
01:51:24.831,41.2591,-49.0859,-72.1248,-72.6038,-0.120289,12.1892,59.6464,60.3536,-0.334386,-0.00321954,-0.0159519
01:51:25.078,41.2591,-49.0859,-72.8123,-72.6038,-0.120289,12.1892,60.2664,59.7336,0.14558,-0.000711177,0.121557
01:51:25.335,41.2591,-49.0859,-73,-72.6038,-0.120289,12.1892,60.1543,59.8457,0.276613,0.00160115,-0.123959
01:51:25.587,41.2591,-49.0859,-73.1875,-72.6038,-0.120289,12.1892,60.3895,59.6105,0.407513,0.00258497,-0.0205849
01:51:25.839,41.2591,-50.1791,-73.3659,-71.2842,-0.438155,13.2352,61.8353,58.1647,1.45329,0.00704026,0.374981
01:51:26.088,41.2591,-50.1791,-73.5625,-71.2842,-0.438155,13.2352,61.2875,58.7125,1.59056,0.0114801,-0.314543
01:51:26.343,41.2591,-50.1791,-73.5625,-71.2842,-0.438155,13.2352,61.494,58.506,1.59056,0.0120575,-0.108644
01:51:26.596,42.3652,-50.1791,-73.5638,-75.6888,0.620195,13.5568,57.2252,62.7748,-1.48352,0.000404119,-1.29164
01:51:26.846,42.3652,-50.1791,-73.4375,-75.6888,0.620195,13.5568,59.4397,60.5603,-1.57171,-0.0115361,1.02297
01:51:27.099,42.3652,-50.1791,-73.0638,-75.6888,0.620195,13.5568,58.2521,61.7479,-1.83258,-0.0129102,0.0976289
01:51:27.347,42.3652,-50.1791,-72.8125,-75.6888,0.620195,13.5568,58.0292,61.9708,-2.00805,-0.014449,0.0517162
01:51:27.599,42.3652,-50.1791,-72.875,-75.6888,0.620195,13.5568,58.1198,61.8802,-1.96441,-0.0150151,0.099255
01:51:27.855,42.3652,-50.1791,-72.6875,-75.6888,0.620195,13.5568,57.8336,62.1664,-2.09531,-0.0153817,-0.0557031
01:51:28.104,42.3652,-52.3656,-72.8125,-73.0329,-0.0155375,15.6488,60.6862,59.3138,-0.153851,-0.00850129,0.84859
01:51:28.358,42.3652,-52.3656,-72.875,-73.0329,-0.0155375,15.6488,59.2448,60.7552,-0.110223,-0.00100017,-0.643971
01:51:28.611,42.3652,-52.3656,-73.0625,-73.0329,-0.0155375,15.6488,59.9497,60.0503,0.0206819,-0.000337842,-0.0706016
01:51:28.865,42.3652,-52.3656,-73.125,-73.0329,-0.0155375,15.6488,60.0168,59.9832,0.0642938,0.000321307,-0.047808
01:51:29.111,42.3652,-52.3656,-73.4987,-73.0329,-0.0155375,15.6488,60.4089,59.5911,0.325188,0.00146799,0.0822173
01:51:29.367,42.3652,-52.3656,-73.625,-73.0329,-0.0155375,15.6488,60.3585,59.6415,0.413381,0.00280367,-0.0576651
01:51:29.619,42.3652,-52.3656,-73.625,-73.0329,-0.0155375,15.6488,60.3704,59.6296,0.413402,0.00312025,-0.0461037
01:51:29.870,42.3652,-52.3656,-73.6873,-73.0329,-0.0155375,15.6488,60.4705,59.5295,0.456881,0.00329114,0.0103504
01:51:30.125,42.3652,-52.3656,-73.75,-73.0329,-0.0155375,15.6488,60.5061,59.4939,0.500647,0.00361841,0.00183314
01:51:30.371,42.3652,-53.4588,-73.5002,-71.7236,-0.333404,16.6948,61.5358,58.4642,1.24031,0.00656508,0.288919
01:51:30.627,42.3652,-53.4588,-73.5,-71.7236,-0.333404,16.6948,60.992,59.008,1.2402,0.00940824,-0.257636
01:51:30.875,42.3652,-53.4588,-73.375,-71.7236,-0.333404,16.6948,61.083,58.917,1.15291,0.00901347,-0.0789721
01:51:31.131,42.3652,-53.4588,-73.3125,-71.7236,-0.333404,16.6948,61.1229,58.8771,1.1093,0.0085748,0.00499138
01:51:31.379,42.3652,-53.4588,-73.0002,-71.7236,-0.333404,16.6948,60.8273,59.1727,0.891248,0.00755014,-0.0714684
01:51:31.635,42.3652,-53.4588,-72.8139,-71.7236,-0.333404,16.6948,60.7919,59.2081,0.761158,0.00625979,0.0245294
01:51:31.887,43.4714,-53.4588,-72.1888,-76.1499,0.724947,17.0164,55.8253,64.1747,-2.76533,-0.00757541,-1.40179
01:51:32.135,43.4714,-53.4588,-71.8752,-76.1499,0.724947,17.0164,58.1343,61.8657,-2.98428,-0.0216587,1.1402
01:51:32.387,43.4714,-53.4588,-71.3841,-76.1499,0.724947,17.0164,56.7865,63.2135,-3.32712,-0.0238584,0.137495
01:51:32.640,43.4714,-55.6453,-71.1888,-73.4617,0.0892141,19.1084,59.277,60.723,-1.58679,-0.0186384,0.88247
01:51:32.895,43.4714,-55.6453,-71.1875,-73.4617,0.0892141,19.1084,57.8251,62.1749,-1.58772,-0.0119859,-0.575162
01:51:33.143,43.4714,-55.6453,-71.25,-73.4617,0.0892141,19.1084,58.3672,61.6328,-1.54409,-0.0118146,-0.0769097
01:51:33.398,43.4714,-55.6453,-71.3125,-73.4617,0.0892141,19.1084,58.4753,61.5247,-1.50045,-0.0115258,-0.0127151
01:51:33.647,43.4714,-55.6453,-71.5612,-73.4617,0.0892141,19.1084,58.7143,61.2857,-1.32685,-0.0106667,0.0517698
01:51:33.899,43.4714,-55.6453,-71.9284,-73.4617,0.0892141,19.1084,58.9632,61.0368,-1.07051,-0.00906743,0.042796
01:51:34.159,43.4714,-55.6453,-72.1875,-73.4617,0.0892141,19.1084,59.0789,60.9211,-0.889587,-0.00742898,-0.024078
01:51:34.407,43.4714,-55.6453,-72.5,-73.4617,0.0892141,19.1084,59.3341,60.6659,-0.671442,-0.00589659,0.0114282
01:51:34.659,43.4714,-55.6453,-72.75,-73.4617,0.0892141,19.1084,59.4825,60.5175,-0.496888,-0.00441413,-0.016157
01:51:34.908,43.4714,-55.6453,-73.2487,-73.4617,0.0892141,19.1084,59.9181,60.0819,-0.148754,-0.00243554,0.069289
01:51:35.167,43.4714,-57.8317,-73.5612,-70.8227,-0.546518,21.2004,62.637,57.363,1.91178,0.00668362,0.718504
01:51:35.411,43.4714,-57.8317,-73.8125,-70.8227,-0.546518,21.2004,61.4393,58.5607,2.08724,0.0150692,-0.663012
01:51:35.665,43.4714,-57.8317,-73.9375,-70.8227,-0.546518,21.2004,62.0449,57.9551,2.17451,0.0161769,-0.145764
01:51:35.919,43.4714,-57.8317,-73.9375,-70.8227,-0.546518,21.2004,62.1306,57.8694,2.17451,0.0164096,-0.0603441
01:51:36.167,43.4714,-57.8317,-73.8138,-70.8227,-0.546518,21.2004,62.0584,57.9416,2.08817,0.0160748,-0.0458179
01:51:36.419,43.4714,-57.8317,-73.4468,-70.8227,-0.546518,21.2004,61.7689,58.2311,1.83194,0.0148207,-0.0778897
01:51:36.671,44.5775,-57.8317,-72.8763,-75.2216,0.511832,21.522,57.0209,62.9791,-1.63731,0.000735917,-1.34248
