time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:16:03.638,7.96423,-32.9062,-71.5091,-66.9897,-1.39515,33.8275,62.3964,57.6036,3.15516,0.0240298,-0.782752
01:16:03.886,7.96423,-32.9062,-70.9466,-66.9897,-1.39515,33.8275,62.5102,57.4898,2.76247,0.0223229,-0.274544
01:16:04.143,9.07037,-32.9062,-70.6263,-72.4436,-0.33169,34.1318,57.1878,62.8122,-1.2687,0.00565626,-1.54919
01:16:04.390,9.07037,-32.9062,-70.2513,-72.4436,-0.33169,34.1318,59.7644,60.2356,-1.5305,-0.0105632,1.30551
01:16:04.648,9.07037,-32.9062,-69.7605,-72.4436,-0.33169,34.1318,58.2963,61.7037,-1.87318,-0.0128926,0.18235
01:16:04.894,9.07037,-32.9062,-68.8127,-72.4436,-0.33169,34.1318,57.3465,62.6535,-2.53486,-0.0166294,-0.10201
01:16:05.147,9.07037,-32.9062,-68.375,-72.4436,-0.33169,34.1318,57.2698,62.7302,-2.84041,-0.0203222,0.130493
01:16:05.398,9.07037,-32.9062,-68.1252,-72.4436,-0.33169,34.1318,57.039,62.961,-3.01483,-0.0221249,0.0759024
01:16:05.650,9.07037,-33.9994,-67.9375,-70.976,-0.632424,35.1828,58.3139,61.6861,-2.12129,-0.0194154,0.454586
01:16:05.906,9.07037,-33.9994,-67.9375,-70.976,-0.632424,35.1828,57.5686,62.4314,-2.12129,-0.0160728,-0.294031
01:16:06.154,9.07037,-33.9994,-67.9987,-70.976,-0.632424,35.1828,57.8745,62.1255,-2.07858,-0.0158421,-0.0310586
01:16:06.406,9.07037,-33.9994,-68.2487,-70.976,-0.632424,35.1828,58.1303,61.8697,-1.90405,-0.0150539,0.0494231
01:16:06.660,9.07037,-33.9994,-68.7498,-70.976,-0.632424,35.1828,58.5134,61.4866,-1.5542,-0.0130846,0.0806853
01:16:06.912,9.07037,-33.9994,-69.0612,-70.976,-0.632424,35.1828,58.6108,61.3892,-1.33682,-0.0109203,-0.0414988
01:16:07.163,9.07037,-33.9994,-69.2498,-70.976,-0.632424,35.1828,58.7429,61.2571,-1.20513,-0.00961425,-0.0423174
01:16:07.419,9.07037,-33.9994,-69.6237,-70.976,-0.632424,35.1828,59.0942,60.9058,-0.944124,-0.00813061,0.0464887
01:16:07.667,9.07037,-33.9994,-70.3123,-70.976,-0.632424,35.1828,59.6301,60.3699,-0.463365,-0.00531537,0.0987308
01:16:07.923,9.07037,-36.1859,-70.625,-67.8741,-1.23389,37.2849,62.7292,57.2708,1.92049,0.00551535,0.803149
01:16:08.174,9.07037,-36.1859,-70.9373,-67.8741,-1.23389,37.2849,61.392,58.608,2.13852,0.0153821,-0.761861
01:16:08.422,9.07037,-36.1859,-71.3123,-67.8741,-1.23389,37.2849,62.309,57.691,2.40032,0.0170804,-0.108419
01:16:08.677,10.1765,-36.1858,-71.8034,-73.2182,-0.170426,37.5892,57.4909,62.5091,-0.987783,0.00534788,-1.52665
01:16:08.930,10.1765,-36.1858,-71.9375,-73.2182,-0.170426,37.5892,60.2867,59.7133,-0.894152,-0.00711679,1.18793
01:16:09.182,10.1765,-36.1858,-71.9987,-73.2182,-0.170426,37.5892,59.3173,60.6827,-0.851424,-0.00660899,0.17537
01:16:09.430,10.1765,-36.1858,-72,-73.2182,-0.170426,37.5892,59.1549,60.8451,-0.850497,-0.00640974,0.011769
01:16:09.687,10.1765,-36.1858,-72.4284,-73.2182,-0.170426,37.5892,59.5681,60.4319,-0.55143,-0.0053236,0.124873
01:16:09.934,10.1765,-36.1858,-72.4998,-73.2182,-0.170426,37.5892,59.4117,60.5883,-0.501565,-0.00396203,-0.0827898
01:16:10.192,10.1765,-36.1858,-72.5625,-73.2182,-0.170426,37.5892,59.5224,60.4776,-0.457798,-0.00364014,-0.01618
01:16:10.438,10.1765,-38.3723,-72.75,-70.2801,-0.771893,39.6913,62.6143,57.3857,1.72429,0.00476898,0.88522
01:16:10.693,10.1765,-38.3723,-72.9362,-70.2801,-0.771893,39.6913,61.1661,58.8339,1.85428,0.013553,-0.701693
01:16:10.947,10.1765,-38.3723,-73.0623,-70.2801,-0.771893,39.6913,61.8232,58.1768,1.94234,0.0143538,-0.133511
01:16:11.195,10.1765,-38.3723,-73.0625,-70.2801,-0.771893,39.6913,61.8985,58.1015,1.94248,0.014654,-0.0585981
01:16:11.450,10.1765,-38.3723,-73.0625,-70.2801,-0.771893,39.6913,61.9474,58.0526,1.94248,0.0147167,-0.00974373
01:16:11.698,10.1765,-38.3723,-72.5625,-70.2801,-0.771893,39.6913,61.4604,58.5396,1.59341,0.0133365,-0.146358
01:16:11.955,10.1765,-38.3723,-72.3763,-70.2801,-0.771893,39.6913,61.5414,58.4586,1.46344,0.0115785,0.0663398
01:16:12.209,10.1765,-38.3723,-72.0716,-70.2801,-0.771893,39.6913,61.2377,58.7623,1.25073,0.0102571,-0.0232653
01:16:12.454,10.1765,-39.4655,-71.375,-68.7339,-1.07263,40.7424,62.1857,57.8143,1.84383,0.0116761,0.330178
01:16:12.711,11.2827,-39.4655,-70.8127,-73.989,-0.00916202,41.0466,55.9122,64.0878,-2.21745,-0.0014149,-1.86894
01:16:12.964,11.2827,-39.4655,-70.3841,-73.989,-0.00916202,41.0466,58.7105,61.2895,-2.51663,-0.0179407,1.24507
01:16:13.210,11.2827,-39.4655,-69.8763,-73.989,-0.00916202,41.0466,57.2925,62.7075,-2.87115,-0.0202762,0.183909
01:16:13.462,11.2827,-39.4655,-69,-73.989,-0.00916202,41.0466,56.417,63.583,-3.48295,-0.0240178,-0.0760401
01:16:13.717,11.2827,-39.4655,-68.6875,-73.989,-0.00916202,41.0466,56.4218,63.5782,-3.70112,-0.0272082,0.150091
01:16:13.970,11.2827,-39.4655,-68.5091,-73.989,-0.00916202,41.0466,56.2095,63.7905,-3.82565,-0.0284465,0.0636152
01:16:14.218,11.2827,-39.4655,-68.4375,-73.989,-0.00916202,41.0466,56.1367,63.8633,-3.87565,-0.0290613,0.0414425
01:16:14.470,11.2827,-39.4655,-68.8034,-73.989,-0.00916202,41.0466,56.4847,63.5153,-3.62024,-0.0283337,0.133276
01:16:14.722,11.2827,-39.4655,-69.1236,-73.989,-0.00916202,41.0466,56.5857,63.4143,-3.39663,-0.0265259,0.00889908
01:16:14.975,11.2827,-41.652,-69.4998,-71.0838,-0.610629,43.1487,59.7342,60.2658,-1.10582,-0.0170202,0.857067
01:16:15.231,11.2827,-41.652,-69.9284,-71.0838,-0.610629,43.1487,58.5046,61.4954,-0.806616,-0.00724014,-0.681568
01:16:15.481,11.2827,-41.652,-71.3125,-71.0838,-0.610629,43.1487,60.3205,59.6795,0.159686,-0.00244511,0.163291
01:16:15.734,11.2827,-41.652,-71.9984,-71.0838,-0.610629,43.1487,60.467,59.533,0.638565,0.00301932,-0.174619
01:16:15.987,11.2827,-41.652,-72.6236,-71.0838,-0.610629,43.1487,61.035,58.965,1.07503,0.00647204,-0.0464978
01:16:16.241,11.2827,-41.652,-73.3841,-71.0838,-0.610629,43.1487,61.6474,58.3526,1.60595,0.0101598,0.0313296
01:16:16.487,11.2827,-41.652,-74.3657,-71.0838,-0.610629,43.1487,62.3752,57.6248,2.29121,0.0146712,0.0693076
01:16:16.743,11.2827,-41.652,-74.7409,-71.0838,-0.610629,43.1487,62.4081,57.5919,2.55314,0.0183553,-0.16342
01:16:16.990,12.3888,-41.652,-74.9362,-76.2085,0.452836,43.453,57.5553,62.4447,-0.888266,0.00627955,-1.56273
01:16:17.246,12.3888,-42.7452,-75.125,-74.7595,0.152103,44.5041,61.8889,58.1111,0.255193,-0.00239808,1.63609
01:16:17.497,12.3888,-42.7452,-75.1875,-74.7595,0.152103,44.5041,60.1166,59.8834,0.298826,0.00209428,-0.184343
01:16:17.748,12.3888,-42.7452,-75,-74.7595,0.152103,44.5041,60.067,59.933,0.167947,0.00176425,-0.10276
01:16:17.998,12.3888,-42.7452,-74.8841,-74.7595,0.152103,44.5041,60.0917,59.9083,0.087046,0.000961912,0.00367887
01:16:18.254,12.3888,-42.7452,-74.625,-74.7595,0.152103,44.5041,59.8654,60.1346,-0.0938732,-2.58509e-05,-0.0407313
01:16:18.506,12.3888,-42.7452,-74.5625,-74.7595,0.152103,44.5041,59.9117,60.0883,-0.137506,-0.000874491,0.050086
01:16:18.758,12.3888,-42.7452,-74.2591,-74.7595,0.152103,44.5041,59.5875,60.4125,-0.349286,-0.00183913,-0.0613312
01:16:19.008,12.3888,-42.7452,-74.0002,-74.7595,0.152103,44.5041,59.4693,60.5307,-0.530067,-0.00332588,0.00267532
01:16:19.258,12.3888,-42.7452,-73.75,-74.7595,0.152103,44.5041,59.2936,60.7064,-0.704738,-0.00466407,0.00297347
01:16:19.515,12.3888,-42.7452,-73.6875,-74.7595,0.152103,44.5041,59.3008,60.6992,-0.748372,-0.00550461,0.0546316
01:16:19.765,12.3888,-44.9317,-73.5625,-71.8738,-0.449364,46.6062,62.0064,57.9936,1.17895,0.00162516,0.825869
01:16:20.020,12.3888,-44.9317,-73.4375,-71.8738,-0.449364,46.6062,60.4036,59.5964,1.0917,0.00858942,-0.696684
01:16:20.267,12.3888,-44.9317,-73.4375,-71.8738,-0.449364,46.6062,61.0205,58.9795,1.09168,0.00823275,-0.0794064
01:16:20.519,12.3888,-44.9317,-73.375,-71.8738,-0.449364,46.6062,61.025,58.975,1.04805,0.00809246,-0.0311798
01:16:20.773,12.3888,-44.9317,-73.1875,-71.8738,-0.449364,46.6062,60.8833,59.1167,0.917169,0.00743255,-0.0412572
01:16:21.022,12.3888,-44.9317,-73.0002,-71.8738,-0.449364,46.6062,60.786,59.214,0.786387,0.00643307,-0.00679658
01:16:21.276,12.3888,-44.9317,-72.75,-71.8738,-0.449364,46.6062,60.5977,59.4023,0.611715,0.00529356,-0.0192646
01:16:21.530,12.3888,-44.9317,-72.5,-71.8738,-0.449364,46.6062,60.438,59.562,0.437183,0.0039647,-0.00313228
01:16:21.781,12.3888,-47.1181,-72.1875,-68.8484,-1.05083,48.7083,63.1974,56.8026,2.33113,0.0104625,0.855759
01:16:22.035,12.3888,-47.1181,-71.8127,-68.5763,-0.96667,-6.79463,61.6052,58.3948,2.25945,0.0173629,-0.67157
01:16:22.283,12.3888,-47.1181,-71.4375,-68.5763,-0.96667,-6.79463,61.8236,58.1764,1.9975,0.0160838,-0.190015
01:16:22.536,12.3888,-47.1181,-71.0716,-68.5763,-0.96667,-6.79463,61.7275,58.2725,1.74206,0.0141424,-0.0287492
01:16:22.786,13.4949,-47.1181,-70.5638,-73.7663,0.0929406,-6.47719,56.2142,63.7858,-2.23571,-0.00186196,-1.54826
01:16:23.044,13.4949,-47.1181,-70.0718,-73.7663,0.0929406,-6.47719,58.646,61.354,-2.57921,-0.0182788,1.24345
01:16:23.290,13.4949,-47.1181,-69.1888,-73.7663,0.0929406,-6.47719,56.8758,63.1242,-3.19565,-0.0217367,0.093223
01:16:23.547,13.4949,-47.1181,-68.7591,-73.7663,0.0929406,-6.47719,56.6252,63.3748,-3.49564,-0.0253394,0.146191
01:16:23.801,13.4949,-47.1181,-68.5,-73.7663,0.0929406,-6.47719,56.3699,63.6301,-3.67654,-0.0270999,0.0735235
01:16:24.052,13.4949,-47.1181,-68.3216,-73.7663,0.0929406,-6.47719,56.2061,63.7939,-3.80107,-0.0282784,0.0354904
01:16:24.298,13.4949,-48.2114,-68.3737,-72.2666,-0.220799,-5.42995,57.7644,62.2356,-2.71774,-0.0245886,0.506719
01:16:24.550,13.4949,-48.2114,-68.6248,-72.2666,-0.220799,-5.42995,57.1458,62.8542,-2.54241,-0.019887,-0.291891
01:16:24.807,13.4949,-48.2114,-68.9987,-72.2666,-0.220799,-5.42995,57.6875,62.3125,-2.28141,-0.0182646,-0.0128473
01:16:25.055,13.4949,-48.2114,-69.8748,-72.2666,-0.220799,-5.42995,58.4583,61.5417,-1.66976,-0.0149329,0.143033
01:16:25.310,13.4949,-48.2114,-70.3657,-72.2666,-0.220799,-5.42995,58.574,61.426,-1.32705,-0.0113321,-0.0876156
01:16:25.559,13.4949,-48.2114,-70.8736,-72.2666,-0.220799,-5.42995,59.0093,60.9907,-0.972439,-0.00867761,-0.00958751
01:16:25.811,13.4949,-48.2114,-71.3737,-72.2666,-0.220799,-5.42995,59.3667,60.6333,-0.623351,-0.00603175,-0.00387589
01:16:26.062,13.4949,-48.2114,-72.2498,-72.2666,-0.220799,-5.42995,60.0939,59.9061,-0.0116926,-0.00240052,0.108037
01:16:26.317,13.4949,-48.2114,-72.8032,-72.2666,-0.220799,-5.42995,60.3007,59.6993,0.374642,0.0013743,-0.0752691
01:16:26.566,13.4949,-48.2114,-73.2409,-72.2666,-0.220799,-5.42995,60.6382,59.3618,0.680191,0.00398029,-0.0459661
01:16:26.821,14.6011,-50.3978,-73.5625,-74.3328,0.211331,-3.01802,58.8254,61.1746,-0.537778,0.000539198,-0.63734
01:16:27.070,14.6011,-50.3978,-74.1875,-74.3328,0.211331,-3.01802,60.4761,59.5239,-0.101467,-0.00241245,0.57998
01:16:27.322,14.6011,-50.3978,-74.375,-74.3328,0.211331,-3.01802,59.9988,60.0012,0.0294325,-0.000272279,-0.0303899
01:16:27.574,14.6011,-50.3978,-74.625,-74.3328,0.211331,-3.01802,60.2179,59.7821,0.203965,0.000882391,0.0130269
01:16:27.826,14.6011,-50.3978,-74.875,-74.3328,0.211331,-3.01802,60.3829,59.6171,0.37852,0.00220166,0.00216569
01:16:28.082,14.6011,-50.3978,-74.9375,-74.3328,0.211331,-3.01802,60.3714,59.6286,0.422153,0.00303096,-0.0537651
01:16:28.335,14.6011,-50.3978,-74.9375,-74.3328,0.211331,-3.01802,60.3984,59.6016,0.422153,0.00319143,-0.0269619
01:16:28.587,14.6011,-50.3978,-75.0625,-74.3328,0.211331,-3.01802,60.5446,59.4554,0.509419,0.00352136,0.0316562
01:16:28.834,14.6011,-50.3978,-75.0716,-74.3328,0.211331,-3.01802,60.4914,59.5086,0.515784,0.00386919,-0.0282817
01:16:29.093,14.6011,-52.5843,-75.0625,-71.3248,-0.416148,-0.923535,63.4614,56.5386,2.60941,0.01214,0.839867
01:16:29.341,14.6011,-52.5843,-74.9466,-71.3248,-0.416148,-0.923535,61.7683,58.2317,2.52851,0.0188817,-0.779065
01:16:29.593,14.6011,-52.5843,-74.875,-71.3248,-0.416148,-0.923535,62.3813,57.6187,2.47853,0.0189313,-0.11616
01:16:29.845,14.6011,-52.5843,-74.6888,-71.3248,-0.416148,-0.923535,62.3145,57.6855,2.34854,0.018263,-0.0523097
01:16:30.098,14.6011,-52.5843,-73.8841,-71.3248,-0.416148,-0.923535,61.6149,58.3851,1.78675,0.0156226,-0.187476
01:16:30.346,14.6011,-52.5843,-73.4389,-71.3248,-0.416148,-0.923535,61.5611,58.4389,1.4759,0.0123264,0.0728578
01:16:30.598,14.6011,-52.5843,-72.939,-71.3248,-0.416148,-0.923535,61.1331,58.8669,1.12695,0.00983883,-0.00370475
01:16:30.850,14.6011,-52.5843,-71.5639,-71.3248,-0.416148,-0.923535,59.9182,60.0818,0.166899,0.00488899,-0.253628
01:16:31.111,14.6011,-53.6775,-71.0093,-69.7806,-0.729888,0.123706,61.5021,58.4979,0.857796,0.00388018,0.640405
01:16:31.354,14.6011,-53.6775,-70.5013,-69.7806,-0.729888,0.123706,60.1812,59.8188,0.503153,0.0051376,-0.327089
01:16:31.606,15.7072,-53.6775,-70.0002,-74.902,0.329722,0.441152,55.0344,64.9656,-3.42209,-0.0110302,-1.53245
01:16:31.858,15.7072,-53.6775,-68.8764,-74.902,0.329722,0.441152,56.8107,63.1893,-4.20668,-0.0288381,1.04618
01:16:32.110,15.7072,-53.6775,-68.3764,-74.902,0.329722,0.441152,55.7646,64.2354,-4.55575,-0.0331244,0.353454
01:16:32.366,15.7072,-53.6775,-68.125,-74.902,0.329722,0.441152,55.3638,64.6362,-4.73123,-0.035165,0.13018
01:16:32.617,15.7072,-53.6775,-68.0625,-74.902,0.329722,0.441152,55.2653,64.7347,-4.77486,-0.0359276,0.0761355
01:16:32.866,15.7072,-53.6775,-68.125,-74.902,0.329722,0.441152,55.2817,64.7183,-4.73123,-0.0358899,0.0487743
01:16:33.122,15.7072,-53.6775,-68.3748,-74.902,0.329722,0.441152,55.4702,64.5298,-4.55683,-0.0351385,0.0621567
01:16:33.374,15.7072,-55.8639,-68.8034,-71.8968,-0.297757,2.53563,58.7449,61.2551,-2.15963,-0.0254026,0.929884
01:16:33.622,15.7072,-55.8639,-69.3735,-71.8968,-0.297757,2.53563,57.5492,62.4508,-1.76161,-0.0147989,-0.674406
01:16:33.878,15.7072,-55.8639,-71.3125,-71.8968,-0.297757,2.53563,59.8674,60.1326,-0.407936,-0.00821318,0.283541
01:16:34.126,15.7072,-55.8639,-71.9268,-71.8968,-0.297757,2.53563,59.6832,60.3168,0.020982,-0.00146032,-0.336274
01:16:34.378,15.7072,-55.8639,-73.3018,-71.8968,-0.297757,2.53563,61.1488,58.8512,0.980876,0.003787,0.164101
01:16:34.630,15.7072,-55.8639,-73.8018,-71.8968,-0.297757,2.53563,61.1131,58.8869,1.32996,0.0087352,-0.225643
01:16:34.885,15.7072,-55.8639,-75.3123,-71.8968,-0.297757,2.53563,62.6528,57.3472,2.38445,0.0140647,0.254247
01:16:35.138,15.7072,-55.8639,-75.4985,-71.8968,-0.297757,2.53563,62.1924,57.8076,2.51445,0.0185193,-0.340539
01:16:35.386,15.7072,-55.8639,-75.8112,-71.8968,-0.297757,2.53563,62.7327,57.2673,2.73275,0.0198029,-0.0198546
01:16:35.638,15.7072,-55.8639,-76.125,-71.8968,-0.297757,2.53563,62.9704,57.0296,2.95184,0.0214853,-0.00296119
01:16:35.895,15.7072,-56.9572,-76.0625,-70.3692,-0.611497,3.58288,64.3327,55.6673,3.9747,0.0262252,0.331742
01:16:36.145,16.8134,-56.9572,-75.9375,-75.4752,0.448114,3.90032,58.4585,61.5415,0.322733,0.0162394,-1.8805
01:16:36.400,16.8134,-56.9572,-75.6966,-75.4752,0.448114,3.90032,61.2844,58.7156,0.154565,0.00180918,1.12803
01:16:36.650,16.8134,-56.9572,-74.8843,-75.4752,0.448114,3.90032,59.6082,60.3918,-0.412534,-0.000972066,0.0216961
01:16:36.903,16.8134,-56.9572,-74.0091,-75.4752,0.448114,3.90032,58.9565,61.0435,-1.02352,-0.00544049,-0.0145443
01:16:37.150,16.8134,-56.9572,-73.2593,-75.4752,0.448114,3.90032,58.4772,61.5228,-1.547,-0.00968481,0.0339016
01:16:37.408,16.8134,-56.9572,-72.5718,-75.4752,0.448114,3.90032,57.9831,62.0169,-2.02696,-0.0135312,0.0235929
01:16:37.654,16.8134,-56.9572,-71.6343,-75.4752,0.448114,3.90032,57.2323,62.7677,-2.68146,-0.0177628,-0.0684468
01:16:37.909,16.8134,-59.1436,-71.1875,-72.4651,-0.179366,5.9948,60.093,59.907,-0.891926,-0.0135367,0.998464
01:16:38.161,16.8134,-59.1436,-70.8763,-72.4651,-0.179366,5.9948,58.2182,61.7818,-1.10919,-0.00756825,-0.665022
01:16:38.410,16.8134,-59.1436,-70.7513,-72.4651,-0.179366,5.9948,58.7384,61.2616,-1.19645,-0.00869514,-0.0564064
01:16:38.665,16.8134,-59.1436,-70.8125,-72.4651,-0.179366,5.9948,58.8818,61.1182,-1.15375,-0.00889663,0.0444042
01:16:38.914,16.8134,-59.1436,-70.6862,-72.4651,-0.179366,5.9948,58.7021,61.2979,-1.24194,-0.00904366,-0.0468806
01:16:39.169,16.8134,-59.1436,-70.7498,-72.4651,-0.179366,5.9948,58.8403,61.1597,-1.19751,-0.00923646,0.0470654
01:16:39.418,16.8134,-59.1436,-70.875,-72.4651,-0.179366,5.9948,58.9068,61.0932,-1.11011,-0.00870737,0.0256169
01:16:39.670,16.8134,-59.1436,-71.125,-72.4651,-0.179366,5.9948,59.097,60.903,-0.935581,-0.00773316,0.0403044
01:16:39.923,16.8134,-59.1436,-71.2487,-72.4651,-0.179366,5.9948,59.1142,60.8858,-0.849241,-0.00674601,-0.0298332
01:16:40.178,16.8134,-59.1436,-71.3125,-72.4651,-0.179366,5.9948,59.1669,60.8331,-0.804681,-0.00626324,-0.0221984
01:16:40.431,16.8134,-61.3301,-71.5,-69.3935,-0.806845,8.08929,62.3928,57.6072,1.47063,0.00251723,0.919663
01:16:40.681,17.9195,-61.3301,-71.9375,-74.5316,0.252766,8.40673,56.0391,63.9609,-1.81107,-0.00128634,-2.14858
01:16:40.937,17.9195,-61.3301,-71.9998,-74.5316,0.252766,8.40673,59.2393,60.7607,-1.76755,-0.0135305,1.0204
01:16:41.182,17.9195,-61.3301,-72.0625,-74.5316,0.252766,8.40673,58.4323,61.5677,-1.72378,-0.0131786,0.169242
01:16:41.439,17.9195,-61.3301,-72.1784,-74.5316,0.252766,8.40673,58.3877,61.6123,-1.64288,-0.0127465,0.0433325
01:16:41.686,17.9195,-61.3301,-72.875,-74.5316,0.252766,8.40673,59.0081,60.9919,-1.15657,-0.010563,0.175237
01:16:41.942,17.9195,-61.3301,-73.1157,-74.5316,0.252766,8.40673,58.9008,61.0992,-0.988522,-0.00812106,-0.102584
01:16:42.194,17.9195,-61.3301,-73.4909,-74.5316,0.252766,8.40673,59.2888,60.7112,-0.726606,-0.00648468,0.0218635
01:16:42.450,17.9195,-61.3301,-73.7498,-74.5316,0.252766,8.40673,59.4195,60.5805,-0.54582,-0.00483046,-0.0298536
01:16:42.694,17.9195,-62.4233,-74.4375,-73.0312,-0.0609735,9.45397,61.5384,58.4616,0.981747,0.0016387,0.555059
01:16:42.947,17.9195,-62.4233,-74.6784,-73.0312,-0.0609735,9.45397,60.687,59.313,1.14991,0.00805376,-0.470959
01:16:43.198,17.9195,-62.4233,-74.9909,-73.0312,-0.0609735,9.45397,61.3203,58.6797,1.36808,0.0095164,-0.0572869
01:16:43.451,17.9195,-62.4233,-75.3125,-73.0312,-0.0609735,9.45397,61.597,58.403,1.59263,0.0111932,-0.00684042
01:16:43.703,17.9195,-62.4233,-75.375,-73.0312,-0.0609735,9.45397,61.5725,58.4275,1.63627,0.0122052,-0.0760163
01:16:43.958,17.9195,-62.4233,-75.25,-73.0312,-0.0609735,9.45397,61.4944,58.5056,1.549,0.0120633,-0.0666598
01:16:44.210,17.9195,-62.4233,-75.125,-73.0312,-0.0609735,9.45397,61.4622,58.5378,1.46175,0.0114219,-0.0109943
01:16:44.458,17.9195,-62.4233,-74.8841,-73.0312,-0.0609735,9.45397,61.2684,58.7316,1.29357,0.0103572,-0.0354882
01:16:44.710,17.9195,-62.4233,-74.6263,-73.0312,-0.0609735,9.45397,61.1119,58.8881,1.1136,0.00909865,-0.0107503
01:16:44.967,17.9195,-62.4233,-74.25,-73.0312,-0.0609735,9.45397,60.8223,59.1777,0.850868,0.00743811,-0.035987
01:16:45.217,17.9195,-64.6098,-73.8841,-69.9875,-0.688452,11.5485,63.6109,56.3891,2.72034,0.0134905,0.877047
01:16:45.470,17.9195,-64.6098,-73.1877,-69.9875,-0.688452,11.5485,61.4233,58.5767,2.23415,0.0187346,-0.829578
01:16:45.722,19.0257,-64.6098,-72.8216,-75.1021,0.371158,11.8659,56.8909,63.1091,-1.59206,0.00242775,-1.51946
01:16:45.974,19.0257,-64.6098,-72.2502,-75.1021,0.371158,11.8659,59.1602,60.8398,-1.99099,-0.0135754,1.16475
01:16:46.226,19.0257,-64.6098,-71.6889,-75.1021,0.371158,11.8659,57.7967,62.2033,-2.38288,-0.0165008,0.196074
01:16:46.475,19.0257,-64.6098,-70.8138,-75.1021,0.371158,11.8659,56.9277,63.0723,-2.99376,-0.0202901,-0.0582601
01:16:46.726,19.0257,-64.6098,-70.625,-75.1021,0.371158,11.8659,57.0399,62.9601,-3.12558,-0.0231301,0.188646
01:16:46.978,19.0257,-64.6098,-70.25,-75.1021,0.371158,11.8659,56.5654,63.4346,-3.38739,-0.0246121,-0.0225715
01:16:47.230,19.0257,-64.6098,-70.25,-75.1021,0.371158,11.8659,56.6916,63.3084,-3.38739,-0.0256075,0.10463
01:16:47.486,19.0257,-66.7962,-70.375,-72.0961,-0.25632,13.9604,59.7019,60.2981,-1.20152,-0.0173756,0.920762
01:16:47.739,19.0257,-66.7962,-70.6862,-72.1264,-0.263817,-6.4674,58.3151,61.6849,-1.0055,-0.00834415,-0.67106
01:16:47.986,19.0257,-66.7962,-70.9282,-72.1264,-0.263817,-6.4674,59.034,60.966,-0.836544,-0.0069499,-0.122496
01:16:48.243,19.0257,-66.7962,-71.3112,-72.1264,-0.263817,-6.4674,59.4459,60.5541,-0.569168,-0.00532232,0.0204279
01:16:48.490,19.0257,-66.7962,-71.9373,-72.1264,-0.263817,-6.4674,59.9391,60.0609,-0.132042,-0.00264595,0.07375
01:16:48.742,19.0257,-66.7962,-72.3123,-72.1264,-0.263817,-6.4674,60.0694,59.9306,0.129758,-8.63502e-06,-0.0603444
01:16:48.994,19.0257,-66.7962,-72.4987,-72.1264,-0.263817,-6.4674,60.1968,59.8032,0.259864,0.00147265,-0.0645042
01:16:49.249,19.0257,-66.7962,-72.75,-72.1264,-0.263817,-6.4674,60.446,59.554,0.435302,0.00263791,0.00805782
01:16:49.498,19.0257,-66.7962,-73.2487,-72.1264,-0.263817,-6.4674,60.8611,59.1389,0.783463,0.00458889,0.0730637
01:16:49.755,19.0257,-67.8894,-73.375,-70.6088,-0.576342,-5.41979,62.2841,57.7159,1.93114,0.010274,0.342665
01:16:50.006,20.1318,-67.8894,-73.4375,-75.7146,0.483636,-5.10357,56.5366,63.4634,-1.58975,0.00129103,-1.87493
01:16:50.258,20.1318,-67.8894,-73.5,-75.7146,0.483636,-5.10357,59.6076,60.3924,-1.54611,-0.0118465,1.16554
01:16:50.509,20.1318,-67.8894,-73.5,-75.7146,0.483636,-5.10357,58.617,61.383,-1.54611,-0.0116963,0.174812
01:16:50.758,20.1318,-67.8894,-73.4375,-75.7146,0.483636,-5.10357,58.4093,61.5907,-1.58974,-0.0118326,0.0108984
01:16:51.010,20.1318,-67.8894,-73.4375,-75.7146,0.483636,-5.10357,58.4181,61.5819,-1.58974,-0.012018,0.0198651
01:16:51.262,20.1318,-67.8894,-73.4375,-75.7146,0.483636,-5.10357,58.4015,61.5985,-1.58974,-0.0120183,0.00328894
01:16:51.517,20.1318,-67.8894,-73.5625,-75.7146,0.483636,-5.10357,58.5224,61.4776,-1.50248,-0.0117104,0.0366056
01:16:51.770,20.1318,-67.8894,-73.75,-75.7146,0.483636,-5.10357,58.6417,61.3583,-1.37158,-0.0108623,0.024128
01:16:52.018,20.1318,-67.8894,-73.8125,-75.7146,0.483636,-5.10357,58.6297,61.3703,-1.32794,-0.0101866,-0.032174
01:16:52.275,20.1318,-70.0759,-74.1875,-72.7132,-0.141415,-3.00837,61.9769,58.0231,1.02928,-0.00113397,0.948767
01:16:52.522,20.1318,-70.0759,-74.4909,-72.7132,-0.141415,-3.00837,60.516,59.484,1.24106,0.00854398,-0.733635
01:16:52.779,20.1318,-70.0759,-74.6875,-72.7132,-0.141415,-3.00837,61.2365,58.7635,1.37832,0.00994194,-0.151785
01:16:53.026,20.1318,-70.0759,-74.75,-72.7132,-0.141415,-3.00837,61.3684,58.6316,1.42198,0.0105408,-0.0640978
01:16:53.282,20.1318,-70.0759,-74.6875,-72.7132,-0.141415,-3.00837,61.3423,58.6577,1.37836,0.0106046,-0.0466657
01:16:53.530,20.1318,-70.0759,-74.75,-72.7132,-0.141415,-3.00837,61.461,58.539,1.42197,0.0105655,0.0284208
01:16:53.786,20.1318,-70.0759,-74.5638,-72.7132,-0.141415,-3.00837,61.2352,58.7648,1.292,0.010276,-0.0670443
