time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:40:28.047,-7.41113,22.5205,104.207,104.238,0.542905,23.7024,59.9932,60.0068,0.0213808,1.60229e-05,-0.0282114
00:40:28.073,-7.41113,22.5205,104.207,104.238,0.542905,23.7024,60.0026,59.9974,0.0213808,1.60739e-05,-0.0187926
00:40:28.098,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.2809,59.7191,0.123396,5.43391e-05,0.15745
00:40:28.125,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.0588,59.9412,0.123396,9.42241e-05,-0.0646675
00:40:28.147,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.0801,59.9199,0.123396,9.06832e-05,-0.043403
00:40:28.172,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.0945,59.9055,0.123396,9.2391e-05,-0.0289516
00:40:28.201,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.1045,59.8955,0.123396,9.67069e-05,-0.0190161
00:40:28.222,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.1106,59.8894,0.123396,8.84193e-05,-0.0128687
00:40:28.249,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.1149,59.8851,0.123396,9.34792e-05,-0.00855044
00:40:28.273,-7.41113,22.5205,104.061,104.238,0.542905,23.7024,60.1178,59.8822,0.123396,9.17317e-05,-0.00571708
00:40:28.298,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,61.1648,58.8352,0.515163,0.000239211,0.649358
00:40:28.323,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.2957,59.7043,0.515163,0.000387368,-0.219851
00:40:28.348,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.3689,59.6311,0.515163,0.000385924,-0.146624
00:40:28.373,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.4178,59.5822,0.515163,0.000386503,-0.0977383
00:40:28.398,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.4504,59.5496,0.515163,0.000386757,-0.0651372
00:40:28.423,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.4721,59.5279,0.515163,0.000386042,-0.0434372
00:40:28.448,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.4866,59.5134,0.515163,0.000386211,-0.0289621
00:40:28.472,-7.41113,22.5205,103.5,104.238,0.542905,23.7024,60.4962,59.5038,0.515163,0.000386256,-0.01931
00:40:28.498,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.6191,59.3809,0.558796,0.000402383,0.0598661
00:40:28.523,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5264,59.4736,0.558796,0.000418695,-0.0328218
00:40:28.547,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5373,59.4627,0.558796,0.000419015,-0.0218826
00:40:28.573,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5447,59.4553,0.558796,0.000420965,-0.0145668
00:40:28.598,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5495,59.4505,0.558796,0.000418503,-0.00971577
00:40:28.623,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5527,59.4473,0.558796,0.000418659,-0.00647944
00:40:28.648,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5549,59.4451,0.558796,0.000418835,-0.00432053
00:40:28.675,-7.41113,22.5205,103.438,104.238,0.542905,23.7024,60.5564,59.4436,0.558796,0.000441745,-0.00282939
00:40:28.697,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,66.8785,53.1215,2.90387,0.00123301,3.97337
00:40:28.723,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,61.646,58.354,2.90387,0.00217519,-1.26006
00:40:28.747,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.065,57.935,2.90387,0.00217049,-0.840996
00:40:28.772,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.3458,57.6542,2.90387,0.00218239,-0.560279
00:40:28.798,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.5323,57.4677,2.90387,0.00217321,-0.373787
00:40:28.823,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.6571,57.3429,2.90387,0.00218331,-0.248985
00:40:28.847,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.7401,57.2599,2.90387,0.00217789,-0.165991
00:40:28.872,-7.41113,24.7069,103.188,107.347,-0.0928285,25.7944,62.7953,57.2047,2.90387,0.00217402,-0.110726
00:40:28.898,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.8701,57.1299,2.91806,0.0021854,-0.050144
00:40:28.925,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.8634,57.1366,2.91806,0.00221206,-0.0568824
00:40:28.947,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.8821,57.1179,2.91806,0.00216213,-0.0380748
00:40:28.974,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.8949,57.1051,2.91806,0.00219294,-0.0253662
00:40:28.997,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.9033,57.0967,2.91806,0.00218561,-0.0169184
00:40:29.023,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.909,57.091,2.91806,0.00219056,-0.0112755
00:40:29.049,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.9128,57.0872,2.91806,0.00221262,-0.00748951
00:40:29.073,-7.41113,24.7069,103.063,107.243,-0.132048,-7.683,62.9152,57.0848,2.91806,0.00216566,-0.00501047
00:40:29.097,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,63.1501,56.8499,3.00544,0.00221427,0.142441
00:40:29.122,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,62.957,57.043,3.00544,0.00225512,-0.0506622
00:40:29.147,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,62.9739,57.0261,3.00544,0.00225598,-0.0337653
00:40:29.176,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,62.9852,57.0148,3.00544,0.00225948,-0.0224922
00:40:29.198,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,62.9927,57.0073,3.00544,0.00225061,-0.0150025
00:40:29.223,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,62.9977,57.0023,3.00544,0.00225677,-0.0099977
00:40:29.248,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,63.001,56.999,3.00544,0.00225099,-0.00666818
00:40:29.272,-7.41113,24.7069,102.938,107.243,-0.132048,-7.683,63.0032,56.9968,3.00544,0.00225357,-0.00444578
00:40:29.299,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.2375,56.7625,3.09273,0.00229035,0.142442
00:40:29.323,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0445,56.9555,3.09273,0.00231615,-0.0505428
00:40:29.350,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0615,56.9385,3.09273,0.00235307,-0.0335337
00:40:29.372,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0726,56.9274,3.09273,0.00229173,-0.0224455
00:40:29.397,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0801,56.9199,3.09273,0.00231186,-0.0149802
00:40:29.423,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0851,56.9149,3.09273,0.00231938,-0.00998706
00:40:29.448,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0884,56.9116,3.09273,0.00232462,-0.00665319
00:40:29.475,-7.41113,24.7069,102.812,107.243,-0.132048,-7.683,63.0906,56.9094,3.09273,0.00234194,-0.00442123
00:40:29.497,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.6449,57.3551,2.92551,0.00222818,-0.282845
00:40:29.523,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,63.0179,56.9821,2.92551,0.00219226,0.0901624
00:40:29.548,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9878,57.0122,2.92551,0.00219933,0.0600609
00:40:29.573,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9676,57.0324,2.92551,0.00221661,0.0399043
00:40:29.598,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9544,57.0456,2.92551,0.00217439,0.0266829
00:40:29.623,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9455,57.0545,2.92551,0.00219625,0.0177829
00:40:29.648,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9396,57.0604,2.92551,0.00219328,0.0118568
00:40:29.673,-7.41113,24.7069,103.052,107.243,-0.132048,-7.683,62.9356,57.0644,2.92551,0.00219125,0.00790797
00:40:29.698,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8141,57.1859,2.88093,0.00217717,-0.0690328
00:40:29.724,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.9114,57.0886,2.88093,0.00216256,0.0282722
00:40:29.747,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.9019,57.0981,2.88093,0.00215677,0.0188596
00:40:29.773,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8957,57.1043,2.88093,0.00216542,0.0125639
00:40:29.798,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8915,57.1085,2.88093,0.00215905,0.00837805
00:40:29.823,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8887,57.1113,2.88093,0.00216429,0.00558227
00:40:29.848,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8868,57.1132,2.88093,0.00215907,0.00372244
00:40:29.873,-7.41113,24.7069,103.116,107.243,-0.132048,-7.683,62.8856,57.1144,2.88093,0.00215534,0.00248368
00:40:29.898,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.2862,57.7138,2.65653,0.00207513,-0.372426
00:40:29.923,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.7842,57.2158,2.65653,0.00199345,0.125691
00:40:29.948,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.7423,57.2577,2.65653,0.00199558,0.0837493
00:40:29.973,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.7144,57.2856,2.65653,0.00198849,0.0558694
00:40:29.998,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.6958,57.3042,2.65653,0.00199364,0.0372385
00:40:30.023,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.6833,57.3167,2.65653,0.00199128,0.0248303
00:40:30.048,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.6751,57.3249,2.65653,0.00199512,0.016546
00:40:30.073,-7.41113,24.7069,103.437,107.243,-0.132048,-7.683,62.6695,57.3305,2.65653,0.00199349,0.0110286
00:40:30.098,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.0838,57.9162,2.43837,0.00190744,-0.356445
00:40:30.123,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.5661,57.4339,2.43837,0.00183394,0.125853
00:40:30.149,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.5241,57.4759,2.43837,0.00182864,0.0839041
00:40:30.173,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.4962,57.5038,2.43837,0.00182378,0.0559871
00:40:30.200,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.4773,57.5227,2.43837,0.00186225,0.0370984
00:40:30.223,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.465,57.535,2.43837,0.00179676,0.0248774
00:40:30.248,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.4568,57.5432,2.43837,0.00183276,0.0165729
00:40:30.273,-7.41113,24.7069,103.75,107.243,-0.132048,-7.683,62.4512,57.5488,2.43837,0.00182833,0.0110495
00:40:30.297,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,61.7512,58.2488,2.17736,0.00172843,-0.427847
00:40:30.323,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.3289,57.6711,2.17736,0.00163027,0.149863
00:40:30.348,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.2788,57.7212,2.17736,0.00163957,0.099775
00:40:30.373,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.2456,57.7544,2.17736,0.00162781,0.0665875
00:40:30.398,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.2234,57.7766,2.17736,0.0016374,0.044352
00:40:30.423,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.2086,57.7914,2.17736,0.00163444,0.0295594
00:40:30.448,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.1987,57.8013,2.17736,0.00163156,0.0197121
00:40:30.475,-7.41113,24.7069,104.124,107.243,-0.132048,-7.683,62.1921,57.8079,2.17736,0.00164583,0.0131072
00:40:30.498,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,59.7731,60.2269,1.27411,0.00127988,-1.50227
00:40:30.523,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.7783,58.2217,1.27411,0.000959239,0.50327
00:40:30.548,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.6107,58.3893,1.27411,0.000954482,0.335642
00:40:30.572,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.4992,58.5008,1.27411,0.000951037,0.224117
00:40:30.601,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.4233,58.5767,1.27411,0.000979087,0.148196
00:40:30.623,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.3746,58.6254,1.27411,0.000934624,0.0995249
00:40:30.647,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.3414,58.6586,1.27411,0.00095737,0.0663085
00:40:30.673,-7.41113,24.7069,105.417,107.243,-0.132048,-7.683,61.3193,58.6807,1.27411,0.000955192,0.0442117
00:40:30.698,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.1678,58.8322,1.22286,0.000934117,-0.0559779
00:40:30.723,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.2718,58.7282,1.22286,0.0009189,0.0480584
00:40:30.748,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.2558,58.7442,1.22286,0.000919215,0.0320148
00:40:30.773,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.2452,58.7548,1.22286,0.000912882,0.0213764
00:40:30.798,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.238,58.762,1.22286,0.000919154,0.0142405
00:40:30.823,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.2333,58.7667,1.22286,0.000919425,0.00948583
00:40:30.848,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.2301,58.7699,1.22286,0.000916731,0.00632484
00:40:30.873,-7.41113,24.7069,105.491,107.243,-0.132048,-7.683,61.228,58.772,1.22286,0.000915839,0.00421857
00:40:30.898,-7.41113,24.7069,106.428,107.243,-0.132048,-7.683,59.4834,60.5166,0.568386,0.000676102,-1.08562
00:40:30.923,-7.41113,24.7069,106.428,107.243,-0.132048,-7.683,60.9369,59.0631,0.568386,0.000422628,0.368102
00:40:30.947,-7.41113,24.7069,106.428,107.243,-0.132048,-7.683,60.8142,59.1858,0.568386,0.000426608,0.24534
00:40:30.973,-7.41113,24.7069,106.428,107.243,-0.132048,-7.683,60.7323,59.2677,0.568386,0.000426661,0.163513
00:40:30.998,-8.51727,25.8002,106.428,103.566,0.615407,-6.31918,53.8323,66.1677,-1.99804,-0.000535822,-4.16915
00:40:31.023,-8.51727,25.8002,106.428,103.566,0.615407,-6.31918,59.4975,60.5025,-1.99804,-0.00150131,1.49702
00:40:31.048,-8.51727,25.8002,106.428,103.566,0.615407,-6.31918,58.9987,61.0013,-1.99804,-0.00149762,0.998217
00:40:31.073,-8.51727,25.8002,106.428,103.566,0.615407,-6.31918,58.6662,61.3338,-1.99804,-0.00149694,0.665714
00:40:31.098,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.0682,62.9318,-2.5141,-0.00169479,-0.416052
00:40:31.123,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,58.0663,61.9337,-2.5141,-0.00188935,0.582328
00:40:31.148,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.8726,62.1274,-2.5141,-0.0018809,0.388539
00:40:31.174,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.7424,62.2576,-2.5141,-0.00190047,0.258346
00:40:31.198,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.6569,62.3431,-2.5141,-0.00186528,0.172851
00:40:31.222,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.5992,62.4008,-2.5141,-0.00188795,0.115185
00:40:31.247,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.5608,62.4392,-2.5141,-0.0018861,0.0767831
00:40:31.273,-8.51727,25.8002,107.168,103.566,0.615407,-6.31918,57.5352,62.4648,-2.5141,-0.00188944,0.0511537
00:40:31.300,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,56.0719,63.9281,-3.05799,-0.00212146,-0.867972
00:40:31.323,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,57.2693,62.7307,-3.05799,-0.00225888,0.329505
00:40:31.348,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,57.1596,62.8404,-3.05799,-0.00228771,0.219855
00:40:31.373,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,57.0863,62.9137,-3.05799,-0.00229326,0.146575
00:40:31.398,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,57.0374,62.9626,-3.05799,-0.00229821,0.0976499
00:40:31.423,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,57.0048,62.9952,-3.05799,-0.00229519,0.0650839
00:40:31.448,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,56.9831,63.0169,-3.05799,-0.00228989,0.043412
00:40:31.473,-8.51727,25.8002,107.947,103.566,0.615407,-6.31918,56.9686,63.0314,-3.05799,-0.00230346,0.0288995
00:40:31.497,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,55.6971,64.3029,-3.53051,-0.00245463,-0.769925
00:40:31.522,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.741,63.259,-3.53051,-0.00265062,0.274145
00:40:31.548,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.6496,63.3504,-3.53051,-0.00264928,0.182731
00:40:31.574,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.5886,63.4114,-3.53051,-0.00265059,0.121779
00:40:31.598,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.548,63.452,-3.53051,-0.00264986,0.081166
00:40:31.623,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.521,63.479,-3.53051,-0.00263941,0.0541685
00:40:31.648,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.5029,63.4971,-3.53051,-0.00265519,0.0360791
00:40:31.673,-8.51727,25.8002,108.623,103.566,0.615407,-6.31918,56.4909,63.5091,-3.53051,-0.00264418,0.024064
00:40:31.698,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,55.784,64.216,-3.79247,-0.00274144,-0.420795
00:40:31.723,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.3607,63.6393,-3.79247,-0.0028474,0.156013
00:40:31.748,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.3087,63.6913,-3.79247,-0.00284707,0.103975
00:40:31.773,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.274,63.726,-3.79247,-0.00284382,0.0693213
00:40:31.799,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.2509,63.7491,-3.79247,-0.00284135,0.0462304
00:40:31.824,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.2355,63.7645,-3.79247,-0.00284534,0.0308167
00:40:31.847,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.2252,63.7748,-3.79247,-0.00284322,0.0205472
00:40:31.873,-8.51727,25.8002,108.999,103.566,0.615407,-6.31918,56.2184,63.7816,-3.79247,-0.00284564,0.0136961
00:40:31.900,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.5137,64.4863,-4.05505,-0.00294679,-0.428323
00:40:31.923,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,56.0941,63.9059,-4.05505,-0.00303617,0.152183
00:40:31.948,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,56.0434,63.9566,-4.05505,-0.00304194,0.101448
00:40:31.973,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,56.0095,63.9905,-4.05505,-0.00304484,0.0676058
00:40:31.998,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.987,64.013,-4.05505,-0.00304365,0.0450588
00:40:32.023,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9719,64.0281,-4.05505,-0.00304322,0.0300329
00:40:32.047,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.962,64.038,-4.05505,-0.00302381,0.0200604
00:40:32.073,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9552,64.0448,-4.05505,-0.00305656,0.0133512
00:40:32.098,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.834,64.166,-4.09883,-0.00305282,-0.0640862
00:40:32.122,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9283,64.0717,-4.09883,-0.00307096,0.0302391
00:40:32.147,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9182,64.0818,-4.09883,-0.00307733,0.0201524
00:40:32.173,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9115,64.0885,-4.09883,-0.00307633,0.0134317
00:40:32.198,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.907,64.093,-4.09883,-0.00308099,0.0089478
00:40:32.223,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9041,64.0959,-4.09883,-0.00307243,0.00596629
00:40:32.247,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9021,64.0979,-4.09883,-0.00305968,0.00398377
00:40:32.273,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9007,64.0993,-4.09883,-0.00308647,0.00265229
00:40:32.298,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,56.0159,63.9841,-4.05532,-0.00305344,0.0743037
00:40:32.323,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9187,64.0813,-4.05532,-0.00304203,-0.022963
00:40:32.348,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9263,64.0737,-4.05532,-0.00305557,-0.0152851
00:40:32.373,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9314,64.0686,-4.05532,-0.00302929,-0.0102037
00:40:32.398,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9348,64.0652,-4.05532,-0.00304272,-0.00680155
00:40:32.423,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9371,64.0629,-4.05532,-0.00304252,-0.00453386
00:40:32.447,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9386,64.0614,-4.05532,-0.0030342,-0.00302499
00:40:32.472,-8.51727,25.8002,109.375,103.566,0.615407,-6.31918,55.9396,64.0604,-4.05532,-0.00304182,-0.00201659
00:40:32.497,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.8242,64.1758,-4.09883,-0.00305368,-0.0738778
00:40:32.523,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9213,64.0787,-4.09883,-0.00308659,0.0232169
00:40:32.548,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9134,64.0866,-4.09883,-0.00313916,0.0153695
00:40:32.572,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9085,64.0915,-4.09883,-0.00300764,0.0103208
00:40:32.600,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9049,64.0951,-4.09883,-0.00312725,0.00684109
00:40:32.622,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9027,64.0973,-4.09883,-0.00301555,0.00458987
00:40:32.647,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9012,64.0988,-4.09883,-0.0030731,0.00306025
00:40:32.673,-8.51727,25.8002,109.438,103.566,0.615407,-6.31918,55.9001,64.0999,-4.09883,-0.00306906,0.00204129
00:40:32.697,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.4813,63.5187,-3.88066,-0.00299312,0.364938
00:40:32.722,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,55.9962,64.0038,-3.88066,-0.00291375,-0.120273
00:40:32.747,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.0363,63.9637,-3.88066,-0.00291317,-0.0801576
00:40:32.773,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.063,63.937,-3.88066,-0.00291109,-0.0534348
00:40:32.797,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.0808,63.9192,-3.88066,-0.00290862,-0.0356308
00:40:32.823,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.0927,63.9073,-3.88066,-0.00291844,-0.0237323
00:40:32.847,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.1006,63.8994,-3.88066,-0.00290673,-0.0158283
00:40:32.873,-8.51727,25.8002,109.125,103.566,0.615407,-6.31918,56.1059,63.8941,-3.88066,-0.0029014,-0.0105632
00:40:32.898,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.6886,63.3114,-3.66342,-0.00283306,0.354855
00:40:32.923,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.2084,63.7916,-3.66342,-0.00274865,-0.125479
00:40:32.947,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.2502,63.7498,-3.66342,-0.00274679,-0.0836606
00:40:32.975,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.2782,63.7218,-3.66342,-0.00278041,-0.0555524
00:40:32.997,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.2967,63.7033,-3.66342,-0.00270801,-0.0372135
00:40:33.023,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.309,63.691,-3.66342,-0.00275279,-0.0247933
00:40:33.048,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.3173,63.6827,-3.66342,-0.00276322,-0.0164975
00:40:33.073,-8.51727,25.8002,108.814,103.566,0.615407,-6.31918,56.3228,63.6772,-3.66342,-0.00273513,-0.011015
00:40:33.097,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,63.1162,56.8838,-1.11864,-0.00178986,4.23664
00:40:33.123,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,57.4644,62.5356,-1.11864,-0.000840235,-1.41616
00:40:33.147,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,57.9369,62.0631,-1.11864,-0.000840307,-0.943613
00:40:33.172,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,58.2513,61.7487,-1.11864,-0.000838499,-0.629196
00:40:33.197,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,58.4611,61.5389,-1.11864,-0.000839531,-0.419373
00:40:33.223,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,58.6009,61.3991,-1.11864,-0.000838459,-0.27964
00:40:33.248,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,58.6943,61.3057,-1.11864,-0.000841307,-0.186255
00:40:33.274,-8.51727,27.9866,108.259,106.657,-0.00963974,-4.22397,58.7562,61.2438,-1.11864,-0.000836746,-0.12428
00:40:33.297,-8.51727,27.9866,107.064,106.657,-0.00963974,-4.22397,61.0252,58.9748,-0.284063,-0.000524031,1.30976
