time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:11:35.552,4.75648,71.1692,101.491,100.091,1.15979,46.6118,58.2468,61.7532,-0.977214,-0.00704919,-0.768972
01:11:35.803,4.75648,71.1692,101.375,100.091,1.15979,46.6118,59.0388,60.9612,-0.896355,-0.00707416,-0.0577855
01:11:36.055,4.75648,71.1692,101.25,100.091,1.15979,46.6118,59.1776,60.8224,-0.809068,-0.0064491,-0.00690386
01:11:36.312,4.75648,71.1692,101.375,100.091,1.15979,46.6118,59.0241,60.9759,-0.896329,-0.00647258,-0.0731422
01:11:36.562,4.75648,71.1692,101.25,100.091,1.15979,46.6118,59.2446,60.7554,-0.809068,-0.00644236,0.0601579
01:11:36.813,4.75648,71.1692,100.938,100.091,1.15979,46.6118,59.4677,60.5323,-0.59104,-0.00529415,0.0640676
01:11:37.067,4.75648,71.1692,100.75,100.091,1.15979,46.6118,59.5106,60.4894,-0.460002,-0.00396707,-0.0254297
01:11:37.319,4.75648,71.1692,100.634,100.091,1.15979,46.6118,59.5928,60.4072,-0.3791,-0.00317124,-0.0249658
01:11:37.567,4.75648,72.2624,100.562,101.725,0.859059,47.6628,61.269,58.731,0.811412,0.00163061,0.455963
01:11:37.825,4.75648,72.2624,100.25,101.725,0.859059,47.6628,60.7106,59.2894,1.02956,0.00698468,-0.32597
01:11:38.071,4.75648,72.2624,100.062,101.725,0.859059,47.6628,61.0784,58.9216,1.16048,0.00824745,-0.0903524
01:11:38.326,4.75648,72.2624,100.125,101.725,0.859059,47.6628,61.0385,58.9615,1.11687,0.00863365,-0.0869862
01:11:38.575,4.75648,72.2624,100.062,101.725,0.859059,47.6628,61.1908,58.8092,1.16048,0.00858369,0.0217529
01:11:38.827,4.75648,72.2624,100.062,101.725,0.859059,47.6628,61.1548,58.8452,1.16048,0.00877328,-0.0144497
01:11:39.085,3.65034,72.2624,100.125,95.392,1.92252,47.9671,54.8408,65.1592,-3.3041,-0.00812059,-1.84695
01:11:39.335,3.65034,72.2624,100.499,95.392,1.92252,47.9671,57.8424,62.1576,-3.56509,-0.0259802,1.43344
01:11:39.583,3.65034,72.2624,100.624,95.392,1.92252,47.9671,56.6306,63.3694,-3.65238,-0.027181,0.310176
01:11:39.835,3.65035,74.4489,100.938,99.1672,1.32105,50.0692,59.8324,60.1676,-1.23592,-0.0184944,1.08686
01:11:40.092,3.65035,74.4489,100.812,99.1672,1.32105,50.0692,58.0593,61.9407,-1.14865,-0.00902897,-0.783017
01:11:40.343,3.65035,74.4489,100.812,99.1672,1.32105,50.0692,58.6771,61.3229,-1.14865,-0.00869399,-0.165597
01:11:40.596,3.65035,74.4489,100.626,99.1672,1.32105,50.0692,58.9995,61.0005,-1.01868,-0.00818741,0.0263938
01:11:40.847,3.65035,74.4489,100.438,99.1672,1.32105,50.0692,59.1111,60.8889,-0.886858,-0.00720186,0.00513546
01:11:41.095,3.65035,74.4489,100.188,99.1672,1.32105,50.0692,59.3002,60.6998,-0.71232,-0.00603406,0.0185589
01:11:41.351,3.65035,74.4489,100.072,99.1672,1.32105,50.0692,59.3279,60.6721,-0.631418,-0.00508964,-0.035624
01:11:41.599,3.65035,74.4489,99.75,99.1672,1.32105,50.0692,59.6429,60.3571,-0.406887,-0.00391474,0.053666
01:11:41.855,3.65035,74.4489,99.5625,99.1672,1.32105,50.0692,59.6916,60.3084,-0.275993,-0.00258896,-0.0297979
01:11:42.103,3.65035,75.5421,99.2513,100.862,1.02032,51.1202,61.6497,58.3503,1.12472,0.00319995,0.521775
01:11:42.360,3.65035,75.5421,99.1875,100.862,1.02032,51.1202,60.7039,59.2961,1.16928,0.0086914,-0.474023
01:11:42.607,3.65035,75.5421,98.9375,100.862,1.02032,51.1202,61.3286,58.6714,1.34382,0.00947479,-0.0247332
01:11:42.859,3.65035,75.5421,98.875,100.862,1.02032,51.1202,61.3395,58.6605,1.38745,0.0103256,-0.058271
01:11:43.116,3.65035,75.5421,98.8034,100.862,1.02032,51.1202,61.4412,58.5588,1.43745,0.0107045,-0.00699858
01:11:43.363,3.65035,75.5421,98.875,100.862,1.02032,51.1202,61.3555,58.6445,1.38745,0.0106492,-0.0426444
01:11:43.619,3.65035,75.5421,99.1784,100.862,1.02032,51.1202,61.1115,58.8885,1.17567,0.00971653,-0.0738453
01:11:43.867,3.65035,75.5421,99.3123,100.862,1.02032,51.1202,61.1275,58.8725,1.08215,0.00850982,0.0368118
01:11:44.123,2.54421,75.5421,99.4909,94.2933,2.08378,51.4245,54.4626,65.5374,-3.62856,-0.00966051,-1.89922
01:11:44.374,2.54421,75.5421,99.8125,94.2933,2.08378,51.4245,57.6629,62.3371,-3.85308,-0.0282403,1.54427
01:11:44.628,2.54421,77.7285,100.499,98.2066,1.48231,53.5266,59.6594,60.3406,-1.60015,-0.0206301,1.28023
01:11:44.879,2.54421,77.7285,100.688,98.2066,1.48231,53.5266,57.48,62.52,-1.73198,-0.0125894,-0.775418
01:11:45.130,2.54421,77.7285,100.501,98.2066,1.48231,53.5266,58.3654,61.6346,-1.60201,-0.0125902,-0.020036
01:11:45.383,2.54421,77.7285,100.5,98.2066,1.48231,53.5266,58.3301,61.6699,-1.60108,-0.0121203,-0.0566809
01:11:45.632,2.54421,77.7285,100.375,98.2066,1.48231,53.5266,58.5008,61.4992,-1.51381,-0.0117747,0.0263516
01:11:45.884,2.54421,77.7285,100.188,98.2066,1.48231,53.5266,58.6285,61.3715,-1.38291,-0.0109607,0.0224041
01:11:46.135,2.54421,77.7285,99.8841,98.2066,1.48231,53.5266,58.8566,61.1434,-1.17111,-0.00961948,0.037307
01:11:46.391,2.54421,77.7285,99.75,98.2066,1.48231,53.5266,58.8714,61.1286,-1.07748,-0.00854952,-0.0425266
01:11:46.642,2.54421,77.7285,99.2513,98.2066,1.48231,53.5266,59.3624,60.6376,-0.729341,-0.00681034,0.0985358
01:11:46.891,2.54421,77.7285,98.9466,98.2066,1.48231,53.5266,59.4389,60.5611,-0.516619,-0.00469932,-0.0398094
01:11:47.143,2.54422,79.915,98.625,98.2066,0.880845,55.6287,59.7031,60.2969,-0.292103,-0.00305495,-0.00171091
