time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:24:07.041,-47.2322,15.8518,108.751,107.952,-0.280484,27.6387,59.4574,60.5426,-0.558215,-0.00438312,0.0200025
01:24:07.294,-47.2322,15.8518,108.875,107.952,-0.280484,27.6387,59.3012,60.6988,-0.644554,-0.00454404,-0.0497379
01:24:07.545,-47.2322,15.8518,108.75,107.952,-0.280484,27.6387,59.5017,60.4983,-0.557288,-0.0045493,0.0635481
01:24:07.793,-47.2322,16.945,108.688,109.457,-0.593008,28.6863,60.9655,59.0345,0.536955,-7.65716e-05,0.428647
01:24:08.045,-47.2322,16.945,108.625,109.457,-0.593008,28.6863,60.2208,59.7792,0.580455,0.00422467,-0.36388
01:24:08.300,-47.2322,16.945,108.625,109.457,-0.593008,28.6863,60.5069,59.4931,0.580589,0.00439609,-0.078086
01:24:08.549,-47.2322,16.945,108.5,109.457,-0.593008,28.6863,60.6957,59.3043,0.667855,0.00471135,0.0231688
01:24:08.804,-48.3383,16.945,108.562,104.374,0.46697,29.0025,55.5511,64.4489,-2.92379,-0.00854279,-1.51661
01:24:09.058,-48.3383,16.945,108.562,104.374,0.46697,29.0025,58.2892,61.7108,-2.92381,-0.0221131,1.23508
01:24:09.305,-48.3383,16.945,108.687,104.374,0.46697,29.0025,57.1352,62.8648,-3.01107,-0.0223835,0.16869
01:24:09.562,-48.3383,16.945,108.688,104.374,0.46697,29.0025,57.0302,62.9698,-3.01107,-0.0227709,0.0640277
01:24:09.812,-48.3383,19.1315,108.5,104.374,-0.158079,31.0977,57.162,62.838,-2.88017,-0.0223624,0.0645571
01:24:10.061,-48.3383,19.1315,108.125,107.366,-0.158079,31.0977,60.3903,59.6097,-0.52997,-0.0128278,0.93305
01:24:10.313,-48.3383,19.1315,107.814,107.366,-0.158079,31.0977,58.9561,61.0439,-0.312597,-0.0031858,-0.728145
01:24:10.565,-48.3383,19.1315,107.439,107.366,-0.158079,31.0977,59.8457,60.1543,-0.0507979,-0.00137375,-0.102158
01:24:10.817,-48.3383,19.1315,107.001,107.366,-0.158079,31.0977,60.2566,59.7434,0.254635,0.000770547,0.00114651
01:24:11.069,-48.3383,19.1315,106.501,107.366,-0.158079,31.0977,60.6252,59.3748,0.603701,0.00324334,0.0182554
01:24:11.323,-48.3383,19.1315,106.189,107.366,-0.158079,31.0977,60.7761,59.2239,0.821867,0.00539033,-0.0511446
01:24:11.577,-48.3383,19.1315,105.876,107.366,-0.158079,31.0977,61.0386,58.9614,1.04003,0.00705212,-0.00845566
01:24:11.824,-48.3383,19.1315,105.688,107.366,-0.158079,31.0977,61.143,58.857,1.17186,0.00834085,-0.0372067
01:24:12.077,-48.3383,21.3179,105.562,110.383,-0.783128,33.1929,64.2287,55.7713,3.36517,0.017169,0.846317
01:24:12.337,-48.3383,21.3179,105.562,110.383,-0.783128,33.1929,62.6234,57.3766,3.36517,0.0254598,-0.767226
01:24:12.581,-48.3383,21.3179,105.439,110.383,-0.783128,33.1929,63.3858,56.6142,3.45151,0.0257213,-0.091423
01:24:12.833,-48.3383,21.3179,105.491,110.383,-0.783128,33.1929,63.3752,56.6248,3.41515,0.0259601,-0.0659128
01:24:13.091,-49.4445,21.3179,106.178,105.288,0.27685,33.5091,57.7301,62.2699,-0.621669,0.0106194,-1.65886
01:24:13.340,-49.4445,21.3179,106.561,105.288,0.27685,33.5091,60.3956,59.6044,-0.889024,-0.00568509,1.29034
01:24:13.592,-49.4445,21.3179,107.116,105.288,0.27685,33.5091,58.8794,61.1206,-1.27628,-0.00819068,0.163905
01:24:13.841,-49.4445,21.3179,107.562,105.288,0.27685,33.5091,58.4597,61.5403,-1.58797,-0.0108068,0.0585081
01:24:14.093,-49.4445,21.3179,108.428,105.288,0.27685,33.5091,57.6816,62.3184,-2.19258,-0.0142911,-0.111554
01:24:14.349,-49.4445,21.3179,108.75,105.288,0.27685,33.5091,57.7043,62.2957,-2.417,-0.0174428,0.138774
01:24:14.597,-49.4445,22.4112,109,106.781,-0.0356748,34.5567,58.9119,61.0881,-1.54877,-0.0149749,0.475644
01:24:14.856,-49.4445,22.4112,109.116,106.781,-0.0356748,34.5567,58.0444,61.9556,-1.6298,-0.0120332,-0.31376
01:24:15.101,-49.4445,22.4112,109.312,106.781,-0.0356748,34.5567,58.1448,61.8552,-1.76707,-0.0128209,-0.0753153
01:24:15.359,-49.4445,22.4112,109.125,106.781,-0.0356748,34.5567,58.4493,61.5507,-1.63617,-0.0128872,0.0983793
01:24:15.611,-49.4445,22.4112,109.062,106.781,-0.0356748,34.5567,58.3754,61.6246,-1.59254,-0.012188,-0.0198546
01:24:15.857,-49.4445,22.4112,108.75,106.781,-0.0356748,34.5567,58.6832,61.3168,-1.37451,-0.0112139,0.0689035
01:24:16.109,-49.4445,22.4112,108.564,106.781,-0.0356748,34.5567,58.7207,61.2793,-1.2444,-0.00989662,-0.0249873
01:24:16.361,-49.4445,22.4112,108.438,106.781,-0.0356748,34.5567,58.8132,61.1868,-1.1562,-0.00907418,-0.0214874
01:24:16.616,-49.4445,22.4112,108.126,106.781,-0.0356748,34.5567,59.1029,60.8971,-0.938964,-0.00793806,0.0497596
01:24:16.865,-49.4445,24.5976,107.625,109.785,-0.660724,36.6519,62.4434,57.5566,1.50808,0.00214571,0.933182
01:24:17.117,-49.4445,24.5976,107.438,109.785,-0.660724,36.6519,60.8471,59.1529,1.63911,0.0118992,-0.803957
01:24:17.378,-49.4445,24.5976,107.134,109.785,-0.660724,36.6519,61.7647,58.2353,1.85092,0.0132345,-0.0994073
01:24:17.624,-49.4445,24.5976,106.875,109.785,-0.660724,36.6519,62.017,57.983,2.03169,0.0146642,-0.0293267
01:24:17.877,-50.5506,24.5976,106.634,104.7,0.399254,36.9682,57.1715,62.8285,-1.35001,0.00257332,-1.48102
01:24:18.125,-50.5506,24.5976,106.625,104.7,0.399254,36.9682,59.8044,60.1956,-1.34364,-0.0101708,1.15821
01:24:18.377,-50.5506,24.5976,106.688,104.7,0.399254,36.9682,58.7734,61.2266,-1.38727,-0.0103239,0.171041
01:24:18.633,-50.5506,24.5976,106.75,104.7,0.399254,36.9682,58.5864,61.4136,-1.43104,-0.0106935,0.0281762
01:24:18.882,-50.5506,24.5976,106.688,104.7,0.399254,36.9682,58.6431,61.3569,-1.38727,-0.0106114,0.0410299
01:24:19.136,-50.5506,24.5976,106.75,104.7,0.399254,36.9682,58.5291,61.4709,-1.4309,-0.0106806,-0.0293161
01:24:19.389,-50.5506,25.6908,106.688,106.197,0.0867291,38.0158,60.1147,59.8853,-0.34252,-0.00669955,0.463923
01:24:19.640,-50.5506,25.6908,106.564,106.197,0.0867291,38.0158,59.4038,60.5962,-0.25618,-0.00226422,-0.337803
01:24:19.893,-50.5506,25.6908,106.375,106.197,0.0867291,38.0158,59.8371,60.1629,-0.124375,-0.00143829,-0.0371137
01:24:20.144,-50.5506,25.6908,106.25,106.197,0.0867291,38.0158,59.9378,60.0622,-0.0370872,-0.000611056,-0.0245463
01:24:20.394,-50.5506,25.6908,106.125,106.197,0.0867291,38.0158,60.0462,59.9538,0.0501792,4.9432e-05,-0.0040766
01:24:20.648,-50.5506,25.6908,106.001,106.197,0.0867291,38.0158,60.1362,59.8638,0.136519,0.000705297,-0.00105906
01:24:20.900,-50.5506,25.6908,105.813,106.197,0.0867291,38.0158,60.2883,59.7117,0.268212,0.00153042,0.0185915
01:24:21.149,-50.5506,25.6908,105.812,106.197,0.0867291,38.0158,60.2189,59.7811,0.268345,0.00202411,-0.051462
01:24:21.401,-50.5506,25.6908,105.75,106.197,0.0867291,38.0158,60.3237,59.6763,0.311979,0.00219338,0.00948569
01:24:21.653,-50.5506,25.6908,105.626,106.197,0.0867291,38.0158,60.4202,59.5798,0.398318,0.00268861,0.019225
01:24:21.912,-50.5506,27.8773,105.688,109.192,-0.538321,40.111,63.2715,56.7285,2.44657,0.0107699,0.814207
01:24:22.160,-50.5506,27.8773,105.75,109.223,-0.530994,-6.32174,61.7206,58.2794,2.42457,0.0184044,-0.722367
01:24:22.413,-50.5506,27.8773,105.812,109.223,-0.530994,-6.32174,62.2705,57.7295,2.38094,0.0181584,-0.128592
01:24:22.661,-51.6567,27.8773,106.062,104.143,0.528617,-6.00429,57.1178,62.8822,-1.33977,0.0039261,-1.54638
01:24:22.913,-51.6567,27.8773,106.553,104.143,0.528617,-6.00429,59.448,60.552,-1.68249,-0.0114273,1.14189
01:24:23.165,-51.6567,27.8773,106.874,104.143,0.528617,-6.00429,58.3187,61.6813,-1.90607,-0.0135663,0.238345
01:24:23.420,-51.6567,27.8773,107.249,104.143,0.528617,-6.00429,57.8402,62.1598,-2.16789,-0.0154629,0.0235534
01:24:23.670,-51.6567,27.8773,107.562,104.143,0.528617,-6.00429,57.6175,62.3825,-2.38698,-0.0171457,0.0216624
01:24:23.924,-51.6567,30.0638,107.812,107.15,-0.098861,-3.90981,60.4155,59.5845,-0.462848,-0.0107948,0.889139
01:24:24.177,-51.6567,30.0638,107.875,107.15,-0.098861,-3.90981,58.8222,61.1778,-0.506482,-0.00366124,-0.667694
01:24:24.425,-51.6567,30.0638,107.875,107.15,-0.098861,-3.90981,59.3971,60.6029,-0.506482,-0.00382364,-0.0925935
01:24:24.680,-51.6567,30.0638,107.812,107.15,-0.098861,-3.90981,59.5362,60.4638,-0.462848,-0.00366982,0.0027265
01:24:24.929,-51.6567,30.0638,107.876,107.15,-0.098861,-3.90981,59.4528,60.5472,-0.507408,-0.00366253,-0.0360938
01:24:25.184,-51.6567,30.0638,107.938,107.15,-0.098861,-3.90981,59.4407,60.5593,-0.550115,-0.00400252,-0.00520307
01:24:25.436,-51.6567,30.0638,108,107.15,-0.098861,-3.90981,59.4007,60.5993,-0.593743,-0.00432575,-0.00124236
01:24:25.688,-51.6567,30.0638,107.75,107.15,-0.098861,-3.90981,59.667,60.333,-0.419236,-0.00382805,0.0901015
01:24:25.939,-52.7629,30.0638,107.813,102.03,0.96075,-3.59236,54.3921,65.6079,-4.03681,-0.0168495,-1.55422
01:24:26.189,-52.7629,30.0638,107.812,102.03,0.96075,-3.59236,57.1747,62.8253,-4.03666,-0.030466,1.24184
01:24:26.441,-52.7629,31.157,107.812,103.57,0.647011,-2.54512,57.6619,62.3381,-2.962,-0.0264538,0.650371
01:24:26.693,-52.7629,31.157,107.188,103.57,0.647011,-2.54512,57.2969,62.7031,-2.52581,-0.0207433,-0.156592
01:24:26.945,-52.7629,31.157,106.75,103.57,0.647011,-2.54512,57.6816,62.3184,-2.22037,-0.01794,-0.080051
01:24:27.197,-52.7629,31.157,106.259,103.57,0.647011,-2.54512,58.109,61.891,-1.87767,-0.0154926,0.00217189
01:24:27.454,-52.7629,31.157,105.437,103.57,0.647011,-2.54512,58.7801,61.2199,-1.3038,-0.0120454,0.0959124
01:24:27.701,-52.7629,31.157,104.447,103.57,0.647011,-2.54512,59.4453,60.5547,-0.612191,-0.00722925,0.0647129
01:24:27.956,-52.7629,31.157,103.386,103.57,0.647011,-2.54512,60.1577,59.8423,0.128525,-0.00183285,0.0309734
01:24:28.205,-52.7629,31.157,103.134,103.57,0.647011,-2.54512,60.0763,59.9237,0.30399,0.00163097,-0.229294
01:24:28.457,-52.7629,31.157,102.126,103.57,0.647011,-2.54512,61.1934,58.8066,1.00769,0.00495648,0.18073
01:24:28.712,-52.7629,33.3434,101.751,106.584,0.0195331,-0.45064,64.1072,55.8928,3.37395,0.016601,0.716683
01:24:28.965,-52.7629,33.3434,101.572,106.584,0.0195331,-0.45064,62.716,57.284,3.49943,0.0259589,-0.809405
01:24:29.216,-52.7629,33.3434,101.25,106.584,0.0195331,-0.45064,63.6581,56.3419,3.72381,0.0273297,-0.0929988
01:24:29.465,-52.7629,33.3434,101.188,106.584,0.0195331,-0.45064,63.7055,56.2945,3.76758,0.0282499,-0.0903307
01:24:29.720,-52.7629,33.3434,101.428,106.584,0.0195331,-0.45064,63.5249,56.4751,3.59943,0.0279118,-0.102472
01:24:29.969,-52.7629,33.3434,101.865,106.584,0.0195331,-0.45064,63.2474,56.7526,3.29493,0.026004,-0.0735369
01:24:30.226,-52.7629,33.3434,102.125,106.584,0.0195331,-0.45064,63.1761,56.8239,3.11322,0.0242728,0.0385791
01:24:30.473,-52.7629,33.3434,103.366,106.584,0.0195331,-0.45064,61.9897,58.0103,2.24692,0.0202206,-0.277429
01:24:30.729,-52.7629,33.3434,104.439,106.584,0.0195331,-0.45064,61.5144,58.4856,1.49773,0.0141804,0.00253244
01:24:30.980,-52.7629,33.3434,105.238,106.584,0.0195331,-0.45064,61.0286,58.9714,0.93982,0.00922115,0.0795434
01:24:31.233,-52.7629,35.5299,105.936,109.595,-0.607945,1.64384,63.4804,56.5196,2.5548,0.013212,0.912404
01:24:31.480,-53.869,35.5299,107.75,104.515,0.451666,1.96129,55.2259,64.7741,-2.25874,0.00111549,-2.51649
01:24:31.736,-53.869,35.5299,108.499,104.515,0.451666,1.96129,58.5563,61.4437,-2.78139,-0.019096,1.35676
01:24:31.985,-53.869,35.5299,109.241,104.515,0.451666,1.96129,56.9045,63.0955,-3.29944,-0.0229413,0.226901
01:24:32.240,-53.869,35.5299,110.572,104.515,0.451666,1.96129,55.6105,64.3895,-4.22858,-0.0285164,-0.132357
01:24:32.493,-53.869,35.5299,110.75,104.515,0.451666,1.96129,55.9255,64.0745,-4.35314,-0.0324383,0.311117
01:24:32.744,-53.869,35.5299,110.812,104.515,0.451666,1.96129,55.655,64.345,-4.39677,-0.0331224,0.0849017
01:24:32.993,-53.869,35.5299,110.875,104.515,0.451666,1.96129,55.5402,64.4598,-4.44054,-0.0332867,0.014043
01:24:33.248,-53.869,35.5299,110.812,104.515,0.451666,1.96129,55.6083,64.3917,-4.39677,-0.0334668,0.0384961
01:24:33.503,-53.869,36.6231,109.948,106.019,0.137927,3.00853,57.9027,62.0973,-2.74314,-0.0269834,0.672822
01:24:33.753,-53.869,36.6231,109.439,106.019,0.137927,3.00853,57.167,62.833,-2.38772,-0.019396,-0.425922
01:24:34.005,-53.869,36.6231,108.26,106.019,0.137927,3.00853,58.5429,61.4571,-1.56506,-0.0149346,0.122928
01:24:34.253,-53.869,36.6231,107.251,106.019,0.137927,3.00853,59.1017,60.8983,-0.860562,-0.00915618,-0.0285877
01:24:34.505,-53.869,36.6231,105.877,106.019,0.137927,3.00853,60.1972,59.8028,0.0992096,-0.00287832,0.100913
01:24:34.761,-53.869,36.6231,105.573,106.019,0.137927,3.00853,60.02,59.98,0.311032,0.00155263,-0.292572
01:24:35.014,-53.869,36.6231,104.937,106.019,0.137927,3.00853,60.8065,59.1935,0.754954,0.00404472,0.0474784
01:24:35.262,-53.869,36.6231,103.939,106.019,0.137927,3.00853,61.5733,58.4267,1.452,0.00830908,0.113005
01:24:35.518,-54.9751,36.6231,103.509,100.845,1.19754,3.32597,56.499,63.501,-1.86004,-0.0015438,-1.63941
01:24:35.765,-54.9751,36.6231,103.25,100.845,1.19754,3.32597,59.4836,60.5164,-1.67912,-0.0133544,1.17606
01:24:36.017,-54.9751,38.8096,103.125,103.943,0.570059,5.42046,61.6184,58.3816,0.571184,-0.00418724,1.0514
01:24:36.269,-54.9751,38.8096,102.509,103.943,0.570059,5.42046,60.4273,59.5727,1.00088,0.00594246,-0.579483
01:24:36.528,-54.9751,38.8096,102.064,103.943,0.570059,5.42046,61.1758,58.8242,1.31189,0.0087564,-0.144871
01:24:36.776,-54.9751,38.8096,101.875,103.943,0.570059,5.42046,61.3559,58.6441,1.44372,0.0104106,-0.0981943
01:24:37.028,-54.9751,38.8096,101.688,103.943,0.570059,5.42046,61.5694,58.4306,1.57461,0.011415,-0.016634
01:24:37.277,-54.9751,38.8096,101.5,103.943,0.570059,5.42046,61.7151,58.2849,1.70551,0.0123785,-0.00275776
01:24:37.532,-54.9751,38.8096,101.5,103.943,0.570059,5.42046,61.6639,58.3361,1.70551,0.0129208,-0.0545411
01:24:37.781,-54.9751,38.8096,101.562,103.943,0.570059,5.42046,61.6474,58.3526,1.66188,0.0126991,-0.0271428
01:24:38.037,-54.9751,39.9028,101.741,105.452,0.25632,6.4677,63.0049,56.9951,2.59117,0.0161069,0.39758
01:24:38.287,-54.9751,39.9028,102.188,105.452,0.25632,6.4677,61.8493,58.1507,2.27935,0.018382,-0.448462
01:24:38.542,-54.9751,39.9028,102.366,105.452,0.25632,6.4677,62.1749,57.8251,2.15482,0.0167874,0.00326529
01:24:38.792,-54.9751,39.9028,102.741,105.452,0.25632,6.4677,61.8521,58.1479,1.89304,0.015303,-0.0562591
01:24:39.050,-54.9751,39.9028,103.178,105.452,0.25632,6.4677,61.5736,58.4264,1.58774,0.0131678,-0.0273101
01:24:39.294,-54.9751,39.9028,104.187,105.452,0.25632,6.4677,60.7233,59.2767,0.883112,0.00938258,-0.169161
01:24:39.548,-54.9751,39.9028,104.686,105.452,0.25632,6.4677,60.6604,59.3396,0.534973,0.0053309,0.120098
01:24:39.800,-54.9751,39.9028,105.302,105.452,0.25632,6.4677,60.0934,59.9066,0.105006,0.00241844,-0.0139888
01:24:40.049,-54.9751,39.9028,105.989,105.452,0.25632,6.4677,59.6012,60.3988,-0.374821,-0.00101865,-0.0229769
01:24:40.304,-54.9751,39.9028,106.991,105.452,0.25632,6.4677,58.826,61.174,-1.07403,-0.00548793,-0.0944476
01:24:40.557,-54.9751,42.0893,107.428,108.453,-0.371158,8.56218,61.7287,58.2713,0.715389,-0.00135523,1.01471
01:24:40.805,-56.0813,42.0893,107.803,103.368,0.688452,8.87963,54.7411,65.2589,-3.09625,-0.00898282,-2.15369
01:24:41.057,-56.0813,42.0893,108.438,103.368,0.688452,8.87963,57.4728,62.5272,-3.53909,-0.0251048,1.037
01:24:41.309,-56.0813,42.0893,108.75,103.368,0.688452,8.87963,56.4803,63.5197,-3.75712,-0.0275513,0.264964
01:24:41.566,-56.0813,42.0893,108.938,103.368,0.688452,8.87963,56.1628,63.8372,-3.88815,-0.0289159,0.0798395
01:24:41.816,-56.0813,42.0893,108.875,103.368,0.688452,8.87963,56.2117,63.7883,-3.84452,-0.0292483,0.0854683
01:24:42.065,-56.0813,42.0893,108.689,103.368,0.688452,8.87963,56.3069,63.6931,-3.71455,-0.028538,0.0499384
01:24:42.317,-56.0813,42.0893,108.439,103.368,0.688452,8.87963,56.4592,63.5408,-3.54004,-0.0274239,0.0267015
01:24:42.568,-56.0813,42.0893,107.884,103.368,0.688452,8.87963,56.9143,63.0857,-3.15289,-0.0252892,0.0924616
01:24:42.821,-56.0813,44.2757,107.384,106.386,0.0609738,10.9741,60.1604,59.8396,-0.696642,-0.0145538,0.871597
01:24:43.073,-56.0813,44.2757,105.939,106.386,0.0609738,10.9741,59.8561,60.1439,0.312222,-0.00145353,-0.454668
01:24:43.324,-56.0813,44.2757,105.384,106.386,0.0609738,10.9741,60.3706,59.6294,0.699505,0.00382201,-0.332722
01:24:43.580,-56.0813,44.2757,104.375,106.386,0.0609738,10.9741,61.4884,58.5116,1.40427,0.00797276,0.0761597
01:24:43.829,-56.0813,44.2757,103.885,106.386,0.0609738,10.9741,61.6199,58.3801,1.74589,0.011888,-0.13789
01:24:44.081,-56.0813,44.2757,103.134,106.386,0.0609738,10.9741,62.3383,57.6617,2.2703,0.0151755,0.0528447
01:24:44.333,-56.0813,44.2757,103,106.386,0.0609738,10.9741,62.2119,57.7881,2.36394,0.0175152,-0.169569
01:24:44.585,-56.0813,44.2757,102.812,106.386,0.0609738,10.9741,62.5007,57.4993,2.49498,0.0183655,-0.0125942
01:24:44.838,-56.0813,44.2757,102.75,106.386,0.0609738,10.9741,62.5194,57.4806,2.5386,0.0190555,-0.038217
01:24:45.093,-57.1874,45.369,103,102.789,0.806845,12.3388,58.7272,61.2728,-0.147003,0.00905146,-1.1348
01:24:45.345,-57.1874,45.369,103.187,102.789,0.806845,12.3388,60.5907,59.4093,-0.277769,-0.00160452,0.870094
01:24:45.593,-57.1874,45.369,103.437,102.789,0.806845,12.3388,59.6711,60.3289,-0.452302,-0.00275521,0.12611
01:24:45.845,-57.1874,45.369,103.75,102.789,0.806845,12.3388,59.3281,60.6719,-0.670463,-0.00424358,0.0028215
01:24:46.100,-57.1874,45.369,104.062,102.789,0.806845,12.3388,59.1057,60.8943,-0.888768,-0.00590506,0.000406968
01:24:46.352,-57.1874,45.369,104.311,102.789,0.806845,12.3388,58.9488,61.0512,-1.06237,-0.00737202,0.0185753
01:24:46.605,-57.1874,45.369,104.375,102.789,0.806845,12.3388,58.9413,61.0587,-1.10693,-0.00820698,0.0564483
01:24:46.858,-57.1874,45.369,104.438,102.789,0.806845,12.3388,58.8506,61.1494,-1.15057,-0.00856039,0.0097037
01:24:47.104,-57.1874,45.369,104.5,102.789,0.806845,12.3388,58.7986,61.2014,-1.19422,-0.00881254,0.00160543
01:24:47.357,-57.1874,45.369,104.562,102.789,0.806845,12.3388,58.7533,61.2467,-1.23783,-0.00919492,0.000283391
01:24:47.612,-57.1874,47.5554,104.5,105.821,0.179366,14.4333,61.8313,58.1687,0.921967,-0.00119642,0.910501
01:24:47.861,-57.1874,47.5554,104.436,105.466,0.105035,-5.99656,59.8959,60.1041,0.718626,0.00618807,-0.828867
01:24:48.116,-57.1874,47.5554,104.313,105.466,0.105035,-5.99656,60.7934,59.2066,0.804944,0.00577134,-0.017307
01:24:48.369,-57.1874,47.5554,104.312,105.466,0.105035,-5.99656,60.7725,59.2275,0.804966,0.00608554,-0.0385839
01:24:48.617,-57.1874,47.5554,104.25,105.466,0.105035,-5.99656,60.8665,59.1335,0.848599,0.00623756,0.0116834
01:24:48.870,-57.1874,47.5554,104.311,105.466,0.105035,-5.99656,60.7782,59.2218,0.805759,0.00625372,-0.0338563
01:24:49.121,-57.1874,47.5554,104.375,105.466,0.105035,-5.99656,60.761,59.239,0.761332,0.00592392,-0.00626204
01:24:49.377,-57.1874,47.5554,104.562,105.466,0.105035,-5.99656,60.5991,59.4009,0.630566,0.0052728,-0.0367069
01:24:49.625,-57.1874,47.5554,104.625,105.466,0.105035,-5.99656,60.6214,59.3786,0.5868,0.00459166,0.0299869
01:24:49.881,-58.2936,49.7419,105.061,103.247,0.567034,-3.59018,57.9881,62.0119,-1.26632,-0.00257258,-0.742978
01:24:50.129,-58.2936,49.7419,105.25,103.247,0.567034,-3.59018,59.182,60.818,-1.39815,-0.0100565,0.590192
01:24:50.382,-58.2936,49.7419,105.5,103.247,0.567034,-3.59018,58.4959,61.5041,-1.57266,-0.0112648,0.0798375
01:24:50.636,-58.2936,49.7419,105.678,103.247,0.567034,-3.59018,58.3243,61.6757,-1.69722,-0.0123546,0.0339078
01:24:50.889,-58.2936,49.7419,105.75,103.247,0.567034,-3.59018,58.2763,61.7237,-1.74721,-0.0130108,0.0364953
01:24:51.143,-58.2936,49.7419,105.812,103.247,0.567034,-3.59018,58.2045,61.7955,-1.79085,-0.0133768,0.00867519
01:24:51.393,-58.2936,49.7419,105.813,103.247,0.567034,-3.59018,58.2149,61.7851,-1.79098,-0.013545,0.0194344
01:24:51.641,-58.2936,49.7419,105.697,103.247,0.567034,-3.59018,58.3137,61.6863,-1.70995,-0.0132014,0.0368883
01:24:51.896,-58.2936,49.7419,105.438,103.247,0.567034,-3.59018,58.506,61.494,-1.52907,-0.0122679,0.0473538
01:24:52.149,-58.2936,49.7419,105.313,103.247,0.567034,-3.59018,58.516,61.484,-1.4418,-0.0112191,-0.0309308
01:24:52.398,-58.2935,50.8351,105.072,104.694,0.266301,-2.53913,60.1765,59.8235,-0.26342,-0.00644856,0.446337
01:24:52.655,-58.2935,50.8351,104.812,104.694,0.266301,-2.53913,59.5781,60.4219,-0.0825013,-0.00131146,-0.338125
01:24:52.906,-58.2935,50.8351,104.251,104.694,0.266301,-2.53913,60.3415,59.6585,0.309271,0.00085571,0.0313379
01:24:53.153,-58.2935,50.8351,104,104.694,0.266301,-2.53913,60.4031,59.5969,0.484709,0.00299211,-0.0845686
01:24:53.405,-58.2935,50.8351,103.875,104.694,0.266301,-2.53913,60.5253,59.4747,0.571864,0.00399408,-0.0505403
01:24:53.659,-58.2935,50.8351,103.384,104.694,0.266301,-2.53913,61.0175,58.9825,0.914698,0.00564075,0.0971492
01:24:53.913,-58.2935,50.8351,103.312,104.694,0.266301,-2.53913,60.8665,59.1335,0.964696,0.00709402,-0.105247
01:24:54.164,-58.2935,50.8351,103.312,104.694,0.266301,-2.53913,60.9338,59.0662,0.964696,0.00728471,-0.0381563
01:24:54.413,-59.3997,53.0216,103.312,102.464,0.7283,-0.132743,58.7571,61.2429,-0.59271,0.00140429,-0.651641
01:24:54.665,-59.3997,53.0216,103.375,102.464,0.7283,-0.132743,59.8778,60.1222,-0.636343,-0.00464492,0.518758
01:24:54.917,-59.3997,53.0216,103.438,102.464,0.7283,-0.132743,59.4009,60.5991,-0.679976,-0.00497667,0.0858729
01:24:55.172,-59.3997,53.0216,103.625,102.464,0.7283,-0.132743,59.1616,60.8384,-0.810876,-0.00564419,-0.0218744
01:24:55.426,-59.3997,53.0216,103.687,102.464,0.7283,-0.132743,59.1719,60.8281,-0.854376,-0.00629541,0.0325505
01:24:55.673,-59.3997,53.0216,103.813,102.464,0.7283,-0.132743,59.0386,60.9614,-0.941776,-0.00677844,-0.0127985
01:24:55.928,-59.3997,53.0216,103.875,102.464,0.7283,-0.132743,59.0232,60.9768,-0.985409,-0.00730379,0.0159615
01:24:56.181,-59.3997,53.0216,104,102.464,0.7283,-0.132743,58.9041,61.0959,-1.07268,-0.0077737,-0.0154272
01:24:56.429,-59.3997,53.0216,104,102.464,0.7283,-0.132743,58.953,61.047,-1.07254,-0.00809381,0.0336735
01:24:56.681,-59.3997,53.0216,103.814,102.464,0.7283,-0.132743,59.1089,60.8911,-0.942703,-0.00761801,0.0592591
01:24:56.936,-59.3997,54.1148,103.75,103.92,0.427567,0.918308,60.5105,59.4895,0.118864,-0.00312052,0.394782
01:24:57.185,-59.3997,54.1148,103.75,103.92,0.427567,0.918308,59.7451,60.2549,0.118885,0.000896706,-0.374711
01:24:57.440,-59.3997,54.1148,103.688,103.92,0.427567,0.918308,60.1197,59.8803,0.162519,0.00106552,-0.0439245
01:24:57.692,-59.3997,54.1148,103.5,103.92,0.427567,0.918308,60.3238,59.6762,0.293285,0.00172273,0.0287957
01:24:57.941,-59.3997,54.1148,103.447,103.92,0.427567,0.918308,60.2991,59.7009,0.330687,0.00235501,-0.0339202
01:24:58.193,-59.3997,54.1148,103.509,103.92,0.427567,0.918308,60.2503,59.7497,0.287053,0.00233771,-0.0391196
01:24:58.448,-59.3997,54.1148,103.561,103.92,0.427567,0.918308,60.2493,59.7507,0.250712,0.00203333,-0.00345783
01:24:58.700,-59.3997,54.1148,103.562,103.92,0.427567,0.918308,60.2658,59.7342,0.249785,0.00189315,0.014078
01:24:58.955,-59.3997,54.1148,103.562,103.92,0.427567,0.918308,60.2544,59.7456,0.249785,0.00188828,0.0027145
01:24:59.201,-59.3997,54.1148,103.688,103.92,0.427567,0.918308,60.1283,59.8717,0.162519,0.00155543,-0.0357296
01:24:59.456,-60.5058,56.3012,103.75,101.672,0.889566,3.32469,57.9082,62.0918,-1.45059,-0.00487949,-0.636323
01:24:59.705,-60.5058,56.3012,103.875,101.672,0.889566,3.32469,58.978,61.022,-1.53787,-0.0112721,0.527151
01:24:59.961,-60.5058,56.3012,104,101.672,0.889566,3.32469,58.4501,61.5499,-1.62511,-0.0119702,0.0872017
01:25:00.214,-60.5058,56.3012,104.125,101.672,0.889566,3.32469,58.2894,61.7106,-1.7124,-0.0126266,0.0144094
01:25:00.461,-60.5058,56.3012,103.947,101.672,0.889566,3.32469,58.4899,61.5101,-1.58786,-0.0124478,0.0902249
