time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:20:04.322,12.8312,-37.3884,-83.6875,-84.3628,2.05108,39.4756,59.7327,60.2673,-0.471469,-0.00191415,0.20604
02:20:04.575,12.8312,-37.3884,-83.3216,-84.3628,2.05108,39.4756,59.3776,60.6224,-0.726904,-0.00453228,0.108994
02:20:04.826,12.8312,-37.3884,-82.9377,-84.3628,2.05108,39.4756,59.0114,60.9886,-0.994935,-0.00649642,0.0128514
02:20:05.083,13.0525,-39.1376,-82.7502,-82.6074,1.7826,41.2182,60.6618,59.3382,0.0996758,-0.00338887,0.565467
02:20:05.334,13.0525,-39.1376,-82.375,-82.6074,1.7826,41.2182,59.3698,60.6302,-0.162262,-0.000236696,-0.467668
02:20:05.586,13.0525,-39.1376,-82.25,-82.6074,1.7826,41.2182,59.7438,60.2562,-0.249507,-0.001558,-0.00511781
02:20:05.837,13.2737,-39.1376,-81.9466,-83.9838,1.99529,41.279,58.121,61.879,-1.4222,-0.00631343,-0.450459
02:20:06.086,13.2737,-39.1376,-81.8138,-83.9838,1.99529,41.279,58.8471,61.1529,-1.51491,-0.0110794,0.373078
02:20:06.341,13.2737,-39.1376,-81.5,-83.9838,1.99529,41.279,58.2631,61.7369,-1.73401,-0.0123351,0.00941791
02:20:06.590,13.2737,-39.1376,-81.625,-83.9838,1.99529,41.279,58.4694,61.5306,-1.64674,-0.0127198,0.128866
02:20:06.846,13.4949,-39.1376,-81.5625,-85.4706,2.20799,41.3399,56.7934,63.2066,-2.72834,-0.0165727,-0.461654
02:20:07.094,13.4949,-39.1376,-81.6875,-85.4706,2.20799,41.3399,57.7467,62.2533,-2.64107,-0.0202578,0.408017
02:20:07.351,13.4949,-40.8867,-81.9909,-82.2638,1.72681,43.0216,60.8423,59.1577,-0.190587,-0.0107297,1.04359
02:20:07.603,13.7162,-40.8867,-82.3112,-83.6123,1.93951,43.0824,57.9483,62.0517,-0.908385,-0.00415185,-1.13911
02:20:07.851,13.7162,-40.8867,-82.5625,-83.6123,1.93951,43.0824,59.4423,60.5577,-0.732926,-0.00619342,0.181393
02:20:08.105,13.7162,-40.8867,-83,-83.6123,1.93951,43.0824,59.6519,60.3481,-0.427514,-0.00438778,0.0837988
02:20:08.359,13.7162,-40.8867,-83.5,-83.6123,1.93951,43.0824,59.9515,60.0485,-0.0784483,-0.00191586,0.0318966
02:20:08.611,13.9374,-40.8867,-83.8125,-85.0696,2.1522,43.1433,58.6484,61.3516,-0.877652,-0.00361117,-0.470311
02:20:08.858,13.9374,-40.8867,-83.9375,-85.0696,2.1522,43.1433,59.4927,60.5073,-0.790364,-0.0062969,0.289374
02:20:09.112,13.9374,-40.8867,-84.4987,-85.0696,2.1522,43.1433,59.7706,60.2294,-0.398592,-0.00450085,0.173725
02:20:09.366,13.9374,-40.8867,-84.7409,-85.0696,2.1522,43.1433,59.7047,60.2953,-0.229519,-0.0023754,-0.0633887
02:20:09.614,14.1586,-40.8867,-84.8125,-86.6407,2.36489,43.2041,58.2035,61.7965,-1.27631,-0.00568166,-0.514536
02:20:09.871,14.1586,-42.6359,-84.8752,-83.2484,1.88372,44.8858,62.4796,57.5204,1.13572,-0.000532421,1.34442
02:20:10.118,14.1586,-42.6359,-85.3034,-83.2484,1.88372,44.8858,60.7915,59.2085,1.43465,0.00970233,-0.652807
02:20:10.375,14.3798,-42.6359,-85.4909,-84.6765,2.09641,44.9467,59.9865,60.0135,0.568534,0.00758259,-0.589619
02:20:10.622,14.3798,-42.6359,-85.7487,-84.6765,2.09641,44.9467,61.0894,58.9106,0.748505,0.00496834,0.335931
02:20:10.874,14.3798,-42.6359,-85.6252,-84.6765,2.09641,44.9467,60.6132,59.3868,0.662304,0.00534127,-0.0544812
02:20:11.126,14.3798,-42.6359,-85.75,-84.6765,2.09641,44.9467,60.8176,59.1824,0.749432,0.00532916,0.0627929
02:20:11.379,14.3798,-42.6359,-85.5625,-84.6765,2.09641,44.9467,60.544,59.456,0.618532,0.00517957,-0.0797356
02:20:11.635,14.6011,-42.6359,-85.5,-86.2175,2.3091,45.0075,59.0774,60.9226,-0.500879,0.000444959,-0.422172
02:20:11.882,14.6011,-44.4944,-85.2593,-82.7026,1.79786,46.7943,63.1321,56.8679,1.78491,0.00484138,1.34237
02:20:12.134,14.6011,-44.4944,-84.9375,-82.7026,1.79786,46.7943,60.7562,59.2438,1.56026,0.0126471,-0.816713
02:20:12.386,14.6011,-44.4944,-84.875,-82.7026,1.79786,46.7943,61.4679,58.5321,1.51661,0.0116302,-0.0603042
02:20:12.644,14.6011,-44.4944,-84.8125,-82.7026,1.79786,46.7943,61.4743,58.5257,1.47297,0.0113248,-0.00995755
02:20:12.890,14.8223,-44.4944,-84.4466,-84.0867,2.01055,46.8552,59.7676,60.2324,0.251298,0.00650314,-0.490166
02:20:13.147,14.8223,-44.4944,-84.0013,-84.0867,2.01055,46.8552,60.2365,59.7635,-0.0595937,0.000725902,0.295399
02:20:13.398,14.8223,-44.4944,-83.625,-84.0867,2.01055,46.8552,59.7451,60.2549,-0.322299,-0.00144319,0.0688667
02:20:13.650,15.0435,-44.4944,-83.25,-85.5816,2.22324,46.916,57.9447,62.0553,-1.62774,-0.00737038,-0.420228
02:20:13.901,15.0435,-44.4944,-82.7607,-85.5816,2.22324,46.916,58.3463,61.6537,-1.96937,-0.0136023,0.329244
02:20:14.153,15.0435,-44.4944,-82.375,-85.5816,2.22324,46.916,57.8299,62.1701,-2.23862,-0.0159082,0.0844625
02:20:14.402,15.0435,-46.2435,-82.25,-82.3571,1.74207,48.5977,60.9391,59.0609,-0.0747826,-0.00872885,1.0226
02:20:14.660,15.2648,-46.2435,-82.25,-83.5719,2.03931,-6.80707,58.0002,61.9998,-0.922851,-0.00378889,-1.07311
02:20:14.909,15.2648,-46.2435,-82.1263,-83.5719,2.03931,-6.80707,59.1209,60.8791,-1.00919,-0.00731466,0.137439
02:20:15.162,15.2648,-46.2435,-82.25,-83.5719,2.03931,-6.80707,59.1644,60.8356,-0.922851,-0.00727246,0.0945546
02:20:15.412,15.2648,-46.2435,-82.3123,-83.5719,2.03931,-6.80707,59.1118,60.8882,-0.879351,-0.00679668,-0.00207867
02:20:15.666,15.486,-46.2435,-82.4998,-85.0765,2.25123,-6.74358,57.7929,62.2071,-1.79885,-0.0101499,-0.398073
02:20:15.914,15.486,-46.2435,-82.7487,-85.0765,2.25123,-6.74358,58.7493,61.2507,-1.62511,-0.012912,0.387356
02:20:16.170,15.486,-46.2435,-82.9362,-85.0765,2.25123,-6.74358,58.5403,61.4597,-1.49421,-0.0118188,0.0463092
02:20:16.422,15.7072,-46.2435,-83.1159,-86.6951,2.46315,-6.68009,57.0234,62.9766,-2.49876,-0.0150761,-0.46275
02:20:16.670,15.7072,-47.9927,-83.3659,-83.0454,1.96117,-5.0045,61.6828,58.3172,0.223766,-0.00858814,1.46767
02:20:16.922,15.7072,-47.9927,-83.9909,-83.0454,1.96117,-5.0045,59.9603,60.0397,0.660082,0.00334162,-0.70317
02:20:17.177,15.7072,-47.9927,-84.3123,-83.0454,1.96117,-5.0045,60.6866,59.3134,0.884496,0.00585095,-0.203765
02:20:17.428,15.9285,-47.9927,-84.625,-84.5085,2.17309,-4.94101,59.6259,60.3741,0.0813125,0.00365068,-0.459074
02:20:17.685,15.9285,-47.9927,-84.8736,-84.5085,2.17309,-4.94101,60.5846,59.4154,0.254903,0.00127027,0.328422
02:20:17.934,15.9285,-47.9927,-85.2487,-84.5085,2.17309,-4.94101,60.6106,59.3894,0.516718,0.00291502,0.090936
02:20:18.186,16.1497,-47.9927,-85.25,-86.085,2.38501,-4.87753,58.8703,61.1297,-0.582913,-0.000251244,-0.546585
02:20:18.434,16.1497,-47.9927,-85.4284,-86.085,2.38501,-4.87753,59.9557,60.0443,-0.458378,-0.00391569,0.418004
02:20:18.686,16.1497,-47.9927,-85.4375,-86.085,2.38501,-4.87753,59.5648,60.4352,-0.452019,-0.0034413,0.0202924
02:20:18.938,16.1497,-49.8512,-85.5623,-82.3322,1.85166,-3.09722,63.3831,56.6169,2.25501,0.00681496,1.12123
02:20:19.197,16.1497,-49.8512,-85.5625,-82.3322,1.85166,-3.09722,61.3392,58.6608,2.25515,0.0170868,-0.933013
02:20:19.445,16.3709,-49.8512,-85.625,-83.7385,2.06358,-3.03373,60.7873,59.2127,1.31704,0.0134912,-0.543209
02:20:19.694,16.3709,-49.8512,-85.625,-83.7385,2.06358,-3.03373,61.6257,58.3743,1.31704,0.00994247,0.298714
02:20:19.949,16.3709,-49.8512,-85.1873,-83.7385,2.06358,-3.03373,60.9434,59.0566,1.01148,0.00881642,-0.0769134
02:20:20.198,16.3709,-49.8512,-84.8216,-83.7385,2.06358,-3.03373,60.771,59.229,0.756196,0.0066703,0.00809128
02:20:20.457,16.5921,-49.8512,-84.6252,-85.256,2.2755,-2.97024,59.1734,60.8266,-0.440405,0.00119691,-0.387408
02:20:20.702,16.5921,-49.8512,-84.0638,-85.256,2.2755,-2.97024,59.4324,60.5676,-0.83231,-0.00479939,0.269465
02:20:20.957,16.5921,-49.8512,-83.8125,-85.256,2.2755,-2.97024,59.1193,60.8807,-1.00777,-0.00696492,0.13405
02:20:21.211,16.924,-51.6004,-83.4377,-83.9313,2.0914,-1.19942,60.0197,59.9803,-0.344568,-0.00511036,0.369411
02:20:21.462,16.924,-51.6004,-83.2513,-83.9313,2.0914,-1.19942,59.2551,60.7449,-0.47468,-0.00309746,-0.267147
02:20:21.710,16.924,-51.6004,-83.1875,-83.9313,2.0914,-1.19942,59.4682,60.5318,-0.51924,-0.00374998,-0.00883304
02:20:21.966,16.924,-51.6004,-83.0612,-83.9313,2.0914,-1.19942,59.3688,60.6312,-0.607433,-0.00427006,-0.0194797
02:20:22.217,16.924,-51.6004,-82.8138,-83.9313,2.0914,-1.19942,59.1764,60.8236,-0.780112,-0.00524442,-0.0381976
02:20:22.469,17.1452,-51.6004,-82.8125,-85.4637,2.30332,-1.13593,57.7609,62.2391,-1.8509,-0.00993926,-0.378245
02:20:22.718,17.1452,-51.6004,-82.8125,-85.4637,2.30332,-1.13593,58.5161,61.4839,-1.8509,-0.0139765,0.380951
02:20:22.974,17.1452,-51.6004,-82.8659,-85.4637,2.30332,-1.13593,58.2509,61.7491,-1.81363,-0.0138703,0.0784102
02:20:23.223,17.1452,-51.6004,-82.875,-85.4637,2.30332,-1.13593,58.1792,61.8208,-1.80726,-0.0136817,0.00019077
02:20:23.476,17.3664,-51.6004,-83.0625,-87.1104,2.51524,-1.07244,56.7325,63.2675,-2.82598,-0.0175251,-0.424026
02:20:23.727,17.3664,-53.3495,-83.4375,-83.3947,2.01326,0.603147,61.5554,58.4446,0.0298629,-0.0105483,1.53605
02:20:23.981,17.5877,-53.3495,-83.7407,-84.8854,2.22518,0.666636,57.9287,62.0713,-0.799169,-0.00291247,-1.26925
02:20:24.230,17.5877,-53.3495,-83.9284,-84.8854,2.22518,0.666636,59.5138,60.4862,-0.668131,-0.00553741,0.187493
02:20:24.486,17.5877,-53.3495,-84.25,-84.8854,2.22518,0.666636,59.6218,60.3782,-0.4436,-0.0042083,0.0696569
02:20:24.735,17.5877,-53.3495,-84.8125,-84.8854,2.22518,0.666636,60.0283,59.9717,-0.050922,-0.00187031,0.0810928
02:20:24.991,17.5877,-53.3495,-85.0612,-84.8854,2.22518,0.666636,60.0458,59.9542,0.1227,0.000271443,-0.0772139
02:20:25.238,17.8089,-53.3495,-85.1873,-86.49,2.4371,0.730125,58.5749,61.4251,-0.909432,-0.00296768,-0.512742
02:20:25.490,17.8089,-53.3495,-85.4375,-86.49,2.4371,0.730125,59.6737,60.3263,-0.734772,-0.00621307,0.414722
02:20:25.742,18.0301,-53.3495,-85.75,-88.2081,2.64903,0.793614,57.8649,62.1351,-1.71607,-0.0092661,-0.409726
02:20:25.998,18.0301,-53.3495,-85.9284,-88.2081,2.64903,0.793614,58.7854,61.2146,-1.59152,-0.0125209,0.389408
02:20:26.250,18.0301,-55.0987,-86,-84.3226,2.14704,2.4692,62.3259,57.6741,1.17103,-0.00158929,1.15646
02:20:26.498,18.0301,-55.0987,-86.2487,-84.3226,2.14704,2.4692,60.4729,59.5271,1.34463,0.00949487,-0.881222
02:20:26.750,18.0301,-55.0987,-86.6875,-84.3226,2.14704,2.4692,61.5714,58.4286,1.65099,0.011325,-0.0909396
02:20:27.002,18.2514,-55.0987,-86.6875,-85.885,2.35896,2.53269,59.9757,60.0243,0.560239,0.00836596,-0.592887
02:20:27.259,18.2514,-55.0987,-86.5091,-85.885,2.35896,2.53269,60.7411,59.2589,0.435709,0.00376682,0.301625
02:20:27.509,18.2514,-55.0987,-86.375,-85.885,2.35896,2.53269,60.4077,59.5923,0.342073,0.00294036,0.0627184
02:20:27.758,18.2514,-55.0987,-86.3125,-85.885,2.35896,2.53269,60.332,59.668,0.298439,0.002417,0.031125
02:20:28.016,18.2514,-55.0987,-86.125,-85.885,2.35896,2.53269,60.1385,59.8615,0.167545,0.00177364,-0.0307866
02:20:28.262,18.4726,-56.9572,-85.8841,-83.5597,2.03753,4.37649,62.2847,57.7153,1.62275,0.00671989,0.655233
02:20:28.514,18.4726,-56.9572,-85.625,-83.5597,2.03753,4.37649,60.8852,59.1148,1.44183,0.0115969,-0.568201
02:20:28.770,18.4726,-56.9572,-85.4466,-83.5597,2.03753,4.37649,61.257,58.743,1.3173,0.0104349,-0.0707046
02:20:29.022,18.4726,-56.9572,-85.125,-83.5597,2.03753,4.37649,61.0488,58.9512,1.09277,0.00910774,-0.0531065
02:20:29.275,18.4726,-56.9572,-84.6877,-83.5597,2.03753,4.37649,60.7524,59.2476,0.787472,0.00711013,-0.0422069
02:20:29.522,18.6938,-56.9572,-84.0627,-85.0634,2.24945,4.43998,58.8052,61.1948,-0.698599,0.000335319,-0.496486
02:20:29.774,18.6938,-56.9572,-83.75,-85.0634,2.24945,4.43998,59.5195,60.4805,-0.916877,-0.00610739,0.442495
02:20:30.026,18.6938,-56.9572,-83.25,-85.0634,2.24945,4.43998,58.7449,61.2551,-1.26596,-0.00824818,0.0191237
02:20:30.281,18.915,-56.9572,-82.6968,-86.681,2.46137,4.50347,56.7266,63.2734,-2.78151,-0.0154203,-0.476497
02:20:30.533,18.915,-58.7063,-82.3125,-83.0335,1.95939,6.17905,60.9846,59.0154,-0.50338,-0.0123276,1.50034
02:20:30.782,18.915,-58.7063,-82.1875,-83.0335,1.95939,6.17905,58.6743,61.3257,-0.590647,-0.00413334,-0.73096
02:20:31.036,19.1363,-58.7063,-82,-84.4958,2.17131,6.24254,57.6872,62.3128,-1.7424,-0.00881933,-0.561595
02:20:31.287,19.1363,-58.7063,-81.9466,-84.4958,2.17131,6.24254,58.5751,61.4249,-1.77964,-0.0133232,0.368096
02:20:31.541,19.3575,-58.7063,-82.0612,-86.0713,2.38323,6.30603,56.8377,63.1623,-2.79956,-0.017331,-0.345437
02:20:31.790,19.3575,-58.7063,-82.1873,-86.0713,2.38323,6.30603,57.6698,62.3302,-2.7115,-0.0207889,0.402103
02:20:32.042,19.3575,-58.7063,-82.1873,-86.0713,2.38323,6.30603,57.2981,62.7019,-2.71151,-0.0204983,0.0301232
02:20:32.298,19.3575,-58.7063,-82.3125,-86.0713,2.38323,6.30603,57.3968,62.6032,-2.6241,-0.0202053,0.0411046
02:20:32.551,19.5787,-58.7063,-82.9987,-87.7608,2.59516,6.36952,56.3336,63.6664,-3.32457,-0.0224781,-0.319396
02:20:32.798,19.5787,-60.4555,-83.3736,-83.9436,2.09317,8.04511,61.0377,58.9623,-0.397915,-0.0140567,1.44964
02:20:33.051,19.5787,-60.4555,-83.8034,-83.9436,2.09317,8.04511,59.0533,60.9467,-0.097921,-0.00187491,-0.846944
02:20:33.303,19.5787,-60.4555,-84.625,-83.9436,2.09317,8.04511,60.4501,59.5499,0.475697,0.00142729,-0.0269788
02:20:33.557,19.8,-60.4555,-84.9375,-85.477,2.3051,8.1086,59.0294,60.9706,-0.376679,0.000374624,-0.594254
02:20:33.810,19.8,-60.4555,-85.3748,-85.477,2.3051,8.1086,60.3073,59.6927,-0.0713634,-0.00169594,0.380352
02:20:34.059,19.8,-60.4555,-85.6875,-85.477,2.3051,8.1086,60.1742,59.8258,0.14692,0.000285418,0.0269635
02:20:34.310,20.0212,-60.4555,-86.125,-87.1247,2.51702,8.17208,58.8637,61.1363,-0.697908,-0.00207841,-0.436322
02:20:34.570,20.0212,-60.4555,-86.3125,-87.1247,2.51702,8.17208,59.7594,60.2406,-0.567008,-0.00478874,0.331196
02:20:34.814,20.0212,-60.4555,-86.5,-87.1247,2.51702,8.17208,59.615,60.385,-0.436108,-0.00378737,0.0548871
02:20:35.067,20.0212,-62.314,-86.5,-83.1954,1.98366,9.9524,63.4026,56.5974,2.30707,0.00708723,1.0884
02:20:35.318,20.0212,-62.314,-86.75,-83.1954,1.98366,9.9524,61.6151,58.3849,2.48159,0.0180625,-0.884562
02:20:35.570,20.2424,-62.314,-86.875,-84.6704,2.19558,10.0159,60.9455,59.0545,1.5391,0.0151979,-0.608802
02:20:35.822,20.2424,-62.314,-86.8125,-84.6704,2.19558,10.0159,61.7782,58.2218,1.49546,0.0114699,0.271264
02:20:36.074,20.2424,-62.314,-86.4377,-84.6704,2.19558,10.0159,61.1988,58.8012,1.2338,0.0103172,-0.0453297
02:20:36.327,20.2424,-62.314,-85.8763,-84.6704,2.19558,10.0159,60.7884,59.2116,0.841892,0.00785076,-0.0613861
02:20:36.583,20.4637,-62.314,-85.5716,-86.259,2.4075,10.0794,59.1269,60.8731,-0.47987,0.00137014,-0.394627
02:20:36.835,20.4637,-62.314,-85.3127,-86.259,2.4075,10.0794,59.7418,60.2582,-0.660634,-0.00431353,0.406741
02:20:37.082,20.4637,-62.314,-84.814,-86.259,2.4075,10.0794,58.983,61.017,-1.00877,-0.00629461,-0.00194033
02:20:37.338,20.6849,-64.0631,-84.0625,-84.1135,2.11744,11.8184,60.5062,59.4938,-0.0355649,-0.00395556,0.545676
02:20:37.587,20.6849,-64.0631,-83.8216,-84.1135,2.11744,11.8184,59.414,60.586,-0.203749,-0.000906819,-0.381309
02:20:37.843,20.6849,-64.0631,-83.6341,-84.1135,2.11744,11.8184,59.6156,60.3844,-0.334654,-0.00203253,-0.047752
02:20:38.090,20.6849,-64.0631,-83.4377,-84.1135,2.11744,11.8184,59.5147,60.4853,-0.471785,-0.0030388,-0.0105106
02:20:38.346,20.9061,-64.0631,-83,-85.6599,2.32937,11.8819,57.6167,62.3833,-1.85696,-0.00881873,-0.517524
02:20:38.594,20.9061,-64.0631,-82.8216,-85.6599,2.32937,11.8819,58.4408,61.5592,-1.98151,-0.0144822,0.436779
02:20:38.846,20.9061,-64.0631,-82.8125,-85.6599,2.32937,11.8819,58.1183,61.8817,-1.98788,-0.0150062,0.121222
02:20:39.107,21.1273,-64.0631,-82.625,-87.3206,2.54129,11.9454,56.1916,63.8084,-3.27816,-0.0199571,-0.51025
02:20:39.350,21.1273,-64.0631,-82.6875,-87.3206,2.54129,11.9454,57.2096,62.7904,-3.23453,-0.0245526,0.468675
02:20:39.602,21.1273,-64.0631,-82.8748,-87.3206,2.54129,11.9454,56.9859,63.0141,-3.10376,-0.0239635,0.113644
02:20:39.859,21.1273,-65.8123,-83.1159,-83.5719,2.03931,13.621,60.7849,59.2151,-0.318352,-0.012955,1.1162
02:20:40.107,21.3486,-65.8123,-83.3659,-115.822,-6.76443,-2.18777,35,85,-22.6585,-0.0872095,-10.1799
02:20:40.358,21.3486,-65.8123,-83.9987,-115.822,-6.76443,-2.18777,45.3964,74.6036,-22.2167,-0.168648,7.78169
02:20:40.613,21.3486,-65.8123,-84.2498,-115.822,-6.76443,-2.18777,38.9674,81.0326,-22.0414,-0.167585,1.17638
02:20:40.873,21.3486,-65.8123,-84.5,-115.822,-6.76443,-2.18777,38.1616,81.8384,-21.8667,-0.166086,0.194379
02:20:41.114,21.5698,-65.8123,-86.3445,-116.115,-6.70294,-2.40027,39.4639,80.5361,-20.7839,-0.160878,0.408765
02:20:41.370,21.5698,-65.8123,-87.8643,-116.115,-6.70294,-2.40027,40.1824,79.8176,-19.7229,-0.153284,0.0586298
02:20:41.619,21.5698,-65.8123,-89.3018,-116.115,-6.70294,-2.40027,41.1213,78.8787,-18.7194,-0.14528,-0.0140855
02:20:41.874,21.791,-65.8123,-90.738,-116.414,-6.64144,-2.61278,41.847,78.153,-17.9253,-0.138676,-0.0889549
02:20:42.123,21.791,-67.5615,-93.8018,-127.27,-4.96122,-2.12657,35,85,-23.3652,-0.155698,-2.60029
02:20:42.378,21.791,-67.5615,-95.2927,-127.27,-4.96122,-2.12657,39.751,80.249,-22.3244,-0.173026,2.24845
02:20:42.630,21.791,-67.5615,-96.6768,-127.27,-4.96122,-2.12657,38.818,81.182,-21.3581,-0.165189,0.341285
02:20:42.881,21.791,-67.5615,-98.1677,-127.27,-4.96122,-2.12657,39.6127,80.3873,-20.3173,-0.157447,0.0873838
02:20:43.136,21.791,-67.5615,-101.238,-127.27,-4.96122,-2.12657,42.1516,77.8484,-18.1738,-0.145484,0.470905
02:20:43.382,21.791,-67.5615,-102.677,-127.27,-4.96122,-2.12657,42.3033,77.6967,-17.1693,-0.133382,-0.394009
02:20:43.635,21.791,-67.5615,-104.177,-127.27,-4.96122,-2.12657,43.7045,76.2955,-16.1221,-0.125851,-0.0475407
02:20:43.892,21.791,-67.5615,-105.613,-127.27,-4.96122,-2.12657,44.7359,75.2641,-15.1195,-0.118344,-0.0262747
02:20:44.139,21.791,-67.5615,-108.427,-127.27,-4.96122,-2.12657,47.1326,72.8674,-13.1552,-0.10665,0.394388
02:20:44.390,21.791,-67.5615,-109.855,-127.27,-4.96122,-2.12657,47.4116,72.5884,-12.1578,-0.0956946,-0.334901
02:20:44.642,21.791,-69.42,-111.302,-144.258,-3.17597,-1.60996,35,85,-23.0075,-0.132888,-4.96012
02:20:44.897,21.791,-69.42,-112.739,-144.258,-3.17597,-1.60996,41.9052,78.0948,-22.0039,-0.170412,4.07951
02:20:45.150,21.791,-69.42,-115.668,-144.258,-3.17597,-1.60996,40.9873,79.0127,-19.9595,-0.158739,1.10554
02:20:45.398,21.791,-69.42,-117.043,-144.258,-3.17597,-1.60996,40.5872,79.4128,-18.9996,-0.146935,-0.266323
02:20:45.653,21.791,-69.42,-118.489,-144.258,-3.17597,-1.60996,41.8467,78.1533,-17.9898,-0.140151,-0.023414
02:20:45.909,21.791,-69.42,-119.989,-144.258,-3.17597,-1.60996,42.9337,77.0663,-16.9426,-0.135163,0.0113799
02:20:46.154,21.5698,-69.42,-122.802,-143.673,-3.23747,-1.39745,45.8759,74.1241,-14.5705,-0.11603,0.562424
02:20:46.411,21.5698,-69.42,-124.177,-143.673,-3.23747,-1.39745,45.7919,74.2081,-13.6106,-0.106662,-0.490846
02:20:46.662,21.5698,-69.42,-125.605,-143.673,-3.23747,-1.39745,47.2216,72.7784,-12.6134,-0.0992685,-0.0657639
02:20:46.910,21.5698,-69.42,-128.668,-143.673,-3.23747,-1.39745,49.9001,70.0999,-10.4753,-0.0870101,0.462487
02:20:47.166,21.3486,-69.42,-130.053,-143.082,-3.29896,-1.18494,50.5932,69.4068,-9.0958,-0.0742116,-0.236753
02:20:47.414,21.3486,-71.1691,-131.489,-156.276,-1.61873,-0.698726,38.5795,81.4205,-17.3041,-0.0995165,-4.01691
02:20:47.667,21.1274,-71.1691,-132.864,-155.911,-1.68023,-0.486217,47.0159,72.9841,-16.0897,-0.126372,3.23199
02:20:47.924,21.1274,-71.1691,-135.677,-155.911,-1.68023,-0.486217,46.6041,73.3959,-14.1262,-0.114306,0.844619
02:20:48.175,21.1274,-71.1691,-137.114,-155.911,-1.68023,-0.486217,46.5169,73.4831,-13.1227,-0.103039,-0.257406
02:20:48.422,21.1274,-71.1691,-138.552,-155.911,-1.68023,-0.486217,47.743,72.257,-12.1191,-0.0951827,-0.0427032
02:20:48.679,20.9061,-71.1691,-139.747,-155.538,-1.74172,-0.273707,48.9185,71.0815,-11.0244,-0.0876936,0.0305882
02:20:48.926,20.9061,-71.1691,-142.614,-155.538,-1.74172,-0.273707,51.2829,68.7171,-9.02275,-0.0755967,0.381228
02:20:49.182,20.6849,-71.1691,-144.177,-155.157,-1.80322,-0.0611982,52.0674,67.9326,-7.66592,-0.063202,-0.203463
02:20:49.435,20.4637,-71.1691,-145.738,-154.767,-1.86471,0.151311,53.612,66.388,-6.3037,-0.052794,-0.0314623
02:20:49.687,20.4637,-71.1691,-147.185,-154.767,-1.86471,0.151311,54.5114,65.4886,-5.29375,-0.0438285,-0.151042
02:20:49.934,20.4637,-71.1691,-150.114,-154.767,-1.86471,0.151311,57.1231,62.8769,-3.24857,-0.0322483,0.403914
02:20:50.189,20.2424,-71.1691,-151.802,-154.369,-1.92621,0.363821,58.0124,61.9876,-1.79204,-0.0190962,-0.176443
02:20:50.439,20.0212,-72.9183,-153.293,-162.596,-0.307474,1.06255,50.8953,69.1047,-6.49478,-0.0313236,-2.57862
02:20:50.697,20.0212,-72.9183,-154.623,-162.596,-0.307474,1.06255,56.2944,63.7056,-5.56575,-0.0455437,1.90568
02:20:50.943,19.8,-72.9183,-157.177,-162.339,-0.368969,1.27506,57.1049,62.8951,-3.6041,-0.0346204,0.743664
02:20:51.194,19.5788,-72.9183,-158.793,-162.081,-0.430464,1.48757,57.5349,62.4651,-2.29562,-0.0223042,-0.147207
02:20:51.446,19.5788,-72.9183,-160.302,-162.081,-0.430464,1.48757,58.6145,61.3855,-1.2422,-0.0133703,-0.129967
02:20:51.698,19.3575,-72.9183,-161.802,-161.82,-0.491959,1.70007,60.0334,59.9666,-0.0130608,-0.00474417,0.05122
02:20:51.959,19.1363,-72.9183,-164.802,-161.557,-0.553454,1.91258,62.7142,57.2858,2.26503,0.00856074,0.440566
02:20:52.207,18.9151,-72.9183,-165.427,-161.291,-0.614949,2.12509,62.2925,57.7075,2.88733,0.0194063,-0.614239
02:20:52.457,18.6938,-72.9183,-166.875,-161.022,-0.676444,2.3376,64.2494,55.7506,4.08609,0.0263586,0.136917
02:20:52.708,18.4726,-72.9183,-167.561,-160.749,-0.737939,2.55011,64.5922,55.4078,4.75549,0.0333816,-0.196635
02:20:52.958,18.4726,-72.9183,-167.812,-160.749,-0.737939,2.55011,64.7304,55.2696,4.93095,0.0365851,-0.237162
02:20:53.214,18.2514,-72.9183,-167.626,-160.473,-0.799434,2.76262,64.946,55.054,4.99398,0.0376111,-0.085622
02:20:53.466,18.0302,-72.9183,-167.563,-160.192,-0.860929,2.97513,65.206,54.794,5.14532,0.0383107,0.0223847
02:20:53.714,17.8089,-72.9183,-166.439,-159.907,-0.922424,3.18764,64.2948,55.7052,4.55996,0.0366035,-0.301784
02:20:53.970,17.5877,-72.9183,-165.823,-159.618,-0.983919,3.40015,64.4637,55.5363,4.33215,0.0336754,0.0978744
02:20:54.221,17.3665,-72.9183,-164.073,-159.323,-1.04541,3.61266,63.0353,56.9647,3.31638,0.0289069,-0.309977
02:20:54.474,17.3665,-72.9183,-162.957,-159.323,-1.04541,3.61266,62.6061,57.3939,2.53734,0.0221591,0.0466067
02:20:54.729,17.1453,-72.9183,-161.127,-159.023,-1.10691,3.82517,61.3717,58.6283,1.46882,0.0151259,-0.112208
02:20:54.977,16.924,-74.6675,-159.512,-165.986,0.511826,4.52389,53.4143,66.5857,-4.5196,-0.0115346,-2.05456
02:20:55.227,16.924,-74.6675,-158.448,-165.986,0.511826,4.52389,56.5351,63.4649,-5.26231,-0.0368984,1.83428
02:20:55.478,16.5922,-74.6675,-157.938,-165.595,0.419583,4.84266,55.1908,64.8092,-5.34556,-0.0401143,0.576447
