time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:48:17.778,21.3485,15.4145,99.3123,103.243,0.688452,8.87963,62.7246,57.2754,2.74382,0.0181744,-0.0374214
00:48:17.992,21.3485,15.4145,99.7317,103.243,0.688452,8.87963,62.4248,57.5752,2.45101,0.0165175,-0.0427606
00:48:18.203,21.3485,15.4145,100.241,103.243,0.688452,8.87963,62.072,57.928,2.09556,0.0144622,-0.0380359
00:48:18.416,21.3485,15.4145,100.741,103.243,0.688452,8.87963,61.7547,58.2453,1.74663,0.0121815,-0.00415588
00:48:18.630,21.3485,15.4145,101.436,103.243,0.688452,8.87963,61.2056,58.7944,1.26111,0.0097069,-0.0651771
00:48:18.836,21.3485,15.4145,103.311,103.243,0.688452,8.87963,59.5457,60.4543,-0.0477723,0.00379922,-0.410356
00:48:19.050,21.3485,17.601,103.864,106.386,0.0609731,10.9741,63.1734,56.8266,1.76062,0.00545474,1.40729
00:48:19.262,20.2424,17.601,104.499,100.723,1.12058,11.2916,54.6698,65.3302,-2.63564,-0.00278247,-2.69173
00:48:19.473,20.2424,17.601,105.249,100.723,1.12058,11.2916,58.1571,61.8429,-3.15921,-0.018414,1.33476
00:48:19.684,20.2424,17.601,106,100.723,1.12058,11.2916,56.5488,63.4512,-3.68376,-0.0217556,0.254311
00:48:19.900,20.2424,17.601,106.489,100.723,1.12058,11.2916,56.0856,63.9144,-4.02538,-0.0245651,0.135583
00:48:20.109,20.2424,17.601,106.812,100.723,1.12058,11.2916,55.8041,64.1959,-4.251,-0.0262571,0.0813736
00:48:20.320,20.2424,17.601,107,100.723,1.12058,11.2916,55.6513,64.3487,-4.38189,-0.0274797,0.0606732
00:48:20.532,20.2424,17.601,107.125,100.723,1.12058,11.2916,55.5351,64.4649,-4.46916,-0.0281259,0.0324102
00:48:20.744,20.2424,17.601,107.062,100.723,1.12058,11.2916,55.6148,64.3852,-4.42553,-0.0282875,0.0686351
00:48:20.959,20.2424,17.601,106.937,100.723,1.12058,11.2916,55.6677,64.3323,-4.33826,-0.0279157,0.0338696
00:48:21.168,20.2424,17.601,106.564,100.723,1.12058,11.2916,55.9853,64.0147,-4.0774,-0.0267154,0.089414
00:48:21.381,20.2424,18.6942,106.064,102.59,0.806844,12.3388,58.2333,61.7667,-2.42529,-0.0207366,0.679279
00:48:21.592,20.2424,18.6942,105.509,102.59,0.806844,12.3388,57.4728,62.5272,-2.03814,-0.0141561,-0.474895
00:48:21.808,20.2424,18.6942,104.198,102.59,0.806844,12.3388,59.0282,60.9718,-1.1228,-0.0100717,0.161114
00:48:22.020,20.2424,18.6942,103.688,102.59,0.806844,12.3388,58.9918,61.0082,-0.766273,-0.00600642,-0.235893
00:48:22.228,20.2424,18.6942,101.832,102.59,0.806844,12.3388,60.931,59.069,0.528769,-0.000754737,0.402976
00:48:22.440,20.2424,18.6942,100.938,102.59,0.806844,12.3388,60.9158,59.0842,1.15358,0.00534262,-0.243128
00:48:22.652,20.2424,18.6942,100.448,102.59,0.806844,12.3388,61.3223,58.6777,1.49534,0.00842424,-0.181436
00:48:22.864,20.2424,18.6942,100.001,102.59,0.806844,12.3388,61.7687,58.2313,1.80716,0.0105006,-0.0489114
00:48:23.079,20.2424,18.6942,99.5716,102.59,0.806844,12.3388,62.1047,57.8953,2.10715,0.0124759,-0.0149481
00:48:23.291,20.2424,18.6942,99.2591,102.59,0.806844,12.3388,62.2975,57.7025,2.32532,0.0140912,-0.0419001
00:48:23.499,20.2424,20.8807,99.1875,105.818,0.179365,14.4333,65.6399,54.3601,4.62924,0.0220733,0.988634
00:48:23.712,20.2424,20.8807,99.0625,105.465,0.105032,-5.99657,63.5124,56.4876,4.46987,0.0289397,-0.986432
00:48:23.924,20.2424,20.8807,99.0625,105.465,0.105032,-5.99657,64.3861,55.6139,4.46987,0.02843,-0.112214
00:48:24.136,20.2424,20.8807,99.1875,105.465,0.105032,-5.99657,64.3478,55.6522,4.38261,0.028196,-0.062968
00:48:24.352,20.2424,20.8807,99.3737,105.465,0.105032,-5.99657,64.2478,55.7522,4.25264,0.0274883,-0.0323626
00:48:24.563,19.1362,20.8807,99.8736,99.7091,1.1685,-5.69228,57.8682,62.1318,-0.114874,0.0131408,-2.03006
00:48:24.776,19.1362,20.8807,100.373,99.7091,1.1685,-5.69228,61.0638,58.9362,-0.463822,-0.00184088,1.52941
00:48:24.984,19.1362,20.8807,101.509,99.7091,1.1685,-5.69228,58.8181,61.1819,-1.25663,-0.005461,0.0802274
00:48:25.196,19.1362,20.8807,102.052,99.7091,1.1685,-5.69228,58.5681,61.4319,-1.63553,-0.00919336,0.212855
00:48:25.408,19.1362,20.8807,102.686,99.7091,1.1685,-5.69228,57.9199,62.0801,-2.07836,-0.0118172,0.010112
00:48:25.620,19.1362,20.8807,103.428,99.7091,1.1685,-5.69228,57.3548,62.6452,-2.59641,-0.0148634,-0.0339586
00:48:25.832,19.1362,20.8807,104.489,99.7091,1.1685,-5.69228,56.5311,63.4689,-3.33725,-0.0188612,-0.112809
00:48:26.047,19.1362,23.0671,104.875,103.176,0.567031,-3.59018,60.1561,59.8439,-1.18584,-0.0144094,1.35638
00:48:26.260,19.1362,23.0671,105.125,103.176,0.567031,-3.59018,57.7809,62.2191,-1.36026,-0.00809688,-0.850776
00:48:26.468,19.1362,23.0671,105.189,103.176,0.567031,-3.59018,58.4857,61.5143,-1.40495,-0.00878069,-0.100586
00:48:26.680,19.1362,23.0671,104.938,103.176,0.567031,-3.59018,58.848,61.152,-1.22949,-0.00837859,0.0858302
00:48:26.895,19.1362,23.0671,104.75,103.176,0.567031,-3.59018,58.8891,61.1109,-1.09861,-0.00741526,-0.00488356
00:48:27.107,19.1362,23.0671,104.509,103.176,0.567031,-3.59018,59.08,60.92,-0.93043,-0.0064559,0.016859
00:48:27.316,19.1362,23.0671,104.125,103.176,0.567031,-3.59018,59.3837,60.6163,-0.662261,-0.00505358,0.0510116
00:48:27.532,19.1362,23.0671,103.822,103.176,0.567031,-3.59018,59.5287,60.4713,-0.450598,-0.00354509,-0.0172
00:48:27.743,19.1362,23.0671,103.5,103.176,0.567031,-3.59018,59.7746,60.2254,-0.226061,-0.00215251,0.00285881
00:48:27.952,19.1362,23.0671,103.197,103.176,0.567031,-3.59018,59.9796,60.0204,-0.0141271,-0.00076217,-0.00547632
00:48:28.164,19.1362,23.0671,102.876,103.176,0.567031,-3.59018,60.2146,59.7854,0.209472,0.000621187,0.00452015
00:48:28.379,19.1362,24.1603,102.563,104.687,0.266299,-2.53913,61.9895,58.0105,1.48298,0.00539101,0.501093
00:48:28.588,19.1362,24.1603,102.375,104.687,0.266299,-2.53913,61.1743,58.8257,1.61399,0.00984531,-0.449567
00:48:28.800,19.1362,24.1603,102.134,104.687,0.266299,-2.53913,61.7248,58.2752,1.78218,0.0107857,-0.06813
00:48:29.012,19.1362,24.1603,102.064,104.687,0.266299,-2.53913,61.7729,58.2271,1.83125,0.0114907,-0.0698332
00:48:29.229,19.1362,24.1603,102.009,104.687,0.266299,-2.53913,61.8628,58.1372,1.86945,0.0117921,-0.0184857
00:48:29.436,19.1362,24.1603,102,104.687,0.266299,-2.53913,61.869,58.131,1.87581,0.0118853,-0.0187452
00:48:29.651,19.1362,24.1603,102.125,104.687,0.266299,-2.53913,61.752,58.248,1.78855,0.011674,-0.0481749
00:48:29.862,18.0301,24.1603,102.311,98.6482,1.32976,-2.23485,55.3986,64.6014,-2.55722,-0.00244323,-2.04169
00:48:30.072,18.0301,24.1603,102.625,98.6482,1.32976,-2.23485,58.7877,61.2123,-2.77629,-0.0169376,1.58094
00:48:30.287,18.0301,24.1603,102.936,98.6482,1.32976,-2.23485,57.2902,62.7098,-2.99355,-0.0183802,0.302145
00:48:30.499,18.0301,24.1603,103.374,98.6482,1.32976,-2.23485,56.6966,63.3034,-3.29898,-0.0200147,0.0155866
00:48:30.712,18.0301,26.3468,103.625,102.315,0.728298,-0.132744,60.359,59.641,-0.914253,-0.013396,1.28662
00:48:30.921,18.0301,26.3468,103.75,102.315,0.728298,-0.132744,58.0572,61.9428,-1.0015,-0.0060812,-0.935192
00:48:31.132,18.0301,26.3468,103.822,102.315,0.728298,-0.132744,58.7812,61.2188,-1.05152,-0.00652831,-0.160717
00:48:31.348,18.0301,26.3468,103.75,102.315,0.728298,-0.132744,59.009,60.991,-1.00152,-0.00654053,0.0170221
00:48:31.559,18.0301,26.3468,103.626,102.315,0.728298,-0.132744,59.0993,60.9007,-0.915179,-0.00610834,0.0205509
00:48:31.768,18.0301,26.3468,103.562,102.315,0.728298,-0.132744,59.1077,60.8923,-0.870619,-0.00565635,-0.0160626
00:48:31.979,18.0301,26.3468,103.5,102.315,0.728298,-0.132744,59.1641,60.8359,-0.826986,-0.00539755,-0.00350799
00:48:32.195,18.0301,26.3468,103.313,102.315,0.728298,-0.132744,59.3399,60.6601,-0.696108,-0.00485337,0.0408873
00:48:32.403,18.0301,26.3468,103.134,102.315,0.728298,-0.132744,59.4292,60.5708,-0.571552,-0.00402332,0.00479408
00:48:32.620,18.0301,26.3468,103,102.315,0.728298,-0.132744,59.5049,60.4951,-0.477942,-0.00334352,-0.0138288
00:48:32.828,18.0301,27.44,102.689,103.89,0.427565,0.918306,61.421,58.579,0.838311,0.00114377,0.58159
00:48:33.040,18.0301,27.44,102.5,103.89,0.427565,0.918306,60.5218,59.4782,0.970116,0.00575124,-0.45408
00:48:33.255,18.0301,27.44,102.312,103.89,0.427565,0.918306,61.0207,58.9793,1.10104,0.00659993,-0.0869325
00:48:33.468,18.0301,27.44,102.25,103.89,0.427565,0.918306,61.0937,58.9063,1.14467,0.00716371,-0.058088
00:48:33.679,18.0301,27.44,102.188,103.89,0.427565,0.918306,61.1846,58.8154,1.1883,0.00739306,-0.0111168
00:48:33.888,18.0301,27.44,102.25,103.89,0.427565,0.918306,61.1084,58.8916,1.14467,0.00742369,-0.0437333
00:48:34.104,18.0301,27.44,102.25,103.89,0.427565,0.918306,61.1644,58.8356,1.14467,0.00727679,0.0124759
00:48:34.316,18.0301,27.44,102.312,103.89,0.427565,0.918306,61.0898,58.9102,1.10104,0.00714708,-0.0184245
00:48:34.524,18.0301,27.44,102.5,103.89,0.427565,0.918306,60.9315,59.0685,0.970138,0.00656893,-0.0452476
00:48:34.735,16.924,27.44,102.624,97.5308,1.49103,1.22259,54.3306,65.6694,-3.5555,-0.00821993,-2.10567
00:48:34.948,16.924,27.44,102.812,97.5308,1.49103,1.22259,57.984,62.016,-3.68732,-0.023034,1.69433
00:48:35.164,16.924,27.44,103.062,97.5308,1.49103,1.22259,56.4162,63.5838,-3.86186,-0.0240899,0.30212
00:48:35.375,16.924,29.6265,103.25,101.408,0.889564,3.32469,60.0695,59.9305,-1.28611,-0.016339,1.37195
00:48:35.588,16.924,29.6265,103.499,101.408,0.889564,3.32469,57.4817,62.5183,-1.45985,-0.00873482,-1.0497
00:48:35.796,16.924,29.6265,103.312,101.408,0.889564,3.32469,58.6058,61.3942,-1.32988,-0.00887173,-0.0554208
00:48:36.007,16.924,29.6265,103.251,101.408,0.889564,3.32469,58.6522,61.3478,-1.28717,-0.00830726,-0.0522873
00:48:36.225,16.924,29.6265,103.125,101.408,0.889564,3.32469,58.8048,61.1952,-1.199,-0.00792383,0.0116917
00:48:36.432,16.924,29.6265,102.689,101.408,0.889564,3.32469,59.2046,60.7954,-0.894471,-0.00663948,0.105682
00:48:36.643,16.924,29.6265,102.438,101.408,0.889564,3.32469,59.2342,60.7658,-0.719145,-0.0051303,-0.0414797
00:48:36.859,16.924,29.6265,102.251,101.408,0.889564,3.32469,59.3774,60.6226,-0.589039,-0.00417196,-0.0294223
00:48:37.068,16.924,29.6265,102,101.408,0.889564,3.32469,59.5993,60.4007,-0.4136,-0.00318108,0.0160429
00:48:37.283,16.924,29.6265,101.688,101.408,0.889564,3.32469,59.826,60.174,-0.195434,-0.00193982,0.0234168
00:48:37.491,16.924,31.8129,101.509,104.58,0.288098,5.42679,63.1683,56.8317,2.14422,0.00618752,1.01791
00:48:37.708,16.924,31.8129,101.197,104.58,0.288098,5.42679,61.5599,58.4401,2.36238,0.0143548,-0.816809
00:48:37.920,16.924,31.8129,101.064,104.58,0.288098,5.42679,62.255,57.745,2.45509,0.0153479,-0.21541
00:48:38.127,16.924,31.8129,100.876,104.58,0.288098,5.42679,62.579,57.421,2.58599,0.015973,-0.0229552
00:48:38.343,16.924,31.8129,100.688,104.58,0.288098,5.42679,62.7308,57.2692,2.71782,0.0169084,-0.00393063
00:48:38.556,16.924,31.8129,100.812,104.58,0.288098,5.42679,62.5423,57.4577,2.63056,0.0170027,-0.105302
00:48:38.764,16.924,31.8129,100.812,104.58,0.288098,5.42679,62.6688,57.3312,2.63055,0.0166946,0.0215711
00:48:38.978,16.924,31.8129,101,104.58,0.288098,5.42679,62.4578,57.5422,2.49965,0.0163469,-0.058238
00:48:39.191,15.8178,31.8129,101.312,98.5004,1.35156,5.73108,55.9604,64.0396,-1.9632,0.00170572,-2.07807
00:48:39.403,15.8178,31.8129,101.625,98.5004,1.35156,5.73108,59.4332,60.5668,-2.18124,-0.0131897,1.62759
00:48:39.612,15.8178,31.8129,102.186,98.5004,1.35156,5.73108,57.64,62.36,-2.57313,-0.0150774,0.228169
00:48:39.830,15.8178,32.9062,102.616,100.446,1.05083,6.78213,59.2063,60.7937,-1.51455,-0.0130362,0.733852
00:48:40.036,15.8178,32.9062,103.312,100.446,1.05083,6.78213,57.3896,62.6104,-2.00088,-0.0111492,-0.598321
00:48:40.248,15.8178,32.9062,103.375,100.446,1.05083,6.78213,58.0397,61.9603,-2.04451,-0.012862,0.0970418
00:48:40.463,15.8178,32.9062,103.5,100.446,1.05083,6.78213,57.8526,62.1474,-2.1318,-0.0133077,-0.00230432
00:48:40.672,15.8178,32.9062,103.562,100.446,1.05083,6.78213,57.8313,62.1687,-2.17543,-0.0136657,0.0204255
00:48:40.890,15.8178,32.9062,103.562,100.446,1.05083,6.78213,57.8352,62.1648,-2.17543,-0.0139411,0.0245641
00:48:41.099,15.8178,32.9062,103.384,100.446,1.05083,6.78213,57.9991,62.0009,-2.0509,-0.0135819,0.0635591
00:48:41.308,15.8178,32.9062,103.25,100.446,1.05083,6.78213,58.0276,61.9724,-1.95727,-0.0125205,-0.00265233
00:48:41.522,15.8178,32.9062,103.125,100.446,1.05083,6.78213,58.1142,61.8858,-1.87002,-0.0121859,-0.00354948
00:48:41.731,15.8178,32.9062,102.751,100.446,1.05083,6.78213,58.4621,61.5379,-1.60913,-0.0110433,0.0822909
00:48:41.944,15.8178,32.9062,102.564,100.446,1.05083,6.78213,58.4656,61.5344,-1.47823,-0.00981872,-0.0463073
00:48:42.159,15.8178,35.0926,102.134,103.78,0.449363,8.88423,62.3276,57.6724,1.14887,-0.00104994,1.17974
00:48:42.370,15.8178,35.0926,101.689,103.78,0.449363,8.88423,60.5879,59.4121,1.45977,0.00829273,-0.880157
00:48:42.586,15.8178,35.0926,101.384,103.78,0.449363,8.88423,61.4673,58.5327,1.67247,0.0099436,-0.215109
00:48:42.792,15.8178,35.0926,100.947,103.78,0.449363,8.88423,61.9925,58.0075,1.97779,0.0116066,0.00313254
00:48:43.008,15.8178,35.0926,100.697,103.78,0.449363,8.88423,62.104,57.896,2.15246,0.0131559,-0.0616497
00:48:43.216,15.8178,35.0926,100.509,103.78,0.449363,8.88423,62.2647,57.7353,2.28336,0.0140821,-0.0326932
00:48:43.430,15.8178,35.0926,100.312,103.78,0.449363,8.88423,62.4324,57.5676,2.42062,0.0149833,-0.00319818
00:48:43.640,15.8178,35.0926,100.312,103.78,0.449363,8.88423,62.3698,57.6302,2.42062,0.0153695,-0.0661885
00:48:43.855,15.8178,35.0926,100.5,103.78,0.449363,8.88423,62.2298,57.7702,2.28975,0.0150027,-0.0749771
00:48:44.069,15.8178,35.0926,100.625,103.78,0.449363,8.88423,62.2232,57.7768,2.20246,0.0142894,0.0064869
00:48:44.276,15.8178,37.2791,100.928,106.695,-0.152103,10.9863,64.9602,55.0398,4.02602,0.0197664,0.914402
00:48:44.490,14.7117,37.2791,101.366,101.281,0.911361,11.2906,57.3148,62.6852,-0.0593035,0.0126499,-2.63857
00:48:44.700,14.7117,37.2791,101.749,101.281,0.911361,11.2906,60.9934,59.0066,-0.326562,-0.0012234,1.32123
00:48:44.913,14.7117,37.2791,102.249,101.281,0.911361,11.2906,59.534,60.466,-0.675607,-0.00319247,0.212823
00:48:45.124,14.7117,37.2791,102.75,101.281,0.911361,11.2906,59.0094,60.9906,-1.02548,-0.00540439,0.0402491
00:48:45.336,14.7117,37.2791,103.374,101.281,0.911361,11.2906,58.4979,61.5021,-1.46101,-0.00790356,-0.0331929
00:48:45.551,14.7117,37.2791,103.811,101.281,0.911361,11.2906,58.2789,61.7211,-1.76645,-0.0102797,0.0556519
00:48:45.760,14.7117,37.2791,104.241,101.281,0.911361,11.2906,57.9346,62.0654,-2.06645,-0.0121679,0.0132384
00:48:45.976,14.7117,37.2791,104.678,101.281,0.911361,11.2906,57.6141,62.3859,-2.37175,-0.0141578,4.79732e-07
00:48:46.187,14.7117,37.2791,105,101.281,0.911361,11.2906,57.4263,62.5737,-2.59642,-0.0157846,0.0384938
00:48:46.396,14.7117,37.2791,105.124,101.281,0.911361,11.2906,57.374,62.626,-2.68276,-0.0167493,0.0734795
00:48:46.608,14.7117,38.3723,105.25,102.948,0.610628,12.3417,58.9475,61.0525,-1.60723,-0.0136415,0.568369
00:48:46.824,14.7117,38.3723,105.25,102.948,0.610628,12.3417,57.9788,62.0212,-1.60723,-0.0102503,-0.403758
00:48:47.031,14.7117,38.3723,105.063,102.948,0.610628,12.3417,58.4991,61.5009,-1.47647,-0.00977872,-0.0146977
00:48:47.248,14.7117,38.3723,104.875,102.948,0.610628,12.3417,58.6429,61.3571,-1.34544,-0.00898952,-0.00267402
00:48:47.460,14.7117,38.3723,104.75,102.948,0.610628,12.3417,58.7122,61.2878,-1.25817,-0.00828375,-0.0213848
00:48:47.671,14.7117,38.3723,104.438,102.948,0.610628,12.3417,59.011,60.989,-1.04002,-0.0073088,0.0583626
00:48:47.880,14.7117,38.3723,104.134,102.948,0.610628,12.3417,59.174,60.826,-0.828207,-0.00592777,0.00813104
00:48:48.095,14.7117,38.3723,103.822,102.948,0.610628,12.3417,59.3899,60.6101,-0.610056,-0.00458388,0.00456495
00:48:48.303,14.7117,38.3723,103.501,102.948,0.610628,12.3417,59.6139,60.3861,-0.386431,-0.00316028,0.00349113
00:48:48.519,14.7117,38.3723,103.259,102.948,0.610628,12.3417,59.7554,60.2446,-0.217336,-0.00192414,-0.025306
00:48:48.727,14.7117,38.3723,102.939,102.948,0.610628,12.3417,60.0268,59.9732,0.00626298,-0.000669947,0.0212069
00:48:48.940,14.7117,38.3723,102.759,102.948,0.610628,12.3417,60.0894,59.9106,0.13173,0.000438923,-0.0427634
00:48:49.156,14.7117,40.5588,102.447,105.923,0.00916153,14.4438,63.4611,56.5389,2.42725,0.00815159,1.02574
00:48:49.368,13.6055,40.5588,102.188,100.312,1.07263,14.7481,56.0116,63.9884,-1.30925,0.00355426,-2.68273
00:48:49.576,13.6055,40.5588,102.062,100.312,1.07263,14.7481,60.084,59.916,-1.22196,-0.00803703,1.31397
00:48:49.788,13.6055,40.5588,101.884,100.312,1.07263,14.7481,59.1637,60.8363,-1.09743,-0.00737686,0.268491
00:48:50.003,13.6055,40.5588,101.875,100.312,1.07263,14.7481,58.8968,61.1032,-1.09106,-0.00697662,-0.00512468
00:48:50.215,13.6055,40.5588,101.875,100.312,1.07263,14.7481,58.898,61.102,-1.09106,-0.00694038,-0.00401667
00:48:50.423,13.6055,40.5588,101.688,100.312,1.07263,14.7481,59.0952,60.9048,-0.960162,-0.00650299,0.0618382
00:48:50.635,13.6055,40.5588,101.509,100.312,1.07263,14.7481,59.1674,60.8326,-0.835633,-0.00571008,0.00876262
00:48:50.858,13.6055,40.5588,101.437,100.312,1.07263,14.7481,59.1754,60.8246,-0.785629,-0.00516601,-0.0338288
00:48:51.061,13.6055,40.5588,101.197,100.312,1.07263,14.7481,59.4281,60.5719,-0.617467,-0.00445443,0.049985
00:48:51.275,13.6056,41.652,101.125,102.075,0.771893,15.7991,61.2026,58.7974,0.663189,0.000145749,0.539257
00:48:51.488,13.6056,41.652,101,102.075,0.771893,15.7991,60.2884,59.7116,0.750456,0.00449445,-0.466532
00:48:51.697,13.6056,41.652,100.813,102.075,0.771893,15.7991,60.818,59.182,0.881217,0.00517688,-0.0684079
00:48:51.914,13.6056,41.652,100.625,102.075,0.771893,15.7991,61.0054,58.9946,1.01223,0.00603874,-0.0129025
00:48:52.120,13.6056,41.652,100.438,102.075,0.771893,15.7991,61.1475,58.8525,1.14315,0.00683365,-0.00251413
00:48:52.335,13.6056,41.652,100.375,102.075,0.771893,15.7991,61.1521,58.8479,1.18679,0.00742216,-0.0420653
00:48:52.544,13.6056,41.652,100.375,102.075,0.771893,15.7991,61.1654,58.8346,1.18679,0.00753663,-0.0288802
00:48:52.756,13.6056,41.652,100.312,102.075,0.771893,15.7991,61.2534,58.7466,1.23042,0.00768511,0.0153085
00:48:52.972,13.6056,41.652,100.25,102.075,0.771893,15.7991,61.285,58.715,1.27405,0.00797814,0.00291735
00:48:53.184,13.6056,41.652,100.25,102.075,0.771893,15.7991,61.2619,58.7381,1.27405,0.00811768,-0.0202309
00:48:53.392,13.6056,41.652,100.375,102.075,0.771893,15.7991,61.1492,58.8508,1.18692,0.00780231,-0.0455432
00:48:53.605,12.4994,43.8384,100.562,99.2859,1.23389,18.2055,58.1523,61.8477,-0.891206,0.000941754,-0.957457
00:48:53.820,12.4994,43.8384,100.75,99.2859,1.23389,18.2055,59.7181,60.2819,-1.02213,-0.00608461,0.746268
00:48:54.028,12.4994,43.8384,101.428,99.2859,1.23389,18.2055,58.4752,61.5248,-1.49571,-0.0079905,-0.021099
00:48:54.240,12.4994,43.8384,101.625,99.2859,1.23389,18.2055,58.5135,61.4865,-1.63299,-0.0099494,0.156417
00:48:54.451,12.4994,43.8384,101.803,99.2859,1.23389,18.2055,58.2676,61.7324,-1.75753,-0.0107814,0.0359353
00:48:54.669,12.4994,43.8384,101.937,99.2859,1.23389,18.2055,58.1589,61.8411,-1.85116,-0.0114972,0.021569
00:48:54.877,12.4994,43.8384,102,99.2859,1.23389,18.2055,58.1213,61.8787,-1.89479,-0.011912,0.0279706
00:48:55.088,12.4994,43.8384,102,99.2859,1.23389,18.2055,58.1194,61.8806,-1.89479,-0.0120299,0.0261922
00:48:55.300,12.4994,43.8384,102,99.2859,1.23389,18.2055,58.0982,61.9018,-1.89479,-0.0120511,0.00499843
00:48:55.511,12.4994,43.8384,102,99.2859,1.23389,18.2055,58.0941,61.9059,-1.89479,-0.0120515,0.000953857
00:48:55.724,12.4994,43.8384,101.813,99.2859,1.23389,18.2055,58.2869,61.7131,-1.76403,-0.0116344,0.0625708
00:48:55.939,12.4994,46.0249,101.625,102.832,0.632423,20.3076,62.0319,57.9681,0.842934,-0.00293352,1.19188
00:48:56.152,12.4994,46.0249,101.314,102.832,0.632423,20.3076,60.1542,59.8458,1.06018,0.00605703,-0.91205
00:48:56.360,12.4994,46.0249,101.188,102.832,0.632423,20.3076,60.9193,59.0807,1.14837,0.00700605,-0.236092
00:48:56.578,12.4994,46.0249,100.938,102.832,0.632423,20.3076,61.3267,58.6733,1.32277,0.00787506,-0.00391985
00:48:56.788,12.4994,46.0249,100.688,102.832,0.632423,20.3076,61.5057,58.4943,1.49742,0.00896279,-0.000631477
00:48:56.996,12.4994,46.0249,100.5,102.832,0.632423,20.3076,61.6172,58.3828,1.62833,0.0099236,-0.0210115
00:48:57.212,12.4994,46.0249,100.25,102.832,0.632423,20.3076,61.8305,58.1695,1.80285,0.0109369,0.0167603
00:48:57.424,12.4994,46.0249,100.25,102.832,0.632423,20.3076,61.7343,58.2657,1.80287,0.0114632,-0.0800701
00:48:57.631,12.4994,46.0249,100.312,102.832,0.632423,20.3076,61.7344,58.2656,1.75924,0.0113006,-0.0361776
00:48:57.848,12.4994,46.0249,100.438,102.832,0.632423,20.3076,61.6552,58.3448,1.67197,0.0109348,-0.0276731
00:48:58.056,12.4994,47.1181,100.686,104.367,0.33169,21.3586,63.048,56.952,2.56939,0.013463,0.465194
00:48:58.273,12.4994,47.1181,101.062,104.367,0.33169,21.3586,61.8583,58.1417,2.30679,0.0155332,-0.464011
00:48:58.480,12.4994,47.1181,101.428,104.367,0.33169,21.3586,61.9799,58.0201,2.05123,0.013855,-0.0852171
00:48:58.692,12.4994,47.1181,101.741,104.367,0.33169,21.3586,61.847,58.153,1.83306,0.0123338,0.00158073
00:48:58.908,12.4994,47.1181,102.116,104.367,0.33169,21.3586,61.5617,58.4383,1.57128,0.0108548,-0.0204586
00:48:59.116,11.3933,47.1181,102.624,98.2017,1.39515,21.6629,54.8022,65.1978,-3.08707,-0.00480786,-2.10588
00:48:59.332,11.3933,47.1181,103.178,98.2017,1.39515,21.6629,58.1374,61.8626,-3.47433,-0.0209166,1.6326
00:48:59.544,11.3933,47.1181,103.803,98.2017,1.39515,21.6629,56.3544,63.6456,-3.91055,-0.0234651,0.288396
00:48:59.752,11.3933,47.1181,104.312,98.2017,1.39515,21.6629,55.8018,64.1982,-4.26599,-0.0259597,0.0936986
00:48:59.967,11.3933,47.1181,104.749,98.2017,1.39515,21.6629,55.4433,64.5567,-4.57062,-0.0281402,0.0420685
00:49:00.179,11.3933,47.1181,104.874,98.2017,1.39515,21.6629,55.4244,64.5756,-4.65789,-0.0293754,0.111651
00:49:00.391,11.3933,47.1181,105.062,98.2017,1.39515,21.6629,55.1805,64.8195,-4.78958,-0.0300376,0.000106283
00:49:00.603,11.3933,47.1181,105,98.2017,1.39515,21.6629,55.3068,64.6932,-4.74622,-0.030378,0.0834234
00:49:00.812,11.3933,49.3046,104.697,101.953,0.793687,23.765,59.4126,60.5874,-1.91527,-0.021123,1.34899
00:49:01.027,11.3933,49.3046,103.822,101.953,0.793687,23.765,57.8856,62.1144,-1.30441,-0.0102709,-0.799714
00:49:01.241,11.3933,49.3046,103.011,101.953,0.793687,23.765,59.081,60.919,-0.738261,-0.00647988,-0.174296
00:49:01.448,11.3933,49.3046,102.437,101.953,0.793687,23.765,59.5462,60.4538,-0.337834,-0.00341493,-0.112514
00:49:01.664,11.3933,49.3046,101.885,101.953,0.793687,23.765,60.0178,59.9822,0.0474085,-0.000925953,-0.0286568
00:49:01.875,11.3933,49.3046,101.376,101.953,0.793687,23.765,60.3846,59.6154,0.402845,0.00143065,-0.0197021
00:49:02.088,11.3933,49.3046,100.813,101.953,0.793687,23.765,60.8146,59.1854,0.796353,0.00381544,0.0143983
00:49:02.296,11.3933,49.3046,100.261,101.953,0.793687,23.765,61.1869,58.8131,1.18174,0.00627602,-0.00112961
00:49:02.512,11.3933,49.3046,100.062,101.953,0.793687,23.765,61.2102,58.7898,1.32009,0.00797446,-0.117852
00:49:02.723,11.3933,49.3046,99.625,101.953,0.793687,23.765,61.6921,58.3079,1.62552,0.00936933,0.0572122
00:49:02.935,11.3933,49.3046,99.3216,101.953,0.793687,23.765,61.8145,58.1855,1.83732,0.0109849,-0.0338226
00:49:03.144,11.3933,51.491,99.125,105.046,0.19222,25.8671,65.1409,54.8591,4.13368,0.0189839,0.988257
00:49:03.355,11.3933,51.491,99.0625,105.046,0.19222,25.8671,63.3175,56.6825,4.17732,0.0264258,-0.886265
00:49:03.571,11.3933,51.491,99,105.046,0.19222,25.8671,64.0791,55.9209,4.22095,0.0267973,-0.16867
00:49:03.783,11.3933,51.491,99,105.046,0.19222,25.8671,64.1947,55.8053,4.22095,0.0267961,-0.0530851
