time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:20:35.154,-57.1874,31.157,163.355,-179.321,1.32119,4.87326,70.822,49.178,12.0944,0.0189553,-1.29137
00:20:35.208,-57.1874,31.157,163.355,-179.321,1.32119,4.87326,72.8218,47.1782,12.0944,0.0181826,0.709264
00:20:35.255,-57.1874,31.157,163.355,-179.321,1.32119,4.87326,72.4672,47.5328,12.0944,0.018133,0.354716
00:20:35.305,-57.1874,31.157,163.355,-179.321,1.32119,4.87326,72.2899,47.7101,12.0944,0.0181443,0.177344
00:20:35.355,-57.1874,31.157,164.989,-179.321,1.32119,4.87326,69.6325,50.3675,10.9536,0.0172596,-1.33837
00:20:35.405,-57.1874,31.157,164.989,-179.321,1.32119,4.87326,71.7268,48.2732,10.9536,0.0164341,0.756747
00:20:35.454,-57.1874,31.157,164.989,-179.321,1.32119,4.87326,71.3482,48.6518,10.9536,0.0164459,0.378195
00:20:35.505,-57.1874,31.157,164.989,-179.321,1.32119,4.87326,71.1591,48.8409,10.9536,0.0164383,0.189052
00:20:35.555,-57.1874,31.157,166.427,-179.321,1.32119,4.87326,68.8054,51.1946,9.94998,0.0156692,-1.16028
00:20:35.611,-57.1874,31.157,166.427,-179.321,1.32119,4.87326,70.6344,49.3656,9.94998,0.0151523,0.669256
00:20:35.659,-57.1874,31.157,166.427,-179.321,1.32119,4.87326,70.2991,49.7009,9.94998,0.0149726,0.334095
00:20:35.705,-57.1874,31.157,166.427,-179.321,1.32119,4.87326,70.1333,49.8667,9.94998,0.0146369,0.168675
00:20:35.758,-57.1874,31.157,167.988,-179.321,1.32119,4.87326,67.605,52.395,8.8601,0.0142981,-1.26944
00:20:35.807,-57.1874,31.157,167.988,-179.321,1.32119,4.87326,69.6055,50.3945,8.8601,0.0131225,0.732251
00:20:35.855,-57.1874,31.157,167.988,-179.321,1.32119,4.87326,69.2395,50.7605,8.8601,0.0132897,0.366132
00:20:35.909,-57.1874,31.157,167.988,-179.321,1.32119,4.87326,69.0548,50.9452,8.8601,0.0135704,0.181156
00:20:35.955,-57.1874,31.157,169.802,-179.321,1.32119,4.87326,66.0985,53.9015,7.59394,0.0120886,-1.50751
00:20:36.006,-57.1874,31.157,169.802,-179.321,1.32119,4.87326,68.4329,51.5671,7.59394,0.0114298,0.827535
00:20:36.056,-57.1874,31.157,169.802,-179.321,1.32119,4.87326,68.0188,51.9812,7.59394,0.0114075,0.413466
00:20:36.112,-57.1874,31.157,169.802,-179.321,1.32119,4.87326,67.8126,52.1874,7.59394,0.0113303,0.207285
00:20:36.155,-57.1874,31.157,171.48,-179.321,1.32119,4.87326,65.0712,54.9288,6.42207,0.0105087,-1.3614
00:20:36.209,-57.1874,31.157,171.48,-179.321,1.32119,4.87326,67.2101,52.7899,6.42207,0.00977848,0.778259
00:20:36.259,-57.1874,31.157,171.48,-179.321,1.32119,4.87326,66.8184,53.1816,6.42207,0.0097602,0.386579
00:20:36.304,-57.1874,31.157,171.48,-179.321,1.32119,4.87326,66.6275,53.3725,6.42207,0.00935965,0.196073
00:20:36.354,-57.1874,31.157,172.989,-179.321,1.32119,4.87326,64.1576,55.8424,5.36864,0.00882637,-1.2199
00:20:36.404,-57.1874,31.157,172.989,-179.321,1.32119,4.87326,66.0825,53.9175,5.36864,0.00807776,0.70575
00:20:36.455,-57.1874,31.157,172.989,-179.321,1.32119,4.87326,65.7298,54.2702,5.36864,0.00804236,0.353108
00:20:36.509,-58.2936,31.157,172.989,-174.884,1.01372,5.9358,72.5239,47.4761,8.4664,0.0103849,4.04708
00:20:36.555,-58.2936,31.157,174.489,-174.884,1.01372,5.9358,64.2738,55.7262,7.41921,0.0119167,-3.15733
00:20:36.604,-58.2936,31.157,174.489,-174.884,1.01372,5.9358,67.1605,52.8395,7.41921,0.0111178,-0.269801
00:20:36.655,-58.2936,31.157,174.489,-174.884,1.01372,5.9358,67.2955,52.7045,7.41921,0.0111438,-0.13481
00:20:36.705,-58.2936,31.157,174.489,-174.884,1.01372,5.9358,67.3629,52.6371,7.41921,0.0111203,-0.0674307
00:20:36.755,-58.2936,31.157,175.98,-174.884,1.01372,5.9358,65.0618,54.9382,6.37838,0.0104681,-1.32706
00:20:36.810,-58.2936,31.157,175.98,-174.884,1.01372,5.9358,67.0236,52.9764,6.37838,0.00962349,0.635646
00:20:36.859,-58.2936,31.157,175.98,-174.884,1.01372,5.9358,66.7052,53.2948,6.37838,0.00960547,0.317194
00:20:36.904,-58.2936,31.157,175.98,-174.884,1.01372,5.9358,66.5481,53.4519,6.37838,0.00935295,0.160396
00:20:36.955,-58.2936,31.157,177.739,-174.884,1.01372,5.9358,63.7043,56.2957,5.15029,0.00864979,-1.45464
00:20:37.010,-58.2936,31.157,177.739,-174.884,1.01372,5.9358,65.9592,54.0408,5.15029,0.0078562,0.801014
00:20:37.060,-58.2936,31.157,177.739,-174.884,1.01372,5.9358,65.558,54.442,5.15029,0.00774558,0.399986
00:20:37.104,-58.2936,31.157,177.739,-174.884,1.01372,5.9358,65.3599,54.6401,5.15029,0.00756875,0.202042
00:20:37.154,-58.2936,31.157,179.425,-174.884,1.01372,5.9358,62.6094,57.3906,3.97298,0.00684421,-1.37044
00:20:37.205,-58.2936,31.157,179.425,-174.884,1.01372,5.9358,64.7646,55.2354,3.97298,0.005971,0.785656
00:20:37.255,-58.2936,31.157,179.425,-174.884,1.01372,5.9358,64.3718,55.6282,3.97298,0.00595983,0.392816
00:20:37.304,-58.2936,31.157,179.425,-174.884,1.01372,5.9358,64.1755,55.8245,3.97298,0.00594662,0.19662
00:20:37.355,-58.2936,31.157,-179.136,-174.884,1.01372,5.9358,61.8174,58.1826,2.96849,0.00521506,-1.15631
00:20:37.408,-58.2936,31.157,-179.136,-174.884,1.01372,5.9358,63.6449,56.3551,2.96849,0.00452723,0.671839
00:20:37.457,-58.2936,31.157,-179.136,-174.884,1.01372,5.9358,63.3078,56.6922,2.96849,0.00448054,0.334874
00:20:37.505,-58.2936,31.157,-179.136,-174.884,1.01372,5.9358,63.1422,56.8578,2.96849,0.00435117,0.169368
00:20:37.555,-58.2936,31.157,-177.45,-174.884,1.01372,5.9358,60.408,59.592,1.79134,0.00356895,-1.38693
00:20:37.607,-58.2936,31.157,-177.45,-174.884,1.01372,5.9358,62.572,57.428,1.79134,0.00268694,0.77798
00:20:37.655,-58.2936,31.157,-177.45,-174.884,1.01372,5.9358,62.1811,57.8189,1.79134,0.00271468,0.386997
00:20:37.707,-58.2936,31.157,-177.45,-174.884,1.01372,5.9358,61.9885,58.0115,1.79134,0.00265957,0.194492
00:20:37.754,-58.2936,31.157,-176.393,-174.884,1.01372,5.9358,60.2309,59.7691,1.05392,0.0021307,-0.825155
00:20:37.804,-58.2936,31.157,-176.393,-174.884,1.01372,5.9358,61.5646,58.4354,1.05392,0.00158178,0.509051
00:20:37.855,-58.2936,31.157,-176.393,-174.884,1.01372,5.9358,61.3099,58.6901,1.05392,0.00158259,0.254388
00:20:37.909,-58.2936,31.157,-176.393,-174.884,1.01372,5.9358,61.1817,58.8183,1.05392,0.00160731,0.12614
00:20:37.955,-59.3997,31.157,-174.762,-171.07,0.706243,6.99835,64.5655,55.4345,2.57739,0.00267399,1.98545
00:20:38.005,-59.3997,31.157,-174.762,-171.07,0.706243,6.99835,61.6705,58.3295,2.57739,0.0038736,-0.910728
00:20:38.059,-59.3997,31.157,-174.762,-171.07,0.706243,6.99835,62.1312,57.8688,2.57739,0.00395542,-0.450163
00:20:38.105,-59.3997,31.157,-174.762,-171.07,0.706243,6.99835,62.3532,57.6468,2.57739,0.00376956,-0.227927
00:20:38.154,-59.3997,31.157,-173.386,-171.07,0.706243,6.99835,60.3043,59.6957,1.61637,0.00314523,-1.31525
00:20:38.204,-59.3997,31.157,-173.386,-171.07,0.706243,6.99835,62.1624,57.8376,1.61637,0.00242511,0.543583
00:20:38.259,-59.3997,31.157,-173.386,-171.07,0.706243,6.99835,61.8872,58.1128,1.61637,0.00248699,0.268337
00:20:38.308,-59.3997,31.157,-173.386,-171.07,0.706243,6.99835,61.7536,58.2464,1.61637,0.00239978,0.134857
00:20:38.355,-59.3997,31.157,-172.688,-171.07,0.706243,6.99835,60.5853,59.4147,1.12895,0.00202973,-0.545727
00:20:38.405,-59.3997,31.157,-172.688,-171.07,0.706243,6.99835,61.4671,58.5329,1.12895,0.00169326,0.336431
00:20:38.455,-59.3997,31.157,-172.688,-171.07,0.706243,6.99835,61.2989,58.7011,1.12895,0.00169333,0.16822
00:20:38.505,-59.3997,31.157,-172.688,-171.07,0.706243,6.99835,61.2148,58.7852,1.12895,0.00169343,0.08411
00:20:38.558,-59.3997,31.157,-171.885,-171.07,0.706243,6.99835,59.9184,60.0816,0.569037,0.00129647,-0.651954
00:20:38.605,-59.3997,31.157,-171.885,-171.07,0.706243,6.99835,60.9472,59.0528,0.569037,0.000838283,0.37729
00:20:38.655,-59.3997,31.157,-171.885,-171.07,0.706243,6.99835,60.7585,59.2415,0.569037,0.000853469,0.188655
00:20:38.705,-59.3997,31.157,-171.885,-171.07,0.706243,6.99835,60.6642,59.3358,0.569037,0.000853485,0.0943312
00:20:38.755,-59.3997,31.157,-170.197,-171.07,0.706243,6.99835,57.9637,62.0363,-0.609849,-3.06113e-05,-1.42639
00:20:38.808,-59.3997,31.157,-170.197,-171.07,0.706243,6.99835,60.1461,59.8539,-0.609849,-0.000923296,0.756886
00:20:38.855,-59.3997,31.157,-170.197,-171.07,0.706243,6.99835,59.7694,60.2306,-0.609849,-0.000906463,0.38017
00:20:38.904,-59.3997,31.157,-170.197,-171.07,0.706243,6.99835,59.5793,60.4207,-0.609849,-0.000914607,0.190102
00:20:38.955,-59.3997,31.157,-170.064,-171.07,0.706243,6.99835,59.2756,60.7244,-0.702559,-0.000983906,-0.0208406
00:20:39.004,-59.3997,31.157,-170.064,-171.07,0.706243,6.99835,59.4019,60.5981,-0.702559,-0.00105253,0.105533
00:20:39.055,-59.3997,31.157,-170.064,-171.07,0.706243,6.99835,59.3491,60.6509,-0.702559,-0.00105567,0.0527205
00:20:39.105,-59.3997,31.157,-170.064,-171.07,0.706243,6.99835,59.3228,60.6772,-0.702559,-0.00105335,0.0263663
00:20:39.155,-59.3997,31.157,-169.322,-171.07,0.706243,6.99835,58.1434,61.8566,-1.22075,-0.00144292,-0.634453
00:20:39.209,-59.3997,31.157,-169.322,-171.07,0.706243,6.99835,59.108,60.892,-1.22075,-0.00183025,0.330586
00:20:39.255,-59.3997,31.157,-169.322,-171.07,0.706243,6.99835,58.9427,61.0573,-1.22075,-0.00183172,0.165266
00:20:39.305,-59.3997,31.157,-169.322,-171.07,0.706243,6.99835,58.8601,61.1399,-1.22075,-0.00182957,0.0826678
00:20:39.355,-59.3997,31.157,-168.241,-171.07,0.706243,6.99835,57.1202,62.8798,-1.97551,-0.0023982,-0.901927
00:20:39.409,-59.3997,31.157,-168.241,-171.07,0.706243,6.99835,58.5146,61.4854,-1.97551,-0.00295674,0.49303
00:20:39.455,-60.5059,31.157,-168.241,-167.754,0.398768,8.0609,63.4757,56.5243,0.339984,-0.00122975,3.13691
00:20:39.504,-60.5059,31.157,-168.241,-167.754,0.398768,8.0609,59.0143,60.9857,0.339984,0.000509764,-1.32619
00:20:39.563,-60.5059,31.157,-168.377,-167.754,0.398768,8.0609,59.8987,60.1013,0.434835,0.000598103,-0.536684
00:20:39.604,-60.5059,31.157,-168.377,-167.754,0.398768,8.0609,60.0429,59.9571,0.434835,0.000633557,-0.392532
00:20:39.654,-60.5059,31.157,-168.377,-167.754,0.398768,8.0609,60.2391,59.7609,0.434835,0.000651574,-0.196368
00:20:39.709,-60.5059,31.157,-168.377,-167.754,0.398768,8.0609,60.338,59.662,0.434835,0.000660874,-0.0975394
00:20:39.755,-60.5059,31.157,-168.134,-167.754,0.398768,8.0609,60.0042,59.9958,0.265586,0.000518815,-0.261952
00:20:39.806,-60.5059,31.157,-168.134,-167.754,0.398768,8.0609,60.346,59.654,0.265586,0.000404165,0.0800045
00:20:39.855,-60.5059,31.157,-168.134,-167.754,0.398768,8.0609,60.3063,59.6937,0.265586,0.000392689,0.04029
00:20:39.904,-60.5059,31.157,-168.134,-167.754,0.398768,8.0609,60.2861,59.7139,0.265586,0.000397782,0.0201601
00:20:39.955,-60.5059,31.157,-168.063,-167.754,0.398768,8.0609,60.1635,59.8365,0.215582,0.000361008,-0.0524147
00:20:40.004,-60.5059,31.157,-168.063,-167.754,0.398768,8.0609,60.2522,59.7478,0.215582,0.000323677,0.03628
00:20:40.059,-60.5059,31.157,-168.063,-167.754,0.398768,8.0609,60.2339,59.7661,0.215582,0.000329843,0.0179603
00:20:40.109,-60.5059,31.157,-168.063,-167.754,0.398768,8.0609,60.2249,59.7751,0.215582,0.000321414,0.00900746
00:20:40.160,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.1223,59.8777,0.171949,0.000292144,-0.0499094
00:20:40.205,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.2018,59.7982,0.171949,0.000257148,0.0296314
00:20:40.258,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.187,59.813,0.171949,0.000257804,0.0148191
00:20:40.305,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.1797,59.8203,0.171949,0.000253886,0.00746803
00:20:40.359,-60.5059,31.157,-167.876,-167.754,0.398768,8.0609,59.983,60.017,0.0856096,0.000198299,-0.102825
00:20:40.404,-60.5059,31.157,-167.876,-167.754,0.398768,8.0609,60.143,59.857,0.0856096,0.000124967,0.0572809
00:20:40.455,-60.5059,31.157,-167.876,-167.754,0.398768,8.0609,60.1144,59.8856,0.0856096,0.000128526,0.0286281
00:20:40.505,-60.5059,31.157,-167.876,-167.754,0.398768,8.0609,60.1001,59.8999,0.0856096,0.000128325,0.014319
00:20:40.559,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.286,59.714,0.171949,0.000197396,0.113839
00:20:40.606,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.1206,59.8794,0.171949,0.000252334,-0.0515641
00:20:40.659,-60.5059,31.157,-168,-167.754,0.398768,8.0609,60.1467,59.8533,0.171949,0.000263791,-0.0254921
00:20:40.704,-61.612,31.157,-168,-164.734,0.0912939,9.12344,64.9349,55.0651,2.28027,0.0017974,2.65278
00:20:40.755,-61.612,31.157,-167.875,-164.734,0.0912939,9.12344,60.7783,59.2217,2.19299,0.00335544,-1.41802
00:20:40.805,-61.612,31.157,-167.875,-164.734,0.0912939,9.12344,61.596,58.404,2.19299,0.00328562,-0.600254
00:20:40.855,-61.612,31.157,-167.875,-164.734,0.0912939,9.12344,61.8964,58.1036,2.19299,0.00329384,-0.299928
00:20:40.904,-61.612,31.157,-167.875,-164.734,0.0912939,9.12344,62.0463,57.9537,2.19299,0.00328781,-0.150002
00:20:40.959,-61.612,31.157,-167.75,-164.734,0.0912939,9.12344,61.9271,58.0729,2.10576,0.00329808,-0.181942
00:20:41.004,-61.612,31.157,-167.75,-164.734,0.0912939,9.12344,62.1271,57.8729,2.10576,0.00308693,0.018266
00:20:41.055,-61.612,31.157,-167.75,-164.734,0.0912939,9.12344,62.1181,57.8819,2.10576,0.00315845,0.0091333
00:20:41.106,-61.612,31.157,-167.75,-164.734,0.0912939,9.12344,62.1135,57.8865,2.10576,0.00315968,0.0045659
00:20:41.155,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.013,57.987,2.06213,0.0031259,-0.0522587
00:20:41.208,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0936,57.9064,2.06213,0.00309188,0.0284182
00:20:41.259,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0793,57.9207,2.06213,0.00316073,0.0140557
00:20:41.305,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0723,57.9277,2.06213,0.00302425,0.00710703
00:20:41.355,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0687,57.9313,2.06211,0.00309511,0.00352579
00:20:41.405,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.067,57.933,2.06211,0.00309211,0.00178983
00:20:41.455,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0661,57.9339,2.06211,0.00309462,0.000894704
00:20:41.508,-61.612,31.157,-167.688,-164.734,0.0912939,9.12344,62.0656,57.9344,2.06211,0.00308724,0.00044778
00:20:41.554,-61.612,31.157,-167.625,-164.734,0.0912939,9.12344,61.9673,58.0327,2.01848,0.00306538,-0.0542738
00:20:41.608,-61.612,31.157,-167.625,-164.734,0.0912939,9.12344,62.0487,57.9513,2.01848,0.00307509,0.0271919
00:20:41.660,-61.612,31.157,-167.625,-164.734,0.0912939,9.12344,62.0351,57.9649,2.01848,0.00304041,0.0135675
00:20:41.705,-61.612,31.157,-167.625,-164.734,0.0912939,9.12344,62.0283,57.9717,2.01848,0.00296912,0.00685002
00:20:41.755,-61.612,31.157,-167.322,-164.734,0.0912939,9.12344,61.5482,58.4518,1.80668,0.00286771,-0.261372
00:20:41.804,-61.612,31.157,-167.322,-164.734,0.0912939,9.12344,61.9435,58.0565,1.80668,0.00270993,0.134061
00:20:41.855,-61.612,31.157,-167.322,-164.734,0.0912939,9.12344,61.8764,58.1236,1.80668,0.00271051,0.0670245
00:20:41.904,-61.612,31.157,-167.322,-164.734,0.0912939,9.12344,61.8429,58.1571,1.80668,0.00270931,0.0335166
00:20:41.960,-61.612,31.157,-167.064,-164.734,0.0912939,9.12344,61.4246,58.5754,1.6267,0.00266204,-0.204753
00:20:42.005,-61.612,31.157,-167.064,-164.734,0.0912939,9.12344,61.7537,58.2463,1.6267,0.00235836,0.124681
00:20:42.055,-61.612,31.157,-167.064,-164.734,0.0912939,9.12344,61.6915,58.3085,1.6267,0.00244059,0.0623337
00:20:42.105,-61.612,31.157,-167.064,-164.734,0.0912939,9.12344,61.6603,58.3397,1.6267,0.00243873,0.0311754
00:20:42.155,-62.7181,31.157,-166.697,-161.783,-0.216181,10.186,65.7045,54.2955,3.43037,0.00379211,2.27038
00:20:42.209,-62.7181,31.157,-166.697,-161.783,-0.216181,10.186,62.3243,57.6757,3.43037,0.00522087,-1.11126
00:20:42.262,-62.7181,31.157,-166.697,-161.783,-0.216181,10.186,62.8829,57.1171,3.43037,0.00520112,-0.552646
00:20:42.304,-62.7181,31.157,-166.697,-161.783,-0.216181,10.186,63.1553,56.8447,3.43037,0.0050081,-0.280064
00:20:42.355,-62.7181,30.0638,-166.322,-172.584,0.833963,10.4899,45.7384,74.2616,-4.37228,-0.000707101,-9.88865
00:20:42.409,-62.7181,30.0638,-166.322,-172.584,0.833963,10.4899,60.3836,59.6164,-4.37228,-0.00668638,4.76252
00:20:42.455,-62.7181,30.0638,-166.322,-172.584,0.833963,10.4899,58.0253,61.9747,-4.37228,-0.00643416,2.40403
00:20:42.504,-62.7181,30.0638,-166.322,-172.584,0.833963,10.4899,56.8234,63.1766,-4.37228,-0.00655562,1.20227
00:20:42.559,-62.7181,30.0638,-166,-172.584,0.833963,10.4899,55.7132,64.2868,-4.59668,-0.00688969,0.316788
00:20:42.604,-62.7181,30.0638,-166,-172.584,0.833963,10.4899,55.841,64.159,-4.59668,-0.00672382,0.444422
00:20:42.655,-62.7181,30.0638,-166,-172.584,0.833963,10.4899,55.6185,64.3815,-4.59668,-0.00690538,0.222044
00:20:42.704,-62.7181,30.0638,-166,-172.584,0.833963,10.4899,55.5075,64.4925,-4.59668,-0.00689127,0.111052
00:20:42.755,-62.7181,30.0638,-165.252,-172.584,0.833963,10.4899,54.2756,65.7244,-5.11934,-0.00728697,-0.597789
00:20:42.804,-62.7181,30.0638,-165.252,-172.584,0.833963,10.4899,55.2274,64.7726,-5.11934,-0.00768112,0.35437
00:20:42.855,-62.7181,30.0638,-165.252,-172.584,0.833963,10.4899,55.0501,64.9499,-5.11934,-0.00768068,0.177166
00:20:42.904,-62.7181,30.0638,-165.252,-172.584,0.833963,10.4899,54.9617,65.0383,-5.11934,-0.0076619,0.0886816
00:20:42.955,-62.7181,30.0638,-164.739,-172.584,0.833963,10.4899,54.1126,65.8874,-5.47694,-0.0079533,-0.402516
00:20:43.004,-62.7181,30.0638,-164.739,-172.584,0.833963,10.4899,54.7605,65.2395,-5.47694,-0.00822223,0.245652
00:20:43.055,-62.7181,30.0638,-164.739,-172.584,0.833963,10.4899,54.6376,65.3624,-5.47694,-0.00821835,0.122804
00:20:43.104,-62.7181,30.0638,-164.739,-172.584,0.833963,10.4899,54.5763,65.4237,-5.47694,-0.00821341,0.0614094
00:20:43.155,-62.7181,30.0638,-165,-172.584,0.833963,10.4899,54.9555,65.0445,-5.29482,-0.008078,0.258378
00:20:43.204,-62.7181,30.0638,-165,-172.584,0.833963,10.4899,54.5988,65.4012,-5.29482,-0.00793945,-0.0984885
00:20:43.255,-62.7181,30.0638,-165,-172.584,0.833963,10.4899,54.648,65.352,-5.29482,-0.00795127,-0.0492162
00:20:43.304,-62.7181,30.0638,-165,-172.584,0.833963,10.4899,54.6726,65.3274,-5.29482,-0.00793779,-0.024615
00:20:43.355,-62.7181,30.0638,-165.437,-172.584,0.833963,10.4899,55.3718,64.6282,-4.98966,-0.00771262,0.369155
00:20:43.404,-62.7181,30.0638,-165.437,-172.584,0.833963,10.4899,54.806,65.194,-4.98966,-0.00748195,-0.196901
00:20:43.455,-62.7181,30.0638,-165.437,-172.584,0.833963,10.4899,54.9044,65.0956,-4.98966,-0.00748648,-0.0984372
00:20:43.504,-62.7181,30.0638,-165.437,-172.584,0.833963,10.4899,54.9536,65.0464,-4.98966,-0.00747749,-0.0492416
00:20:43.555,-62.7181,30.0638,-166.23,-172.584,0.833963,10.4899,56.2238,63.7762,-4.43611,-0.00707609,0.667002
00:20:43.604,-62.7181,30.0638,-166.23,-172.584,0.833963,10.4899,55.199,64.801,-4.43611,-0.00666297,-0.358204
00:20:43.660,-63.8243,30.0638,-166.23,-169.083,0.526489,11.5524,60.8558,59.1442,-1.99158,-0.00490287,2.85227
00:20:43.705,-63.8243,30.0638,-166.23,-169.083,0.526489,11.5524,56.3615,63.6385,-1.99158,-0.00293498,-1.64394
00:20:43.755,-63.8243,30.0638,-167.177,-169.083,0.526489,11.5524,58.6709,61.3291,-1.3307,-0.00248979,0.00413051
00:20:43.804,-63.8243,30.0638,-167.177,-169.083,0.526489,11.5524,57.8431,62.1569,-1.3307,-0.00199502,-0.824247
00:20:43.855,-63.8243,30.0638,-167.177,-169.083,0.526489,11.5524,58.2552,61.7448,-1.3307,-0.00199628,-0.4121
00:20:43.904,-63.8243,30.0638,-167.177,-169.083,0.526489,11.5524,58.4613,61.5387,-1.3307,-0.00199666,-0.206019
00:20:43.955,-63.8243,30.0638,-168.311,-169.083,0.526489,11.5524,60.3468,59.6532,-0.538816,-0.00140164,0.887007
00:20:44.004,-63.8243,30.0638,-168.311,-169.083,0.526489,11.5524,58.914,61.086,-0.538816,-0.000808112,-0.546392
00:20:44.055,-63.8243,30.0638,-168.311,-169.083,0.526489,11.5524,59.1872,60.8128,-0.538816,-0.000808328,-0.273178
00:20:44.104,-63.8243,30.0638,-168.311,-169.083,0.526489,11.5524,59.3237,60.6763,-0.538816,-0.000806736,-0.136715
00:20:44.155,-63.8243,30.0638,-168.864,-169.083,0.526489,11.5524,60.2608,59.7392,-0.152605,-0.000519661,0.41397
00:20:44.208,-63.8243,30.0638,-168.864,-169.083,0.526489,11.5524,59.5728,60.4272,-0.152605,-0.000231329,-0.274328
00:20:44.255,-63.8243,30.0638,-168.864,-169.083,0.526489,11.5524,59.7092,60.2908,-0.152605,-0.000226345,-0.137936
00:20:44.305,-63.8243,30.0638,-168.864,-169.083,0.526489,11.5524,59.7783,60.2217,-0.152605,-0.000229507,-0.0688778
00:20:44.355,-63.8243,30.0638,-170.436,-169.083,0.526489,11.5524,62.2832,57.7168,0.944437,0.000592675,1.33821
00:20:44.405,-63.8243,30.0638,-170.436,-169.083,0.526489,11.5524,60.2436,59.7564,0.944437,0.00141646,-0.702242
00:20:44.455,-63.8243,30.0638,-170.436,-169.083,0.526489,11.5524,60.5945,59.4055,0.944437,0.00141507,-0.351318
00:20:44.511,-63.8243,30.0638,-170.436,-169.083,0.526489,11.5524,60.7714,59.2286,0.944437,0.00143528,-0.174512
00:20:44.559,-63.8243,30.0638,-171.373,-169.083,0.526489,11.5524,62.33,57.67,1.59907,0.00191804,0.729052
00:20:44.604,-63.8243,30.0638,-171.373,-169.083,0.526489,11.5524,61.1437,58.8563,1.59907,0.0023566,-0.457779
00:20:44.655,-63.8243,30.0638,-171.373,-169.083,0.526489,11.5524,61.3726,58.6274,1.59907,0.00239926,-0.228859
00:20:44.705,-63.8243,30.0638,-171.373,-169.083,0.526489,11.5524,61.487,58.513,1.59907,0.00239537,-0.114507
00:20:44.758,-63.8243,30.0638,-171.553,-169.083,0.526489,11.5524,61.8259,58.1741,1.72455,0.00253259,0.0988033
00:20:44.804,-63.8243,30.0638,-171.553,-169.083,0.526489,11.5524,61.6188,58.3812,1.72455,0.0025482,-0.108253
00:20:44.855,-63.8243,30.0638,-171.553,-169.083,0.526489,11.5524,61.673,58.327,1.72455,0.00258771,-0.0541174
00:20:44.906,-64.9304,30.0638,-171.553,-165.966,0.219014,12.615,66.5975,53.4025,3.90026,0.00421734,2.69299
00:20:44.955,-64.9304,30.0638,-171.936,-165.966,0.219014,12.615,63.1346,56.8654,4.16764,0.00604922,-1.03907
00:20:45.005,-64.9304,30.0638,-171.936,-165.966,0.219014,12.615,63.3208,56.6792,4.16764,0.00626133,-0.853087
00:20:45.055,-64.9304,30.0638,-171.936,-165.966,0.219014,12.615,63.747,56.253,4.16764,0.00624276,-0.426841
00:20:45.104,-64.9304,30.0638,-171.936,-165.966,0.219014,12.615,63.9604,56.0396,4.16764,0.00624693,-0.213498
00:20:45.159,-64.9304,30.0638,-172.062,-165.966,0.219014,12.615,64.2657,55.7343,4.25584,0.00643437,0.00346063
00:20:45.211,-64.9304,30.0638,-172.062,-165.966,0.219014,12.615,64.1533,55.8467,4.25584,0.00634226,-0.108865
00:20:45.260,-64.9304,30.0638,-172.062,-165.966,0.219014,12.615,64.2081,55.7919,4.25584,0.00645029,-0.0541503
00:20:45.304,-64.9304,30.0638,-172.062,-165.966,0.219014,12.615,64.2347,55.7653,4.25584,0.00624622,-0.02737
00:20:45.356,-64.9304,30.0638,-172.186,-165.966,0.219014,12.615,64.4419,55.5581,4.34218,0.00659619,0.0931727
00:20:45.408,-64.9304,30.0638,-172.186,-165.966,0.219014,12.615,64.2865,55.7135,4.34218,0.00636633,-0.062038
00:20:45.461,-64.9304,30.0638,-172.186,-165.966,0.219014,12.615,64.3181,55.6819,4.34218,0.00662851,-0.030747
00:20:45.509,-64.9304,30.0638,-172.186,-165.966,0.219014,12.615,64.3335,55.6665,4.34218,0.00657721,-0.0152984
00:20:45.555,-64.9304,30.0638,-172.188,-165.966,0.219014,12.615,64.3428,55.6572,4.3431,0.00632197,-0.00658781
00:20:45.604,-64.9304,30.0638,-172.188,-165.966,0.219014,12.615,64.3452,55.6548,4.3431,0.00651602,-0.00445192
00:20:45.660,-64.9304,30.0638,-172.188,-165.966,0.219014,12.615,64.3476,55.6524,4.3431,0.00666568,-0.00220045
00:20:45.707,-64.9304,30.0638,-172.188,-165.966,0.219014,12.615,64.3484,55.6516,4.3431,0.00636483,-0.00111303
00:20:45.755,-64.9304,30.0638,-171.939,-165.966,0.219014,12.615,63.9584,56.0416,4.16952,0.00638607,-0.21751
00:20:45.807,-64.9304,30.0638,-171.939,-165.966,0.219014,12.615,64.284,55.716,4.16952,0.00625785,0.108195
00:20:45.855,-64.9304,30.0638,-171.939,-165.966,0.219014,12.615,64.2299,55.7701,4.16952,0.00625624,0.054089
