time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:22:08.265,-9.62341,27.9866,98.5627,95.0938,1.05034,-3.90776,57.5512,62.4488,-2.42173,-0.00367669,-0.0233676
00:22:08.312,-9.62341,27.9866,98.073,95.0938,1.05034,-3.90776,58.2242,61.7758,-2.07984,-0.00333395,0.30736
00:22:08.362,-9.62341,27.9866,98.073,95.0938,1.05034,-3.90776,57.7886,62.2114,-2.07984,-0.00311958,-0.128426
00:22:08.412,-9.62341,27.9866,98.073,95.0938,1.05034,-3.90776,57.8368,62.1632,-2.07984,-0.00312397,-0.0802256
00:22:08.462,-9.62341,27.9866,98.073,95.0938,1.05034,-3.90776,57.8669,62.1331,-2.07984,-0.00312007,-0.0501391
00:22:08.512,-9.62341,27.9866,96.9377,95.0938,1.05034,-3.90776,59.4222,60.5778,-1.28728,-0.00252201,0.712037
00:22:08.562,-9.62341,27.9866,96.9377,95.0938,1.05034,-3.90776,58.4127,61.5873,-1.28728,-0.0019302,-0.298041
00:22:08.612,-9.62341,27.9866,96.9377,95.0938,1.05034,-3.90776,58.5246,61.4754,-1.28728,-0.00193305,-0.186199
00:22:08.663,-9.62341,27.9866,96.9377,95.0938,1.05034,-3.90776,58.5944,61.4056,-1.28728,-0.00193207,-0.116348
00:22:08.714,-9.62341,27.9866,96.5107,95.0938,1.05034,-3.90776,59.2157,60.7843,-0.98913,-0.00171217,0.206579
00:22:08.762,-9.62341,27.9866,96.5107,95.0938,1.05034,-3.90776,58.8587,61.1413,-0.98913,-0.00147615,-0.150693
00:22:08.812,-9.62341,27.9866,96.5107,95.0938,1.05034,-3.90776,58.9153,61.0847,-0.98913,-0.00148616,-0.0941243
00:22:08.864,-9.62341,27.9866,96.5107,95.0938,1.05034,-3.90776,58.9508,61.0492,-0.98913,-0.00149963,-0.0585917
00:22:08.914,-9.62341,27.9866,96.0639,95.0938,1.05034,-3.90776,59.578,60.422,-0.67721,-0.00124192,0.256408
00:22:08.965,-9.62341,27.9866,96.0639,95.0938,1.05034,-3.90776,59.1897,60.8103,-0.67721,-0.00101837,-0.132046
00:22:09.015,-9.62341,27.9866,96.0639,95.0938,1.05034,-3.90776,59.2392,60.7608,-0.67721,-0.00101374,-0.0825919
00:22:09.063,-9.62341,27.9866,96.0639,95.0938,1.05034,-3.90776,59.2701,60.7299,-0.67721,-0.0010135,-0.051664
00:22:09.113,-9.62341,27.9866,95.1982,95.0938,1.05034,-3.90776,60.4615,59.5385,-0.0728485,-0.000560846,0.534905
00:22:09.164,-9.62341,27.9866,95.1982,95.0938,1.05034,-3.90776,59.6948,60.3052,-0.0728485,-0.000109353,-0.23221
00:22:09.214,-9.62341,27.9866,95.1982,95.0938,1.05034,-3.90776,59.7821,60.2179,-0.0728485,-0.000109687,-0.144925
00:22:09.262,-9.62341,27.9866,95.1982,95.0938,1.05034,-3.90776,59.8364,60.1636,-0.0728485,-0.000108975,-0.0906708
00:22:09.313,-9.62341,27.9866,94.3139,95.0938,1.05034,-3.90776,61.0673,58.9327,0.54452,0.000353203,0.522419
00:22:09.364,-9.62341,27.9866,94.3139,95.0938,1.05034,-3.90776,60.2938,59.7062,0.54452,0.000822699,-0.251588
00:22:09.412,-9.62341,27.9866,94.3139,95.0938,1.05034,-3.90776,60.3876,59.6124,0.54452,0.000810528,-0.157695
00:22:09.462,-9.62341,27.9866,94.3139,95.0938,1.05034,-3.90776,60.4468,59.5532,0.54452,0.000817461,-0.0985286
00:22:09.512,-9.62341,27.9866,93.948,95.0938,1.05034,-3.90776,60.9789,59.0211,0.799955,0.00100785,0.177923
00:22:09.564,-9.62341,27.9866,93.948,95.0938,1.05034,-3.90776,60.6729,59.3271,0.799955,0.00120047,-0.128246
00:22:09.613,-9.62341,27.9866,93.948,95.0938,1.05034,-3.90776,60.721,59.279,0.799955,0.00119944,-0.080166
00:22:09.662,-9.62341,27.9866,93.948,95.0938,1.05034,-3.90776,60.7511,59.2489,0.799955,0.00120037,-0.0500969
00:22:09.712,-9.62341,27.9866,93.3752,95.0938,1.05034,-3.90776,61.545,58.455,1.19983,0.00149841,0.343693
00:22:09.763,-9.62341,27.9866,93.3752,95.0938,1.05034,-3.90776,61.0416,58.9584,1.19983,0.00180248,-0.159982
00:22:09.813,-9.62341,27.9866,93.3752,95.0938,1.05034,-3.90776,61.1016,58.8984,1.19983,0.00179815,-0.100022
00:22:09.863,-9.62341,30.1731,93.3752,102.447,0.425292,-1.81255,71.0875,48.9125,6.33324,0.00565454,4.74857
00:22:09.913,-9.62341,30.1731,93.1252,102.447,0.425292,-1.81255,64.8358,55.1642,6.50777,0.00962267,-1.68162
00:22:09.963,-9.62341,30.1731,93.1252,102.447,0.425292,-1.81255,65.3033,54.6967,6.50777,0.00977026,-1.21424
00:22:10.013,-9.62341,30.1731,93.1252,102.447,0.425292,-1.81255,65.7583,54.2417,6.50777,0.00975123,-0.759204
00:22:10.062,-9.62341,30.1731,93.1252,102.447,0.425292,-1.81255,66.0431,53.9569,6.50777,0.00976626,-0.474418
00:22:10.112,-9.62341,30.1731,92.7513,102.447,0.425292,-1.81255,66.7269,53.2731,6.76879,0.00994644,-0.0518351
00:22:10.163,-9.62341,30.1731,92.7513,102.447,0.425292,-1.81255,66.502,53.498,6.76879,0.0101694,-0.276929
00:22:10.212,-9.62341,30.1731,92.7513,102.447,0.425292,-1.81255,66.6058,53.3942,6.76879,0.0101427,-0.173148
00:22:10.262,-9.62341,30.1731,92.7513,102.447,0.425292,-1.81255,66.6708,53.3292,6.76879,0.0101596,-0.108192
00:22:10.312,-9.62341,30.1731,92.5625,102.447,0.425292,-1.81255,66.9668,53.0332,6.90059,0.0102457,0.0559605
00:22:10.365,-9.62341,30.1731,92.5625,102.447,0.425292,-1.81255,66.8232,53.1768,6.90059,0.0105525,-0.0879495
00:22:10.414,-9.62341,30.1731,92.5625,102.447,0.425292,-1.81255,66.8554,53.1446,6.90059,0.0101494,-0.0553727
00:22:10.464,-9.62341,30.1731,92.5625,102.447,0.425292,-1.81255,66.8765,53.1235,6.90059,0.0104309,-0.0345079
00:22:10.513,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.2279,52.7721,7.07514,0.0104418,0.142281
00:22:10.564,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0109,52.9891,7.07514,0.0105867,-0.0747879
00:22:10.613,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.039,52.961,7.07514,0.0106006,-0.0467625
00:22:10.662,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0565,52.9435,7.07514,0.0106113,-0.029228
00:22:10.713,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0675,52.9325,7.07514,0.0106166,-0.018265
00:22:10.763,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0744,52.9256,7.07514,0.0106328,-0.0114075
00:22:10.812,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0786,52.9214,7.07514,0.0105966,-0.00713377
00:22:10.862,-9.62341,30.1731,92.3125,102.447,0.425292,-1.81255,67.0813,52.9187,7.07514,0.0105942,-0.00446152
00:22:10.914,-9.62341,30.1731,92.6875,102.447,0.425292,-1.81255,66.5762,53.4238,6.81335,0.0104799,-0.247654
00:22:10.962,-9.62341,30.1731,92.6875,102.447,0.425292,-1.81255,66.9143,53.0857,6.81335,0.0101809,0.0907788
00:22:11.012,-9.62341,30.1731,92.6875,102.447,0.425292,-1.81255,66.8803,53.1197,6.81335,0.0102093,0.056759
00:22:11.062,-9.62341,30.1731,92.6875,102.447,0.425292,-1.81255,66.859,53.141,6.81335,0.010227,0.0354652
00:22:11.114,-9.62341,30.1731,93.1784,102.447,0.425292,-1.81255,66.1819,53.8181,6.47067,0.0099955,-0.298736
00:22:11.165,-9.62341,30.1731,93.1784,102.447,0.425292,-1.81255,66.6147,53.3853,6.47067,0.00976551,0.134248
00:22:11.212,-9.62341,30.1731,93.1784,102.447,0.425292,-1.81255,66.5645,53.4355,6.47067,0.0096088,0.0842215
00:22:11.265,-9.62341,30.1731,93.1784,102.447,0.425292,-1.81255,66.5329,53.4671,6.47067,0.00980466,0.0524386
00:22:11.312,-9.62341,30.1731,94.113,102.447,0.425292,-1.81255,65.2459,54.7541,5.81818,0.00911396,-0.581359
00:22:11.365,-9.62341,30.1731,94.113,102.447,0.425292,-1.81255,66.0745,53.9255,5.81818,0.00880171,0.247563
00:22:11.412,-9.62341,30.1731,94.113,102.447,0.425292,-1.81255,65.982,54.018,5.81818,0.0086601,0.155175
00:22:11.465,-9.62341,30.1731,94.113,102.447,0.425292,-1.81255,65.9237,54.0763,5.81818,0.00879285,0.0967119
00:22:11.514,-9.62341,30.1731,95.3643,102.447,0.425292,-1.81255,64.1927,55.8073,4.94455,0.0080339,-0.759929
00:22:11.565,-9.62341,30.1731,95.3643,102.447,0.425292,-1.81255,65.2955,54.7045,4.94455,0.00745258,0.343451
00:22:11.612,-9.62341,30.1731,95.3643,102.447,0.425292,-1.81255,65.1672,54.8328,4.94455,0.00735723,0.215305
00:22:11.665,-9.62341,30.1731,95.3643,102.447,0.425292,-1.81255,65.0862,54.9138,4.94455,0.00746796,0.134219
00:22:11.712,-9.62341,30.1731,96.0625,102.447,0.425292,-1.81255,64.0901,55.9099,4.45715,0.00699878,-0.374096
00:22:11.762,-9.62341,30.1731,96.0625,102.447,0.425292,-1.81255,64.6868,55.3132,4.45715,0.00669579,0.223003
00:22:11.812,-9.62341,30.1731,96.0625,102.447,0.425292,-1.81255,64.6032,55.3968,4.45715,0.00668527,0.13938
00:22:11.865,-9.62341,30.1731,96.0625,102.447,0.425292,-1.81255,64.5508,55.4492,4.45715,0.00673134,0.0868903
00:22:11.912,-9.62341,30.1731,97.73,102.447,0.425292,-1.81255,62.2586,57.7414,3.29301,0.00576578,-1.04022
00:22:11.962,-9.62341,30.1731,97.73,102.447,0.425292,-1.81255,63.7389,56.2611,3.29301,0.0049488,0.440933
00:22:12.012,-9.62341,30.1731,97.73,102.447,0.425292,-1.81255,63.5736,56.4264,3.29301,0.00493693,0.275637
00:22:12.065,-9.62341,30.1731,97.73,102.447,0.425292,-1.81255,63.4697,56.5303,3.29301,0.00498658,0.17166
00:22:12.114,-9.62341,30.1731,98.613,102.447,0.425292,-1.81255,62.2095,57.7905,2.67657,0.00445436,-0.471528
00:22:12.164,-9.62341,30.1731,98.613,102.447,0.425292,-1.81255,62.9635,57.0365,2.67657,0.00402772,0.282869
00:22:12.212,-9.62341,30.1731,98.613,102.447,0.425292,-1.81255,62.8579,57.1421,2.67657,0.00398244,0.17733
00:22:12.263,-9.62341,30.1731,98.613,102.447,0.425292,-1.81255,62.7914,57.2086,2.67657,0.00401828,0.110796
00:22:12.312,-9.62341,30.1731,99.5627,102.447,0.425292,-1.81255,61.4642,58.5358,2.01355,0.00350806,-0.552896
00:22:12.363,-9.6234,31.2663,99.5627,105.532,0.112768,-0.764944,66.4658,53.5342,4.16747,0.00464478,2.29365
00:22:12.412,-9.6234,31.2663,99.5627,105.532,0.112768,-0.764944,63.588,56.412,4.16747,0.0062515,-0.585759
00:22:12.462,-9.6234,31.2663,99.5627,105.532,0.112768,-0.764944,63.8076,56.1924,4.16747,0.00625046,-0.366116
00:22:12.512,-9.6234,31.2663,100.927,105.532,0.112768,-0.764944,62.0987,57.9013,3.21527,0.00552897,-1.12213
00:22:12.565,-9.6234,31.2663,100.927,105.532,0.112768,-0.764944,63.4107,56.5893,3.21527,0.00487582,0.190577
00:22:12.615,-9.6234,31.2663,100.927,105.532,0.112768,-0.764944,63.3393,56.6607,3.21527,0.00480657,0.119262
00:22:12.663,-9.6234,31.2663,100.927,105.532,0.112768,-0.764944,63.2948,56.7052,3.21527,0.00479664,0.0746912
00:22:12.712,-9.6234,31.2663,101.479,105.532,0.112768,-0.764944,62.5194,57.4806,2.82973,0.00453122,-0.314828
00:22:12.762,-9.6234,31.2663,101.479,105.532,0.112768,-0.764944,62.9987,57.0013,2.82973,0.00424224,0.164711
00:22:12.812,-9.6234,31.2663,101.479,105.532,0.112768,-0.764944,62.9369,57.0631,2.82973,0.00424546,0.102936
00:22:12.864,-9.6234,31.2663,101.479,105.532,0.112768,-0.764944,62.8981,57.1019,2.82973,0.00428681,0.0640962
00:22:12.913,-9.6234,31.2663,103,105.532,0.112768,-0.764944,60.8121,59.1879,1.76778,0.00341362,-0.959115
00:22:12.963,-9.6234,31.2663,103,105.532,0.112768,-0.764944,62.1665,57.8335,1.76778,0.00265235,0.39609
00:22:13.012,-9.6234,31.2663,103,105.532,0.112768,-0.764944,62.018,57.982,1.76778,0.00265127,0.24757
00:22:13.062,-9.6234,31.2663,103,105.532,0.112768,-0.764944,61.9251,58.0749,1.76778,0.00265396,0.154681
00:22:13.112,-9.6234,31.2663,104.613,105.532,0.112768,-0.764944,59.6845,60.3155,0.641703,0.00180698,-0.959051
00:22:13.163,-9.6234,31.2663,104.613,105.532,0.112768,-0.764944,61.0989,58.9011,0.641703,0.000962787,0.456252
00:22:13.211,-9.6234,31.2663,104.613,105.532,0.112768,-0.764944,60.9283,59.0717,0.641703,0.000958358,0.285625
00:22:13.265,-9.6234,31.2663,104.613,105.532,0.112768,-0.764944,60.8203,59.1797,0.641703,0.000974932,0.177659
00:22:13.312,-9.6234,31.2663,105.123,105.532,0.112768,-0.764944,60.0621,59.9379,0.285318,0.000688737,-0.223862
00:22:13.365,-9.6234,31.2663,105.123,105.532,0.112768,-0.764944,60.4793,59.5207,0.285318,0.000432034,0.193509
00:22:13.412,-9.6234,31.2663,105.123,105.532,0.112768,-0.764944,60.4071,59.5929,0.285318,0.000423892,0.121378
00:22:13.464,-9.6234,31.2663,105.123,105.532,0.112768,-0.764944,60.3614,59.6386,0.285318,0.000431071,0.0756559
00:22:13.515,-9.6234,31.2663,106.489,105.532,0.112768,-0.764944,58.4837,61.5163,-0.668088,-0.000285827,-0.847918
00:22:13.563,-9.6234,31.2663,106.489,105.532,0.112768,-0.764944,59.695,60.305,-0.668088,-0.00100061,0.364077
00:22:13.612,-9.6234,31.2663,106.489,105.532,0.112768,-0.764944,59.5586,60.4414,-0.668088,-0.00100004,0.227726
00:22:13.662,-9.6234,31.2663,106.489,105.532,0.112768,-0.764944,59.4732,60.5268,-0.668088,-0.00100287,0.14229
00:22:13.712,-9.6234,31.2663,107.562,105.532,0.112768,-0.764944,57.9676,62.0324,-1.41728,-0.00156327,-0.613552
00:22:13.763,-9.6234,31.2663,107.562,105.532,0.112768,-0.764944,58.8994,61.1006,-1.41728,-0.00212817,0.318774
00:22:13.812,-9.6234,31.2663,107.562,105.532,0.112768,-0.764944,58.7799,61.2201,-1.41728,-0.00212309,0.199333
00:22:13.865,-9.6234,31.2663,107.562,105.532,0.112768,-0.764944,58.7048,61.2952,-1.41728,-0.00214223,0.124226
00:22:13.915,-9.6234,31.2663,107.991,105.532,0.112768,-0.764944,58.0783,61.9217,-1.71636,-0.00234273,-0.202983
00:22:13.965,-9.6234,31.2663,107.991,105.532,0.112768,-0.764944,58.4348,61.5652,-1.71636,-0.00256604,0.153707
00:22:14.012,-9.6234,31.2663,107.991,105.532,0.112768,-0.764944,58.3771,61.6229,-1.71636,-0.00257689,0.096034
00:22:14.063,-9.6234,31.2663,107.991,105.532,0.112768,-0.764944,58.3411,61.6589,-1.71636,-0.00257229,0.0600409
00:22:14.112,-9.6234,31.2663,108.803,105.532,0.112768,-0.764944,57.2192,62.7808,-2.2836,-0.00300048,-0.494238
00:22:14.164,-9.6234,31.2663,108.803,105.532,0.112768,-0.764944,57.9352,62.0648,-2.2836,-0.00345013,0.222295
00:22:14.214,-9.6234,31.2663,108.803,105.532,0.112768,-0.764944,57.852,62.148,-2.2836,-0.00341838,0.139041
00:22:14.263,-9.6234,31.2663,108.803,105.532,0.112768,-0.764944,57.8001,62.1999,-2.2836,-0.00340763,0.0870701
00:22:14.312,-9.6234,31.2663,109.739,105.532,0.112768,-0.764944,56.5005,63.4995,-2.93715,-0.00391228,-0.558461
00:22:14.362,-9.6234,31.2663,109.739,105.532,0.112768,-0.764944,57.322,62.678,-2.93715,-0.00440926,0.263587
00:22:14.413,-9.6234,31.2663,109.739,105.532,0.112768,-0.764944,57.2232,62.7768,-2.93715,-0.00440451,0.164759
00:22:14.465,-10.7295,31.2663,109.739,93.3745,1.17275,-0.448729,40.7314,79.2686,-11.4248,-0.0108491,-7.83299
00:22:14.513,-10.7295,31.2663,109.811,93.3745,1.17275,-0.448729,51.5314,68.4686,-11.4749,-0.0170408,3.02336
00:22:14.565,-10.7295,31.2663,109.811,93.3745,1.17275,-0.448729,50.4384,69.5616,-11.4749,-0.0173529,1.93069
00:22:14.613,-10.7295,31.2663,109.811,93.3745,1.17275,-0.448729,49.7183,70.2817,-11.4749,-0.0170755,1.21029
00:22:14.665,-10.7295,33.4528,109.811,101.162,0.5477,1.64648,59.7933,60.2067,-6.03816,-0.0131873,5.84462
00:22:14.713,-10.7295,33.4528,110.249,101.162,0.5477,1.64648,51.9138,68.0862,-6.3436,-0.00924451,-1.73333
00:22:14.764,-10.7295,33.4528,110.249,101.162,0.5477,1.64648,52.8501,67.1499,-6.3436,-0.00952147,-0.7968
00:22:14.813,-10.7295,33.4528,110.249,101.162,0.5477,1.64648,53.1489,66.8511,-6.3436,-0.00951634,-0.497982
00:22:14.865,-10.7295,33.4528,110.249,101.162,0.5477,1.64648,53.3356,66.6644,-6.3436,-0.0095123,-0.311277
00:22:14.912,-10.7295,33.4528,110.375,101.162,0.5477,1.64648,53.2814,66.7186,-6.43181,-0.00958077,-0.277258
00:22:14.965,-10.7295,33.4528,110.375,101.162,0.5477,1.64648,53.4682,66.5318,-6.43181,-0.00972789,-0.0903034
00:22:15.015,-10.7295,33.4528,110.375,101.162,0.5477,1.64648,53.5021,66.4979,-6.43181,-0.00962204,-0.056496
00:22:15.063,-10.7295,33.4528,110.375,101.162,0.5477,1.64648,53.5232,66.4768,-6.43181,-0.00957654,-0.035408
00:22:15.112,-10.7295,33.4528,110.438,101.162,0.5477,1.64648,53.4518,66.5482,-6.47546,-0.00969937,-0.0630049
00:22:15.163,-10.7295,33.4528,110.438,101.162,0.5477,1.64648,53.5164,66.4836,-6.47546,-0.0097129,0.00154306
00:22:15.212,-10.7295,33.4528,110.438,101.162,0.5477,1.64648,53.5158,66.4842,-6.47546,-0.00971499,0.000964346
00:22:15.264,-10.7295,33.4528,110.438,101.162,0.5477,1.64648,53.5153,66.4847,-6.47546,-0.00979039,0.000600925
00:22:15.312,-10.7295,33.4528,110.063,101.162,0.5477,1.64648,54.0232,65.9768,-6.21378,-0.00944477,0.246398
00:22:15.365,-10.7295,33.4528,110.063,101.162,0.5477,1.64648,53.6858,66.3142,-6.21378,-0.0094088,-0.0910005
00:22:15.412,-10.7295,33.4528,110.063,101.162,0.5477,1.64648,53.7199,66.2801,-6.21378,-0.00923627,-0.0570691
00:22:15.463,-10.7295,33.4528,110.063,101.162,0.5477,1.64648,53.7412,66.2588,-6.21378,-0.00932089,-0.0356679
00:22:15.512,-10.7295,33.4528,109.564,101.162,0.5477,1.64648,54.4299,65.5701,-5.86551,-0.00904067,0.30445
00:22:15.563,-10.7295,33.4528,109.564,101.162,0.5477,1.64648,53.9895,66.0105,-5.86551,-0.00881198,-0.136145
00:22:15.615,-10.7295,33.4528,109.564,101.162,0.5477,1.64648,54.0407,65.9593,-5.86551,-0.00884588,-0.0849181
00:22:15.664,-10.7295,33.4528,109.564,101.162,0.5477,1.64648,54.0726,65.9274,-5.86551,-0.00875291,-0.0531766
00:22:15.712,-10.7295,33.4528,108.073,101.162,0.5477,1.64648,56.1099,63.8901,-4.82484,-0.00801034,0.942723
00:22:15.767,-10.7295,33.4528,108.073,101.162,0.5477,1.64648,54.783,65.217,-4.82484,-0.00731687,-0.384842
00:22:15.812,-10.7295,33.4528,108.073,101.162,0.5477,1.64648,54.9265,65.0735,-4.82484,-0.0071596,-0.241498
00:22:15.862,-10.7295,33.4528,108.073,101.162,0.5477,1.64648,55.017,64.983,-4.82484,-0.00723894,-0.150923
00:22:15.912,-10.7295,33.4528,107.387,101.162,0.5477,1.64648,56.0023,63.9977,-4.34578,-0.00686913,0.354963
00:22:15.962,-10.7295,33.4528,107.387,101.162,0.5477,1.64648,55.4206,64.5794,-4.34578,-0.00652889,-0.227133
00:22:16.012,-10.7295,33.4528,107.387,101.162,0.5477,1.64648,55.5057,64.4943,-4.34578,-0.00651478,-0.14199
00:22:16.065,-10.7295,33.4528,107.387,101.162,0.5477,1.64648,55.5592,64.4408,-4.34578,-0.00656613,-0.0885023
00:22:16.112,-10.7295,33.4528,106.197,101.162,0.5477,1.64648,57.2054,62.7946,-3.51475,-0.00584665,0.726027
00:22:16.162,-10.7295,33.4528,106.197,101.162,0.5477,1.64648,56.1548,63.8452,-3.51475,-0.00528006,-0.325139
00:22:16.212,-10.7295,33.4528,106.197,101.162,0.5477,1.64648,56.2767,63.7233,-3.51475,-0.00526953,-0.203249
00:22:16.262,-10.7295,33.4528,106.197,101.162,0.5477,1.64648,56.353,63.647,-3.51475,-0.00527471,-0.127008
00:22:16.315,-10.7295,33.4528,104.698,101.162,0.5477,1.64648,58.427,61.573,-2.46864,-0.00450393,0.900112
00:22:16.362,-10.7295,33.4528,104.698,101.162,0.5477,1.64648,57.1091,62.8909,-2.46864,-0.0036929,-0.418581
00:22:16.412,-10.7295,33.4528,104.698,101.162,0.5477,1.64648,57.2659,62.7341,-2.46864,-0.00369874,-0.261725
00:22:16.465,-10.7295,33.4528,104.698,101.162,0.5477,1.64648,57.3646,62.6354,-2.46864,-0.00373616,-0.16303
00:22:16.512,-10.7295,33.4528,103.448,101.162,0.5477,1.64648,59.1196,60.8804,-1.59597,-0.00302198,0.718576
00:22:16.565,-10.7295,33.4528,103.448,101.162,0.5477,1.64648,58.0337,61.9663,-1.59597,-0.00241265,-0.367941
00:22:16.615,-10.7295,33.4528,103.448,101.162,0.5477,1.64648,58.1715,61.8285,-1.59597,-0.0023881,-0.230175
00:22:16.662,-10.7295,33.4528,103.448,101.162,0.5477,1.64648,58.2575,61.7425,-1.59597,-0.0023822,-0.144125
00:22:16.713,-10.7295,33.4528,102.011,101.162,0.5477,1.64648,60.2571,59.7429,-0.592431,-0.00163933,0.851128
00:22:16.765,-10.7295,33.4528,102.011,101.162,0.5477,1.64648,58.9986,61.0014,-0.592431,-0.000893193,-0.408084
00:22:16.814,-10.7295,33.4528,102.011,101.162,0.5477,1.64648,59.1517,60.8483,-0.592431,-0.000889591,-0.254951
00:22:16.862,-10.7295,33.4528,102.011,101.162,0.5477,1.64648,59.247,60.753,-0.592431,-0.00088365,-0.159681
00:22:16.913,-10.7295,33.4528,101.261,101.162,0.5477,1.64648,60.3218,59.6782,-0.0688113,-0.000495775,0.391139
00:22:16.962,-10.7295,33.4528,101.261,101.162,0.5477,1.64648,59.6846,60.3154,-0.0688113,-0.000103164,-0.246479
00:22:17.012,-10.7295,33.4528,101.261,101.162,0.5477,1.64648,59.7771,60.2229,-0.0688113,-0.000103246,-0.154033
00:22:17.062,-10.7295,33.4528,101.261,101.162,0.5477,1.64648,59.8348,60.1652,-0.0688113,-0.000103304,-0.0962404
00:22:17.112,-10.7295,33.4528,99.7607,101.162,0.5477,1.64648,61.9011,58.0989,0.978402,0.000681405,0.922012
00:22:17.162,-10.7295,33.4528,99.7607,101.162,0.5477,1.64648,60.5742,59.4258,0.978402,0.00146646,-0.405624
00:22:17.212,-10.7295,34.546,99.7607,104.348,0.235176,2.69408,65.0362,54.9638,3.20238,0.00313913,1.83069
00:22:17.267,-10.7295,34.546,99.7607,104.348,0.235176,2.69408,62.2747,57.7253,3.20238,0.00491656,-0.932574
00:22:17.312,-10.7295,34.546,98.8752,104.348,0.235176,2.69408,63.8223,56.1777,3.82053,0.0051362,-0.0033832
00:22:17.363,-10.7295,34.546,98.8752,104.348,0.235176,2.69408,63.245,56.755,3.82053,0.00574136,-0.58122
00:22:17.412,-10.7295,34.546,98.8752,104.348,0.235176,2.69408,63.4629,56.5371,3.82053,0.00572819,-0.363324
00:22:17.465,-10.7295,34.546,98.8752,104.348,0.235176,2.69408,63.5998,56.4002,3.82053,0.00576904,-0.226511
00:22:17.513,-10.7295,34.546,98.1982,104.348,0.235176,2.69408,64.6016,55.3984,4.2932,0.00604429,0.302327
00:22:17.562,-10.7295,34.546,98.1982,104.348,0.235176,2.69408,64.0455,55.9545,4.2932,0.00644418,-0.254113
00:22:17.612,-10.7295,34.546,98.1982,104.348,0.235176,2.69408,64.1407,55.8593,4.2932,0.00642696,-0.158939
00:22:17.662,-10.7295,34.546,98.1982,104.348,0.235176,2.69408,64.2004,55.7996,4.2932,0.00645057,-0.0992748
00:22:17.714,-10.7295,34.546,97.3125,104.348,0.235176,2.69408,65.4352,54.5648,4.91152,0.00693309,0.516796
00:22:17.765,-10.7295,34.546,97.3125,104.348,0.235176,2.69408,64.6625,55.3375,4.91152,0.00738596,-0.256431
00:22:17.813,-10.7295,34.546,97.3125,104.348,0.235176,2.69408,64.7581,55.2419,4.91152,0.00730899,-0.160746
00:22:17.862,-10.7295,34.546,97.3125,104.348,0.235176,2.69408,64.8185,55.1815,4.91152,0.00737668,-0.100418
00:22:17.912,-10.7295,34.546,97.1263,104.348,0.235176,2.69408,65.1081,54.8919,5.04149,0.00745951,0.0591037
00:22:17.964,-10.7295,34.546,97.1263,104.348,0.235176,2.69408,64.9644,55.0356,5.04149,0.00762129,-0.0846618
00:22:18.013,-11.8357,34.546,97.1263,91.5519,1.29515,3.0103,47.6613,72.3387,-3.89169,0.000856872,-8.44788
00:22:18.065,-11.8357,34.546,97.1263,91.5519,1.29515,3.0103,59.1854,60.8146,-3.89169,-0.00589808,3.08294
00:22:18.114,-11.8357,34.546,96.9375,91.5519,1.29515,3.0103,58.2896,61.7104,-3.75987,-0.0057035,2.05515
00:22:18.162,-11.8357,34.546,96.9375,91.5519,1.29515,3.0103,57.3978,62.6022,-3.75987,-0.00560946,1.16323
00:22:18.213,-11.8357,34.546,96.9375,91.5519,1.29515,3.0103,56.9615,63.0385,-3.75987,-0.00564004,0.727006
00:22:18.265,-11.8357,34.546,96.9375,91.5519,1.29515,3.0103,56.6877,63.3123,-3.75987,-0.00567847,0.453214
00:22:18.312,-11.8357,34.546,96.9373,91.5519,1.29515,3.0103,56.5188,63.4812,-3.75973,-0.00559965,0.28414
00:22:18.365,-11.8357,34.546,96.9373,91.5519,1.29515,3.0103,56.4116,63.5884,-3.75973,-0.00568036,0.176983
00:22:18.413,-11.8357,34.546,96.9373,91.5519,1.29515,3.0103,56.3454,63.6546,-3.75973,-0.00561539,0.110793
00:22:18.462,-11.8357,34.546,96.9373,91.5519,1.29515,3.0103,56.3039,63.6961,-3.75973,-0.00562594,0.0693084
00:22:18.513,-11.8357,34.546,96.9362,91.5519,1.29515,3.0103,56.2795,63.7205,-3.75894,-0.0056418,0.0440536
00:22:18.562,-11.8357,34.546,96.9362,91.5519,1.29515,3.0103,56.2622,63.7378,-3.75894,-0.0056354,0.0267949
00:22:18.612,-11.8357,34.546,96.9362,91.5519,1.29515,3.0103,56.2522,63.7478,-3.75894,-0.00563822,0.016747
00:22:18.662,-11.8357,34.546,96.9362,91.5519,1.29515,3.0103,56.2459,63.7541,-3.75894,-0.0056373,0.0104676
00:22:18.715,-11.8357,34.546,97.0625,91.5519,1.29515,3.0103,56.0711,63.9289,-3.84713,-0.00573542,-0.0759847
00:22:18.762,-11.8357,34.546,97.0625,91.5519,1.29515,3.0103,56.1824,63.8176,-3.84713,-0.00574004,0.035261
00:22:18.812,-11.8357,34.546,97.0625,91.5519,1.29515,3.0103,56.1691,63.8309,-3.84713,-0.00577048,0.0220384
