time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:51:32.100,11.3933,51.491,103.938,105.046,0.19222,25.8671,60.7751,59.2249,0.773925,0.00118329,0
23:51:32.148,11.3933,51.491,103.938,105.046,0.19222,25.8671,60.7751,59.2249,0.773925,0.00115814,0
23:51:32.194,11.3933,51.491,104.732,105.046,0.19222,25.8671,58.8103,61.1897,0.219588,0.000732379,-1.40998
23:51:32.244,11.3933,51.491,104.732,105.046,0.19222,25.8671,61.6045,58.3955,0.219588,0.000329673,1.38462
23:51:32.293,11.3933,51.491,104.732,105.046,0.19222,25.8671,60.2199,59.7801,0.219588,0.000329409,0
23:51:32.348,11.3933,51.491,104.732,105.046,0.19222,25.8671,60.2199,59.7801,0.219588,0.0003374,0
23:51:32.393,11.3933,51.491,105.366,105.046,0.19222,25.8671,58.6417,61.3583,-0.223136,-2.59394e-06,-1.13515
23:51:32.447,11.3933,51.491,105.366,105.046,0.19222,25.8671,60.8663,59.1337,-0.223136,-0.000339923,1.08981
23:51:32.499,11.3933,51.491,105.366,105.046,0.19222,25.8671,59.7765,60.2235,-0.223136,-0.00033575,0
23:51:32.544,11.3933,51.491,105.366,105.046,0.19222,25.8671,59.7765,60.2235,-0.223136,-0.000328772,0
23:51:32.595,11.3933,51.491,106.123,105.046,0.19222,25.8671,57.9403,62.0597,-0.752172,-0.000740354,-1.30674
23:51:32.644,11.3933,51.491,106.123,105.046,0.19222,25.8671,60.585,59.415,-0.752172,-0.00111501,1.3383
23:51:32.694,11.3933,51.491,106.123,105.046,0.19222,25.8671,59.2467,60.7533,-0.752172,-0.0011284,0
23:51:32.747,11.3933,51.491,106.123,105.046,0.19222,25.8671,59.2467,60.7533,-0.752172,-0.00113896,0
23:51:32.796,11.3933,51.491,106.98,105.046,0.19222,25.8671,57.1682,62.8318,-1.35042,-0.00159382,-1.47978
23:51:32.844,11.3933,51.491,106.98,105.046,0.19222,25.8671,60.1745,59.8255,-1.35042,-0.00198413,1.5269
23:51:32.894,11.3933,51.491,106.98,105.046,0.19222,25.8671,58.6476,61.3524,-1.35042,-0.00202679,0
23:51:32.943,11.3933,51.491,106.98,105.046,0.19222,25.8671,58.6476,61.3524,-1.35042,-0.00202321,0
23:51:32.997,11.3933,51.491,106.98,105.046,0.19222,25.8671,58.6475,61.3525,-1.35042,-0.00210759,0
23:51:33.049,11.3933,51.491,107.553,105.046,0.19222,25.8671,57.2218,62.7782,-1.75044,-0.00226797,-1.02547
23:51:33.094,11.3933,51.491,107.553,105.046,0.19222,25.8671,59.2624,60.7376,-1.75044,-0.00258586,1.01543
23:51:33.144,11.3933,51.491,107.553,105.046,0.19222,25.8671,58.2469,61.7531,-1.75044,-0.00261964,0
23:51:33.193,11.3933,51.491,108.373,105.046,0.19222,25.8671,56.2434,63.7566,-2.32297,-0.0030567,-1.43056
23:51:33.248,11.3933,51.491,108.373,105.046,0.19222,25.8671,59.0839,60.9161,-2.32297,-0.00353626,1.41036
23:51:33.294,11.3933,51.491,108.373,105.046,0.19222,25.8671,57.6736,62.3264,-2.32297,-0.00343917,0
23:51:33.348,11.3933,51.491,108.373,105.046,0.19222,25.8671,57.6735,62.3265,-2.32297,-0.00352561,0
23:51:33.397,10.2871,52.5843,108.373,101.025,0.95495,27.2225,47.8399,72.1601,-5.13049,-0.00558593,-7.02404
23:51:33.444,10.2871,52.5843,108.686,101.025,0.95495,27.2225,61.1881,58.8119,-5.34879,-0.00777348,6.54466
23:51:33.494,10.2871,52.5843,108.686,101.025,0.95495,27.2225,55.1838,64.8162,-5.34879,-0.0080979,0.540713
23:51:33.544,10.2871,52.5843,108.686,101.025,0.95495,27.2225,54.6433,65.3567,-5.34879,-0.00794896,0
23:51:33.596,10.2871,52.5843,108.686,101.025,0.95495,27.2225,54.6431,65.3569,-5.34879,-0.00810272,0
23:51:33.644,10.2871,52.5843,109,101.025,0.95495,27.2225,53.8711,66.1289,-5.56776,-0.00810483,-0.55299
23:51:33.694,10.2871,52.5843,109,101.025,0.95495,27.2225,54.9714,65.0286,-5.56776,-0.00834987,0.547528
23:51:33.748,10.2871,52.5843,109,101.025,0.95495,27.2225,54.4238,65.5762,-5.56776,-0.00849312,0
23:51:33.793,10.2871,52.5843,109.312,101.025,0.95495,27.2225,53.6484,66.3516,-5.78606,-0.00834083,-0.557168
23:51:33.843,10.2871,52.5843,109.312,101.025,0.95495,27.2225,54.7495,65.2505,-5.78606,-0.00870242,0.544285
23:51:33.893,10.2871,52.5843,109.312,101.025,0.95495,27.2225,54.2053,65.7947,-5.78606,-0.00867121,0
23:51:33.945,10.2871,52.5843,109.312,101.025,0.95495,27.2225,54.2052,65.7948,-5.78606,-0.00869625,0
23:51:33.994,10.2871,52.5843,109.438,101.025,0.95495,27.2225,53.9015,66.0985,-5.87332,-0.00881612,-0.216395
23:51:34.044,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.3379,65.6621,-5.87332,-0.00873679,0.219994
23:51:34.094,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1179,65.8821,-5.87332,-0.00881039,0
23:51:34.144,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1179,65.8821,-5.87332,-0.00880758,0
23:51:34.197,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1176,65.8824,-5.87332,-0.00910345,0
23:51:34.244,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1182,65.8818,-5.87332,-0.00852217,0
23:51:34.294,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1179,65.8821,-5.87332,-0.00880909,0
23:51:34.344,10.2871,52.5843,109.438,101.025,0.95495,27.2225,54.1179,65.8821,-5.87332,-0.0088088,0
23:51:34.394,10.2871,52.5843,109.188,101.025,0.95495,27.2225,54.727,65.273,-5.69879,-0.00871529,0.43452
23:51:34.444,10.2871,52.5843,109.188,101.025,0.95495,27.2225,53.8545,66.1455,-5.69879,-0.00851275,-0.438148
23:51:34.498,10.2871,52.5843,109.188,101.025,0.95495,27.2225,54.2925,65.7075,-5.69879,-0.0086782,0
23:51:34.544,10.2871,52.5843,109.188,101.025,0.95495,27.2225,54.2928,65.7072,-5.69879,-0.0084155,0
23:51:34.597,10.2871,52.5843,108.688,101.025,0.95495,27.2225,55.5048,64.4952,-5.34986,-0.00837546,0.863051
23:51:34.644,10.2871,52.5843,108.688,101.025,0.95495,27.2225,53.7608,66.2392,-5.34986,-0.00794244,-0.881363
23:51:34.694,10.2871,52.5843,108.688,101.025,0.95495,27.2225,54.6421,65.3579,-5.34986,-0.00801457,0
23:51:34.744,10.2871,52.5843,108.688,101.025,0.95495,27.2225,54.6421,65.3579,-5.34986,-0.00805069,0
23:51:34.798,10.2871,52.5843,108.126,101.025,0.95495,27.2225,56.006,63.994,-4.95797,-0.0077942,0.971764
23:51:34.844,10.2871,52.5843,108.126,101.025,0.95495,27.2225,54.0447,65.9553,-4.95797,-0.00735968,-0.990011
23:51:34.894,10.2871,52.5843,108.126,101.025,0.95495,27.2225,55.0346,64.9654,-4.95797,-0.00744046,0
23:51:34.944,10.2871,52.5843,108.126,101.025,0.95495,27.2225,55.0345,64.9655,-4.95797,-0.0075255,0
23:51:34.993,10.2871,52.5843,107.02,101.025,0.95495,27.2225,57.7642,62.2358,-4.18546,-0.00676928,1.95646
23:51:35.045,10.2871,52.5843,107.02,101.025,0.95495,27.2225,53.8954,66.1046,-4.18546,-0.00633875,-1.91282
23:51:35.098,10.2871,52.5843,107.02,101.025,0.95495,27.2225,55.8082,64.1918,-4.18546,-0.00632205,0
23:51:35.144,10.2871,52.5843,107.02,101.025,0.95495,27.2225,55.8084,64.1916,-4.18546,-0.00617805,0
23:51:35.197,10.2871,52.5843,107.02,101.025,0.95495,27.2225,55.8081,64.1919,-4.18546,-0.00641958,0
23:51:35.243,10.2871,52.5843,105.939,101.025,0.95495,27.2225,58.499,61.501,-3.43079,-0.00556843,1.93539
23:51:35.293,10.2871,52.5843,105.939,101.025,0.95495,27.2225,54.6769,65.3231,-3.43079,-0.00514493,-1.88714
23:51:35.344,10.2871,52.5843,105.939,101.025,0.95495,27.2225,56.564,63.436,-3.43079,-0.00516101,0
23:51:35.393,10.2871,52.5843,105.02,101.025,0.95495,27.2225,58.8137,61.1863,-2.78918,-0.00465468,1.60757
23:51:35.447,10.2871,52.5843,105.02,101.025,0.95495,27.2225,55.6243,64.3757,-2.78918,-0.00424135,-1.58225
23:51:35.497,10.2871,52.5843,105.02,101.025,0.95495,27.2225,57.2066,62.7934,-2.78918,-0.00416787,0
23:51:35.544,10.2871,52.5843,105.02,101.025,0.95495,27.2225,57.2067,62.7933,-2.78918,-0.00414902,0
23:51:35.593,10.2871,52.5843,103.636,101.025,0.95495,27.2225,60.5942,59.4058,-1.82288,-0.00345217,2.42057
23:51:35.644,10.2871,52.5843,103.636,101.025,0.95495,27.2225,55.7634,64.2366,-1.82288,-0.00273969,-2.41102
23:51:35.694,10.2871,54.7707,103.636,104.259,0.353483,29.3246,66.0816,53.9184,0.435128,-0.00104035,5.64754
23:51:35.744,10.2871,54.7707,103.636,104.259,0.353483,29.3246,54.7943,65.2057,0.435128,0.000653099,-5.64151
23:51:35.793,10.2871,54.7707,102.52,104.259,0.353483,29.3246,63.1636,56.8364,1.214,0.00123608,1.94838
23:51:35.843,10.2871,54.7707,102.52,104.259,0.353483,29.3246,59.2698,60.7302,1.214,0.00182204,-1.94607
23:51:35.893,10.2871,54.7707,102.52,104.259,0.353483,29.3246,61.2158,58.7842,1.214,0.00181963,0
23:51:35.947,10.2871,54.7707,102.52,104.259,0.353483,29.3246,61.2158,58.7842,1.214,0.00184503,0
23:51:35.999,10.2871,54.7707,102.52,104.259,0.353483,29.3246,61.2159,58.7841,1.214,0.00190625,0
23:51:36.044,10.2871,54.7707,101.252,104.259,0.353483,29.3246,64.4554,55.5446,2.09942,0.00233713,2.35366
23:51:36.094,10.2871,54.7707,101.252,104.259,0.353483,29.3246,59.8888,60.1112,2.09942,0.0031488,-2.21379
23:51:36.143,10.2871,54.7707,101.252,104.259,0.353483,29.3246,62.1026,57.8974,2.09942,0.00315056,0
23:51:36.193,10.2871,54.7707,100.697,104.259,0.353483,29.3246,63.4604,56.5396,2.48682,0.00343373,0.970179
23:51:36.243,10.2871,54.7707,100.697,104.259,0.353483,29.3246,61.5233,58.4767,2.48682,0.00373498,-0.967268
23:51:36.294,10.2871,54.7707,100.697,104.259,0.353483,29.3246,62.4906,57.5094,2.48682,0.00373119,0
23:51:36.343,10.2871,54.7707,100.697,104.259,0.353483,29.3246,62.4906,57.5094,2.48682,0.00373076,0
23:51:36.394,10.2871,54.7707,100.322,104.259,0.353483,29.3246,63.4077,56.5923,2.74864,0.00392311,0.65512
23:51:36.448,10.2871,54.7707,100.322,104.259,0.353483,29.3246,62.1072,57.8928,2.74864,0.00417977,-0.645642
23:51:36.494,10.2871,54.7707,100.322,104.259,0.353483,29.3246,62.7527,57.2473,2.74864,0.00406798,0
23:51:36.547,10.2871,54.7707,100.322,104.259,0.353483,29.3246,62.7528,57.2472,2.74864,0.00416031,0
23:51:36.597,10.2871,54.7707,100.322,104.259,0.353483,29.3246,62.7528,57.2472,2.74864,0.00412698,0
23:51:36.645,10.2871,54.7707,99.8764,104.259,0.353483,29.3246,63.8426,56.1574,3.05963,0.00434979,0.778614
23:51:36.694,10.2871,54.7707,99.8764,104.259,0.353483,29.3246,62.2807,57.7193,3.05963,0.00455405,-0.783512
23:51:36.745,10.2871,54.7707,99.8764,104.259,0.353483,29.3246,63.0642,56.9358,3.05963,0.00458851,0
23:51:36.794,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.5258,56.4742,3.19147,0.0046876,0.32967
23:51:36.844,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,62.8666,57.1334,3.19147,0.00478657,-0.329664
23:51:36.894,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.1963,56.8037,3.19147,0.00479047,0
23:51:36.943,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.1963,56.8037,3.19147,0.00478195,0
23:51:36.997,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.4929,56.5071,3.27874,0.0050625,0.209123
23:51:37.043,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.0556,56.9444,3.27874,0.00470868,-0.227869
23:51:37.097,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2837,56.7163,3.27874,0.00498147,0
23:51:37.144,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2836,56.7164,3.27874,0.00485157,0
23:51:37.193,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2837,56.7163,3.27874,0.00491341,0
23:51:37.244,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2837,56.7163,3.27874,0.00492472,0
23:51:37.294,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2837,56.7163,3.27874,0.00491857,0
23:51:37.343,10.2871,54.7707,99.5625,104.259,0.353483,29.3246,63.2836,56.7164,3.27874,0.00490743,0
23:51:37.393,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,62.9781,57.0219,3.19147,0.00485122,-0.218231
23:51:37.443,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.4139,56.5861,3.19147,0.00479793,0.217679
23:51:37.498,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.1963,56.8037,3.19147,0.00486096,0
23:51:37.548,10.2871,54.7707,99.6875,104.259,0.353483,29.3246,63.1962,56.8038,3.19147,0.00476673,0
23:51:37.594,10.2871,54.7707,99.8125,104.259,0.353483,29.3246,62.888,57.112,3.10421,0.00466437,-0.220837
23:51:37.644,10.2871,54.7707,99.8125,104.259,0.353483,29.3246,63.3268,56.6732,3.10421,0.00466049,0.217958
23:51:37.694,10.2871,54.7707,99.8125,104.259,0.353483,29.3246,63.1089,56.8911,3.10421,0.00465649,0
23:51:37.747,10.2871,54.7707,99.8125,104.259,0.353483,29.3246,63.1089,56.8911,3.10421,0.00471309,0
23:51:37.794,9.18101,54.7707,100.061,98.0509,1.41695,29.6289,47.1796,72.8204,-1.40343,0.00125893,-11.4182
23:51:37.845,9.18101,54.7707,100.061,98.0509,1.41695,29.6289,69.8552,50.1448,-1.40343,-0.00210671,11.2607
23:51:37.899,9.18101,54.7707,100.061,98.0509,1.41695,29.6289,58.5944,61.4056,-1.40343,-0.00213495,0
23:51:37.943,9.18101,54.7707,100.061,98.0509,1.41695,29.6289,58.5945,61.4055,-1.40343,-0.00207656,0
23:51:37.993,9.18101,56.9572,100.491,101.831,0.81548,31.731,66.7966,53.2034,0.935551,-0.000350071,5.86143
23:51:38.044,9.18101,56.9572,100.491,101.831,0.81548,31.731,55.1021,64.8979,0.935551,0.00140636,-5.83482
23:51:38.096,9.18101,56.9572,100.491,101.831,0.81548,31.731,60.937,59.063,0.935551,0.00142398,0
23:51:38.144,9.18101,56.9572,100.491,101.831,0.81548,31.731,60.9369,59.0631,0.935551,0.00138272,0
23:51:38.193,9.18101,56.9572,100.936,101.831,0.81548,31.731,59.8471,60.1529,0.624664,0.00116793,-0.778699
23:51:38.243,9.18101,56.9572,100.936,101.831,0.81548,31.731,61.4016,58.5984,0.624664,0.000938519,0.775956
23:51:38.293,9.18101,56.9572,100.936,101.831,0.81548,31.731,60.6256,59.3744,0.624664,0.000936799,0
23:51:38.348,9.18101,56.9572,100.936,101.831,0.81548,31.731,60.6256,59.3744,0.624664,0.0009488,0
23:51:38.399,9.18101,56.9572,100.936,101.831,0.81548,31.731,60.6257,59.3743,0.624664,0.00101187,0
23:51:38.443,9.18101,56.9572,101.5,101.831,0.81548,31.731,59.1476,60.8524,0.231054,0.000582578,-1.08404
23:51:38.497,9.18101,56.9572,101.5,101.831,0.81548,31.731,61.204,58.796,0.231054,0.000350653,0.972598
23:51:38.543,9.18101,56.9572,101.5,101.831,0.81548,31.731,60.2314,59.7686,0.231054,0.000342622,0
23:51:38.593,9.18101,56.9572,101.812,101.831,0.81548,31.731,59.4662,60.5338,0.0128883,0.000182486,-0.546824
23:51:38.643,9.18101,56.9572,101.812,101.831,0.81548,31.731,60.5576,59.4424,0.0128883,1.93568e-05,0.54473
23:51:38.694,9.18101,56.9572,101.812,101.831,0.81548,31.731,60.0129,59.9871,0.0128883,1.93593e-05,0
23:51:38.744,9.18101,56.9572,101.812,101.831,0.81548,31.731,60.0129,59.9871,0.0128883,1.93285e-05,0
23:51:38.794,9.18101,56.9572,102.186,101.831,0.81548,31.731,59.0996,60.9004,-0.248,-0.000176329,-0.652241
23:51:38.849,9.18101,56.9572,102.186,101.831,0.81548,31.731,60.3803,59.6197,-0.248,-0.000385949,0.628649
23:51:38.895,9.18101,56.9572,102.186,101.831,0.81548,31.731,59.7516,60.2484,-0.248,-0.000359989,0
23:51:38.944,9.18101,56.9572,102.186,101.831,0.81548,31.731,59.7516,60.2484,-0.248,-0.000369914,0
23:51:38.994,9.18101,56.9572,102.553,101.831,0.81548,31.731,58.854,61.146,-0.504345,-0.000564097,-0.641047
23:51:39.044,9.18101,56.9572,102.553,101.831,0.81548,31.731,60.1357,59.8643,-0.504345,-0.000756554,0.640833
23:51:39.094,9.18101,56.9572,102.553,101.831,0.81548,31.731,59.4949,60.5051,-0.504345,-0.000757412,0
23:51:39.145,9.18101,56.9572,102.553,101.831,0.81548,31.731,59.4949,60.5051,-0.504345,-0.000756269,0
23:51:39.193,9.18101,56.9572,102.936,101.831,0.81548,31.731,58.5576,61.4424,-0.771604,-0.000954548,-0.669837
23:51:39.243,9.18101,56.9572,102.936,101.831,0.81548,31.731,59.8947,60.1053,-0.771604,-0.00115862,0.667448
23:51:39.300,9.18101,56.9572,102.936,101.831,0.81548,31.731,59.2272,60.7728,-0.771604,-0.00117834,0
23:51:39.344,9.18101,56.9572,102.936,101.831,0.81548,31.731,59.2273,60.7727,-0.771604,-0.00113804,0
23:51:39.393,9.18101,56.9572,103.375,101.831,0.81548,31.731,58.1535,61.8465,-1.07794,-0.00138481,-0.767145
23:51:39.444,9.18101,56.9572,103.375,101.831,0.81548,31.731,59.6864,60.3136,-1.07794,-0.00161667,0.765959
23:51:39.493,9.18101,56.9572,103.375,101.831,0.81548,31.731,58.9204,61.0796,-1.07794,-0.00161943,0
23:51:39.548,9.18101,56.9572,103.375,101.831,0.81548,31.731,58.9204,61.0796,-1.07794,-0.00163558,0
23:51:39.596,9.18101,56.9572,103.375,101.831,0.81548,31.731,58.9204,61.0796,-1.07794,-0.00161583,0
23:51:39.648,9.18101,56.9572,103.624,101.831,0.81548,31.731,58.3125,61.6875,-1.25157,-0.00174663,-0.434193
23:51:39.698,9.18101,56.9572,103.624,101.831,0.81548,31.731,59.1793,60.8207,-1.25157,-0.00188304,0.432759
23:51:39.744,9.18101,56.9572,103.624,101.831,0.81548,31.731,58.7466,61.2534,-1.25157,-0.00185195,0
23:51:39.793,9.18101,56.9572,103.874,101.831,0.81548,31.731,58.1349,61.8651,-1.4261,-0.00200504,-0.437031
23:51:39.844,9.18101,56.9572,103.874,101.831,0.81548,31.731,59.0075,60.9925,-1.4261,-0.00214221,0.435709
23:51:39.893,9.18101,56.9572,103.874,101.831,0.81548,31.731,58.5718,61.4282,-1.4261,-0.00213973,0
23:51:39.944,9.18101,56.9572,103.874,101.831,0.81548,31.731,58.5718,61.4282,-1.4261,-0.00213971,0
23:51:39.993,9.18101,56.9572,104.061,101.831,0.81548,31.731,58.1129,61.8871,-1.557,-0.00223292,-0.327895
23:51:40.043,9.18101,56.9572,104.061,101.831,0.81548,31.731,58.7676,61.2324,-1.557,-0.00233802,0.326897
23:51:40.093,9.18101,56.9572,104.061,101.831,0.81548,31.731,58.4407,61.5593,-1.557,-0.00233466,0
23:51:40.147,9.18101,56.9572,104.061,101.831,0.81548,31.731,58.4406,61.5594,-1.557,-0.0023619,0
23:51:40.197,9.18101,56.9572,104.061,101.831,0.81548,31.731,58.4407,61.5593,-1.557,-0.00234748,0
23:51:40.247,9.18101,56.9572,104.187,101.831,0.81548,31.731,58.131,61.869,-1.6452,-0.00239119,-0.221447
23:51:40.297,9.18101,58.0504,104.187,103.447,0.514746,32.782,62.5354,57.4646,-0.517096,-0.00161462,3.05411
23:51:40.344,9.18101,58.0504,104.187,103.447,0.514746,32.782,56.6415,63.3585,-0.517096,-0.000770069,-2.84067
23:51:40.394,9.18101,58.0504,104.375,103.447,0.514746,32.782,59.0239,60.9761,-0.647995,-0.000873797,-0.327257
23:51:40.444,9.18101,58.0504,104.375,103.447,0.514746,32.782,59.6783,60.3217,-0.647995,-0.000971978,0.327254
23:51:40.494,9.18101,58.0504,104.375,103.447,0.514746,32.782,59.351,60.649,-0.647995,-0.000972697,0
23:51:40.544,9.18101,58.0504,104.375,103.447,0.514746,32.782,59.351,60.649,-0.647995,-0.000971589,0
23:51:40.594,9.18101,58.0504,104.437,103.447,0.514746,32.782,59.1983,60.8017,-0.691607,-0.00100413,-0.109092
23:51:40.644,9.18101,58.0504,104.437,103.447,0.514746,32.782,59.4163,60.5837,-0.691607,-0.00103801,0.108967
23:51:40.697,9.18101,58.0504,104.437,103.447,0.514746,32.782,59.3073,60.6927,-0.691607,-0.00104739,0
23:51:40.744,9.18101,58.0504,104.437,103.447,0.514746,32.782,59.3074,60.6926,-0.691607,-0.00102796,0
23:51:40.799,9.18101,58.0504,104.437,103.447,0.514746,32.782,59.3073,60.6927,-0.691607,-0.00105098,0
23:51:40.848,9.18101,58.0504,104.5,103.447,0.514746,32.782,59.1552,60.8448,-0.735256,-0.00107637,-0.108493
23:51:40.893,9.18101,58.0504,104.5,103.447,0.514746,32.782,59.3749,60.6251,-0.735256,-0.0010823,0.111198
23:51:40.950,9.18101,58.0504,104.5,103.447,0.514746,32.782,59.2636,60.7364,-0.735256,-0.00111678,0
23:51:40.993,9.18101,58.0504,104.625,103.447,0.514746,32.782,58.9551,61.0449,-0.822528,-0.00115221,-0.221234
23:51:41.044,9.18101,58.0504,104.625,103.447,0.514746,32.782,59.3943,60.6057,-0.822528,-0.00123463,0.218032
23:51:41.094,9.18101,58.0504,104.625,103.447,0.514746,32.782,59.1762,60.8238,-0.822528,-0.00123446,0
23:51:41.143,9.18101,58.0504,104.625,103.447,0.514746,32.782,59.1762,60.8238,-0.822528,-0.00123259,0
23:51:41.197,9.18101,58.0504,104.625,103.447,0.514746,32.782,59.1762,60.8238,-0.822528,-0.00125386,0
23:51:41.244,9.18101,58.0504,104.678,103.447,0.514746,32.782,59.0443,60.9557,-0.859797,-0.00124209,-0.0946447
23:51:41.294,9.18101,58.0504,104.678,103.447,0.514746,32.782,59.232,60.768,-0.859797,-0.00129035,0.0931233
23:51:41.347,9.18101,58.0504,104.678,103.447,0.514746,32.782,59.1389,60.8611,-0.859797,-0.00129971,0
23:51:41.398,9.18101,58.0504,104.678,103.447,0.514746,32.782,59.1389,60.8611,-0.859797,-0.00129592,0
23:51:41.444,9.18101,58.0504,104.812,103.447,0.514746,32.782,58.8077,61.1923,-0.953428,-0.00134026,-0.237512
23:51:41.494,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.2788,60.7212,-0.953428,-0.00143247,0.233699
23:51:41.543,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.0451,60.9549,-0.953428,-0.00142658,0
23:51:41.595,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.0451,60.9549,-0.953428,-0.00146476,0
23:51:41.644,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.0452,60.9548,-0.953428,-0.00139761,0
23:51:41.694,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.0451,60.9549,-0.953428,-0.00143172,0
23:51:41.744,9.18101,58.0504,104.812,103.447,0.514746,32.782,59.0451,60.9549,-0.953428,-0.00142962,0
23:51:41.794,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.1979,60.8021,-0.909795,-0.00139732,0.109091
23:51:41.848,9.18101,58.0504,104.75,103.447,0.514746,32.782,58.981,61.019,-0.909795,-0.00138019,-0.107858
23:51:41.894,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0889,60.9111,-0.909795,-0.0013493,0
23:51:41.943,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0888,60.9112,-0.909795,-0.00136528,0
23:51:41.996,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0888,60.9112,-0.909795,-0.00138144,0
23:51:42.044,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0889,60.9111,-0.909795,-0.00134777,0
23:51:42.094,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0888,60.9112,-0.909795,-0.001365,0
23:51:42.149,9.18101,58.0504,104.75,103.447,0.514746,32.782,59.0888,60.9112,-0.909795,-0.00139283,0
23:51:42.194,9.18101,58.0504,104.688,103.447,0.514746,32.782,59.2441,60.7559,-0.866162,-0.00130178,0.111613
23:51:42.244,9.18101,58.0504,104.688,103.447,0.514746,32.782,59.0236,60.9764,-0.866162,-0.00130126,-0.108914
23:51:42.294,9.18101,58.0504,104.688,103.447,0.514746,32.782,59.1325,60.8675,-0.866162,-0.00129993,0
23:51:42.348,9.18101,58.0504,104.688,103.447,0.514746,32.782,59.1325,60.8675,-0.866162,-0.00131652,0
23:51:42.394,9.18101,58.0504,104.689,103.447,0.514746,32.782,59.1293,60.8707,-0.867088,-0.00127944,-0.00235407
23:51:42.448,9.18101,58.0504,104.689,103.447,0.514746,32.782,59.1339,60.8661,-0.867088,-0.00131975,0.00228338
23:51:42.493,9.18101,58.0504,104.689,103.447,0.514746,32.782,59.1316,60.8684,-0.867088,-0.00128193,0
23:51:42.544,9.18101,58.0504,104.689,103.447,0.514746,32.782,59.1316,60.8684,-0.867088,-0.0013028,0
23:51:42.599,9.18101,58.0504,104.689,103.447,0.514746,32.782,59.1316,60.8684,-0.867088,-0.00131808,0
23:51:42.644,9.18102,60.2369,104.625,106.382,-0.0867221,34.8841,66.5316,53.4684,1.22629,0.000265762,5.30506
23:51:42.695,9.18102,60.2369,104.625,106.382,-0.0867221,34.8841,55.9939,64.0061,1.22629,0.00183914,-5.23427
23:51:42.744,9.18102,60.2369,104.625,106.382,-0.0867221,34.8841,61.2281,58.7719,1.22629,0.00183915,0
23:51:42.793,9.18102,60.2369,104.562,106.382,-0.0867221,34.8841,61.3809,58.6191,1.26992,0.00187171,0.109109
23:51:42.848,8.07488,60.2369,104.562,100.895,0.976742,35.1884,47.8532,72.1468,-2.56045,-0.000977956,-9.58537
23:51:42.894,8.07488,60.2369,104.562,100.895,0.976742,35.1884,67.1059,52.8941,-2.56045,-0.00380325,9.67013
23:51:42.944,8.07488,60.2369,104.562,100.895,0.976742,35.1884,57.4357,62.5643,-2.56045,-0.00383688,0
23:51:42.994,8.07488,60.2369,104.5,100.895,0.976742,35.1884,57.5883,62.4117,-2.51681,-0.00381266,0.108948
23:51:43.047,8.07488,60.2369,104.5,100.895,0.976742,35.1884,57.3711,62.6289,-2.51681,-0.00380235,-0.108305
23:51:43.099,8.07488,60.2369,104.5,100.895,0.976742,35.1884,57.4791,62.5209,-2.51681,-0.00403599,0
23:51:43.144,8.07488,60.2369,104.5,100.895,0.976742,35.1884,57.4797,62.5203,-2.51681,-0.00348512,0
23:51:43.197,8.07488,60.2369,104.5,100.895,0.976742,35.1884,57.4794,62.5206,-2.51681,-0.00382058,0
23:51:43.244,8.07488,60.2369,104.313,100.895,0.976742,35.1884,57.9416,62.0584,-2.38594,-0.00363245,0.331214
23:51:43.294,8.07488,60.2369,104.313,100.895,0.976742,35.1884,57.2834,62.7166,-2.38594,-0.00358037,-0.327062
23:51:43.344,8.07488,60.2369,104.313,100.895,0.976742,35.1884,57.6105,62.3895,-2.38594,-0.00357839,0
