time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:16:40.336,29.0915,-5.35682,-72.375,-81.2611,0.783127,13.2392,53.9287,66.0713,-6.20365,-0.00930063,0.141629
00:16:40.384,29.0915,-5.35682,-72.6782,-81.2611,0.783127,13.2392,54.2507,65.7493,-5.99201,-0.00920147,0.251905
00:16:40.435,29.0915,-5.35682,-72.6782,-81.2611,0.783127,13.2392,54.0279,65.9721,-5.99201,-0.00893799,0.0288058
00:16:40.488,29.0915,-5.35682,-72.6782,-81.2611,0.783127,13.2392,54.0194,65.9806,-5.99201,-0.00909558,0.0205054
00:16:40.534,29.0915,-5.35682,-72.6782,-81.2611,0.783127,13.2392,54.0138,65.9862,-5.99201,-0.00887147,0.0147012
00:16:40.585,29.0915,-5.35682,-73.5518,-81.2611,0.783127,13.2392,55.0546,64.9454,-5.38209,-0.00858625,0.445325
00:16:40.634,29.0915,-5.35682,-73.5518,-81.2611,0.783127,13.2392,54.4921,65.5079,-5.38209,-0.00802916,-0.117749
00:16:40.684,29.0915,-5.35682,-73.5518,-81.2611,0.783127,13.2392,54.5257,65.4743,-5.38209,-0.00807028,-0.0841147
00:16:40.734,29.0915,-5.35682,-73.5518,-81.2611,0.783127,13.2392,54.5498,65.4502,-5.38209,-0.00807089,-0.0600867
00:16:40.786,29.0915,-5.35682,-73.5518,-81.2611,0.783127,13.2392,54.567,65.433,-5.38209,-0.0082069,-0.0427169
00:16:40.838,29.0915,-5.35682,-74.9891,-81.2611,0.783127,13.2392,56.3016,63.6984,-4.37866,-0.0072704,0.687567
00:16:40.884,29.0915,-5.35682,-74.9891,-81.2611,0.783127,13.2392,55.3887,64.6113,-4.37866,-0.00651137,-0.226171
00:16:40.934,29.0915,-5.35682,-74.9891,-81.2611,0.783127,13.2392,55.4532,64.5468,-4.37866,-0.00655947,-0.16161
00:16:40.984,29.0915,-5.35682,-76.3018,-81.2611,0.783127,13.2392,57.0709,62.9291,-3.46223,-0.00588593,0.539023
00:16:41.034,29.0915,-5.35682,-76.3018,-81.2611,0.783127,13.2392,56.2629,63.7371,-3.46223,-0.00518975,-0.269634
00:16:41.088,29.0915,-5.35682,-76.3018,-81.2611,0.783127,13.2392,56.3406,63.6594,-3.46223,-0.00526267,-0.191864
00:16:41.134,29.0915,-5.35682,-76.3018,-81.2611,0.783127,13.2392,56.3951,63.6049,-3.46223,-0.00512038,-0.137598
00:16:41.185,29.0915,-5.35682,-77.1236,-81.2611,0.783127,13.2392,57.4181,62.5819,-2.88849,-0.00477142,0.31137
00:16:41.234,29.0915,-5.35682,-77.1236,-81.2611,0.783127,13.2392,56.9197,63.0803,-2.88849,-0.00432893,-0.187451
00:16:41.285,29.0915,-5.35682,-77.1236,-81.2611,0.783127,13.2392,56.9732,63.0268,-2.88849,-0.00432827,-0.133933
00:16:41.334,29.0915,-5.35682,-77.1236,-81.2611,0.783127,13.2392,57.0115,62.9885,-2.88849,-0.00433802,-0.0956329
00:16:41.389,29.0915,-7.54327,-77.9984,-74.9019,0.158077,15.3344,65.6717,54.3283,2.16181,-0.000560575,3.51041
00:16:41.438,29.0915,-7.54327,-77.9984,-74.9019,0.158077,15.3344,61.059,58.941,2.16181,0.00318093,-1.10595
00:16:41.485,29.0915,-7.54327,-77.9984,-74.9019,0.158077,15.3344,61.3729,58.6271,2.16181,0.00321238,-0.792082
00:16:41.539,29.0915,-7.54327,-77.9984,-74.9019,0.158077,15.3344,61.601,58.399,2.16181,0.00327602,-0.564117
00:16:41.585,29.0915,-7.54327,-79.1753,-74.9019,0.158077,15.3344,63.1717,56.8283,2.98341,0.00381947,0.184456
00:16:41.637,29.0915,-7.54327,-79.1753,-74.9019,0.158077,15.3344,62.5347,57.4653,2.98341,0.00453965,-0.453237
00:16:41.684,29.0915,-7.54327,-79.1753,-74.9019,0.158077,15.3344,62.6627,57.3373,2.98341,0.00441055,-0.325081
00:16:41.739,29.0915,-7.54327,-79.1753,-74.9019,0.158077,15.3344,62.7564,57.2436,2.98341,0.00451929,-0.231548
00:16:41.786,29.0915,-7.54327,-80.375,-74.9019,0.158077,15.3344,64.2592,55.7408,3.82096,0.00508992,0.433182
00:16:41.834,29.0915,-7.54327,-80.375,-74.9019,0.158077,15.3344,63.5372,56.4628,3.82096,0.00568555,-0.289495
00:16:41.884,29.0915,-7.54327,-80.375,-74.9019,0.158077,15.3344,63.6199,56.3801,3.82096,0.00572964,-0.206801
00:16:41.939,29.0915,-7.54327,-80.375,-74.9019,0.158077,15.3344,63.6795,56.3205,3.82096,0.00579359,-0.147259
00:16:41.985,29.0915,-7.54327,-81.1782,-74.9019,0.158077,15.3344,64.6825,55.3175,4.38168,0.00620639,0.29458
00:16:42.039,29.0915,-7.54327,-81.1782,-74.9019,0.158077,15.3344,64.1977,55.8023,4.38168,0.00652152,-0.190517
00:16:42.088,29.0915,-7.54327,-81.1782,-74.9019,0.158077,15.3344,64.2523,55.7477,4.38168,0.00658598,-0.136004
00:16:42.139,29.0915,-7.54327,-81.1782,-74.9019,0.158077,15.3344,64.291,55.709,4.38168,0.00655602,-0.0972155
00:16:42.185,29.0915,-7.54327,-81.7486,-74.9019,0.158077,15.3344,65.0019,54.9981,4.77995,0.00686335,0.21511
00:16:42.234,29.0915,-7.54327,-81.7486,-74.9019,0.158077,15.3344,64.6558,55.3442,4.77995,0.00709548,-0.131218
00:16:42.284,29.0915,-7.54327,-81.7486,-74.9019,0.158077,15.3344,64.6934,55.3066,4.77995,0.00718044,-0.0936881
00:16:42.336,29.0915,-7.54327,-81.7486,-74.9019,0.158077,15.3344,64.7204,55.2796,4.77995,0.00723819,-0.0667385
00:16:42.388,29.0915,-7.54327,-82.1157,-74.9019,0.158077,15.3344,65.179,54.821,5.03619,0.00734728,0.135439
00:16:42.433,29.0915,-7.54327,-82.1157,-74.9019,0.158077,15.3344,64.9571,55.0429,5.03619,0.00747294,-0.0865556
00:16:42.484,29.0915,-7.54327,-82.1157,-74.9019,0.158077,15.3344,64.982,55.018,5.03619,0.00756779,-0.0617939
00:16:42.534,29.0915,-7.54327,-82.1157,-74.9019,0.158077,15.3344,64.9996,55.0004,5.03619,0.00755817,-0.044132
00:16:42.584,29.0915,-7.54327,-82.3748,-74.9019,0.158077,15.3344,65.3225,54.6775,5.21709,0.0076963,0.0976707
00:16:42.636,29.0915,-7.54327,-82.3748,-74.9019,0.158077,15.3344,65.1656,54.8344,5.21709,0.00786687,-0.0593624
00:16:42.688,29.0915,-7.54327,-82.3748,-74.9019,0.158077,15.3344,65.1827,54.8173,5.21709,0.0078847,-0.0423105
00:16:42.734,29.0915,-7.54327,-82.3748,-74.9019,0.158077,15.3344,65.1945,54.8055,5.21709,0.00772316,-0.0303353
00:16:42.783,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.1286,54.8714,5.1736,0.0077816,-0.0527578
00:16:42.836,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.1747,54.8253,5.1736,0.00776557,-0.00661522
00:16:42.885,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.1766,54.8234,5.1736,0.00777171,-0.00472319
00:16:42.934,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.178,54.822,5.1736,0.00775525,-0.00337434
00:16:42.988,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.179,54.821,5.17359,0.00781375,-0.00240932
00:16:43.039,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.1798,54.8202,5.17359,0.00791532,-0.0017074
00:16:43.088,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.18,54.82,5.17359,0.00767646,-0.00122335
00:16:43.134,29.0915,-7.54327,-82.3125,-74.9019,0.158077,15.3344,65.1804,54.8196,5.17359,0.00764497,-0.000877551
00:16:43.184,29.0915,-7.54327,-81.8139,-74.9019,0.158077,15.3344,64.5836,55.4164,4.82548,0.00748864,-0.249384
00:16:43.234,29.0915,-7.54327,-81.8139,-74.9019,0.158077,15.3344,64.9032,55.0968,4.82548,0.007241,0.0705166
00:16:43.284,29.0915,-7.54327,-81.8139,-74.9019,0.158077,15.3344,64.8831,55.1169,4.82548,0.00725353,0.0503386
00:16:43.334,29.0915,-7.54327,-81.8139,-74.9019,0.158077,15.3344,64.8687,55.1313,4.82548,0.00722509,0.0359747
00:16:43.386,29.0915,-7.54327,-81.125,-74.9019,0.158077,15.3344,64.0361,55.9639,4.34458,0.00705122,-0.315522
00:16:43.434,29.0915,-7.54327,-81.125,-74.9019,0.158077,15.3344,64.4699,55.5301,4.34458,0.00635522,0.118965
00:16:43.484,29.0915,-9.72973,-81.125,-68.8431,-0.466972,17.4296,71.6912,48.3088,8.57442,0.00968074,3.10706
00:16:43.534,29.0915,-9.72973,-81.125,-68.8431,-0.466972,17.4296,67.7854,52.2146,8.57442,0.0128684,-0.801857
00:16:43.584,29.0915,-9.72973,-80.5093,-68.8431,-0.466972,17.4296,67.2769,52.7231,8.14457,0.0125182,-0.880212
00:16:43.641,29.0915,-9.72973,-80.5093,-68.8431,-0.466972,17.4296,67.8367,52.1633,8.14457,0.0124066,-0.320266
00:16:43.684,29.0915,-9.72973,-80.5093,-68.8431,-0.466972,17.4296,67.9268,52.0732,8.14457,0.0120279,-0.229777
00:16:43.736,29.0915,-9.72973,-80.5093,-68.8431,-0.466972,17.4296,67.9936,52.0064,8.14457,0.0124053,-0.163406
00:16:43.786,29.0915,-9.72973,-79.6891,-68.8431,-0.466972,17.4296,67.0567,52.9433,7.57192,0.0116992,-0.526879
00:16:43.838,29.0915,-9.72973,-79.6891,-68.8431,-0.466972,17.4296,67.616,52.384,7.57192,0.0114737,0.0325977
00:16:43.884,29.0915,-9.72973,-79.6891,-68.8431,-0.466972,17.4296,67.6065,52.3935,7.57192,0.0112341,0.0233568
00:16:43.939,29.0915,-9.72973,-79.6891,-68.8431,-0.466972,17.4296,67.6,52.4,7.57192,0.0114652,0.0166385
00:16:43.986,29.0915,-9.72973,-78.512,-68.8431,-0.466972,17.4296,66.1836,53.8164,6.7502,0.0105996,-0.577237
00:16:44.034,29.0915,-9.72973,-78.512,-68.8431,-0.466972,17.4296,66.935,53.065,6.7502,0.0101089,0.17471
00:16:44.087,29.0915,-9.72973,-78.512,-68.8431,-0.466972,17.4296,66.8851,53.1149,6.7502,0.0101229,0.124802
00:16:44.139,29.0915,-9.72973,-78.512,-68.8431,-0.466972,17.4296,66.8492,53.1508,6.7502,0.0103024,0.0887006
00:16:44.184,29.0915,-9.72973,-77.2593,-68.8431,-0.466972,17.4296,65.3205,54.6795,5.87566,0.00928687,-0.564422
00:16:44.234,29.0915,-9.72973,-77.2593,-68.8431,-0.466972,17.4296,66.1059,53.8941,5.87566,0.00883227,0.221378
00:16:44.284,29.0915,-9.72973,-77.2593,-68.8431,-0.466972,17.4296,66.0426,53.9574,5.87566,0.00880142,0.158189
00:16:44.339,29.0915,-9.72973,-77.2593,-68.8431,-0.466972,17.4296,65.9971,54.0029,5.87566,0.00895763,0.112467
00:16:44.387,29.0915,-9.72973,-77.2593,-68.8431,-0.466972,17.4296,65.9649,54.0351,5.87566,0.00877166,0.0804423
00:16:44.434,29.0915,-9.72973,-76.5013,-68.8431,-0.466972,17.4296,65.0332,54.9668,5.34646,0.00832448,-0.321544
00:16:44.488,29.0915,-9.72973,-76.5013,-68.8431,-0.466972,17.4296,65.5024,54.4976,5.34646,0.00810925,0.147851
00:16:44.534,29.0915,-9.72973,-76.5013,-68.8431,-0.466972,17.4296,65.4603,54.5397,5.34646,0.00792695,0.105958
00:16:44.584,29.0915,-9.72973,-75.6968,-68.8431,-0.466972,17.4296,64.4668,55.5332,4.78483,0.00758853,-0.325604
00:16:44.639,29.0915,-9.72973,-75.6968,-68.8431,-0.466972,17.4296,64.9599,55.0401,4.78483,0.00730044,0.16777
00:16:44.684,29.0915,-9.72973,-75.6968,-68.8431,-0.466972,17.4296,64.9123,55.0877,4.78483,0.00706608,0.120368
00:16:44.736,29.0915,-9.72973,-75.6968,-68.8431,-0.466972,17.4296,64.8778,55.1222,4.78483,0.00725557,0.0857101
00:16:44.787,29.0915,-9.72973,-75.6968,-68.8431,-0.466972,17.4296,64.8532,55.1468,4.78483,0.00719383,0.0611811
00:16:44.839,29.0915,-9.72973,-75.0107,-68.8431,-0.466972,17.4296,64.0147,55.9853,4.30579,0.00685804,-0.297969
00:16:44.884,29.0915,-9.72973,-75.0107,-68.8431,-0.466972,17.4296,64.4422,55.5578,4.30579,0.00633035,0.130074
00:16:44.935,29.0915,-9.72973,-75.0107,-68.8431,-0.466972,17.4296,64.4051,55.5949,4.30579,0.00646203,0.0928961
00:16:44.984,29.0915,-9.72973,-74.0732,-68.8431,-0.466972,17.4296,63.256,56.744,3.65127,0.0059635,-0.401239
00:16:45.039,29.0915,-9.72973,-74.0732,-68.8431,-0.466972,17.4296,63.8369,56.1631,3.65127,0.00557053,0.180032
00:16:45.084,29.0915,-9.72973,-74.0732,-68.8431,-0.466972,17.4296,63.7858,56.2142,3.65127,0.00539104,0.129173
00:16:45.139,29.0915,-9.72973,-74.0732,-68.8431,-0.466972,17.4296,63.7487,56.2513,3.65127,0.00556904,0.0918251
00:16:45.183,29.0915,-9.72973,-73.1875,-68.8431,-0.466972,17.4296,62.6597,57.3403,3.03297,0.00491462,-0.378178
00:16:45.234,29.0915,-9.72973,-73.1875,-68.8431,-0.466972,17.4296,63.2089,56.7911,3.03297,0.00456414,0.171358
00:16:45.288,29.0915,-9.72973,-73.1875,-68.8431,-0.466972,17.4296,63.1595,56.8405,3.03297,0.00461823,0.121872
00:16:45.339,29.0915,-9.72973,-73.1875,-68.8431,-0.466972,17.4296,63.1246,56.8754,3.03297,0.00455056,0.0870456
00:16:45.386,29.0915,-9.72973,-72.1343,-68.8431,-0.466972,17.4296,61.8383,58.1617,2.29773,0.00398642,-0.463381
00:16:45.434,29.0915,-9.72973,-72.1343,-68.8431,-0.466972,17.4296,62.496,57.504,2.29773,0.00340311,0.194888
00:16:45.483,29.0915,-9.72973,-72.1343,-68.8431,-0.466972,17.4296,62.4405,57.5595,2.29773,0.00343817,0.139303
00:16:45.539,29.0915,-9.72973,-72.1343,-68.8431,-0.466972,17.4296,62.4002,57.5998,2.29773,0.00350879,0.0989919
00:16:45.584,29.0915,-9.72973,-71.3857,-68.8431,-0.466972,17.4296,61.4739,58.5261,1.77505,0.00300127,-0.304157
00:16:45.634,29.0915,-9.72973,-71.3857,-68.8431,-0.466972,17.4296,61.9337,58.0663,1.77505,0.00266696,0.15602
00:16:45.684,29.0915,-9.72973,-71.3857,-68.8431,-0.466972,17.4296,61.8891,58.1109,1.77505,0.00266288,0.111439
00:16:45.734,29.0915,-9.72973,-71.3857,-68.8431,-0.466972,17.4296,61.8573,58.1427,1.77505,0.00266291,0.0795965
00:16:45.783,29.0915,-9.72973,-70.6265,-68.8431,-0.466972,17.4296,60.9254,59.0746,1.24508,0.00225937,-0.321927
00:16:45.838,29.0915,-9.72973,-70.6265,-68.8431,-0.466972,17.4296,61.3948,58.6052,1.24508,0.0019019,0.147826
00:16:45.888,29.0915,-9.72973,-70.6265,-68.8431,-0.466972,17.4296,61.3526,58.6474,1.24508,0.00186652,0.105608
00:16:45.939,29.0915,-9.72973,-70.6265,-68.8431,-0.466972,17.4296,61.3223,58.6777,1.24508,0.00187306,0.0753713
00:16:45.985,30.1976,-10.823,-69.625,-76.0863,0.280482,18.7934,51.4048,68.5952,-4.51086,-0.00239811,-4.08194
00:16:46.034,30.1976,-10.823,-69.625,-76.0863,0.280482,18.7934,56.6771,63.3229,-4.51086,-0.00678509,1.19476
00:16:46.084,30.1976,-10.823,-69.625,-76.0863,0.280482,18.7934,56.3359,63.6641,-4.51086,-0.00676305,0.853519
00:16:46.134,30.1976,-10.823,-69.625,-76.0863,0.280482,18.7934,56.092,63.908,-4.51086,-0.00676599,0.609664
00:16:46.184,30.1976,-10.823,-68.8141,-76.0863,0.280482,18.7934,54.9469,65.0531,-5.077,-0.00718815,0.0310881
00:16:46.239,30.1976,-10.823,-68.8141,-76.0863,0.280482,18.7934,55.3393,64.6607,-5.077,-0.00777255,0.424097
00:16:46.284,30.1976,-10.823,-68.8141,-76.0863,0.280482,18.7934,55.2202,64.7798,-5.077,-0.00746429,0.304655
00:16:46.334,30.1976,-10.823,-68.8141,-76.0863,0.280482,18.7934,55.133,64.867,-5.077,-0.00761833,0.217587
00:16:46.384,30.1976,-10.823,-67.8129,-76.0863,0.280482,18.7934,53.8724,66.1276,-5.77595,-0.00816556,-0.343516
00:16:46.434,30.1976,-10.823,-67.8129,-76.0863,0.280482,18.7934,54.4696,65.5304,-5.77595,-0.00862529,0.254203
00:16:46.488,30.1976,-10.823,-67.8129,-76.0863,0.280482,18.7934,54.396,65.604,-5.77595,-0.00879752,0.180777
00:16:46.534,30.1976,-10.823,-67.8129,-76.0863,0.280482,18.7934,54.3452,65.6548,-5.77595,-0.00854068,0.129653
00:16:46.584,30.1976,-10.823,-67.1966,-76.0863,0.280482,18.7934,53.5701,66.4299,-6.20617,-0.00897514,-0.214767
00:16:46.634,30.1976,-10.823,-67.1966,-76.0863,0.280482,18.7934,53.9384,66.0616,-6.20617,-0.00931311,0.153875
00:16:46.683,30.1976,-10.823,-67.1966,-76.0863,0.280482,18.7934,53.8945,66.1055,-6.20617,-0.00930458,0.109927
00:16:46.733,30.1976,-10.823,-67.1966,-76.0863,0.280482,18.7934,53.8631,66.1369,-6.20617,-0.00929411,0.0785555
00:16:46.783,30.1976,-10.823,-66.875,-76.0863,0.280482,18.7934,53.4555,66.5445,-6.43072,-0.00948159,-0.104267
00:16:46.834,30.1976,-10.823,-66.875,-76.0863,0.280482,18.7934,53.6455,66.3545,-6.43072,-0.0096698,0.0858537
00:16:46.884,30.1976,-10.823,-66.875,-76.0863,0.280482,18.7934,53.621,66.379,-6.43072,-0.00964528,0.0613255
00:16:46.934,30.1976,-10.823,-66.875,-76.0863,0.280482,18.7934,53.6034,66.3966,-6.43072,-0.00964694,0.0438028
00:16:46.984,30.1976,-10.823,-66.7591,-76.0863,0.280482,18.7934,53.4522,66.5478,-6.51162,-0.00968489,-0.0265161
00:16:47.034,30.1976,-10.823,-66.7591,-76.0863,0.280482,18.7934,53.5174,66.4826,-6.51162,-0.00977985,0.0388326
00:16:47.084,30.1976,-10.823,-66.7591,-76.0863,0.280482,18.7934,53.5063,66.4937,-6.51162,-0.00977161,0.0277342
00:16:47.138,30.1976,-10.823,-66.7591,-76.0863,0.280482,18.7934,53.4981,66.5019,-6.51162,-0.00995348,0.0197029
00:16:47.184,30.1976,-10.823,-66.9375,-76.0863,0.280482,18.7934,53.707,66.293,-6.38709,-0.00947936,0.103615
00:16:47.234,30.1976,-10.823,-66.9375,-76.0863,0.280482,18.7934,53.5884,66.4116,-6.38709,-0.00960078,-0.0149261
00:16:47.285,30.1976,-10.823,-66.9375,-76.0863,0.280482,18.7934,53.5927,66.4073,-6.38709,-0.00957117,-0.0106645
00:16:47.334,30.1976,-10.823,-66.9375,-76.0863,0.280482,18.7934,53.5957,66.4043,-6.38709,-0.00958671,-0.00761612
00:16:47.384,30.1976,-10.823,-67.1861,-76.0863,0.280482,18.7934,53.8956,66.1044,-6.2135,-0.0094412,0.118586
00:16:47.439,30.1976,-10.823,-67.1861,-76.0863,0.280482,18.7934,53.7379,66.2621,-6.2135,-0.00949535,-0.0390789
00:16:47.484,30.1976,-10.823,-67.1861,-76.0863,0.280482,18.7934,53.7493,66.2507,-6.2135,-0.00914856,-0.0280612
00:16:47.534,30.1976,-10.823,-67.1861,-76.0863,0.280482,18.7934,53.7571,66.2429,-6.2135,-0.00932616,-0.0200401
00:16:47.583,30.1976,-10.823,-67.6861,-76.0863,0.280482,18.7934,54.3617,65.6383,-5.86444,-0.00903214,0.235214
00:16:47.634,30.1976,-10.823,-67.6861,-76.0863,0.280482,18.7934,54.0455,65.9545,-5.86444,-0.00882223,-0.0812555
00:16:47.687,30.1976,-10.823,-67.6861,-76.0863,0.280482,18.7934,54.0688,65.9312,-5.86444,-0.00885101,-0.0579374
00:16:47.738,30.1976,-10.823,-67.6861,-76.0863,0.280482,18.7934,54.0854,65.9146,-5.86444,-0.00886703,-0.0412895
00:16:47.786,30.1976,-10.823,-67.6861,-76.0863,0.280482,18.7934,54.0973,65.9027,-5.86444,-0.00902013,-0.0292799
00:16:47.835,30.1976,-10.823,-68.436,-76.0863,0.280482,18.7934,55.0082,64.9918,-5.34095,-0.00805752,0.357209
00:16:47.884,30.1976,-10.823,-68.436,-76.0863,0.280482,18.7934,54.5323,65.4677,-5.34095,-0.00800703,-0.118784
00:16:47.936,30.1976,-10.823,-68.436,-76.0863,0.280482,18.7934,54.5665,65.4335,-5.34095,-0.00814249,-0.0844513
00:16:47.986,30.1976,-10.823,-69.5427,-76.0863,0.280482,18.7934,55.9104,64.0896,-4.56833,-0.0077054,0.48644
00:16:48.034,30.1976,-10.823,-69.5427,-76.0863,0.280482,18.7934,55.2177,64.7823,-4.56833,-0.00650218,-0.207449
00:16:48.084,30.1976,-10.823,-69.5427,-76.0863,0.280482,18.7934,55.2766,64.7234,-4.56833,-0.00684615,-0.148217
00:16:48.139,30.1976,-10.823,-69.5427,-76.0863,0.280482,18.7934,55.3194,64.6806,-4.56833,-0.00697214,-0.105344
00:16:48.184,30.1976,-10.823,-70.9907,-76.0863,0.280482,18.7934,57.0868,62.9132,-3.55745,-0.00598204,0.650233
00:16:48.235,30.1976,-10.823,-70.9907,-76.0863,0.280482,18.7934,56.1799,63.8201,-3.55745,-0.00535587,-0.257332
00:16:48.284,30.1976,-10.823,-70.9907,-76.0863,0.280482,18.7934,56.2532,63.7468,-3.55745,-0.00531686,-0.183999
00:16:48.339,30.1976,-10.823,-70.9907,-76.0863,0.280482,18.7934,56.3065,63.6935,-3.55745,-0.00545299,-0.130611
00:16:48.386,30.1976,-10.823,-70.9907,-76.0863,0.280482,18.7934,56.3437,63.6563,-3.55745,-0.00529378,-0.0935057
00:16:48.434,30.1976,-10.823,-71.7486,-76.0863,0.280482,18.7934,57.2791,62.7209,-3.02828,-0.00487982,0.312267
00:16:48.493,30.1976,-10.823,-71.7486,-76.0863,0.280482,18.7934,56.8129,63.1871,-3.02828,-0.00461354,-0.154245
00:16:48.538,30.1976,-13.0094,-71.7486,-70.0635,-0.344567,20.8886,64.066,55.934,1.17647,-0.00139276,2.8909
00:16:48.583,30.1976,-13.0094,-72.7395,-70.0635,-0.344567,20.8886,61.4234,58.5766,1.86824,0.00223519,-0.447056
00:16:48.634,30.1976,-13.0094,-72.7395,-70.0635,-0.344567,20.8886,61.058,58.942,1.86824,0.00280657,-0.813091
00:16:48.691,30.1976,-13.0094,-72.7395,-70.0635,-0.344567,20.8886,61.2924,58.7076,1.86824,0.00283781,-0.578687
00:16:48.734,30.1976,-13.0094,-72.7395,-70.0635,-0.344567,20.8886,61.4562,58.5438,1.86824,0.00276882,-0.414766
00:16:48.783,30.1976,-13.0094,-74.4359,-70.0635,-0.344567,20.8886,63.6063,56.3937,3.05256,0.00368257,0.55003
00:16:48.834,30.1976,-13.0094,-74.4359,-70.0635,-0.344567,20.8886,62.6043,57.3957,3.05256,0.00458762,-0.452823
00:16:48.888,30.1976,-13.0094,-74.4359,-70.0635,-0.344567,20.8886,62.7349,57.2651,3.05256,0.00463511,-0.322313
00:16:48.934,30.1976,-13.0094,-74.4359,-70.0635,-0.344567,20.8886,62.8261,57.1739,3.05256,0.00452317,-0.231027
00:16:48.984,30.1976,-13.0094,-74.8657,-70.0635,-0.344567,20.8886,63.4066,56.5934,3.35256,0.0047961,0.0492893
00:16:49.043,30.1976,-13.0094,-74.8657,-70.0635,-0.344567,20.8886,63.1794,56.8206,3.35256,0.00510505,-0.178307
00:16:49.087,30.1976,-13.0094,-74.8657,-70.0635,-0.344567,20.8886,63.2296,56.7704,3.35256,0.004957,-0.127884
00:16:49.134,30.1976,-13.0094,-74.8657,-70.0635,-0.344567,20.8886,63.2662,56.7338,3.35256,0.0050252,-0.0913648
00:16:49.184,30.1976,-13.0094,-75.5532,-70.0635,-0.344567,20.8886,64.1155,55.8845,3.83255,0.00538747,0.277604
00:16:49.234,30.1976,-13.0094,-75.5532,-70.0635,-0.344567,20.8886,63.6938,56.3062,3.83255,0.00575983,-0.144477
00:16:49.284,30.1976,-13.0094,-75.5532,-70.0635,-0.344567,20.8886,63.7351,56.2649,3.83255,0.00574511,-0.103217
00:16:49.338,30.1976,-13.0094,-75.5532,-70.0635,-0.344567,20.8886,63.765,56.235,3.83255,0.00583209,-0.0734223
00:16:49.383,30.1976,-13.0094,-75.9375,-70.0635,-0.344567,20.8886,64.2465,55.7535,4.10084,0.00585502,0.139835
00:16:49.434,30.1976,-13.0094,-75.9375,-70.0635,-0.344567,20.8886,64.0153,55.9847,4.10084,0.00616449,-0.0917029
00:16:49.484,30.1976,-13.0094,-75.9375,-70.0635,-0.344567,20.8886,64.0415,55.9585,4.10084,0.00614695,-0.0655152
00:16:49.538,30.1976,-13.0094,-75.9375,-70.0635,-0.344567,20.8886,64.0605,55.9395,4.10084,0.00624955,-0.0465839
00:16:49.584,31.3038,-13.0094,-76.1875,-80.5238,0.715411,21.2048,51.8265,68.1735,-3.02729,0.000793021,-5.14698
00:16:49.634,31.3038,-13.0094,-76.1875,-80.5238,0.715411,21.2048,58.3834,61.6166,-3.02729,-0.00453964,1.41523
00:16:49.684,31.3038,-13.0094,-76.1875,-80.5238,0.715411,21.2048,57.9792,62.0208,-3.02729,-0.00453871,1.01102
00:16:49.738,31.3038,-13.0094,-76.1875,-80.5238,0.715411,21.2048,57.6862,62.3138,-3.02729,-0.00463052,0.718112
00:16:49.784,31.3038,-13.0094,-76.3125,-80.5238,0.715411,21.2048,57.6342,62.3658,-2.94002,-0.00438617,0.578573
00:16:49.838,31.3038,-13.0094,-76.3125,-80.5238,0.715411,21.2048,57.4048,62.5952,-2.94002,-0.00448357,0.349265
00:16:49.884,31.3038,-13.0094,-76.3125,-80.5238,0.715411,21.2048,57.3063,62.6937,-2.94002,-0.00433565,0.250683
00:16:49.939,31.3038,-13.0094,-76.3125,-80.5238,0.715411,21.2048,57.2337,62.7663,-2.94002,-0.0044863,0.178179
00:16:49.983,31.3038,-13.0094,-76.25,-80.5238,0.715411,21.2048,57.1086,62.8914,-2.98366,-0.00435823,0.0966295
00:16:50.034,31.3038,-13.0094,-76.25,-80.5238,0.715411,21.2048,57.112,62.888,-2.98366,-0.00448395,0.100134
00:16:50.088,31.3038,-13.0094,-76.25,-80.5238,0.715411,21.2048,57.0831,62.9169,-2.98366,-0.00452956,0.0712779
00:16:50.134,31.3038,-13.0094,-76.25,-80.5238,0.715411,21.2048,57.063,62.937,-2.98366,-0.00442418,0.0510801
00:16:50.184,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.8987,63.1013,-3.07092,-0.00453604,-0.0258554
00:16:50.239,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9681,63.0319,-3.07092,-0.00467649,0.0436751
00:16:50.284,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9559,63.0441,-3.07092,-0.00454051,0.0313245
00:16:50.335,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9468,63.0532,-3.07092,-0.00460855,0.0223717
00:16:50.386,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9405,63.0595,-3.07092,-0.00460098,0.0159851
00:16:50.434,31.3038,-13.0094,-76.125,-80.5238,0.715411,21.2048,56.9359,63.0641,-3.07092,-0.00461167,0.0114142
