time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:07:28.655,-51.6567,25.6909,133.311,150.75,8.10928,1.07995,72.3064,47.6936,12.175,0.0182162,0.113148
00:07:28.698,-51.6567,25.6909,134.552,150.75,8.10928,1.07995,70.7872,49.2128,11.3087,0.0174901,-0.539034
00:07:28.748,-51.6567,25.6909,134.552,150.75,8.10928,1.07995,71.5596,48.4404,11.3087,0.0169225,0.233917
00:07:28.799,-51.6567,25.6909,134.552,150.75,8.10928,1.07995,71.4928,48.5072,11.3087,0.0169751,0.16705
00:07:28.850,-51.6567,25.6909,134.552,150.75,8.10928,1.07995,71.445,48.555,11.3087,0.016954,0.11934
00:07:28.903,-51.6567,25.6909,135.614,150.75,8.10928,1.07995,70.1416,49.8584,10.567,0.0167326,-0.442081
00:07:28.952,-51.6567,25.6909,135.614,150.75,8.10928,1.07995,70.7979,49.2021,10.567,0.0155031,0.215409
00:07:29.003,-51.6567,25.6909,135.614,150.75,8.10928,1.07995,70.7363,49.2637,10.567,0.0160736,0.153247
00:07:29.048,-51.6567,25.6909,135.614,150.75,8.10928,1.07995,70.6925,49.3075,10.567,0.0156613,0.109836
00:07:29.102,-51.6567,25.6909,136.802,150.75,8.10928,1.07995,69.2413,50.7587,9.73794,0.0154049,-0.512025
00:07:29.148,-51.6567,25.6909,136.802,150.75,8.10928,1.07995,69.9796,50.0204,9.73794,0.0144371,0.227195
00:07:29.198,-51.6567,27.8773,136.802,159.228,6.00899,0.472177,80.065,39.935,15.6566,0.0190543,4.38933
00:07:29.248,-51.6567,27.8773,136.802,159.228,6.00899,0.472177,74.5877,45.4123,15.6566,0.0234815,-1.09241
00:07:29.304,-51.6567,27.8773,137.616,159.228,6.00899,0.472177,73.9329,46.0671,15.0884,0.0235401,-1.17909
00:07:29.348,-51.6567,27.8773,137.616,159.228,6.00899,0.472177,74.6715,45.3285,15.0884,0.0221515,-0.439047
00:07:29.403,-51.6567,27.8773,137.616,159.228,6.00899,0.472177,74.7998,45.2002,15.0884,0.0231052,-0.311745
00:07:29.453,-51.6567,27.8773,137.616,159.228,6.00899,0.472177,74.8875,45.1125,15.0884,0.022407,-0.223311
00:07:29.499,-51.6567,27.8773,138.489,159.228,6.00899,0.472177,73.9035,46.0965,14.4785,0.0219465,-0.59693
00:07:29.548,-51.6567,27.8773,138.489,159.228,6.00899,0.472177,74.5095,45.4905,14.4785,0.0216952,0.00928697
00:07:29.598,-51.6567,27.8773,138.489,159.228,6.00899,0.472177,74.5068,45.4932,14.4785,0.0217108,0.00663416
00:07:29.648,-51.6567,27.8773,138.489,159.228,6.00899,0.472177,74.505,45.495,14.4785,0.0217389,0.00473737
00:07:29.698,-51.6567,27.8773,140.239,159.228,6.00899,0.472177,72.4085,47.5915,13.2569,0.0208029,-0.869173
00:07:29.753,-51.6567,27.8773,140.239,159.228,6.00899,0.472177,73.5279,46.4721,13.2569,0.0201257,0.250869
00:07:29.798,-51.6567,27.8773,140.239,159.228,6.00899,0.472177,73.4564,46.5436,13.2569,0.0196294,0.179854
00:07:29.848,-51.6567,27.8773,140.239,159.228,6.00899,0.472177,73.4053,46.5947,13.2569,0.019878,0.12848
00:07:29.899,-51.6567,27.8773,141.491,159.228,6.00899,0.472177,71.8703,48.1297,12.3832,0.0192559,-0.532117
00:07:29.953,-51.6567,27.8773,141.491,159.228,6.00899,0.472177,72.6452,47.3548,12.3832,0.0187735,0.243266
00:07:29.999,-51.6567,27.8773,141.491,159.228,6.00899,0.472177,72.5758,47.4242,12.3832,0.018372,0.174305
00:07:30.053,-52.7629,27.8773,141.491,160.663,5.70152,1.53472,74.2415,45.7585,13.3847,0.0195312,0.837311
00:07:30.103,-52.7629,27.8773,142.552,160.663,5.70152,1.53472,72.0168,47.9832,12.6438,0.0195075,-0.646564
00:07:30.149,-52.7629,27.8773,142.552,160.663,5.70152,1.53472,72.7301,47.2699,12.6438,0.0187984,0.0675016
00:07:30.198,-52.7629,27.8773,142.552,160.663,5.70152,1.53472,72.711,47.289,12.6438,0.0189177,0.0482503
00:07:30.249,-52.7629,27.8773,142.552,160.663,5.70152,1.53472,72.6973,47.3027,12.6438,0.0189929,0.0344504
00:07:30.305,-52.7629,27.8773,143.927,160.663,5.70152,1.53472,71.0458,48.9542,11.6839,0.0186606,-0.656791
00:07:30.350,-52.7629,27.8773,143.927,160.663,5.70152,1.53472,71.919,48.081,11.6839,0.0171305,0.217933
00:07:30.398,-52.7629,27.8773,143.927,160.663,5.70152,1.53472,71.8571,48.1429,11.6839,0.0175393,0.155632
00:07:30.448,-52.7629,27.8773,143.927,160.663,5.70152,1.53472,71.8126,48.1874,11.6839,0.0175079,0.111198
00:07:30.499,-52.7629,27.8773,145.186,160.663,5.70152,1.53472,70.2733,49.7267,10.8049,0.0168706,-0.548417
00:07:30.548,-52.7629,27.8773,145.186,160.663,5.70152,1.53472,71.0572,48.9428,10.8049,0.0162097,0.236145
00:07:30.603,-52.7629,27.8773,145.186,160.663,5.70152,1.53472,70.9891,49.0109,10.8049,0.0165393,0.167694
00:07:30.652,-52.7629,27.8773,145.186,160.663,5.70152,1.53472,70.941,49.059,10.8049,0.0160388,0.120138
00:07:30.699,-52.7629,27.8773,146.178,160.663,5.70152,1.53472,69.7175,50.2825,10.1122,0.0155257,-0.410183
00:07:30.748,-52.7629,27.8773,146.178,160.663,5.70152,1.53472,70.3291,49.6709,10.1122,0.0151703,0.201789
00:07:30.798,-52.7629,27.8773,146.178,160.663,5.70152,1.53472,70.2715,49.7285,10.1122,0.0151619,0.144153
00:07:30.849,-52.7629,27.8773,146.178,160.663,5.70152,1.53472,70.2303,49.7697,10.1122,0.0151648,0.102973
00:07:30.899,-52.7629,27.8773,147.239,160.663,5.70152,1.53472,68.9305,51.0695,9.37133,0.0146267,-0.455485
00:07:30.949,-52.7629,27.8773,147.239,160.663,5.70152,1.53472,69.5892,50.4108,9.37133,0.014063,0.203791
00:07:31.006,-52.7629,27.8773,147.239,160.663,5.70152,1.53472,69.5304,50.4696,9.37133,0.0143486,0.144708
00:07:31.049,-52.7629,27.8773,147.239,160.663,5.70152,1.53472,69.4891,50.5109,9.37133,0.0137256,0.104064
00:07:31.098,-52.7629,27.8773,148.428,160.663,5.70152,1.53472,68.0365,51.9635,8.54137,0.0134555,-0.518273
00:07:31.148,-52.7629,27.8773,148.428,160.663,5.70152,1.53472,68.7768,51.2232,8.54137,0.012816,0.22262
00:07:31.203,-52.7629,27.8773,148.428,160.663,5.70152,1.53472,68.7124,51.2876,8.54137,0.0131079,0.157972
00:07:31.253,-52.7629,27.8773,148.428,160.663,5.70152,1.53472,68.6672,51.3328,8.54137,0.0126797,0.113171
00:07:31.298,-52.7629,27.8773,149.175,160.663,5.70152,1.53472,67.7392,52.2608,8.01977,0.0122535,-0.292859
00:07:31.348,-52.7629,27.8773,149.175,160.663,5.70152,1.53472,68.1952,51.8048,8.01977,0.0120381,0.163351
00:07:31.398,-52.7629,27.8773,149.175,160.663,5.70152,1.53472,68.1485,51.8515,8.01977,0.0120369,0.116659
00:07:31.453,-52.7629,27.8773,149.175,160.663,5.70152,1.53472,68.115,51.885,8.01977,0.0121721,0.0830468
00:07:31.499,-52.7629,27.8773,150.668,160.663,5.70152,1.53472,66.3015,53.6985,6.97787,0.0111035,-0.687424
00:07:31.548,-52.7629,27.8773,150.668,160.663,5.70152,1.53472,67.2415,52.7585,6.97787,0.0104757,0.253138
00:07:31.604,-52.7629,27.8773,150.668,160.663,5.70152,1.53472,67.1678,52.8322,6.97787,0.0108104,0.179133
00:07:31.655,-52.7629,27.8773,150.668,160.663,5.70152,1.53472,67.1165,52.8835,6.97787,0.0103986,0.128191
00:07:31.698,-52.7629,27.8773,151.48,160.663,5.70152,1.53472,66.1045,53.8955,6.41063,0.00978808,-0.315878
00:07:31.749,-52.7629,27.8773,151.48,160.663,5.70152,1.53472,66.5995,53.4005,6.41063,0.00967972,0.179199
00:07:31.799,-52.7629,27.8773,151.48,160.663,5.70152,1.53472,66.5485,53.4515,6.41063,0.00954418,0.128273
00:07:31.853,-52.7629,27.8773,151.48,160.663,5.70152,1.53472,66.5116,53.4884,6.41063,0.00977909,0.0911816
00:07:31.899,-52.7629,27.8773,152.688,160.663,5.70152,1.53472,65.0378,54.9622,5.56779,0.00886793,-0.538891
00:07:31.950,-52.7629,27.8773,152.688,160.663,5.70152,1.53472,65.7935,54.2065,5.56779,0.00831257,0.217403
00:07:31.998,-52.7629,27.8773,152.688,160.663,5.70152,1.53472,65.7315,54.2685,5.56779,0.00834514,0.155323
00:07:32.048,-52.7629,27.8773,152.688,160.663,5.70152,1.53472,65.6871,54.3129,5.56779,0.00836023,0.110912
00:07:32.103,-52.7629,27.8773,154.293,160.663,5.70152,1.53472,63.7359,56.2641,4.44714,0.00760005,-0.71881
00:07:32.153,-53.869,27.8773,154.293,162.151,5.39404,2.59727,66.5217,53.4783,5.48625,0.00748264,1.02796
00:07:32.198,-53.869,27.8773,154.293,162.151,5.39404,2.59727,65.4863,54.5137,5.48625,0.00809696,-0.00799832
00:07:32.253,-53.869,27.8773,154.293,162.151,5.39404,2.59727,65.4889,54.5111,5.48625,0.00836082,-0.00568713
00:07:32.298,-53.869,27.8773,154.803,162.151,5.39404,2.59727,64.8778,55.1222,5.12987,0.00782548,-0.259889
00:07:32.349,-53.869,27.8773,154.803,162.151,5.39404,2.59727,65.2065,54.7935,5.12987,0.00770262,0.0688977
00:07:32.399,-53.869,27.8773,154.803,162.151,5.39404,2.59727,65.1868,54.8132,5.12987,0.00769146,0.0492188
00:07:32.451,-53.869,27.8773,154.803,162.151,5.39404,2.59727,65.1727,54.8273,5.12987,0.00769487,0.0351562
00:07:32.503,-53.869,27.8773,156.425,162.151,5.39404,2.59727,63.223,56.777,3.9973,0.0069274,-0.781191
00:07:32.549,-53.869,27.8773,156.425,162.151,5.39404,2.59727,64.2551,55.7449,3.9973,0.00592479,0.251837
00:07:32.599,-53.869,27.8773,156.425,162.151,5.39404,2.59727,64.1832,55.8168,3.9973,0.00599138,0.179923
00:07:32.648,-53.869,27.8773,156.425,162.151,5.39404,2.59727,64.1318,55.8682,3.9973,0.00600373,0.128469
00:07:32.699,-53.869,27.8773,157.311,162.151,5.39404,2.59727,63.0345,56.9655,3.37896,0.0055294,-0.349961
00:07:32.753,-53.869,27.8773,157.311,162.151,5.39404,2.59727,63.5752,56.4248,3.37896,0.0051248,0.191095
00:07:32.804,-53.869,27.8773,157.311,162.151,5.39404,2.59727,63.5202,56.4798,3.37896,0.00512192,0.136086
00:07:32.852,-53.869,27.8773,157.311,162.151,5.39404,2.59727,63.4814,56.5186,3.37896,0.00502986,0.0974161
00:07:32.898,-53.869,27.8773,158.812,162.151,5.39404,2.59727,61.6533,58.3467,2.33098,0.0042187,-0.681879
00:07:32.948,-53.869,27.8773,158.812,162.151,5.39404,2.59727,62.5959,57.4041,2.33098,0.00349951,0.26144
00:07:32.999,-53.869,27.8773,158.812,162.151,5.39404,2.59727,62.5212,57.4788,2.33098,0.00349829,0.186715
00:07:33.050,-53.869,27.8773,158.812,162.151,5.39404,2.59727,62.4678,57.5322,2.33098,0.00349581,0.133375
00:07:33.098,-53.869,27.8773,160.05,162.151,5.39404,2.59727,60.9475,59.0525,1.46672,0.00284778,-0.522086
00:07:33.148,-53.869,27.8773,160.05,162.151,5.39404,2.59727,61.7135,58.2865,1.46672,0.00219585,0.244544
00:07:33.199,-53.869,27.8773,160.05,162.151,5.39404,2.59727,61.6434,58.3566,1.46672,0.00220824,0.174489
00:07:33.255,-53.869,27.8773,160.05,162.151,5.39404,2.59727,61.5931,58.4069,1.46672,0.00222938,0.124162
00:07:33.299,-53.869,27.8773,160.811,162.151,5.39404,2.59727,60.6461,59.3539,0.935522,0.00179076,-0.291241
00:07:33.353,-53.869,27.8773,160.811,162.151,5.39404,2.59727,61.1081,58.8919,0.935522,0.001409,0.171196
00:07:33.403,-53.869,27.8773,160.811,162.151,5.39404,2.59727,61.0593,58.9407,0.935522,0.00140014,0.122361
00:07:33.449,-53.869,27.8773,160.811,162.151,5.39404,2.59727,61.0246,58.9754,0.935522,0.00138705,0.0876904
00:07:33.498,-53.869,27.8773,162.187,162.151,5.39404,2.59727,59.3521,60.6479,-0.025219,0.000683732,-0.623345
00:07:33.552,-53.869,27.8773,162.187,162.151,5.39404,2.59727,60.2148,59.7852,-0.025219,-3.83586e-05,0.240036
00:07:33.604,-54.9752,27.8773,162.187,163.696,5.08657,3.65982,61.9964,58.0036,1.05293,0.000767602,0.942676
00:07:33.653,-54.9752,27.8773,162.187,163.696,5.08657,3.65982,60.958,59.042,1.05293,0.00159063,-0.0965731
00:07:33.699,-54.9752,27.8773,163.668,163.696,5.08657,3.65982,59.2098,60.7902,0.0194352,0.00079287,-0.810478
00:07:33.749,-54.9752,27.8773,163.668,163.696,5.08657,3.65982,60.1789,59.8211,0.0194352,2.90513e-05,0.159459
00:07:33.802,-54.9752,30.0638,163.668,176.297,2.98628,3.05205,75.2024,44.7976,8.81673,0.00669531,6.37893
00:07:33.849,-54.9752,30.0638,163.668,176.297,2.98628,3.05205,67.0973,52.9027,8.81673,0.0130896,-1.73248
00:07:33.903,-54.9752,30.0638,163.927,176.297,2.98628,3.05205,67.2917,52.7083,8.63568,0.0134081,-1.35736
00:07:33.952,-54.9752,30.0638,163.927,176.297,2.98628,3.05205,67.8061,52.1939,8.63568,0.0128367,-0.842392
00:07:33.998,-54.9752,30.0638,163.927,176.297,2.98628,3.05205,68.0439,51.9561,8.63568,0.0127458,-0.604477
00:07:34.048,-54.9752,30.0638,163.927,176.297,2.98628,3.05205,68.2169,51.7831,8.63568,0.01296,-0.431708
00:07:34.098,-54.9752,30.0638,164.749,176.297,2.98628,3.05205,67.3565,52.6435,8.06206,0.0125242,-0.718079
00:07:34.152,-54.9752,30.0638,164.749,176.297,2.98628,3.05205,67.9715,52.0285,8.06206,0.0122354,-0.102837
00:07:34.198,-54.9752,30.0638,164.749,176.297,2.98628,3.05205,68.0003,51.9997,8.06206,0.0119451,-0.0737127
00:07:34.248,-54.9752,30.0638,164.749,176.297,2.98628,3.05205,68.0215,51.9785,8.06206,0.0120984,-0.0526453
00:07:34.298,-54.9752,30.0638,166.239,176.297,2.98628,3.05205,66.2516,53.7484,7.0214,0.0113041,-0.781097
00:07:34.348,-54.9752,30.0638,166.239,176.297,2.98628,3.05205,67.2173,52.7827,7.0214,0.0105387,0.185367
00:07:34.399,-54.9752,30.0638,166.239,176.297,2.98628,3.05205,67.1643,52.8357,7.0214,0.0105278,0.13242
00:07:34.448,-54.9752,30.0638,166.239,176.297,2.98628,3.05205,67.1265,52.8735,7.0214,0.0105677,0.0944945
00:07:34.500,-54.9752,30.0638,167.864,176.297,2.98628,3.05205,65.1554,54.8446,5.88708,0.00974284,-0.741391
00:07:34.552,-54.9752,30.0638,167.864,176.297,2.98628,3.05205,66.1764,53.8236,5.88708,0.00885343,0.28046
00:07:34.598,-54.9752,30.0638,167.864,176.297,2.98628,3.05205,66.0968,53.9032,5.88708,0.00872917,0.200989
00:07:34.649,-54.9752,30.0638,167.864,176.297,2.98628,3.05205,66.0394,53.9606,5.88708,0.00884854,0.14348
00:07:34.698,-54.9752,30.0638,168.927,176.297,2.98628,3.05205,64.7257,55.2743,5.14516,0.00825389,-0.427753
00:07:34.748,-54.9752,30.0638,168.927,176.297,2.98628,3.05205,65.3772,54.6228,5.14516,0.00772296,0.224358
00:07:34.799,-54.9752,30.0638,168.927,176.297,2.98628,3.05205,65.3132,54.6868,5.14516,0.00771244,0.160287
00:07:34.848,-54.9752,30.0638,168.927,176.297,2.98628,3.05205,65.2674,54.7326,5.14516,0.00771733,0.114492
00:07:34.905,-54.9752,30.0638,169.436,176.297,2.98628,3.05205,64.6254,55.3746,4.78959,0.00752865,-0.171691
00:07:34.952,-54.9752,30.0638,169.436,176.297,2.98628,3.05205,64.928,55.072,4.78959,0.00721894,0.131165
00:07:34.998,-54.9752,30.0638,169.436,176.297,2.98628,3.05205,64.8908,55.1092,4.78959,0.00707444,0.094101
00:07:35.048,-56.0813,30.0638,169.436,178.578,2.67881,4.11459,67.5956,52.4044,6.38222,0.00837481,1.20498
00:07:35.098,-56.0813,30.0638,171,178.578,2.67881,4.11459,64.2428,55.7572,5.2906,0.00875749,-1.05653
00:07:35.151,-56.0813,30.0638,171,178.578,2.67881,4.11459,65.3236,54.6764,5.2906,0.00795107,0.0250518
00:07:35.203,-56.0813,30.0638,171,178.578,2.67881,4.11459,65.3165,54.6835,5.2906,0.00799709,0.0178548
00:07:35.248,-56.0813,30.0638,171,178.578,2.67881,4.11459,65.3113,54.6887,5.2906,0.00786812,0.0127847
00:07:35.298,-56.0813,30.0638,172.114,178.578,2.67881,4.11459,63.9733,56.0267,4.51264,0.00734408,-0.546733
00:07:35.353,-56.0813,30.0638,172.114,178.578,2.67881,4.11459,64.6841,55.3159,4.51264,0.00685381,0.164575
00:07:35.406,-56.0813,30.0638,172.114,178.578,2.67881,4.11459,64.6368,55.3632,4.51264,0.00681711,0.117315
00:07:35.448,-56.0813,30.0638,172.114,178.578,2.67881,4.11459,64.6036,55.3964,4.51264,0.00663436,0.0842751
00:07:35.499,-56.0813,30.0638,173.115,178.578,2.67881,4.11459,63.3818,56.6182,3.81423,0.00624509,-0.438668
00:07:35.549,-56.0813,30.0638,173.115,178.578,2.67881,4.11459,64.0053,55.9947,3.81423,0.00574213,0.185337
00:07:35.599,-56.0813,30.0638,173.115,178.578,2.67881,4.11459,63.9523,56.0477,3.81423,0.00572284,0.132373
00:07:35.653,-56.0813,30.0638,173.115,178.578,2.67881,4.11459,63.9142,56.0858,3.81423,0.00579697,0.0941967
00:07:35.698,-56.0813,30.0638,174.375,178.578,2.67881,4.11459,62.3753,57.6247,2.93425,0.0049778,-0.563936
00:07:35.753,-56.0813,30.0638,174.375,178.578,2.67881,4.11459,63.1633,56.8367,2.93425,0.00448018,0.224599
00:07:35.802,-56.0813,30.0638,174.375,178.578,2.67881,4.11459,63.099,56.901,2.93425,0.0044096,0.160342
00:07:35.849,-56.0813,30.0638,174.375,178.578,2.67881,4.11459,63.0537,56.9463,2.93425,0.00431585,0.11517
00:07:35.898,-56.0813,30.0638,175.802,178.578,2.67881,4.11459,61.3123,58.6877,1.93814,0.0036488,-0.629512
00:07:35.953,-56.0813,30.0638,175.802,178.578,2.67881,4.11459,62.2017,57.7983,1.93814,0.00295468,0.260638
00:07:35.999,-56.0813,30.0638,175.802,178.578,2.67881,4.11459,62.128,57.872,1.93814,0.00286295,0.186984
00:07:36.049,-56.0813,30.0638,175.802,178.578,2.67881,4.11459,62.0746,57.9254,1.93814,0.00290817,0.133547
00:07:36.098,-56.0813,30.0638,176.552,178.578,2.67881,4.11459,61.1386,58.8614,1.41467,0.00251268,-0.278578
00:07:36.148,-56.0813,30.0638,176.552,178.578,2.67881,4.11459,61.5917,58.4083,1.41467,0.00212346,0.174889
00:07:36.198,-56.0813,30.0638,176.552,178.578,2.67881,4.11459,61.5417,58.4583,1.41467,0.00212173,0.124925
00:07:36.248,-56.0813,30.0638,176.552,178.578,2.67881,4.11459,61.506,58.494,1.41467,0.00212237,0.0892281
00:07:36.301,-56.0813,30.0638,177.875,178.578,2.67881,4.11459,59.8977,60.1023,0.49081,0.00144305,-0.594509
00:07:36.349,-56.0813,30.0638,177.875,178.578,2.67881,4.11459,60.7275,59.2725,0.49081,0.000728881,0.235923
00:07:36.398,-56.0813,30.0638,177.875,178.578,2.67881,4.11459,60.6601,59.3399,0.49081,0.000736039,0.168528
00:07:36.448,-56.0813,30.0638,177.875,178.578,2.67881,4.11459,60.6119,59.3881,0.49081,0.000736137,0.120381
00:07:36.498,-56.0813,30.0638,178.8,178.578,2.67881,4.11459,59.4696,60.5304,-0.155326,0.000252197,-0.375291
00:07:36.552,-57.1874,30.0638,178.8,-179.04,2.37134,5.17714,62.885,57.115,1.50732,0.00102531,1.37667
00:07:36.598,-57.1874,30.0638,178.8,-179.04,2.37134,5.17714,61.3045,58.6955,1.50732,0.00222931,-0.205085
00:07:36.652,-57.1874,30.0638,178.8,-179.04,2.37134,5.17714,61.3638,58.6362,1.50732,0.00229516,-0.145859
00:07:36.702,-57.1874,30.0638,-178.591,-179.04,2.37134,5.17714,58.2806,61.7194,-0.313753,0.00089171,-1.4065
00:07:36.750,-57.1874,30.0638,-178.591,-179.04,2.37134,5.17714,59.9816,60.0184,-0.313753,-0.000472095,0.295855
00:07:36.799,-57.1874,30.0638,-178.591,-179.04,2.37134,5.17714,59.8977,60.1023,-0.313753,-0.000465762,0.211952
00:07:36.851,-57.1874,30.0638,-178.591,-179.04,2.37134,5.17714,59.8373,60.1627,-0.313753,-0.000469222,0.151524
00:07:36.903,-57.1874,30.0638,-179.189,-179.04,2.37134,5.17714,60.5074,59.4926,0.103596,-0.000160905,0.403931
00:07:36.948,-57.1874,30.0638,-179.189,-179.04,2.37134,5.17714,60.0941,59.9059,0.103596,0.000151957,-0.00964559
00:07:37.002,-57.1874,30.0638,-179.189,-179.04,2.37134,5.17714,60.0969,59.9031,0.103596,0.000157292,-0.00686574
00:07:37.050,-57.1874,30.0638,-179.189,-179.04,2.37134,5.17714,60.0988,59.9012,0.103596,0.000154061,-0.00491615
00:07:37.098,-57.1874,30.0638,-178.188,-179.04,2.37134,5.17714,58.9008,61.0992,-0.595463,-0.000367499,-0.503385
00:07:37.148,-57.1874,30.0638,-178.188,-179.04,2.37134,5.17714,59.5434,60.4566,-0.595463,-0.000893074,0.139772
00:07:37.198,-57.1874,30.0638,-178.188,-179.04,2.37134,5.17714,59.5034,60.4966,-0.595463,-0.000894454,0.099797
00:07:37.252,-57.1874,30.0638,-178.188,-179.04,2.37134,5.17714,59.4745,60.5255,-0.595463,-0.000911213,0.070875
00:07:37.298,-57.1874,30.0638,-177.634,-179.04,2.37134,5.17714,58.7906,61.2094,-0.981642,-0.00115837,-0.226556
00:07:37.348,-57.1874,30.0638,-177.634,-179.04,2.37134,5.17714,59.1309,60.8691,-0.981642,-0.00147043,0.114062
00:07:37.399,-57.1874,30.0638,-177.634,-179.04,2.37134,5.17714,59.0982,60.9018,-0.981642,-0.00147967,0.0813592
00:07:37.451,-57.1874,30.0638,-177.634,-179.04,2.37134,5.17714,59.0747,60.9253,-0.981642,-0.00149995,0.0578054
00:07:37.499,-57.1874,30.0638,-176.947,-179.04,2.37134,5.17714,58.2332,61.7668,-1.46162,-0.00179461,-0.30334
00:07:37.548,-57.1874,30.0638,-176.947,-179.04,2.37134,5.17714,58.6624,61.3376,-1.46162,-0.00219102,0.126192
00:07:37.598,-57.1874,30.0638,-176.947,-179.04,2.37134,5.17714,58.6263,61.3737,-1.46162,-0.00219104,0.0901533
00:07:37.655,-57.1874,30.0638,-176.947,-179.04,2.37134,5.17714,58.5999,61.4001,-1.46162,-0.00226211,0.0638157
00:07:37.704,-57.1874,30.0638,-176.438,-179.04,2.37134,5.17714,57.9731,62.0269,-1.81703,-0.00249909,-0.207319
00:07:37.748,-57.1874,30.0638,-176.438,-179.04,2.37134,5.17714,58.2876,61.7124,-1.81703,-0.00259615,0.107237
00:07:37.798,-58.2936,30.0638,-176.438,-176.62,2.06386,6.23969,61.1555,58.8445,-0.126979,-0.00145726,1.28397
00:07:37.848,-58.2936,30.0638,-176.438,-176.62,2.06386,6.23969,59.5828,60.4172,-0.126979,-0.00019064,-0.289988
00:07:37.898,-58.2936,30.0638,-176.188,-176.62,2.06386,6.23969,59.3663,60.6337,-0.301534,-0.000321174,-0.331878
00:07:37.948,-58.2936,30.0638,-176.188,-176.62,2.06386,6.23969,59.5856,60.4144,-0.301534,-0.000452412,-0.112366
00:07:37.998,-58.2936,30.0638,-176.188,-176.62,2.06386,6.23969,59.6177,60.3823,-0.301534,-0.000451955,-0.080279
00:07:38.051,-58.2936,30.0638,-176.188,-176.62,2.06386,6.23969,59.6407,60.3593,-0.301534,-0.000452632,-0.0573302
00:07:38.099,-58.2936,30.0638,-175.875,-176.62,2.06386,6.23969,59.2828,60.7172,-0.519838,-0.000617438,-0.196753
00:07:38.153,-58.2936,30.0638,-175.875,-176.62,2.06386,6.23969,59.4947,60.5053,-0.519838,-0.000793521,0.0153165
00:07:38.203,-58.2936,30.0638,-175.875,-176.62,2.06386,6.23969,59.4904,60.5096,-0.519838,-0.000771104,0.0109752
00:07:38.253,-58.2936,30.0638,-175.875,-176.62,2.06386,6.23969,59.4872,60.5128,-0.519838,-0.00078765,0.00781679
00:07:38.298,-58.2936,30.0638,-175.625,-176.62,2.06386,6.23969,59.185,60.815,-0.69435,-0.000892746,-0.11974
00:07:38.348,-58.2936,30.0638,-175.625,-176.62,2.06386,6.23969,59.3437,60.6563,-0.69435,-0.0010428,0.0391089
00:07:38.398,-58.2936,30.0638,-175.625,-176.62,2.06386,6.23969,59.3325,60.6675,-0.69435,-0.00104095,0.0279393
00:07:38.449,-58.2936,30.0638,-175.625,-176.62,2.06386,6.23969,59.3246,60.6754,-0.69435,-0.00104162,0.0199561
00:07:38.498,-58.2936,30.0638,-175.25,-176.62,2.06386,6.23969,58.8698,61.1302,-0.95617,-0.00123755,-0.172774
00:07:38.548,-58.2936,30.0638,-175.25,-176.62,2.06386,6.23969,59.106,60.894,-0.95617,-0.00143445,0.0636024
00:07:38.598,-58.2936,30.0638,-175.25,-176.62,2.06386,6.23969,59.0878,60.9122,-0.95617,-0.00143389,0.0454336
00:07:38.651,-58.2936,30.0638,-175.25,-176.62,2.06386,6.23969,59.0748,60.9252,-0.95617,-0.00143501,0.0324477
00:07:38.703,-58.2936,30.0638,-174.939,-176.62,2.06386,6.23969,58.6937,61.3063,-1.17341,-0.00162864,-0.131256
00:07:38.753,-58.2936,30.0638,-174.939,-176.62,2.06386,6.23969,58.8863,61.1137,-1.17341,-0.0017594,0.0614241
00:07:38.803,-58.2936,30.0638,-174.939,-176.62,2.06386,6.23969,58.8687,61.1313,-1.17341,-0.00176539,0.0438368
00:07:38.849,-58.2936,30.0638,-174.939,-176.62,2.06386,6.23969,58.8564,61.1436,-1.17341,-0.0017202,0.0315162
00:07:38.899,-58.2936,30.0638,-174.938,-176.62,2.06386,6.23969,58.8458,61.1542,-1.17434,-0.00175957,0.021854
00:07:38.952,-58.2936,30.0638,-174.938,-176.62,2.06386,6.23969,58.8401,61.1599,-1.17434,-0.00179381,0.0161872
00:07:38.998,-58.2936,30.0638,-174.938,-176.62,2.06386,6.23969,58.8356,61.1644,-1.17434,-0.00173067,0.0116204
00:07:39.049,-58.2936,30.0638,-174.938,-176.62,2.06386,6.23969,58.8322,61.1678,-1.17434,-0.00176008,0.00830219
00:07:39.103,-58.2936,30.0638,-174.875,-176.62,2.06386,6.23969,58.7551,61.2449,-1.21797,-0.00182851,-0.0250994
00:07:39.149,-58.2936,30.0638,-174.875,-176.62,2.06386,6.23969,58.7935,61.2065,-1.21797,-0.00179389,0.0133072
00:07:39.203,-58.2936,30.0638,-174.875,-176.62,2.06386,6.23969,58.7896,61.2104,-1.21797,-0.0018636,0.00945099
00:07:39.248,-59.3997,30.0638,-174.875,-174.244,1.75639,7.30223,61.6381,58.3619,0.44025,-0.00057099,1.19841
00:07:39.299,-59.3997,30.0638,-174.928,-174.244,1.75639,7.30223,60.1765,59.8235,0.477513,0.000689573,-0.30166
00:07:39.352,-59.3997,30.0638,-174.928,-174.244,1.75639,7.30223,60.2374,59.7626,0.477513,0.000728941,-0.240871
00:07:39.398,-59.3997,30.0638,-174.928,-174.244,1.75639,7.30223,60.3052,59.6948,0.477513,0.000702676,-0.172988
00:07:39.448,-59.3997,30.0638,-174.928,-174.244,1.75639,7.30223,60.3547,59.6453,0.477513,0.000717342,-0.12351
