time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:27:26.530,31.3038,-15.1959,-74.5,-74.2528,0.0903626,23.3,60.1403,59.8597,0.172564,0.00026273,-0.0325598
00:27:26.579,31.3038,-15.1959,-74.5,-74.2528,0.0903626,23.3,60.1565,59.8435,0.172564,0.000258106,-0.0163032
00:27:26.624,31.3038,-15.1959,-74.625,-74.2528,0.0903626,23.3,60.3617,59.6383,0.259809,0.000320333,0.101523
00:27:26.678,31.3038,-15.1959,-74.625,-74.2528,0.0903626,23.3,60.2022,59.7978,0.259809,0.000393521,-0.0580118
00:27:26.724,31.3038,-15.1959,-74.625,-74.2528,0.0903626,23.3,60.2311,59.7689,0.259809,0.000386433,-0.0291285
00:27:26.774,31.3038,-15.1959,-74.625,-74.2528,0.0903626,23.3,60.2456,59.7544,0.259809,0.000389462,-0.0145689
00:27:26.824,31.3038,-15.1959,-74.6875,-74.2528,0.0903626,23.3,60.3512,59.6488,0.303463,0.00042194,0.0473125
00:27:26.883,31.3038,-15.1959,-74.6875,-74.2528,0.0903626,23.3,60.2732,59.7268,0.303463,0.000459811,-0.030756
00:27:26.924,31.3038,-15.1959,-74.6875,-74.2528,0.0903626,23.3,60.2885,59.7115,0.303463,0.000451016,-0.0154489
00:27:26.979,31.3038,-15.1959,-74.6875,-74.2528,0.0903626,23.3,60.2962,59.7038,0.303463,0.000460254,-0.00768176
00:27:27.028,31.3038,-15.1959,-74.6875,-74.2528,0.0903626,23.3,60.3001,59.6999,0.303463,0.000456517,-0.00383531
00:27:27.077,31.3038,-15.1959,-74.75,-74.2528,0.0903626,23.3,60.4003,59.5997,0.347097,0.00048661,0.0526946
00:27:27.124,31.3038,-15.1959,-74.75,-74.2528,0.0903626,23.3,60.3193,59.6807,0.347097,0.000514783,-0.0283538
00:27:27.180,31.3038,-15.1959,-74.75,-74.2528,0.0903626,23.3,60.3335,59.6665,0.347097,0.000526168,-0.0141021
00:27:27.230,31.3038,-15.1959,-74.75,-74.2528,0.0903626,23.3,60.3406,59.6594,0.347097,0.000522196,-0.00704057
00:27:27.275,31.3038,-16.2891,-74.8034,-71.2527,-0.222162,24.3477,65.1622,54.8378,2.47883,0.00208755,2.68131
00:27:27.328,31.3038,-16.2891,-74.8034,-71.2527,-0.222162,24.3477,61.1704,58.8296,2.47883,0.00378486,-1.31225
00:27:27.379,31.3038,-16.2891,-74.8034,-71.2527,-0.222162,24.3477,61.8281,58.1719,2.47883,0.00373742,-0.654436
00:27:27.424,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.0673,57.9327,2.44156,0.00361066,-0.377881
00:27:27.475,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.3036,57.6964,2.44156,0.00370093,-0.141609
00:27:27.524,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.374,57.626,2.44156,0.00362194,-0.0711971
00:27:27.575,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.4096,57.5904,2.44156,0.00366499,-0.0355857
00:27:27.624,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.4274,57.5726,2.44155,0.00366074,-0.0178034
00:27:27.678,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.4363,57.5637,2.44155,0.00365983,-0.00889806
00:27:27.728,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.4408,57.5592,2.44155,0.00371478,-0.00441739
00:27:27.774,31.3038,-16.2891,-74.75,-71.2527,-0.222162,24.3477,62.4429,57.5571,2.44155,0.00361245,-0.00222384
00:27:27.824,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.346,57.654,2.39792,0.00363725,-0.0555882
00:27:27.878,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4282,57.5718,2.39792,0.00362736,0.026628
00:27:27.924,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4149,57.5851,2.39792,0.00356004,0.0133825
00:27:27.974,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4082,57.5918,2.39792,0.00359613,0.00669196
00:27:28.025,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4049,57.5951,2.39792,0.00360398,0.00334268
00:27:28.074,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4032,57.5968,2.39792,0.00360131,0.00167032
00:27:28.124,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.4023,57.5977,2.39792,0.00358505,0.000836534
00:27:28.178,31.3038,-16.2891,-74.6875,-71.2527,-0.222162,24.3477,62.402,57.598,2.39792,0.00363633,0.000415986
00:27:28.224,31.3038,-16.2891,-74.5627,-71.2527,-0.222162,24.3477,62.2049,57.7951,2.31079,0.00348957,-0.109358
00:27:28.274,31.3038,-16.2891,-74.5627,-71.2527,-0.222162,24.3477,62.3685,57.6315,2.31079,0.00346954,0.0542112
00:27:28.324,31.3038,-16.2891,-74.5627,-71.2527,-0.222162,24.3477,62.3414,57.6586,2.31079,0.00346635,0.027105
00:27:28.381,31.3038,-16.2891,-74.5627,-71.2527,-0.222162,24.3477,62.3278,57.6722,2.31079,0.00350633,0.0134745
00:27:28.424,31.3038,-16.2891,-74.3127,-71.2527,-0.222162,24.3477,61.9267,58.0733,2.13626,0.00329153,-0.212825
00:27:28.479,31.3038,-16.2891,-74.3127,-71.2527,-0.222162,24.3477,62.2505,57.7495,2.13626,0.00324842,0.110991
00:27:28.525,31.3038,-16.2891,-74.3127,-71.2527,-0.222162,24.3477,62.1953,57.8047,2.13626,0.00316154,0.0558691
00:27:28.579,31.3038,-16.2891,-74.3127,-71.2527,-0.222162,24.3477,62.1673,57.8327,2.13626,0.00323911,0.027784
00:27:28.628,31.3038,-16.2891,-74.3127,-71.2527,-0.222162,24.3477,62.1533,57.8467,2.13626,0.00321876,0.0138609
00:27:28.674,31.3038,-16.2891,-73.9388,-71.2527,-0.222162,24.3477,61.5565,58.4435,1.87525,0.00296355,-0.321737
00:27:28.724,31.3038,-16.2891,-73.9388,-71.2527,-0.222162,24.3477,62.0434,57.9566,1.87525,0.00281595,0.165298
00:27:28.780,31.3038,-16.2891,-73.9388,-71.2527,-0.222162,24.3477,61.9603,58.0397,1.87525,0.00284521,0.0821769
00:27:28.829,31.3038,-16.2891,-73.9388,-71.2527,-0.222162,24.3477,61.9191,58.0809,1.87525,0.00281837,0.0410484
00:27:28.874,31.3038,-16.2891,-73.5638,-71.2527,-0.222162,24.3477,61.3072,58.6928,1.61346,0.00258061,-0.308838
00:27:28.924,31.3038,-16.2891,-73.5638,-71.2527,-0.222162,24.3477,61.7887,58.2113,1.61346,0.00242059,0.172809
00:27:28.974,31.3038,-16.2891,-73.5638,-71.2527,-0.222162,24.3477,61.7023,58.2977,1.61346,0.00241807,0.0864423
00:27:29.024,31.3038,-16.2891,-73.1264,-71.2527,-0.222162,24.3477,60.9717,59.0283,1.30804,0.00219119,-0.338545
00:27:29.079,31.3038,-16.2891,-73.1264,-71.2527,-0.222162,24.3477,61.5211,58.4789,1.30804,0.0019887,0.211066
00:27:29.124,31.3038,-16.2891,-73.1264,-71.2527,-0.222162,24.3477,61.4162,58.5838,1.30804,0.00193739,0.106201
00:27:29.174,31.3038,-16.2891,-73.1264,-71.2527,-0.222162,24.3477,61.3631,58.6369,1.30804,0.00196166,0.0531058
00:27:29.224,31.3038,-16.2891,-73.1264,-71.2527,-0.222162,24.3477,61.3366,58.6634,1.30804,0.00196264,0.026549
00:27:29.274,31.3038,-16.2891,-72.6966,-71.2527,-0.222162,24.3477,60.6476,59.3524,1.00803,0.00173259,-0.362204
00:27:29.324,31.3038,-16.2891,-72.6966,-71.2527,-0.222162,24.3477,61.2034,58.7966,1.00803,0.00151301,0.193849
00:27:29.375,31.3038,-16.2891,-72.6966,-71.2527,-0.222162,24.3477,61.1063,58.8937,1.00803,0.00151621,0.0967914
00:27:29.428,31.3038,-16.2891,-72.1888,-71.2527,-0.222162,24.3477,60.2636,59.7364,0.653527,0.00126897,-0.391155
00:27:29.476,31.3038,-16.2891,-72.1888,-71.2527,-0.222162,24.3477,60.9045,59.0955,0.653527,0.000961078,0.250002
00:27:29.529,31.3038,-16.2891,-72.1888,-71.2527,-0.222162,24.3477,60.7788,59.2212,0.653527,0.000992237,0.124244
00:27:29.576,31.3038,-16.2891,-72.1888,-71.2527,-0.222162,24.3477,60.7168,59.2832,0.653527,0.00097483,0.0622955
00:27:29.624,31.3038,-16.2891,-71.6875,-71.2527,-0.222162,24.3477,59.8963,60.1037,0.30355,0.000711931,-0.407993
00:27:29.675,31.3038,-16.2891,-71.6875,-71.2527,-0.222162,24.3477,60.5373,59.4627,0.30355,0.000456122,0.23327
00:27:29.729,31.3038,-16.2891,-71.6875,-71.2527,-0.222162,24.3477,60.4199,59.5801,0.30355,0.000461253,0.115881
00:27:29.778,31.3038,-16.2891,-71.6875,-71.2527,-0.222162,24.3477,60.3623,59.6377,0.30355,0.000448994,0.0583461
00:27:29.829,31.3038,-18.4755,-71.6875,-64.5029,-0.84721,26.4429,70.8966,49.1034,5.0158,0.0040475,5.87679
00:27:29.875,31.3038,-18.4755,-71.064,-64.5029,-0.84721,26.4429,61.0777,58.9223,4.58052,0.00714023,-3.50994
00:27:29.925,31.3038,-18.4755,-71.064,-64.5029,-0.84721,26.4429,63.3746,56.6254,4.58052,0.00684921,-1.21276
00:27:29.978,31.3038,-18.4755,-71.064,-64.5029,-0.84721,26.4429,63.9834,56.0166,4.58052,0.00692332,-0.604071
00:27:30.025,31.3038,-18.4755,-70.4482,-64.5029,-0.84721,26.4429,63.3133,56.6867,4.15055,0.00648198,-0.843761
00:27:30.080,31.3038,-18.4755,-70.4482,-64.5029,-0.84721,26.4429,64.2718,55.7282,4.15055,0.00628826,0.114995
00:27:30.124,31.3038,-18.4755,-70.4482,-64.5029,-0.84721,26.4429,64.2145,55.7855,4.15055,0.00616559,0.0577773
00:27:30.174,31.3038,-18.4755,-70.4482,-64.5029,-0.84721,26.4429,64.1857,55.8143,4.15055,0.00622182,0.028898
00:27:30.224,31.3038,-18.4755,-70.1341,-64.5029,-0.84721,26.4429,63.678,56.322,3.93132,0.00607195,-0.259371
00:27:30.279,31.3038,-18.4755,-70.1341,-64.5029,-0.84721,26.4429,64.0809,55.9191,3.93132,0.0059536,0.14367
00:27:30.324,31.3038,-18.4755,-70.1341,-64.5029,-0.84721,26.4429,64.0094,55.9906,3.93132,0.00583182,0.0722343
00:27:30.379,31.3038,-18.4755,-70.1341,-64.5029,-0.84721,26.4429,63.9732,56.0268,3.93132,0.00596091,0.0359224
00:27:30.428,31.3038,-18.4755,-69.5105,-64.5029,-0.84721,26.4429,62.9794,57.0206,3.49594,0.00565713,-0.522199
00:27:30.475,31.3038,-18.4755,-69.5105,-64.5029,-0.84721,26.4429,63.788,56.212,3.49594,0.0051048,0.28693
00:27:30.524,31.3038,-18.4755,-69.5105,-64.5029,-0.84721,26.4429,63.6446,56.3554,3.49594,0.00524423,0.143461
00:27:30.580,31.3038,-18.4755,-69.5105,-64.5029,-0.84721,26.4429,63.5726,56.4274,3.49594,0.00530424,0.07132
00:27:30.624,31.3038,-18.4755,-68.5718,-64.5029,-0.84721,26.4429,62.0562,57.9438,2.84063,0.00468448,-0.789123
00:27:30.675,31.3038,-18.4755,-68.5718,-64.5029,-0.84721,26.4429,63.269,56.731,2.84063,0.00427032,0.424113
00:27:30.728,31.3038,-18.4755,-68.5718,-64.5029,-0.84721,26.4429,63.0555,56.9445,2.84063,0.0043212,0.210568
00:27:30.779,31.3038,-18.4755,-68.5718,-64.5029,-0.84721,26.4429,62.9495,57.0505,2.84063,0.00431788,0.104585
00:27:30.824,31.3038,-18.4755,-67.6891,-64.5029,-0.84721,26.4429,61.5,58.5,2.22434,0.00369464,-0.728034
00:27:30.880,31.3038,-18.4755,-67.6891,-64.5029,-0.84721,26.4429,62.6315,57.3685,2.22434,0.00337797,0.403827
00:27:30.927,31.3038,-18.4755,-67.6891,-64.5029,-0.84721,26.4429,62.4308,57.5692,2.22434,0.00329505,0.203176
00:27:30.976,31.3038,-18.4755,-67.6891,-64.5029,-0.84721,26.4429,62.3293,57.6707,2.22434,0.00333723,0.101577
00:27:31.024,31.3038,-18.4755,-66.5912,-64.5029,-0.84721,26.4429,60.553,59.447,1.45791,0.00275929,-0.907651
00:27:31.076,31.3038,-18.4755,-66.5912,-64.5029,-0.84721,26.4429,61.9614,58.0386,1.45791,0.00221242,0.501291
00:27:31.124,31.3038,-18.4755,-66.5912,-64.5029,-0.84721,26.4429,61.7121,58.2879,1.45791,0.00216342,0.251996
00:27:31.175,31.3038,-18.4755,-66.5912,-64.5029,-0.84721,26.4429,61.5861,58.4139,1.45791,0.00218651,0.126008
00:27:31.229,31.3038,-18.4755,-65.9468,-64.5029,-0.84721,26.4429,60.5111,59.4889,1.00805,0.00185326,-0.49881
00:27:31.274,32.4099,-18.4755,-65.9468,-75.4336,0.212768,26.7591,44.1359,75.8641,-6.62304,-0.00420132,-9.23682
00:27:31.331,32.4099,-18.4755,-65.9468,-75.4336,0.212768,26.7591,58.2553,61.7447,-6.62304,-0.0100648,4.88841
00:27:31.378,32.4099,-18.4755,-65.9468,-75.4336,0.212768,26.7591,55.8126,64.1874,-6.62304,-0.0099238,2.44553
00:27:31.424,32.4099,-18.4755,-65.0093,-75.4336,0.212768,26.7591,53.1191,66.8809,-7.27753,-0.0103094,0.406913
00:27:31.475,32.4099,-18.4755,-65.0093,-75.4336,0.212768,26.7591,53.7343,66.2657,-7.27753,-0.0108917,1.02273
00:27:31.524,32.4099,-18.4755,-65.0093,-75.4336,0.212768,26.7591,53.2223,66.7777,-7.27753,-0.010941,0.510785
00:27:31.579,32.4099,-18.4755,-65.0093,-75.4336,0.212768,26.7591,52.9655,67.0345,-7.27753,-0.0110266,0.254108
00:27:31.630,32.4099,-18.4755,-65.0093,-75.4336,0.212768,26.7591,52.8385,67.1615,-7.27753,-0.0109346,0.126948
00:27:31.675,32.4099,-18.4755,-64.2593,-75.4336,0.212768,26.7591,51.5929,68.4071,-7.80114,-0.0111665,-0.594778
00:27:31.724,32.4099,-18.4755,-64.2593,-75.4336,0.212768,26.7591,52.5442,67.4558,-7.80114,-0.0117082,0.357018
00:27:31.774,32.4099,-18.4755,-64.2593,-75.4336,0.212768,26.7591,52.3657,67.6343,-7.80114,-0.0116978,0.178539
00:27:31.828,32.4099,-18.4755,-64.2593,-75.4336,0.212768,26.7591,52.2757,67.7243,-7.80114,-0.0118474,0.0887169
00:27:31.880,32.4099,-18.4755,-63.5093,-75.4336,0.212768,26.7591,51.0489,68.9511,-8.32475,-0.0119289,-0.614367
00:27:31.924,32.4099,-18.4755,-63.5093,-75.4336,0.212768,26.7591,52.0098,67.9902,-8.32475,-0.0125046,0.347096
00:27:31.975,32.4099,-18.4755,-63.5093,-75.4336,0.212768,26.7591,51.8362,68.1638,-8.32475,-0.0125043,0.173429
00:27:32.024,32.4099,-18.4755,-62.6877,-75.4336,0.212768,26.7591,50.4576,69.5424,-8.89833,-0.012878,-0.631216
00:27:32.079,32.4099,-18.4755,-62.6877,-75.4336,0.212768,26.7591,51.4872,68.5128,-8.89833,-0.013503,0.399038
00:27:32.124,32.4099,-19.5688,-62.6877,-72.435,-0.0997561,27.8067,56.0137,63.9863,-6.80488,-0.0116619,2.83021
00:27:32.174,32.4099,-19.5688,-62.6877,-72.435,-0.0997561,27.8067,51.9834,68.0166,-6.80488,-0.0102111,-1.20148
00:27:32.224,32.4099,-19.5688,-62.625,-72.435,-0.0997561,27.8067,52.4854,67.5146,-6.84867,-0.0102318,-0.655749
00:27:32.274,32.4099,-19.5688,-62.625,-72.435,-0.0997561,27.8067,52.868,67.132,-6.84867,-0.0102754,-0.273105
00:27:32.324,32.4099,-19.5688,-62.625,-72.435,-0.0997561,27.8067,53.0045,66.9955,-6.84867,-0.0102733,-0.136551
00:27:32.378,32.4099,-19.5688,-62.625,-72.435,-0.0997561,27.8067,53.073,66.927,-6.84867,-0.010383,-0.0679116
00:27:32.427,32.4099,-19.5688,-62.625,-72.435,-0.0997561,27.8067,53.1071,66.8929,-6.84867,-0.0103062,-0.033901
00:27:32.480,32.4099,-19.5688,-62.6784,-72.435,-0.0997561,27.8067,53.208,66.792,-6.8114,-0.0102306,0.0296557
00:27:32.528,32.4099,-19.5688,-62.6784,-72.435,-0.0997561,27.8067,53.1466,66.8534,-6.8114,-0.0101874,-0.0318038
00:27:32.575,32.4099,-19.5688,-62.6784,-72.435,-0.0997561,27.8067,53.1625,66.8375,-6.8114,-0.0101171,-0.0159801
00:27:32.624,32.4099,-19.5688,-63.1157,-72.435,-0.0997561,27.8067,53.8576,66.1424,-6.5061,-0.0099854,0.373682
00:27:32.679,32.4099,-19.5688,-63.1157,-72.435,-0.0997561,27.8067,53.2902,66.7098,-6.5061,-0.00985422,-0.193836
00:27:32.724,32.4099,-19.5688,-63.1157,-72.435,-0.0997561,27.8067,53.3868,66.6132,-6.5061,-0.00965323,-0.0974468
00:27:32.779,32.4099,-19.5688,-63.1157,-72.435,-0.0997561,27.8067,53.4356,66.5644,-6.5061,-0.00986734,-0.0484548
00:27:32.827,32.4099,-19.5688,-63.8645,-72.435,-0.0997561,27.8067,54.6384,65.3616,-5.98332,-0.00931408,0.631037
00:27:32.880,32.4099,-19.5688,-63.8645,-72.435,-0.0997561,27.8067,53.6707,66.3293,-5.98332,-0.0090271,-0.336983
00:27:32.924,32.4099,-19.5688,-63.8645,-72.435,-0.0997561,27.8067,53.8385,66.1615,-5.98332,-0.00889199,-0.169274
00:27:32.979,32.4099,-19.5688,-63.8645,-72.435,-0.0997561,27.8067,53.9234,66.0766,-5.98332,-0.00906082,-0.0842342
00:27:33.028,32.4099,-19.5688,-63.8645,-72.435,-0.0997561,27.8067,53.9656,66.0344,-5.98332,-0.00900369,-0.0420499
00:27:33.074,32.4099,-19.5688,-64.9802,-72.435,-0.0997561,27.8067,55.7461,64.2539,-5.20443,-0.00828253,0.958776
00:27:33.124,32.4099,-19.5688,-64.9802,-72.435,-0.0997561,27.8067,54.2936,65.7064,-5.20443,-0.00780783,-0.494189
00:27:33.182,32.4099,-19.5688,-64.9802,-72.435,-0.0997561,27.8067,54.5483,65.4517,-5.20443,-0.00834338,-0.238883
00:27:33.224,32.4099,-19.5688,-66.3034,-72.435,-0.0997561,27.8067,56.7856,63.2144,-4.28069,-0.00661461,1.07287
00:27:33.278,32.4099,-19.5688,-66.3034,-72.435,-0.0997561,27.8067,55.0981,64.9019,-4.28069,-0.00649559,-0.614663
00:27:33.326,32.4099,-19.5688,-66.3034,-72.435,-0.0997561,27.8067,55.4041,64.5959,-4.28069,-0.00635793,-0.308849
00:27:33.374,32.4099,-19.5688,-66.3034,-72.435,-0.0997561,27.8067,55.5584,64.4416,-4.28069,-0.00641255,-0.154527
00:27:33.424,32.4099,-19.5688,-66.3034,-72.435,-0.0997561,27.8067,55.6356,64.3644,-4.28069,-0.00642523,-0.0772382
00:27:33.474,32.4099,-19.5688,-67.1128,-72.435,-0.0997561,27.8067,56.9468,63.0532,-3.71559,-0.00598649,0.668356
00:27:33.528,32.4099,-19.5688,-67.1128,-72.435,-0.0997561,27.8067,55.9095,64.0905,-3.71559,-0.00566257,-0.369245
00:27:33.578,32.4099,-19.5688,-67.1128,-72.435,-0.0997561,27.8067,56.0938,63.9062,-3.71559,-0.00554835,-0.185038
00:27:33.624,32.4099,-19.5688,-67.9907,-72.435,-0.0997561,27.8067,57.5698,62.4302,-3.10273,-0.00505373,0.677535
00:27:33.674,32.4099,-19.5688,-67.9907,-72.435,-0.0997561,27.8067,56.4657,63.5343,-3.10273,-0.00466237,-0.426931
00:27:33.724,32.4099,-19.5688,-67.9907,-72.435,-0.0997561,27.8067,56.6792,63.3208,-3.10273,-0.00465633,-0.213414
00:27:33.774,32.4099,-19.5688,-67.9907,-72.435,-0.0997561,27.8067,56.7858,63.2142,-3.10273,-0.004642,-0.106846
00:27:33.824,32.4099,-19.5688,-69.6768,-72.435,-0.0997561,27.8067,59.4873,60.5127,-1.92556,-0.00377841,1.41668
00:27:33.878,32.4099,-19.5688,-69.6768,-72.435,-0.0997561,27.8067,57.3118,62.6882,-1.92556,-0.00291415,-0.759721
00:27:33.924,32.4099,-19.5688,-69.6768,-72.435,-0.0997561,27.8067,57.69,62.31,-1.92556,-0.00286307,-0.38153
00:27:33.977,32.4099,-19.5688,-69.6768,-72.435,-0.0997561,27.8067,57.8807,62.1193,-1.92556,-0.00288556,-0.190857
00:27:34.030,32.4099,-19.5688,-69.6768,-72.435,-0.0997561,27.8067,57.9767,62.0233,-1.92556,-0.002927,-0.0947941
00:27:34.077,32.4099,-19.5688,-70.2393,-72.435,-0.0997561,27.8067,58.9063,61.0937,-1.53287,-0.00261427,0.441736
00:27:34.124,32.4099,-19.5688,-70.2393,-72.435,-0.0997561,27.8067,58.1922,61.8078,-1.53287,-0.00225421,-0.272679
00:27:34.174,32.4099,-19.5688,-70.2393,-72.435,-0.0997561,27.8067,58.3285,61.6715,-1.53287,-0.00229811,-0.136375
00:27:34.229,32.4099,-19.5688,-70.2393,-72.435,-0.0997561,27.8067,58.397,61.603,-1.53287,-0.00232857,-0.0677561
00:27:34.274,32.4099,-19.5688,-71.2929,-72.435,-0.0997561,27.8067,60.0922,59.9078,-0.797333,-0.00172514,0.891278
00:27:34.325,32.4099,-19.5688,-71.2929,-72.435,-0.0997561,27.8067,58.7277,61.2723,-0.797333,-0.00119582,-0.473814
00:27:34.378,32.4099,-19.5688,-71.2929,-72.435,-0.0997561,27.8067,58.9659,61.0341,-0.797333,-0.00120962,-0.235565
00:27:34.425,32.4099,-21.7552,-72.1159,-65.9651,-0.724804,29.9019,70.5553,49.4447,4.29404,0.00261232,6.25861
00:27:34.475,32.4099,-21.7552,-72.1159,-65.9651,-0.724804,29.9019,61.0546,58.9454,4.29404,0.0063975,-3.24588
00:27:34.528,32.4099,-21.7552,-72.1159,-65.9651,-0.724804,29.9019,62.6878,57.3122,4.29404,0.00652241,-1.61276
00:27:34.574,32.4099,-21.7552,-72.1159,-65.9651,-0.724804,29.9019,63.4887,56.5113,4.29404,0.00635745,-0.811646
00:27:34.624,32.4099,-21.7552,-72.927,-65.9651,-0.724804,29.9019,65.1695,54.8305,4.86034,0.006857,0.302252
00:27:34.675,32.4099,-21.7552,-72.927,-65.9651,-0.724804,29.9019,64.3113,55.6887,4.86034,0.00730097,-0.556357
00:27:34.724,32.4099,-21.7552,-72.927,-65.9651,-0.724804,29.9019,64.5893,55.4107,4.86034,0.00728512,-0.278281
00:27:34.774,32.4099,-21.7552,-72.927,-65.9651,-0.724804,29.9019,64.7285,55.2715,4.86034,0.0072895,-0.13915
00:27:34.824,32.4099,-21.7552,-73.7407,-65.9651,-0.724804,29.9019,66.0769,53.9231,5.42838,0.00770804,0.64083
00:27:34.878,32.4099,-21.7552,-73.7407,-65.9651,-0.724804,29.9019,65.0493,54.9507,5.42838,0.00823956,-0.38733
00:27:34.927,32.4099,-21.7552,-73.7407,-65.9651,-0.724804,29.9019,65.2431,54.7569,5.42838,0.00816485,-0.193401
00:27:34.977,32.4099,-21.7552,-73.7407,-65.9651,-0.724804,29.9019,65.3401,54.6599,5.42838,0.00817782,-0.0964914
00:27:35.029,32.4099,-21.7552,-73.7407,-65.9651,-0.724804,29.9019,65.3883,54.6117,5.42838,0.00813632,-0.0482643
00:27:35.080,33.5161,-21.7552,-74.2498,-76.64,0.335174,30.2181,49.4758,70.5242,-1.6687,0.00284341,-8.85834
00:27:35.124,33.5161,-21.7552,-74.2498,-76.64,0.335174,30.2181,62.8261,57.1739,-1.6687,-0.00244178,4.49722
00:27:35.177,33.5161,-21.7552,-74.2498,-76.64,0.335174,30.2181,60.5671,59.4329,-1.6687,-0.00252598,2.23835
00:27:35.225,33.5161,-21.7552,-74.25,-76.64,0.335174,30.2181,59.4542,60.5458,-1.66856,-0.00247686,1.12521
00:27:35.279,33.5161,-21.7552,-74.25,-76.64,0.335174,30.2181,58.8676,61.1324,-1.66856,-0.00272169,0.538878
00:27:35.324,33.5161,-21.7552,-74.25,-76.64,0.335174,30.2181,58.6108,61.3892,-1.66856,-0.00228642,0.281615
00:27:35.379,33.5161,-21.7552,-74.25,-76.64,0.335174,30.2181,58.4691,61.5309,-1.66856,-0.00252589,0.140162
00:27:35.424,33.5161,-21.7552,-74.1888,-76.64,0.335174,30.2181,58.303,61.697,-1.71126,-0.00250868,0.0167914
00:27:35.478,33.5161,-21.7552,-74.1888,-76.64,0.335174,30.2181,58.3477,61.6523,-1.71126,-0.00258518,0.0615529
00:27:35.529,33.5161,-21.7552,-74.1888,-76.64,0.335174,30.2181,58.3168,61.6832,-1.71126,-0.00259203,0.0306265
00:27:35.574,33.5161,-21.7552,-74.1888,-76.64,0.335174,30.2181,58.3017,61.6983,-1.71126,-0.00252265,0.0154464
00:27:35.624,33.5161,-21.7552,-73.8138,-76.64,0.335174,30.2181,57.705,62.295,-1.97306,-0.00276915,-0.319185
00:27:35.680,33.5161,-21.7552,-73.8138,-76.64,0.335174,30.2181,58.1906,61.8094,-1.97306,-0.00299552,0.166645
00:27:35.724,33.5161,-21.7552,-73.8138,-76.64,0.335174,30.2181,58.1079,61.8921,-1.97306,-0.00292083,0.0838719
00:27:35.779,33.5161,-21.7552,-73.8138,-76.64,0.335174,30.2181,58.0657,61.9343,-1.97306,-0.00298723,0.0417411
00:27:35.824,33.5161,-21.7552,-73.3764,-76.64,0.335174,30.2181,57.3556,62.6444,-2.27848,-0.00315671,-0.362717
00:27:35.874,33.5161,-21.7552,-73.3764,-76.64,0.335174,30.2181,57.9186,62.0814,-2.27848,-0.00341372,0.200529
00:27:35.924,33.5161,-21.7552,-73.3764,-76.64,0.335174,30.2181,57.8183,62.1817,-2.27848,-0.0034242,0.10017
00:27:35.979,33.5161,-21.7552,-73.3764,-76.64,0.335174,30.2181,57.7679,62.2321,-2.27848,-0.00345443,0.0498173
00:27:36.024,33.5161,-21.7552,-73.0091,-76.64,0.335174,30.2181,57.1641,62.8359,-2.53484,-0.00356315,-0.297473
00:27:36.078,33.5161,-21.7552,-73.0091,-76.64,0.335174,30.2181,57.6329,62.3671,-2.53484,-0.00380773,0.171592
00:27:36.129,33.5161,-21.7552,-73.0091,-76.64,0.335174,30.2181,57.5465,62.4535,-2.53484,-0.00385948,0.0851551
00:27:36.174,33.5161,-21.7552,-73.0091,-76.64,0.335174,30.2181,57.5043,62.4957,-2.53484,-0.00374616,0.042894
00:27:36.228,33.5161,-21.7552,-72.875,-76.64,0.335174,30.2181,57.273,62.727,-2.62849,-0.00396226,-0.0945235
00:27:36.281,33.5161,-21.7552,-72.875,-76.64,0.335174,30.2181,57.4379,62.5621,-2.62849,-0.00388735,0.070298
00:27:36.325,33.5161,-21.7552,-72.875,-76.64,0.335174,30.2181,57.4026,62.5974,-2.62849,-0.00396255,0.0350609
00:27:36.374,33.5161,-21.7552,-72.875,-76.64,0.335174,30.2181,57.3853,62.6147,-2.62849,-0.00388848,0.0176519
00:27:36.424,33.5161,-21.7552,-72.8123,-76.64,0.335174,30.2181,57.2779,62.7221,-2.67226,-0.00397543,-0.0458828
00:27:36.474,33.5161,-21.7552,-72.8123,-76.64,0.335174,30.2181,57.3555,62.6445,-2.67226,-0.00400988,0.0317607
00:27:36.525,33.5161,-23.9417,-72.8123,-70.5882,-0.289874,32.3133,66.8419,53.1581,1.55274,-0.000841902,5.29001
00:27:36.578,33.5161,-23.9417,-72.8123,-70.5882,-0.289874,32.3133,58.9281,61.0719,1.55274,0.00234549,-2.62699
