time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:43:14.843,-21.7909,58.597,77.5,80.3817,3.95943,28.9035,59.7338,60.2662,2.01179,0.00296585,-2.28095
23:43:14.893,-21.7909,58.597,77.5,80.3817,3.95943,28.9035,61.102,58.898,2.01181,0.00301518,-0.912804
23:43:14.943,-21.7909,58.597,77.5,80.3817,3.95943,28.9035,61.6501,58.3499,2.01181,0.00302347,-0.364736
23:43:14.994,-21.7909,58.597,77.5,80.3817,3.95943,28.9035,61.869,58.131,2.01181,0.00302105,-0.145798
23:43:15.044,-21.7909,58.597,77.5,80.3817,3.95943,28.9035,61.9565,58.0435,2.01181,0.00302031,-0.058289
23:43:15.097,-21.7909,58.597,77.375,80.3817,3.95943,28.9035,62.2091,57.7909,2.09905,0.00311478,0.106894
23:43:15.148,-21.7909,58.597,77.375,80.3817,3.95943,28.9035,62.0151,57.9849,2.09905,0.00320626,-0.0871522
23:43:15.194,-21.7909,58.597,77.375,80.3817,3.95943,28.9035,62.0666,57.9334,2.09905,0.00305575,-0.0354887
23:43:15.244,-21.7909,58.597,77.375,80.3817,3.95943,28.9035,62.088,57.912,2.09905,0.00314997,-0.0141917
23:43:15.294,-21.7909,58.597,77.4375,80.3817,3.95943,28.9035,61.9875,58.0125,2.05546,0.00311259,-0.0711078
23:43:15.351,-21.7909,58.597,77.4375,80.3817,3.95943,28.9035,62.0953,57.9047,2.05546,0.00311599,0.0367085
23:43:15.398,-21.7909,58.597,77.4375,80.3817,3.95943,28.9035,62.0732,57.9268,2.05546,0.00310051,0.0146341
23:43:15.444,-22.8971,58.597,77.4375,74.5124,5.01941,29.2198,51.7604,68.2396,-2.04205,9.90409e-06,-6.19757
23:43:15.494,-22.8971,58.597,77.3737,74.5124,5.01941,29.2198,61.7354,58.2646,-1.99751,-0.00302713,3.73594
23:43:15.548,-22.8971,58.597,77.3737,74.5124,5.01941,29.2198,59.4175,60.5825,-1.99751,-0.00302983,1.41804
23:43:15.599,-22.8971,58.597,77.3737,74.5124,5.01941,29.2198,58.5656,61.4344,-1.99751,-0.00300618,0.566091
23:43:15.650,-22.8971,58.597,77.3737,74.5124,5.01941,29.2198,58.2257,61.7743,-1.99751,-0.00300144,0.226202
23:43:15.694,-22.8971,58.597,77.3125,74.5124,5.01941,29.2198,58.1981,61.8019,-1.95481,-0.0029227,0.155851
23:43:15.744,-22.8971,58.597,77.3125,74.5124,5.01941,29.2198,58.0405,61.9595,-1.95481,-0.00293168,-0.0017194
23:43:15.794,-22.8971,58.597,77.3125,74.5124,5.01941,29.2198,58.0416,61.9584,-1.95481,-0.00292949,-0.000688141
23:43:15.844,-22.8971,58.597,77.3125,74.5124,5.01941,29.2198,58.042,61.958,-1.95481,-0.00293137,-0.000275304
23:43:15.893,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.7147,62.2853,-2.08569,-0.00302746,-0.196541
23:43:15.945,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,58.0288,61.9712,-2.08569,-0.00313296,0.117601
23:43:15.994,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9582,62.0418,-2.08569,-0.00313014,0.0470261
23:43:16.052,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9299,62.0701,-2.08569,-0.003155,0.0187154
23:43:16.093,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9187,62.0813,-2.08571,-0.00309481,0.00750274
23:43:16.144,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9142,62.0858,-2.08571,-0.00313451,0.0030296
23:43:16.194,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9124,62.0876,-2.08571,-0.00313017,0.00121146
23:43:16.247,-22.8971,58.597,77.5,74.5124,5.01941,29.2198,57.9116,62.0884,-2.08571,-0.00315742,0.000481918
23:43:16.296,-22.8971,58.597,77.9373,74.5124,5.01941,29.2198,57.148,62.852,-2.39098,-0.00335828,-0.457662
23:43:16.344,-22.8971,58.597,77.9373,74.5124,5.01941,29.2198,57.882,62.118,-2.39098,-0.00355063,0.276511
23:43:16.394,-22.8971,58.597,77.9373,74.5124,5.01941,29.2198,57.716,62.284,-2.39098,-0.0035894,0.11055
23:43:16.444,-22.8971,58.597,77.9373,74.5124,5.01941,29.2198,57.6497,62.3503,-2.39098,-0.00358168,0.0442556
23:43:16.493,-22.8971,58.597,77.9375,74.5124,5.01941,29.2198,57.6227,62.3773,-2.39114,-0.00358369,0.0174711
23:43:16.548,-22.8971,58.597,77.9375,74.5124,5.01941,29.2198,57.6124,62.3876,-2.39114,-0.0036403,0.0071639
23:43:16.594,-22.8971,58.597,77.9375,74.5124,5.01941,29.2198,57.6082,62.3918,-2.39114,-0.00353857,0.00288883
23:43:16.644,-22.8971,58.597,77.9375,74.5124,5.01941,29.2198,57.6064,62.3936,-2.39114,-0.00358991,0.00115491
23:43:16.693,-22.8971,58.597,77.875,74.5124,5.01941,29.2198,57.7149,62.2851,-2.34753,-0.00354398,0.0659995
23:43:16.744,-22.8971,58.597,77.875,74.5124,5.01941,29.2198,57.61,62.39,-2.34753,-0.00352809,-0.0389809
23:43:16.797,-22.8971,58.597,77.875,74.5124,5.01941,29.2198,57.6334,62.3666,-2.34753,-0.00356128,-0.0154868
23:43:16.844,-22.8971,58.597,77.875,74.5124,5.01941,29.2198,57.6428,62.3572,-2.34753,-0.0034851,-0.00623317
23:43:16.894,-22.897,59.6902,77.8125,76.1563,4.70688,30.2674,60.6284,59.3716,-1.15623,-0.00262108,1.7872
23:43:16.944,-22.897,59.6902,77.8125,76.1563,4.70688,30.2674,57.7708,62.2292,-1.15623,-0.00173666,-1.07121
23:43:16.994,-22.897,59.6902,77.8125,76.1563,4.70688,30.2674,58.4134,61.5866,-1.15623,-0.0017336,-0.428593
23:43:17.044,-22.897,59.6902,77.8125,76.1563,4.70688,30.2674,58.6706,61.3294,-1.15623,-0.00173502,-0.171397
23:43:17.093,-22.897,59.6902,77.625,76.1563,4.70688,30.2674,59.1009,60.8991,-1.02533,-0.00163403,0.127891
23:43:17.144,-22.897,59.6902,77.625,76.1563,4.70688,30.2674,58.828,61.172,-1.02533,-0.0015394,-0.145113
23:43:17.200,-22.897,59.6902,77.625,76.1563,4.70688,30.2674,58.9155,61.0845,-1.02533,-0.00155761,-0.0576045
23:43:17.244,-22.897,59.6902,77.625,76.1563,4.70688,30.2674,58.9499,61.0501,-1.02533,-0.00151846,-0.0232187
23:43:17.295,-22.897,59.6902,77.5,76.1563,4.70688,30.2674,59.18,60.82,-0.93806,-0.00151385,0.119599
23:43:17.347,-22.897,59.6902,77.5,76.1563,4.70688,30.2674,58.9766,61.0234,-0.93806,-0.00138312,-0.0839179
23:43:17.394,-22.897,59.6902,77.5,76.1563,4.70688,30.2674,59.0268,60.9732,-0.93806,-0.00139187,-0.0337864
23:43:17.444,-22.897,59.6902,77.5,76.1563,4.70688,30.2674,59.047,60.953,-0.93806,-0.00140724,-0.0135137
23:43:17.493,-22.897,59.6902,77.25,76.1563,4.70688,30.2674,59.492,60.508,-0.763548,-0.00127267,0.256789
23:43:17.548,-22.897,59.6902,77.25,76.1563,4.70688,30.2674,59.0775,60.9225,-0.763548,-0.00116042,-0.157804
23:43:17.594,-22.897,59.6902,77.25,76.1563,4.70688,30.2674,59.1718,60.8282,-0.763548,-0.00113361,-0.0635111
23:43:17.647,-22.897,59.6902,77.25,76.1563,4.70688,30.2674,59.21,60.79,-0.763548,-0.00115726,-0.0252465
23:43:17.696,-22.897,59.6902,77.0013,76.1563,4.70688,30.2674,59.6585,60.3415,-0.589926,-0.00102142,0.249404
23:43:17.748,-22.897,59.6902,77.0013,76.1563,4.70688,30.2674,59.2478,60.7522,-0.589926,-0.000877973,-0.161429
23:43:17.798,-22.897,59.6902,77.0013,76.1563,4.70688,30.2674,59.3447,60.6553,-0.589926,-0.00088653,-0.0644998
23:43:17.844,-22.897,59.6902,77.0013,76.1563,4.70688,30.2674,59.3832,60.6168,-0.589926,-0.000874918,-0.0259755
23:43:17.894,-22.897,59.6902,76.8138,76.1563,4.70688,30.2674,59.7263,60.2737,-0.459021,-0.000785577,0.186128
23:43:17.947,-22.897,59.6902,76.8138,76.1563,4.70688,30.2674,59.4189,60.5811,-0.459021,-0.000693807,-0.121348
23:43:17.994,-22.897,59.6902,76.8138,76.1563,4.70688,30.2674,59.4916,60.5084,-0.459021,-0.000684342,-0.0487172
23:43:18.044,-22.897,59.6902,76.8138,76.1563,4.70688,30.2674,59.5208,60.4792,-0.459021,-0.00068908,-0.0194776
23:43:18.093,-22.897,59.6902,76.5002,76.1563,4.70688,30.2674,60.0805,59.9195,-0.240062,-0.000523027,0.321121
23:43:18.144,-22.897,59.6902,76.5002,76.1563,4.70688,30.2674,59.5597,60.4403,-0.240062,-0.000360537,-0.199843
23:43:18.194,-22.897,59.6902,76.5002,76.1563,4.70688,30.2674,59.6797,60.3203,-0.240062,-0.000360423,-0.0798932
23:43:18.248,-22.897,59.6902,76.5002,76.1563,4.70688,30.2674,59.7278,60.2722,-0.240062,-0.000363336,-0.0317855
23:43:18.297,-22.897,59.6902,76.4375,76.1563,4.70688,30.2674,59.8566,60.1434,-0.196295,-0.000324419,0.0532132
23:43:18.344,-22.897,59.6902,76.4375,76.1563,4.70688,30.2674,59.7591,60.2409,-0.196295,-0.000294489,-0.0443601
23:43:18.397,-22.897,59.6902,76.4375,76.1563,4.70688,30.2674,59.7858,60.2142,-0.196295,-0.000297458,-0.0176357
23:43:18.444,-22.897,59.6902,76.4375,76.1563,4.70688,30.2674,59.7963,60.2037,-0.196295,-0.00029108,-0.00710295
23:43:18.495,-22.897,59.6902,76.25,76.1563,4.70688,30.2674,60.1279,59.8721,-0.0654168,-0.000196251,0.193496
23:43:18.544,-22.897,59.6902,76.25,76.1563,4.70688,30.2674,59.8156,60.1844,-0.0654168,-9.8127e-05,-0.118918
23:43:18.598,-22.897,59.6902,76.25,76.1563,4.70688,30.2674,59.8873,60.1127,-0.0654168,-9.9481e-05,-0.0471761
23:43:18.644,-22.897,59.6902,76.25,76.1563,4.70688,30.2674,59.9155,60.0845,-0.0654168,-9.68168e-05,-0.0190226
23:43:18.694,-22.897,59.6902,76.0638,76.1563,4.70688,30.2674,60.2522,59.7478,0.0645774,-6.28321e-07,0.187595
23:43:18.744,-22.897,59.6902,76.0638,76.1563,4.70688,30.2674,59.9449,60.0551,0.0645774,9.70919e-05,-0.119786
23:43:18.794,-22.897,59.6902,76.0638,76.1563,4.70688,30.2674,60.0167,59.9833,0.0645774,9.68129e-05,-0.0479301
23:43:18.848,-22.897,59.6902,76.0638,76.1563,4.70688,30.2674,60.0456,59.9544,0.0645774,9.79164e-05,-0.0190481
23:43:18.894,-22.897,59.6902,76,76.1563,4.70688,30.2674,60.1689,59.8311,0.109137,0.000128607,0.0596822
23:43:18.947,-22.897,59.6902,76,76.1563,4.70688,30.2674,60.0666,59.9334,0.109137,0.000165685,-0.0426578
23:43:18.997,-22.897,59.6902,76,76.1563,4.70688,30.2674,60.0922,59.9078,0.109137,0.000163457,-0.0170787
23:43:19.048,-22.897,59.6902,76,76.1563,4.70688,30.2674,60.1025,59.8975,0.109137,0.000164749,-0.00680548
23:43:19.094,-22.897,59.6902,75.7513,76.1563,4.70688,30.2674,60.5431,59.4569,0.282744,0.000289384,0.260091
23:43:19.144,-22.897,59.6902,75.7513,76.1563,4.70688,30.2674,60.1268,59.8732,0.282744,0.000424085,-0.15638
23:43:19.194,-22.897,61.8767,75.7513,79.657,4.08183,32.3626,66.3308,53.6692,2.72667,0.00225858,3.60189
23:43:19.244,-22.897,61.8767,75.7513,79.657,4.08183,32.3626,60.5061,59.4939,2.72667,0.00409131,-2.22471
23:43:19.294,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,61.9518,58.0482,2.77123,0.004119,-0.823576
23:43:19.344,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.3793,57.6207,2.77123,0.00416016,-0.396081
23:43:19.394,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.6168,57.3832,2.77123,0.00415179,-0.158548
23:43:19.448,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.7125,57.2875,2.77123,0.00420965,-0.0629396
23:43:19.494,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.7501,57.2499,2.77123,0.0041332,-0.0252621
23:43:19.544,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.7652,57.2348,2.77123,0.0041311,-0.0101425
23:43:19.596,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.7713,57.2287,2.77123,0.00415631,-0.00405733
23:43:19.644,-22.897,61.8767,75.6875,79.657,4.08183,32.3626,62.7738,57.2262,2.77123,0.00416125,-0.0016219
23:43:19.694,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.8839,57.1161,2.81488,0.00418838,0.0648362
23:43:19.748,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.7799,57.2201,2.81488,0.00426577,-0.0392967
23:43:19.800,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.8034,57.1966,2.81488,0.00423331,-0.0156942
23:43:19.844,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.8127,57.1873,2.81488,0.0041644,-0.00632978
23:43:19.895,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.8167,57.1833,2.81487,0.00431748,-0.00252178
23:43:19.944,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.818,57.182,2.81487,0.00412886,-0.000997994
23:43:19.994,-22.897,61.8767,75.625,79.657,4.08183,32.3626,62.8187,57.1813,2.81487,0.00422187,-0.000399222
23:43:20.044,-24.0032,61.8767,75.625,73.8857,5.14181,32.6788,52.7415,67.2585,-1.21426,0.00119991,-6.04549
23:43:20.094,-24.0032,61.8767,75.625,73.8857,5.14181,32.6788,62.4107,57.5893,-1.21426,-0.00182028,3.62683
23:43:20.148,-24.0032,61.8767,75.625,73.8857,5.14181,32.6788,60.2244,59.7756,-1.21426,-0.00184303,1.44047
23:43:20.199,-24.0032,61.8767,75.625,73.8857,5.14181,32.6788,59.3596,60.6404,-1.21426,-0.00182397,0.575698
23:43:20.249,-24.0032,61.8767,75.625,73.8857,5.14181,32.6788,59.0123,60.9877,-1.21426,-0.00184678,0.22837
23:43:20.294,-24.0032,61.8767,75.9282,73.8857,5.14181,32.6788,58.3424,61.6576,-1.42593,-0.00192804,-0.229774
23:43:20.344,-24.0032,61.8767,75.9282,73.8857,5.14181,32.6788,58.7975,61.2025,-1.42593,-0.00213889,0.225585
23:43:20.397,-24.0032,61.8767,75.9282,73.8857,5.14181,32.6788,58.6616,61.3384,-1.42593,-0.0021617,0.0896601
23:43:20.443,-24.0032,61.8767,75.9282,73.8857,5.14181,32.6788,58.6081,61.3919,-1.42593,-0.00211268,0.0361297
23:43:20.494,-24.0032,61.8767,76.1875,73.8857,5.14181,32.6788,58.1338,61.8662,-1.60696,-0.0022763,-0.256992
23:43:20.544,-24.0032,61.8767,76.1875,73.8857,5.14181,32.6788,58.5592,61.4408,-1.60696,-0.0024144,0.168592
23:43:20.594,-24.0032,61.8767,76.1875,73.8857,5.14181,32.6788,58.4581,61.5419,-1.60696,-0.0024084,0.0674712
23:43:20.644,-24.0032,61.8767,76.1875,73.8857,5.14181,32.6788,58.4176,61.5824,-1.60696,-0.00241086,0.0269857
23:43:20.694,-24.0032,61.8767,76.4909,73.8857,5.14181,32.6788,57.8718,62.1282,-1.81876,-0.00257003,-0.306855
23:43:20.744,-24.0032,61.8767,76.4909,73.8857,5.14181,32.6788,58.3735,61.6265,-1.81876,-0.00272786,0.194972
23:43:20.798,-24.0032,61.8767,76.4909,73.8857,5.14181,32.6788,58.2557,61.7443,-1.81876,-0.00277269,0.0772323
23:43:20.844,-24.0032,61.8767,76.4909,73.8857,5.14181,32.6788,58.2097,61.7903,-1.81876,-0.00268485,0.0311899
23:43:20.893,-24.0032,61.8767,76.8123,73.8857,5.14181,32.6788,57.6295,62.3705,-2.04316,-0.00289071,-0.324498
23:43:20.944,-24.0032,61.8767,76.8123,73.8857,5.14181,32.6788,58.1604,61.8396,-2.04316,-0.00306806,0.206655
23:43:20.999,-24.0032,61.8767,76.8123,73.8857,5.14181,32.6788,58.0358,61.9642,-2.04316,-0.00309975,0.0820992
23:43:21.048,-24.0032,61.8767,76.8123,73.8857,5.14181,32.6788,57.9867,62.0133,-2.04316,-0.00305757,0.0328858
23:43:21.095,-24.0032,61.8767,77,73.8857,5.14181,32.6788,57.6388,62.3612,-2.17419,-0.00314895,-0.183893
23:43:21.147,-24.0032,61.8767,77,73.8857,5.14181,32.6788,57.9451,62.0549,-2.17419,-0.00328138,0.122547
23:43:21.199,-24.0032,61.8767,77,73.8857,5.14181,32.6788,57.8687,62.1313,-2.17419,-0.00355702,0.0464894
23:43:21.244,-24.0032,61.8767,77,73.8857,5.14181,32.6788,57.8427,62.1573,-2.17419,-0.0029313,0.0197977
23:43:21.294,-24.0032,61.8767,77.2487,73.8857,5.14181,32.6788,57.3963,62.6037,-2.3478,-0.00339109,-0.2525
23:43:21.344,-24.0032,61.8767,77.2487,73.8857,5.14181,32.6788,57.808,62.192,-2.3478,-0.00352295,0.159367
23:43:21.397,-24.0032,61.8767,77.2487,73.8857,5.14181,32.6788,57.7119,62.2881,-2.3478,-0.00356925,0.0632345
23:43:21.448,-24.0032,61.8767,77.2487,73.8857,5.14181,32.6788,57.6741,62.3259,-2.3478,-0.00350454,0.0253679
23:43:21.493,-24.0032,61.8767,77.2502,73.8857,5.14181,32.6788,57.6563,62.3437,-2.34886,-0.00348829,0.00859936
23:43:21.547,-24.0032,61.8767,77.2502,73.8857,5.14181,32.6788,57.6526,62.3474,-2.34886,-0.00355981,0.0050065
23:43:21.594,-24.0032,61.8767,77.2502,73.8857,5.14181,32.6788,57.6497,62.3503,-2.34886,-0.00349075,0.00201376
23:43:21.644,-24.0032,61.8767,77.2502,73.8857,5.14181,32.6788,57.6484,62.3516,-2.34886,-0.00352262,0.000805598
23:43:21.695,-24.0032,61.8767,77.1875,73.8857,5.14181,32.6788,57.7573,62.2427,-2.30512,-0.00348958,0.0659501
23:43:21.750,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,63.3963,56.6037,0.00102979,-0.00174752,3.39704
23:43:21.795,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,57.8855,62.1145,0.00102979,1.52631e-06,-2.1155
23:43:21.849,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,59.161,60.839,0.00102979,1.56371e-06,-0.839993
23:43:21.894,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,59.6631,60.3369,0.0010511,1.54512e-06,-0.337985
23:43:21.945,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,59.8657,60.1343,0.0010511,1.57409e-06,-0.135358
23:43:21.997,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,59.9473,60.0527,0.0010511,1.59437e-06,-0.0537804
23:43:22.044,-24.0032,64.0631,77.1875,77.189,4.51676,34.774,59.9794,60.0206,0.0010511,1.55991e-06,-0.02165
23:43:22.094,-24.0032,64.0631,76.9466,77.189,4.51676,34.774,60.4132,59.5868,0.169219,0.000127469,0.243859
23:43:22.149,-24.0032,64.0631,76.9466,77.189,4.51676,34.774,60.0238,59.9762,0.169219,0.000280116,-0.145657
23:43:22.193,-24.0032,64.0631,76.9466,77.189,4.51676,34.774,60.1073,59.8927,0.169219,0.000227542,-0.062123
23:43:22.247,-24.0032,64.0631,76.9466,77.189,4.51676,34.774,60.1449,59.8551,0.169219,0.000257975,-0.024608
23:43:22.293,-24.0032,64.0631,76.8125,77.189,4.51676,34.774,60.395,59.605,0.26285,0.000318974,0.131843
23:43:22.344,-24.0032,64.0631,76.8125,77.189,4.51676,34.774,60.1756,59.8244,0.26285,0.000394757,-0.0876456
23:43:22.393,-24.0032,64.0631,76.8125,77.189,4.51676,34.774,60.2281,59.7719,0.26285,0.000393583,-0.0350952
23:43:22.448,-24.0032,64.0631,76.8125,77.189,4.51676,34.774,60.2493,59.7507,0.26285,0.000400523,-0.0139059
23:43:22.494,-24.0032,64.0631,76.5002,77.189,4.51676,34.774,60.8047,59.1953,0.480878,0.000552633,0.323275
23:43:22.544,-24.0032,64.0631,76.5002,77.189,4.51676,34.774,60.2831,59.7169,0.480878,0.000716649,-0.198502
23:43:22.594,-24.0032,64.0631,76.5002,77.189,4.51676,34.774,60.4022,59.5978,0.480878,0.000722084,-0.0793504
23:43:22.644,-24.0032,64.0631,76.5002,77.189,4.51676,34.774,60.4499,59.5501,0.480878,0.000721788,-0.0317277
23:43:22.693,-24.0032,64.0631,76.3138,77.189,4.51676,34.774,60.7945,59.2055,0.61099,0.000817444,0.182671
23:43:22.744,-24.0032,64.0631,76.3138,77.189,4.51676,34.774,60.4899,59.5101,0.61099,0.000918079,-0.121971
23:43:22.795,-24.0032,64.0631,76.3138,77.189,4.51676,34.774,60.5634,59.4366,0.61099,0.000926321,-0.0484764
23:43:22.844,-24.0032,64.0631,76.3138,77.189,4.51676,34.774,60.5924,59.4076,0.61099,0.000906445,-0.0195188
23:43:22.894,-24.0032,64.0631,76.25,77.189,4.51676,34.774,60.7155,59.2845,0.65555,0.000949609,0.0590435
23:43:22.944,-24.0032,64.0631,76.25,77.189,4.51676,34.774,60.6133,59.3867,0.65555,0.000983661,-0.0432137
23:43:22.994,-24.0032,64.0631,76.25,77.189,4.51676,34.774,60.6392,59.3608,0.65555,0.000982531,-0.0172939
23:43:23.044,-24.0032,64.0631,76.25,77.189,4.51676,34.774,60.6496,59.3504,0.65555,0.000984397,-0.00691302
23:43:23.094,-24.0032,64.0631,76.0625,77.189,4.51676,34.774,60.9812,59.0188,0.786428,0.00107979,0.193735
23:43:23.144,-24.0032,64.0631,76.0625,77.189,4.51676,34.774,60.6689,59.3311,0.786428,0.0011815,-0.118712
23:43:23.194,-24.0032,64.0631,76.0625,77.189,4.51676,34.774,60.7401,59.2599,0.786428,0.00117925,-0.0474941
23:43:23.244,-24.0032,64.0631,76.0625,77.189,4.51676,34.774,60.7686,59.2314,0.786428,0.00117974,-0.0189967
23:43:23.293,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.9984,59.0016,0.873716,0.00124399,0.123399
23:43:23.344,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.7935,59.2065,0.873716,0.00131186,-0.0815239
23:43:23.394,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.8424,59.1576,0.873716,0.00131,-0.0326182
23:43:23.444,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.862,59.138,0.873716,0.00131155,-0.0130415
23:43:23.495,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.8698,59.1302,0.873716,0.0013086,-0.00522129
23:43:23.549,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.873,59.127,0.873716,0.00132861,-0.00207141
23:43:23.593,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.8742,59.1258,0.873716,0.00129194,-0.000835696
23:43:23.644,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.8747,59.1253,0.873716,0.00131293,-0.000333917
23:43:23.693,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.8749,59.1251,0.873716,0.00130764,-0.000133747
23:43:23.748,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.875,59.125,0.873716,0.00133012,-5.30242e-05
23:43:23.794,-24.0032,64.0631,75.9375,77.189,4.51676,34.774,60.875,59.125,0.873716,0.00129087,-2.14027e-05
23:43:23.849,-24.0032,65.1564,75.9375,78.9463,4.20424,35.8216,63.9222,56.0778,2.10054,0.00227318,1.81943
23:43:23.894,-24.0032,65.1564,75.9998,78.9463,4.20424,35.8216,60.8701,59.1299,2.05704,0.00306471,-1.18995
23:43:23.947,-24.0032,65.1564,75.9998,78.9463,4.20424,35.8216,61.6546,58.3454,2.05704,0.00315064,-0.405598
23:43:23.999,-24.0032,65.1564,75.9998,78.9463,4.20424,35.8216,61.8973,58.1027,2.05704,0.00306622,-0.162851
23:43:24.044,-24.0032,65.1564,75.9998,78.9463,4.20424,35.8216,61.9944,58.0056,2.05704,0.00304196,-0.0656975
23:43:24.094,-24.0032,65.1564,75.9388,78.9463,4.20424,35.8216,62.1403,57.8597,2.09961,0.00311255,0.0376167
23:43:24.144,-24.0032,65.1564,75.9388,78.9463,4.20424,35.8216,62.054,57.946,2.09961,0.00315396,-0.048771
23:43:24.194,-24.0032,65.1564,75.9388,78.9463,4.20424,35.8216,62.0832,57.9168,2.09961,0.00314202,-0.0195359
23:43:24.244,-24.0032,65.1564,75.9388,78.9463,4.20424,35.8216,62.095,57.905,2.09961,0.00315588,-0.00780475
23:43:24.295,-24.0032,65.1564,76.0534,78.9463,4.20424,35.8216,61.9002,58.0998,2.01963,0.00311384,-0.122503
23:43:24.349,-24.0032,65.1564,76.0534,78.9463,4.20424,35.8216,62.0934,57.9066,2.01963,0.0030482,0.0706983
23:43:24.394,-24.0032,65.1564,76.0534,78.9463,4.20424,35.8216,62.0511,57.9489,2.01963,0.00298594,0.0285251
23:43:24.444,-24.0032,65.1564,76.0534,78.9463,4.20424,35.8216,62.0341,57.9659,2.01963,0.00303021,0.0114083
23:43:24.493,-24.0032,65.1564,76.1784,78.9463,4.20424,35.8216,61.8088,58.1912,1.93235,0.00295901,-0.126488
23:43:24.544,-24.0032,65.1564,76.1784,78.9463,4.20424,35.8216,62.0155,57.9845,1.93235,0.00290371,0.0802425
23:43:24.594,-24.0032,65.1564,76.1784,78.9463,4.20424,35.8216,61.9673,58.0327,1.93235,0.00289808,0.0321
23:43:24.644,-24.0032,65.1564,76.1784,78.9463,4.20424,35.8216,61.9481,58.0519,1.93235,0.00290682,0.012818
23:43:24.695,-24.0032,65.1564,76.3125,78.9463,4.20424,35.8216,61.7062,58.2938,1.83876,0.00282525,-0.135352
23:43:24.750,-24.0032,65.1564,76.3125,78.9463,4.20424,35.8216,61.9273,58.0727,1.83876,0.00278678,0.0857162
23:43:24.795,-24.0032,65.1564,76.3125,78.9463,4.20424,35.8216,61.876,58.124,1.83876,0.00272106,0.0345653
23:43:24.844,-24.0032,65.1564,76.3125,78.9463,4.20424,35.8216,61.8553,58.1447,1.83876,0.00276287,0.0138119
23:43:24.894,-25.1093,65.1564,76.5612,73.2682,5.26422,36.1378,51.4925,68.5075,-2.29894,-0.000344468,-6.20826
23:43:24.948,-25.1093,65.1564,76.5612,73.2682,5.26422,36.1378,61.3887,58.6113,-2.29894,-0.00349837,3.69117
23:43:24.998,-25.1093,65.1564,76.5612,73.2682,5.26422,36.1378,59.1758,60.8242,-2.29894,-0.00344187,1.47815
23:43:25.044,-25.1093,65.1564,76.5612,73.2682,5.26422,36.1378,58.2929,61.7071,-2.29894,-0.00340942,0.595299
23:43:25.101,-25.1093,65.1564,76.6875,73.2682,5.26422,36.1378,57.7147,62.2853,-2.38714,-0.00353986,0.105367
23:43:25.145,-25.1093,65.1564,76.6875,73.2682,5.26422,36.1378,57.7845,62.2155,-2.38714,-0.00355462,0.175211
23:43:25.198,-25.1093,65.1564,76.6875,73.2682,5.26422,36.1378,57.6788,62.3212,-2.38714,-0.00362356,0.0695845
23:43:25.249,-25.1093,65.1564,76.6875,73.2682,5.26422,36.1378,57.6371,62.3629,-2.38714,-0.00358952,0.0277928
23:43:25.295,-25.1093,65.1564,77.0611,73.2682,5.26422,36.1378,56.9668,63.0332,-2.64799,-0.0037549,-0.38146
23:43:25.348,-25.1093,65.1564,77.0611,73.2682,5.26422,36.1378,57.5873,62.4127,-2.64799,-0.0039556,0.239285
23:43:25.399,-25.1093,65.1564,77.0611,73.2682,5.26422,36.1378,57.4396,62.5604,-2.64799,-0.00424902,0.0918696
