time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:59:47.014,42.2547,-112.712,-0.749996,-0.942717,2.48671,8.80872,58.1044,61.8956,-0.134545,-0.000202178,-1.76086
23:59:47.064,43.3609,-112.712,-0.749996,1.32581,2.19783,9.87647,65.4099,54.5901,1.44919,0.000985887,3.95971
23:59:47.116,43.3609,-112.712,-0.749996,1.32581,2.19783,9.87647,57.5214,62.4786,1.44919,0.00219,-3.93001
23:59:47.164,43.3609,-112.712,-1.48933,1.32581,2.19783,9.87647,63.2701,56.7299,1.96534,0.00253768,1.30218
23:59:47.214,43.3609,-112.712,-1.48933,1.32581,2.19783,9.87647,60.6804,59.3196,1.96534,0.00295363,-1.28792
23:59:47.264,43.3609,-112.712,-1.48933,1.32581,2.19783,9.87647,61.9683,58.0317,1.96534,0.00294563,0
23:59:47.316,43.3609,-112.712,-1.48933,1.32581,2.19783,9.87647,61.9683,58.0317,1.96534,0.00296746,0
23:59:47.365,43.3609,-112.712,-2.42702,1.32581,2.19783,9.87647,64.2685,55.7315,2.61997,0.00342107,1.64515
23:59:47.414,43.3609,-112.712,-2.42702,1.32581,2.19783,9.87647,60.9864,59.0136,2.61997,0.00392778,-1.63749
23:59:47.467,43.3609,-112.712,-2.42702,1.32581,2.19783,9.87647,62.6239,57.3761,2.61997,0.00393889,0
23:59:47.514,43.3609,-112.712,-2.42702,1.32581,2.19783,9.87647,62.6239,57.3761,2.61997,0.00392262,0
23:59:47.564,43.3609,-112.712,-3.98932,1.32581,2.19783,9.87647,66.4491,53.5509,3.71067,0.00473586,2.73371
23:59:47.614,43.3609,-112.712,-3.98932,1.32581,2.19783,9.87647,60.9935,59.0065,3.71067,0.00557422,-2.72272
23:59:47.665,43.3609,-112.712,-3.98932,1.32581,2.19783,9.87647,63.7163,56.2837,3.71067,0.00558455,0
23:59:47.718,43.3609,-112.712,-3.98932,1.32581,2.19783,9.87647,63.7163,56.2837,3.71067,0.00559121,0
23:59:47.764,43.3609,-112.712,-4.43617,1.32581,2.19783,9.87647,64.8137,55.1863,4.02262,0.00576,0.785304
23:59:47.814,43.3609,-112.712,-4.43617,1.32581,2.19783,9.87647,63.2483,56.7517,4.02262,0.00603016,-0.780381
23:59:47.864,43.3609,-112.712,-4.43617,1.32581,2.19783,9.87647,64.0286,55.9714,4.02262,0.00602676,0
23:59:47.914,43.3609,-112.712,-4.43617,1.32581,2.19783,9.87647,64.0287,55.9713,4.02262,0.00604316,0
23:59:47.964,43.3609,-112.712,-4.99864,1.32581,2.19783,9.87647,65.4044,54.5956,4.4153,0.00632138,0.982795
23:59:48.016,43.3609,-112.712,-4.99864,1.32581,2.19783,9.87647,63.448,56.552,4.4153,0.00667515,-0.974021
23:59:48.066,43.3609,-112.712,-4.99864,1.32581,2.19783,9.87647,64.4219,55.5781,4.4153,0.00660782,0
23:59:48.117,43.3609,-112.712,-4.99864,1.32581,2.19783,9.87647,64.4219,55.5781,4.4153,0.00663953,0
23:59:48.164,43.3609,-112.712,-5.49085,1.32581,2.19783,9.87647,65.6298,54.3702,4.75893,0.00684153,0.863988
23:59:48.214,43.3609,-112.712,-5.49085,1.32581,2.19783,9.87647,63.9059,56.0941,4.75893,0.00712899,-0.860205
23:59:48.264,43.3609,-112.712,-5.49085,1.32581,2.19783,9.87647,64.7661,55.2339,4.75893,0.00713311,0
23:59:48.316,43.3609,-112.712,-5.49085,1.32581,2.19783,9.87647,64.7661,55.2339,4.75893,0.00718148,0
23:59:48.364,43.3609,-112.712,-5.87481,1.32581,2.19783,9.87647,65.7043,54.2957,5.02698,0.00734156,0.66993
23:59:48.416,43.3609,-112.712,-5.87481,1.32581,2.19783,9.87647,64.3655,55.6345,5.02698,0.00755305,-0.669009
23:59:48.464,43.3609,-112.712,-5.87481,1.32581,2.19783,9.87647,65.0345,54.9655,5.02698,0.0074811,0
23:59:48.514,44.467,-112.712,-5.87481,3.58833,1.90895,10.9442,70.5628,49.4372,6.60652,0.00872807,3.94751
23:59:48.565,44.467,-112.712,-5.9375,3.58833,1.90895,10.9442,62.8624,57.1376,6.65029,0.0100513,-3.7979
23:59:48.614,44.467,-112.712,-5.9375,3.58833,1.90895,10.9442,66.5495,53.4505,6.65029,0.00986735,-0.11062
23:59:48.666,44.467,-112.712,-5.9375,3.58833,1.90895,10.9442,66.6603,53.3397,6.65029,0.0100179,0
23:59:48.716,44.467,-112.712,-5.9375,3.58833,1.90895,10.9442,66.6603,53.3397,6.65029,0.00997894,0
23:59:48.764,44.467,-112.712,-5.875,3.58833,1.90895,10.9442,66.5068,53.4932,6.60665,0.00988007,-0.109775
23:59:48.814,44.467,-112.712,-5.875,3.58833,1.90895,10.9442,66.7255,53.2745,6.60665,0.00992608,0.108906
23:59:48.866,44.467,-112.712,-5.875,3.58833,1.90895,10.9442,66.6166,53.3834,6.60665,0.0099654,0
23:59:48.916,44.467,-112.712,-5.875,3.58833,1.90895,10.9442,66.6166,53.3834,6.60665,0.00993913,0
23:59:48.964,44.467,-112.712,-5.625,3.58833,1.90895,10.9442,66.0016,53.9984,6.43212,0.00969201,-0.440252
23:59:49.016,44.467,-112.712,-5.625,3.58833,1.90895,10.9442,66.8751,53.1249,6.43212,0.00971695,0.433244
23:59:49.064,44.467,-112.712,-5.625,3.58833,1.90895,10.9442,66.4417,53.5583,6.43212,0.00962885,0
23:59:49.114,44.467,-112.712,-5.625,3.58833,1.90895,10.9442,66.4417,53.5583,6.43212,0.0096,0
23:59:49.164,44.467,-112.712,-5.25932,3.58833,1.90895,10.9442,65.5479,54.4521,6.17683,0.00945508,-0.638348
23:59:49.216,44.467,-112.712,-5.25932,3.58833,1.90895,10.9442,66.8195,53.1805,6.17683,0.00933693,0.633337
23:59:49.266,44.467,-112.712,-5.25932,3.58833,1.90895,10.9442,66.1861,53.8139,6.17683,0.0092419,0
23:59:49.316,44.467,-112.712,-5.25932,3.58833,1.90895,10.9442,66.1861,53.8139,6.17683,0.0092932,0
23:59:49.364,44.467,-112.712,-4.63564,3.58833,1.90895,10.9442,64.6546,55.3454,5.74142,0.00888045,-1.09565
23:59:49.414,44.467,-112.712,-4.63564,3.58833,1.90895,10.9442,66.8408,53.1592,5.74142,0.00859438,1.09076
23:59:49.465,44.467,-112.712,-4.63564,3.58833,1.90895,10.9442,65.7501,54.2499,5.74142,0.00866119,0
23:59:49.514,44.467,-112.712,-4.63564,3.58833,1.90895,10.9442,65.75,54.25,5.74142,0.00857233,0
23:59:49.564,44.467,-112.712,-3.88548,3.58833,1.90895,10.9442,63.9152,56.0848,5.21771,0.00821056,-1.31068
23:59:49.616,44.467,-112.712,-3.88548,3.58833,1.90895,10.9442,66.5248,53.4752,5.21771,0.00788716,1.29922
23:59:49.665,44.467,-112.712,-3.88548,3.58833,1.90895,10.9442,65.2255,54.7745,5.21771,0.0077661,0
23:59:49.715,44.467,-112.712,-3.88548,3.58833,1.90895,10.9442,65.2255,54.7745,5.21771,0.00783387,0
23:59:49.764,44.467,-112.712,-2.19837,3.58833,1.90895,10.9442,61.0956,58.9044,4.03988,0.00692756,-2.95121
23:59:49.816,44.467,-112.712,-2.19837,3.58833,1.90895,10.9442,66.9667,53.0333,4.03988,0.00610923,2.92075
23:59:49.866,44.467,-112.712,-2.19837,3.58833,1.90895,10.9442,64.0459,55.9541,4.03988,0.00605193,0
23:59:49.916,44.467,-112.712,-2.19837,3.58833,1.90895,10.9442,64.046,55.954,4.03988,0.00608447,0
23:59:49.964,44.467,-112.712,-1.07315,3.58833,1.90895,10.9442,61.274,58.726,3.25433,0.00541045,-1.98574
23:59:50.014,44.467,-112.712,-1.07315,3.58833,1.90895,10.9442,65.2189,54.7811,3.25433,0.00489192,1.9597
23:59:50.069,44.467,-112.712,-1.07315,3.58833,1.90895,10.9442,63.2592,56.7408,3.25433,0.00490465,0
23:59:50.117,44.467,-112.712,-1.07315,3.58833,1.90895,10.9442,63.2593,56.7407,3.25433,0.004933,0
23:59:50.164,44.467,-112.712,-0.696813,3.58833,1.90895,10.9442,62.3287,57.6713,2.9916,0.00460928,-0.66754
23:59:50.216,45.5732,-112.712,-0.696813,5.77099,1.62008,12.012,68.9627,51.0373,4.51538,0.0056614,4.44169
23:59:50.264,45.5732,-112.712,-0.696813,5.77099,1.62008,12.012,60.692,59.308,4.51538,0.00673656,-3.83009
23:59:50.316,45.5732,-112.712,-0.696813,5.77099,1.62008,12.012,64.5222,55.4778,4.51538,0.00682018,0
23:59:50.366,45.5732,-112.712,0.248641,5.77099,1.62008,12.012,62.2096,57.7904,3.85533,0.0062709,-1.652
23:59:50.414,45.5732,-112.712,0.248641,5.77099,1.62008,12.012,65.5198,54.4802,3.85533,0.00575317,1.65868
23:59:50.464,45.5732,-112.712,0.248641,5.77099,1.62008,12.012,63.8611,56.1389,3.85533,0.00577863,0
23:59:50.516,45.5732,-112.712,0.248641,5.77099,1.62008,12.012,63.8612,56.1388,3.85533,0.00582501,0
23:59:50.564,45.5732,-112.712,1.37364,5.77099,1.62008,12.012,61.0967,58.9033,3.06993,0.00515495,-1.97835
23:59:50.614,45.5732,-112.712,1.37364,5.77099,1.62008,12.012,65.0361,54.9639,3.06993,0.00460941,1.96157
23:59:50.667,45.5732,-112.712,1.37364,5.77099,1.62008,12.012,63.0746,56.9254,3.06993,0.0046248,0
23:59:50.716,45.5732,-112.712,1.37364,5.77099,1.62008,12.012,63.0745,56.9255,3.06993,0.0046187,0
23:59:50.764,45.5732,-112.712,2.86299,5.77099,1.62008,12.012,59.4097,60.5903,2.03017,0.00378883,-2.62427
23:59:50.814,45.5732,-112.712,2.86299,5.77099,1.62008,12.012,64.6317,55.3683,2.03017,0.00304634,2.59848
23:59:50.864,45.5732,-112.712,2.86299,5.77099,1.62008,12.012,62.0332,57.9668,2.03017,0.00304815,0
23:59:50.914,45.5732,-112.712,2.86299,5.77099,1.62008,12.012,62.0332,57.9668,2.03017,0.00304759,0
23:59:50.964,45.5732,-112.712,3.99066,5.77099,1.62008,12.012,59.2758,60.7242,1.24291,0.00245306,-1.96956
23:59:51.016,45.5732,-112.712,3.99066,5.77099,1.62008,12.012,63.198,56.802,1.24291,0.00187857,1.95326
23:59:51.064,45.5732,-112.712,3.99066,5.77099,1.62008,12.012,61.2448,58.7552,1.24291,0.00185111,0
23:59:51.114,45.5732,-112.712,3.99066,5.77099,1.62008,12.012,61.2448,58.7552,1.24291,0.0018652,0
23:59:51.166,45.5732,-112.712,4.36565,5.77099,1.62008,12.012,60.33,59.67,0.981109,0.00167248,-0.652742
23:59:51.214,45.5732,-112.712,4.36565,5.77099,1.62008,12.012,61.6387,58.3613,0.981109,0.00146809,0.656084
23:59:51.266,45.5732,-112.712,4.36565,5.77099,1.62008,12.012,60.9826,59.0174,0.981109,0.00147594,0
23:59:51.314,45.5732,-112.712,4.36565,5.77099,1.62008,12.012,60.9826,59.0174,0.981109,0.0014669,0
23:59:51.364,45.5732,-112.712,5.11565,5.77099,1.62008,12.012,59.151,60.849,0.457509,0.00108014,-1.30757
23:59:51.414,45.5732,-112.712,5.11565,5.77099,1.62008,12.012,61.769,58.231,0.457509,0.000685327,1.31079
23:59:51.464,45.5732,-112.712,5.11565,5.77099,1.62008,12.012,60.4582,59.5418,0.457509,0.000685782,0
23:59:51.516,45.5732,-112.712,5.11565,5.77099,1.62008,12.012,60.4582,59.5418,0.457509,0.000692949,0
23:59:51.564,45.5732,-112.712,6.2304,5.77099,1.62008,12.012,57.7217,62.2783,-0.320729,0.000101953,-1.95767
23:59:51.617,45.5732,-112.712,6.2304,5.77099,1.62008,12.012,61.6107,58.3893,-0.320729,-0.000484488,1.93196
23:59:51.664,46.6793,-112.712,6.2304,7.81036,1.3312,13.0797,64.7014,55.2986,1.10302,0.000580457,3.5978
23:59:51.714,46.6793,-112.712,6.2304,7.81036,1.3312,13.0797,57.5488,62.4512,1.10302,0.00165615,-3.55591
23:59:51.766,46.6793,-112.712,7.17815,7.81036,1.3312,13.0797,58.7911,61.2089,0.441367,0.00116021,-1.65141
23:59:51.814,46.6793,-112.712,7.17815,7.81036,1.3312,13.0797,62.1,57.9,0.441367,0.00066054,1.65792
23:59:51.864,46.6793,-112.712,7.17815,7.81036,1.3312,13.0797,60.442,59.558,0.441367,0.000662276,0
23:59:51.917,46.6793,-112.712,7.17815,7.81036,1.3312,13.0797,60.442,59.558,0.441367,0.000666343,0
23:59:51.965,46.6793,-112.712,8.11566,7.81036,1.3312,13.0797,58.1843,61.8157,-0.213135,0.000174753,-1.60274
23:59:52.014,46.6793,-112.712,8.11566,7.81036,1.3312,13.0797,61.4687,58.5313,-0.213135,-0.000310986,1.68211
23:59:52.064,46.6793,-112.712,8.11566,7.81036,1.3312,13.0797,59.7865,60.2135,-0.213135,-0.000320427,0
23:59:52.117,46.6793,-112.712,8.11566,7.81036,1.3312,13.0797,59.7865,60.2135,-0.213135,-0.000320755,0
23:59:52.164,46.6793,-112.712,9.11296,7.81036,1.3312,13.0797,57.3386,62.6614,-0.909386,-0.00083684,-1.75113
23:59:52.214,46.6793,-112.712,9.11296,7.81036,1.3312,13.0797,60.8284,59.1716,-0.909386,-0.00136523,1.73916
23:59:52.264,46.6793,-112.712,9.11296,7.81036,1.3312,13.0797,59.0893,60.9107,-0.909386,-0.00136207,0
23:59:52.314,46.6793,-112.712,9.11296,7.81036,1.3312,13.0797,59.0892,60.9108,-0.909386,-0.00136672,0
23:59:52.364,46.6793,-112.712,9.61435,7.81036,1.3312,13.0797,57.8618,62.1382,-1.25942,-0.00162286,-0.877107
23:59:52.415,46.6793,-112.712,9.61435,7.81036,1.3312,13.0797,59.6065,60.3935,-1.25942,-0.00190503,0.867784
23:59:52.467,46.6793,-112.712,9.61435,7.81036,1.3312,13.0797,58.7387,61.2613,-1.25942,-0.0018835,0
23:59:52.515,46.6793,-112.712,9.61435,7.81036,1.3312,13.0797,58.7387,61.2613,-1.25942,-0.00188889,0
23:59:52.564,46.6793,-112.712,10.5612,7.81036,1.3312,13.0797,56.4162,63.5838,-1.92042,-0.00237272,-1.66097
23:59:52.614,46.6793,-112.712,10.5612,7.81036,1.3312,13.0797,59.7273,60.2727,-1.92042,-0.00288393,1.65061
23:59:52.667,46.6793,-112.712,10.5612,7.81036,1.3312,13.0797,58.0767,61.9233,-1.92042,-0.00289526,0
23:59:52.714,47.7854,-112.712,10.5612,9.67038,1.04232,14.1475,62.6405,57.3595,-0.621887,-0.00189624,3.2643
23:59:52.765,47.7854,-112.712,11.2407,9.67038,1.04232,14.1475,54.4862,65.5138,-1.09628,-0.00129331,-4.41628
23:59:52.817,47.7854,-112.712,11.2407,9.67038,1.04232,14.1475,60.084,59.916,-1.09628,-0.00165012,1.18189
23:59:52.866,47.7854,-112.712,11.2407,9.67038,1.04232,14.1475,58.9021,61.0979,-1.09628,-0.00164233,0
23:59:52.915,47.7854,-112.712,11.2407,9.67038,1.04232,14.1475,58.9021,61.0979,-1.09628,-0.00163492,0
23:59:52.967,47.7854,-112.712,11.9907,9.67038,1.04232,14.1475,57.0992,62.9008,-1.61988,-0.00208519,-1.27882
23:59:53.017,47.7854,-112.712,11.9907,9.67038,1.04232,14.1475,59.7078,60.2922,-1.61988,-0.00239138,1.33003
23:59:53.065,47.7854,-112.712,11.9907,9.67038,1.04232,14.1475,58.3777,61.6223,-1.61988,-0.00241939,0
23:59:53.115,47.7854,-112.712,11.9907,9.67038,1.04232,14.1475,58.3777,61.6223,-1.61988,-0.00242282,0
23:59:53.166,47.7854,-112.712,12.6157,9.67038,1.04232,14.1475,56.8534,63.1466,-2.05621,-0.00276525,-1.0876
23:59:53.214,47.7854,-112.712,12.6157,9.67038,1.04232,14.1475,59.0351,60.9649,-2.05621,-0.0030743,1.09439
23:59:53.266,47.7854,-112.712,12.6157,9.67038,1.04232,14.1475,57.9407,62.0593,-2.05621,-0.00309508,0
23:59:53.314,47.7854,-112.712,12.6157,9.67038,1.04232,14.1475,57.9407,62.0593,-2.05621,-0.00307236,0
23:59:53.364,47.7854,-112.712,13.2407,9.67038,1.04232,14.1475,56.4123,63.5877,-2.49252,-0.00340842,-1.09178
23:59:53.414,47.7854,-112.712,13.2407,9.67038,1.04232,14.1475,58.5927,61.4073,-2.49252,-0.00374502,1.08897
23:59:53.465,47.7854,-112.712,13.2407,9.67038,1.04232,14.1475,57.5037,62.4963,-2.49252,-0.00375613,0
23:59:53.514,47.7854,-112.712,13.2407,9.67038,1.04232,14.1475,57.5038,62.4962,-2.49252,-0.00372154,0
23:59:53.568,47.7854,-112.712,13.6875,9.67038,1.04232,14.1475,56.4171,63.5829,-2.80448,-0.00400094,-0.774398
23:59:53.614,47.7854,-112.712,13.6875,9.67038,1.04232,14.1475,57.9778,62.0222,-2.80448,-0.00417157,0.786463
23:59:53.666,47.7854,-112.712,13.6875,9.67038,1.04232,14.1475,57.1913,62.8087,-2.80448,-0.00422788,0
23:59:53.716,47.7854,-112.712,13.6875,9.67038,1.04232,14.1475,57.1913,62.8087,-2.80448,-0.00421763,0
23:59:53.765,47.7854,-112.712,14,9.67038,1.04232,14.1475,56.424,63.576,-3.02264,-0.00434145,-0.549038
23:59:53.814,47.7854,-112.712,14,9.67038,1.04232,14.1475,57.5183,62.4817,-3.02264,-0.00453351,0.545464
23:59:53.866,47.7854,-112.712,14,9.67038,1.04232,14.1475,56.9728,63.0272,-3.02264,-0.00455456,0
23:59:53.915,47.7854,-112.712,14,9.67038,1.04232,14.1475,56.9728,63.0272,-3.02264,-0.00451392,0
23:59:53.964,47.7854,-112.712,14.3737,9.67038,1.04232,14.1475,56.0588,63.9412,-3.28351,-0.0047238,-0.65298
23:59:54.017,47.7854,-112.712,14.3737,9.67038,1.04232,14.1475,57.3581,62.6419,-3.28351,-0.00496754,0.646627
23:59:54.066,47.7854,-112.712,14.3737,9.67038,1.04232,14.1475,56.7116,63.2884,-3.28351,-0.00491197,0
23:59:54.117,47.7854,-112.712,14.3737,9.67038,1.04232,14.1475,56.7115,63.2885,-3.28351,-0.004938,0
23:59:54.165,47.7854,-112.712,14.5625,9.67038,1.04232,14.1475,56.2475,63.7525,-3.41533,-0.00498342,-0.33222
23:59:54.217,47.7854,-112.712,14.5625,9.67038,1.04232,14.1475,56.9088,63.0912,-3.41533,-0.00512802,0.329205
23:59:54.265,47.7854,-112.712,14.5625,9.67038,1.04232,14.1475,56.5796,63.4204,-3.41533,-0.0051179,0
23:59:54.316,47.7854,-112.712,14.5625,9.67038,1.04232,14.1475,56.5795,63.4205,-3.41533,-0.00516055,0
23:59:54.364,47.7854,-112.712,14.625,9.67038,1.04232,14.1475,56.4259,63.5741,-3.45898,-0.00511577,-0.109984
23:59:54.414,48.8916,-112.712,14.625,11.349,0.753443,15.2152,60.7441,59.2559,-2.28709,-0.00431433,3.03549
23:59:54.464,48.8916,-112.712,14.625,11.349,0.753443,15.2152,54.7749,65.2251,-2.28709,-0.00342497,-2.93457
23:59:54.517,48.8916,-112.712,14.625,11.349,0.753443,15.2152,57.7095,62.2905,-2.28709,-0.00345502,0
23:59:54.564,48.8916,-112.712,14.625,11.349,0.753443,15.2152,57.7095,62.2905,-2.28709,-0.00341343,-3.34572e-06
23:59:54.616,48.8916,-112.712,14.625,11.349,0.753443,15.2152,57.7095,62.2905,-2.28709,-0.00344489,3.31517e-06
23:59:54.667,48.8916,-112.712,14.625,11.349,0.753443,15.2152,57.7095,62.2905,-2.28709,-0.0034394,0
23:59:54.717,48.8916,-112.712,14.625,11.349,0.753443,15.2152,57.7095,62.2905,-2.28709,-0.00343369,0
23:59:54.764,48.8916,-112.712,14.5091,11.349,0.753443,15.2152,57.9946,62.0054,-2.20619,-0.00333868,0.204147
23:59:54.814,48.8916,-112.712,14.5091,11.349,0.753443,15.2152,57.5885,62.4115,-2.20619,-0.00331354,-0.201992
23:59:54.864,48.8916,-112.712,14.5091,11.349,0.753443,15.2152,57.7905,62.2095,-2.20619,-0.00330948,0
23:59:54.917,48.8916,-112.712,14.5091,11.349,0.753443,15.2152,57.7905,62.2095,-2.20619,-0.00333751,0
23:59:54.964,48.8916,-112.712,14.3127,11.349,0.753443,15.2152,58.2741,61.7259,-2.06906,-0.00317365,0.346367
23:59:55.016,48.8916,-112.712,14.3127,11.349,0.753443,15.2152,57.5868,62.4132,-2.06906,-0.00311989,-0.341034
23:59:55.064,48.8916,-112.712,14.3127,11.349,0.753443,15.2152,57.9279,62.0721,-2.06906,-0.00309245,0
23:59:55.114,48.8916,-112.712,14.3127,11.349,0.753443,15.2152,57.9278,62.0722,-2.06906,-0.00310454,0
23:59:55.164,48.8916,-112.712,14.25,11.349,0.753443,15.2152,58.0811,61.9189,-2.02529,-0.00306872,0.109495
23:59:55.214,48.8916,-112.712,14.25,11.349,0.753443,15.2152,57.8623,62.1377,-2.02529,-0.00303978,-0.109356
23:59:55.266,48.8916,-110.525,14.25,-3.81075,2.86402,15.7862,35,85,-12.6088,-0.0110357,-26.3145
23:59:55.316,48.8916,-110.525,14.25,-3.81075,2.86402,15.7862,73.7909,46.2091,-12.6088,-0.0189419,26.4186
23:59:55.364,48.8916,-110.525,14.125,-3.81075,2.86402,15.7862,47.6797,72.3203,-12.5215,-0.0186967,0.219927
23:59:55.414,48.8916,-110.525,14.125,-3.81075,2.86402,15.7862,47.2416,72.7584,-12.5215,-0.018788,-0.218098
23:59:55.464,49.9977,-110.525,14.125,-1.62793,2.57514,16.854,52.793,67.207,-10.9976,-0.0176461,3.80828
23:59:55.516,49.9977,-110.525,14.125,-1.62793,2.57514,16.854,45.2032,74.7968,-10.9976,-0.0166148,-3.7826
23:59:55.565,49.9977,-110.525,13.8763,-1.62793,2.57514,16.854,49.5976,70.4024,-10.824,-0.0162236,0.43782
23:59:55.616,49.9977,-110.525,13.8763,-1.62793,2.57514,16.854,48.7295,71.2705,-10.824,-0.0163849,-0.430062
23:59:55.666,49.9977,-110.525,13.8763,-1.62793,2.57514,16.854,49.1597,70.8403,-10.824,-0.0162793,0
23:59:55.714,49.9977,-110.525,13.8763,-1.62793,2.57514,16.854,49.1599,70.8401,-10.824,-0.0160697,0
23:59:55.764,49.9977,-110.525,13.5716,-1.62793,2.57514,16.854,49.905,70.095,-10.6113,-0.0160596,0.532339
23:59:55.816,49.9977,-110.525,13.5716,-1.62793,2.57514,16.854,48.8451,71.1549,-10.6113,-0.016046,-0.527502
23:59:55.865,49.9977,-110.525,13.5716,-1.62793,2.57514,16.854,49.3728,70.6272,-10.6113,-0.0158562,0
23:59:55.916,49.9977,-110.525,13.5716,-1.62793,2.57514,16.854,49.3727,70.6273,-10.6113,-0.0160066,0
23:59:55.964,49.9977,-110.525,13.073,-1.62793,2.57514,16.854,50.5999,69.4001,-10.2632,-0.0155092,0.878571
23:59:56.014,49.9977,-110.525,13.073,-1.62793,2.57514,16.854,48.852,71.148,-10.2632,-0.0154104,-0.869456
23:59:56.066,49.9977,-110.525,13.073,-1.62793,2.57514,16.854,49.7214,70.2786,-10.2632,-0.0154396,0
23:59:56.116,49.9977,-110.525,13.073,-1.62793,2.57514,16.854,49.7214,70.2786,-10.2632,-0.0154669,0
23:59:56.165,49.9977,-110.525,11.6462,-1.62793,2.57514,16.854,53.2217,66.7783,-9.26706,-0.0145712,2.50334
23:59:56.214,49.9977,-110.525,11.6462,-1.62793,2.57514,16.854,48.2229,71.7771,-9.26706,-0.0138676,-2.4962
23:59:56.265,49.9977,-110.525,11.6462,-1.62793,2.57514,16.854,50.719,69.281,-9.26706,-0.0139727,0
23:59:56.316,49.9977,-110.525,11.6462,-1.62793,2.57514,16.854,50.719,69.281,-9.26706,-0.0139563,0
23:59:56.364,49.9977,-110.525,10.2607,-1.62793,2.57514,16.854,54.1324,65.8676,-8.29981,-0.0130289,2.44526
23:59:56.414,49.9977,-110.525,10.2607,-1.62793,2.57514,16.854,49.2736,70.7264,-8.29981,-0.0124702,-2.41415
23:59:56.466,49.9977,-110.525,10.2607,-1.62793,2.57514,16.854,51.6876,68.3124,-8.29981,-0.0125513,0
23:59:56.514,49.9977,-110.525,10.2607,-1.62793,2.57514,16.854,51.6878,68.3122,-8.29981,-0.0123504,0
23:59:56.565,49.9977,-110.525,9.01065,-1.62793,2.57514,16.854,54.7381,65.2619,-7.42713,-0.0118203,2.17708
23:59:56.614,49.9977,-110.525,9.01065,-1.62793,2.57514,16.854,50.375,69.625,-7.42713,-0.0111152,-2.18672
23:59:56.664,49.9977,-110.525,9.01065,-1.62793,2.57514,16.854,52.5617,67.4383,-7.42713,-0.011139,0
23:59:56.715,49.9977,-110.525,9.01065,-1.62793,2.57514,16.854,52.5616,67.4384,-7.42713,-0.0112299,0
23:59:56.766,49.9977,-110.525,7.63701,-1.62793,2.57514,16.854,55.927,64.073,-6.46814,-0.0103864,2.40556
23:59:56.816,49.9977,-110.525,7.63701,-1.62793,2.57514,16.854,51.1331,68.8669,-6.46814,-0.00973658,-2.38899
23:59:56.866,49.9977,-110.525,7.63701,-1.62793,2.57514,16.854,53.5222,66.4778,-6.46814,-0.0097004,0
23:59:56.914,51.1039,-110.525,7.63701,0.628683,2.28626,17.9217,59.0677,60.9323,-4.89273,-0.0084554,3.96893
23:59:56.964,51.1039,-110.525,6.44818,0.628683,2.28626,17.9217,54.0762,65.9238,-4.06277,-0.00675054,-1.85426
23:59:57.014,51.1039,-110.525,6.44818,0.628683,2.28626,17.9217,53.8451,66.1549,-4.06277,-0.00606152,-2.08607
23:59:57.066,51.1039,-110.525,6.44818,0.628683,2.28626,17.9217,55.9311,64.0689,-4.06277,-0.0061462,0
23:59:57.114,51.1039,-110.525,6.44818,0.628683,2.28626,17.9217,55.9312,64.0688,-4.06277,-0.00603016,0
23:59:57.164,51.1039,-110.525,5.19818,0.628683,2.28626,17.9217,58.9782,61.0218,-3.19011,-0.0054595,2.17373
23:59:57.216,51.1039,-110.525,5.19818,0.628683,2.28626,17.9217,54.6371,65.3629,-3.19011,-0.00481544,-2.16794
23:59:57.264,51.1039,-110.525,5.19818,0.628683,2.28626,17.9217,56.8051,63.1949,-3.19011,-0.00474429,0
23:59:57.316,51.1039,-110.525,5.19818,0.628683,2.28626,17.9217,56.8051,63.1949,-3.19011,-0.00482415,0
23:59:57.364,51.1039,-110.525,3.88568,0.628683,2.28626,17.9217,60.0331,59.9669,-2.27381,-0.00406208,2.31097
23:59:57.416,51.1039,-110.525,3.88568,0.628683,2.28626,17.9217,55.4489,64.5511,-2.27381,-0.00343603,-2.27386
23:59:57.466,51.1039,-110.525,3.88568,0.628683,2.28626,17.9217,57.7228,62.2772,-2.27381,-0.00340993,0
23:59:57.514,51.1039,-110.525,3.88568,0.628683,2.28626,17.9217,57.7228,62.2772,-2.27381,-0.00338539,0
23:59:57.564,51.1039,-110.525,2.63568,0.628683,2.28626,17.9217,60.7759,59.2241,-1.40115,-0.00275861,2.17976
23:59:57.614,51.1039,-110.525,2.63568,0.628683,2.28626,17.9217,56.4165,63.5835,-1.40115,-0.00210308,-2.18024
23:59:57.664,51.1039,-110.525,2.63568,0.628683,2.28626,17.9217,58.5968,61.4032,-1.40115,-0.00210126,0
23:59:57.716,51.1039,-110.525,2.63568,0.628683,2.28626,17.9217,58.5967,61.4033,-1.40115,-0.00211777,0
23:59:57.763,51.1039,-110.525,1.56273,0.628683,2.28626,17.9217,61.2382,58.7618,-0.652086,-0.00152437,1.89176
23:59:57.816,51.1039,-110.525,1.56273,0.628683,2.28626,17.9217,57.4912,62.5088,-0.652086,-0.000987078,-1.85568
23:59:57.866,51.1039,-110.525,1.56273,0.628683,2.28626,17.9217,59.3469,60.6531,-0.652086,-0.000983394,0
23:59:57.916,51.1039,-110.525,1.56273,0.628683,2.28626,17.9217,59.3469,60.6531,-0.652086,-0.00097317,0
